,text_surronding
Ernaux-Annie_Memoire-de-fille_<m'-2437>_40914,sacrifier – tout ce que j' ai déjà écrit sur
Ernaux-Annie_Memoire-de-fille_<m'-2437>_40926,Cela vaut pour ce que j' ai écrit sur moi
Ernaux-Annie_Memoire-de-fille_<m'-2437>_40930,que j' ai écrit sur moi . C' est toute
Ernaux-Annie_Memoire-de-fille_<m'-2437>_40980,", elle d' accusée et moi de témoin à décharge"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_40999,"quelle réalité subjective , puis - je prêter à celle"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41011,sur la seule photo que j' aie de moi au
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41014,photo que j' aie de moi au pair en Angleterre
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41046,"cadrée , où l' on me voit très loin ,"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41071,sans doute tout ce qui me paraît aujourd' hui les
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41080,les prémices de ce que je deviendrai ensuite – ou
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41085,je deviendrai ensuite – ou crois être devenue . Un
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41177,de pin - up que je vois . Annie D
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41232,"« À la piscine , j' ai parlé avec trois"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41257,"intéressant , mais leurs allusions me rétractèrent et nos relations"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41311,"de confidence à R , je consolide mon oubli ."
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41313,"à R , je consolide mon oubli . À ses"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41319,oubli . À ses côtés je me forge doucement une
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41383,"photo se sent , comme je l' écrirai dans une"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41394,« à mille lieues de mon ancien moi » .
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41399,mon ancien moi » . Je l' imagine traversée par
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41493,- même à distance . J' ai commencé à faire
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41499,ai commencé à faire de moi - même un être
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41536,"de début septembre 1960 , je suis assise , seule"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41567,. Des enfants jouent . J' ai emporté de quoi
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41574,emporté de quoi écrire . Je commence un roman .
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41579,Je commence un roman . J' écris peut - être
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41626,. De ce début disparu me reste le souvenir certain
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41654,", chez les Portner , j' avais vu une scène"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41660,avais vu une scène qui m' avait fortement troublée .
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41689,". Avec cette image , je voulais suggérer la sensation"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41707,l' acte sexuel . Si je me réfère au roman
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41715,au roman très court que j' ai rédigé deux ans
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41738,est pas la réalité de mon histoire avec H que
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41743,"mon histoire avec H que je veux raconter , c'"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41779,explique peut - être que je n' ai pas continué
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41792,", remettant sans doute à ma future vie d' étudiante"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41804,"( ou en philosophie , j' hésitais à cause de"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41814,Beauvoir ) la réalisation de mon roman . R n'
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41823,n' a rien su de mon intention d' écrire .
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41828,mon intention d' écrire . J' étais convaincue qu' elle
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41836,qu' elle s' emploierait à me démontrer la folie de
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41841,me démontrer la folie de mon ambition . Je me
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41844,"folie de mon ambition . Je me demande si ,"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41854,"en commençant ce livre , je n' étais pas aimantée"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_41990,". En janvier 1989 , je suis allée à Londres"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42022,", qui était libre , j' ai pris la Northern"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42037,", puis le bus et j' ai demandé au conducteur"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42060,". Avant l' arrêt , j' ai aperçu la Swimming"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42067,aperçu la Swimming Pool . J' ai pris la Kenver
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42078,. La maison des Portner m' a paru plutôt petite
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42119,last summer avec Elizabeth Taylor m' avait donné vivement envie
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42129,de voir le film ( je le verrai dix ans
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42157,entrer dans la salle . J' ai repris le métro
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42166,métro à Woodside Park . Je ne me souviens pas
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42179,"jardin . En rentrant , j' ai écrit dans mon"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42183,", j' ai écrit dans mon journal : « Tous"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42199,jetés dans les musées et moi à North Finchley dans
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42204,moi à North Finchley dans ma vie passée . Je
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42208,dans ma vie passée . Je ne suis pas culturelle
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42224,"une chose qui compte pour moi , saisir la vie"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42262,". Dans quelques jours , je vais prendre le bateau"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42280,", rentrer à Yvetot et m' inscrire en propédeutique à"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42302,"un an de fainéantise , je vais me remettre au"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42310,"remettre au travail , certainement je trouverai ce changement assez"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42356,à la société ! » Je ferai la navette entre
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42390,universitaire pour les filles et je refuse la tristesse d'
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42404,sœurs . La honte que me font mes parents –
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42406,La honte que me font mes parents – mon père
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42409,me font mes parents – mon père à dire «
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42414,"mon père à dire « j' étions » , ma"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42418,"« j' étions » , ma mère à lui crier"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42432,– est moins forte que mon besoin du refuge que
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42437,mon besoin du refuge que je trouve auprès d' eux
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42453,le refuge d' enfance . Je leur donnerai en échange
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42466,"la bourse – maximale pour moi , minimale pour R"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42475,R – que l' État m' a octroyée . Dans
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42489,"jour de la rentrée , je suis dans une intense"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42526,liste de trois pages . Je vis dans une effervescence
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42552,"d' affichage des cours , j' ai noué une conversation"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42572,", devenues vite amies , je m' apercevrai qu' elle"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42591,bonbons et des yaourts . J' ai pris ma carte
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42594,yaourts . J' ai pris ma carte à l' Unef
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42605,Le monde et la politique me concernent . Je me
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42608,la politique me concernent . Je me suis abonnée aux
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42619,françaises dirigées par Aragon et je vais le dimanche matin
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42648,la première dissertation littéraire de mon groupe de travaux pratiques
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42654,"groupe de travaux pratiques , j' ai eu la meilleure"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42661,eu la meilleure note . Je suis les cours dans
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42696,chansons de cet automne portent mon bonheur . Je marche
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42699,automne portent mon bonheur . Je marche vers le livre
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42705,marche vers le livre que j' écrirai comme deux ans
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42711,écrirai comme deux ans auparavant je marchais vers l' amour
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42722,"La nourriture comme idée fixe m' a quittée , mon"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42726,"fixe m' a quittée , mon appétit est redevenu celui"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42736,d' avant la colonie . J' ai revu le sang
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42744,le sang fin octobre . Je m' aperçois que ce
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42770,bornes du corps . Il me semble que je ne
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42773,. Il me semble que je ne me posais pas
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42781,posais pas la question si j' étais vierge ou non
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42788,vierge ou non . Dans ma tête je l' étais
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42790,non . Dans ma tête je l' étais redevenue .
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42803,", en 1995 , quand je marchais dans les ruelles"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42829,homme de l' ambassade qui m' accompagnait m' a raconté
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42831,l' ambassade qui m' accompagnait m' a raconté qu' elles
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42873,"Marie - Claude : « Je me cloître , trouvant"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42882,trouvant le repos pascalien dans ma chambre . Mes meilleurs
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42885,pascalien dans ma chambre . Mes meilleurs moments sont ceux
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42896,", vers cinq heures , je regarde derrière une vitre"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42914,tout au - dehors et je viens de travailler quatre
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42927,. La sombre bibliothèque municipale me convient aussi . [
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42942,ce mot de Nietzche que je trouve si beau :
Ernaux-Annie_Memoire-de-fille_<m'-2437>_42976,", l' été 62 , je suis partie en vacances"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43008,en Espagne . C' est moi qui avais tracé l'
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43009,Espagne . C' est moi qui avais tracé l' itinéraire
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43022,à la frontière espagnole et je m' étais arrangée pour
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43053,la hauteur de S et j' ai demandé à M
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43067,retourner voir l' aérium où j' avais été monitrice quatre
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43087,ne voyait aucun inconvénient à me faire plaisir . Je
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43091,à me faire plaisir . Je l' ai guidée facilement
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43105,route ombragée mais elle ne m' était plus aussi familière
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43111,était plus aussi familière que je l' avais cru .
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43124,garées devant le porche et j' ai regardé les lieux
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43172,de moniteurs en vue . Je ne sais pas pourquoi
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43177,Je ne sais pas pourquoi je ne suis pas sortie
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43206,"tiède , sans soleil . J' avais un tailleur bleu"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43218,"que , trop chaud , je ne remettrai plus dès"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43246,"» , telle qu' elle m' était apparue le premier"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43277,uriner dans un bocal . Je ne sais pas ce
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43283,ne sais pas ce que j' ai ressenti à ce
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43296,1962 dans la 2CV dont j' ai dû relever la
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43310,la vue du lieu que j' avais quitté quatre ans
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43325,"savoir , il faudrait que je connaisse la mémoire que"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43330,"je connaisse la mémoire que j' avais , à cet"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43344,vécues à S et que je retrouve sous quelle forme
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43356,"nébuleuse , cette vie , ma vie , d' à"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43366,peine vingt - deux ans m' était alors présente .
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43375,. Il est possible que je n' aie rien éprouvé
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43396,conforme à l' image que j' en gardais . En
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43407,"revenir à la colonie , je ne cherchais pas à"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43416,"à éprouver quelque chose , j' étais encore trop jeune"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43427,avoir ce désir – et je n' avais pas lu
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43439,Recherche du temps perdu . Je revenais pour manifester combien
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43444,Je revenais pour manifester combien j' étais différente de la
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43454,fille de 58 et affirmer ma nouvelle identité – brillante
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43485,les deux . Au fond je revenais non pas pour
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43495,que les lieux de 58 me « disent quelque chose
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43505,"» mais pour que , moi , je dise aux"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43507,"pour que , moi , je dise aux murs gris"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43525,à la petite fenêtre de ma chambre en haut de
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43538,"sous le toit , que je n' avais plus rien"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43552,fille de 58 . Il me semble aussi que j'
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43556,Il me semble aussi que j' avais voulu revenir à
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43568,revoir la colonie parce que j' espérais ainsi puiser la
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43579,d' écrire le roman que je voulais entreprendre . Une
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43604,premier d' une série qui me fera plus tard retourner
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43666,"s' en était gardée , j' ai déposé sur le"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43687,d' écrire un roman . Je l' ai écrit à
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43741,"le refus du Seuil , j' ai changé pour Du"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43751,soleil à cinq heures et je l' ai envoyé chez
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43772,"été 1963 , celui de mes vingt - trois ans"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43806,"Jacques , la preuve de ma virginité biologique a été"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43813,biologique a été indubitable . Je ne connaissais que son
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43828,"la première lettre qu' il m' a écrite , j'"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43832,"il m' a écrite , j' ai lu son nom"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43841,"nom , Ernaux , et j' ai été troublée par"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43861,", témoignant , d' après mes souvenirs des cours de"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43874,la même origine germanique . J' y ai vu un
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43882,vu un signe mystérieux . J' ai avancé dans l'
Ernaux-Annie_Memoire-de-fille_<m'-2437>_43896,sans me retourner . Il me vient l' impression que
Ernaux-Annie_Memoire-de-fille_<m'-2437>_44002,dans une cabine et que je me passais le samedi
Ernaux-Annie_Memoire-de-fille_<m'-2437>_44011,"samedi soir à Yvetot dans ma chambre , lumière éteinte"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_44058,le souvenir de ce que j' ai écrit s' efface
Ernaux-Annie_Memoire-de-fille_<m'-2437>_44064,ai écrit s' efface . Je ne sais pas ce
Ernaux-Annie_Memoire-de-fille_<m'-2437>_44077,texte . Même ce que je poursuivais en écrivant le
Ernaux-Annie_Memoire-de-fille_<m'-2437>_44087,livre s' est dissous . J' ai retrouvé dans mes
Ernaux-Annie_Memoire-de-fille_<m'-2437>_44091,. J' ai retrouvé dans mes papiers une sorte de
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_8919,ces images la fascination de la fille de 58 pour
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_8978,"pour la première fois , lui paraissent supportables . Une"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9009,"et activités , insoupçonnable depuis son pensionnat d' Yvetot ."
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9016,d' Yvetot . Je lis son désir de s' acclimater
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9048,de la monitrice blonde – elle ne connaît aucun chant
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9062,a pas Dieu . ( Son soulagement d' apprendre le
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9070,apprendre le deuxième jour qu' elle n' aurait pas la
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9109,y a trois jours qu' elle est à la colonie
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9132,enfants sont couchés . Je la vois comme je l'
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9136,Je la vois comme je l' ai vue ensuite des
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9147,"de fois , descendant avec sa coturne les volées de"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9169,sandales blanches à lanières . Elle a enlevé ses lunettes
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9172,lanières . Elle a enlevé ses lunettes et défait son
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9176,"enlevé ses lunettes et défait son chignon , ses cheveux"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9179,"et défait son chignon , ses cheveux longs flottent dans"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9184,ses cheveux longs flottent dans son dos . Elle est
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9187,flottent dans son dos . Elle est dans une excitation
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9196,"excitation extrême , c' est sa première sur - pat"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9273,a été le premier à lui proposer de danser .
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9283,C' est un rock . Elle est confuse de danser
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9293,aussi mal ( possible qu' elle le lui ait dit
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9303,pour s' excuser ) . Elle virevolte à grandes enjambées
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9316,"sa poigne à lui , ses sandales font clac clac"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9328,ciment de la cave . Elle est troublée parce qu'
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9337,qu' il ne cesse de la fixer intensément tout en
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9342,la fixer intensément tout en la faisant tourner . Elle
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9346,en la faisant tourner . Elle n' a jamais été
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9382,un peu de ventre . Elle ne se demande pas
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9389,"se demande pas s' il lui plaît , si elle"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9393,"il lui plaît , si elle le trouve beau ."
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9410,les autres moniteurs mais pour elle ce n' est pas
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9449,"L , il est pour elle du côté de ceux"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9461,". Le midi même , elle a déjeuné à la"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9477,", très gênée parce qu' elle ne savait pas comment"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9495,". Pas une seconde , elle n' a imaginé qu'"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9500,"elle n' a imaginé qu' elle pourrait l' intéresser ,"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9505,"elle pourrait l' intéresser , elle est abasourdie . En"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9520,le mur en continuant de la fixer . La lumière
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9529,lumière s' éteint . Il l' attire violemment contre son
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9533,"Il l' attire violemment contre son torse , écrase sa"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9537,"contre son torse , écrase sa bouche sur la sienne"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9554,", quelqu' un rallume . Elle comprend que c' est"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9568,sur le bouton électrique . Elle est incapable de lever
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9583,dans un affolement délicieux . Elle n' en revient pas
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9591,revient pas de ce qui lui arrive . Il chuchote
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9600,"chuchote , on sort ? Elle dit oui , ils"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9639,"le parc obscur , il la plaque contre le mur"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9649,", il se frotte contre elle , elle sent son"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9651,"se frotte contre elle , elle sent son sexe contre"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9653,"contre elle , elle sent son sexe contre son ventre"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9656,elle sent son sexe contre son ventre au travers du
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9668,"Il va trop vite , elle n' est pas prête"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9681,"rapidité , de fougue . Elle ne ressent rien ."
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9686,Elle ne ressent rien . Elle est subjuguée par ce
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9696,"désir qu' il a d' elle , un désir d'"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9720,et précautionneux du printemps . Elle ne demande pas où
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9734,quel moment a - t - elle compris qu' il
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9739,- elle compris qu' il l' emmenait dans une chambre
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9759,"dit ? Ils sont dans sa chambre à elle ,"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9762,"sont dans sa chambre à elle , dans le noir"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9768,", dans le noir . Elle ne voit pas ce"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9781,". À cette minute , elle croit toujours qu' ils"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9807,. Il dit « Déshabille - toi » . Depuis
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9814,» . Depuis qu' il l' a invitée à danser
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9820,"a invitée à danser , elle a fait tout ce"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9827,fait tout ce qu' il lui a demandé . Entre
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9834,demandé . Entre ce qui lui arrive et ce qu'
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9839,"lui arrive et ce qu' elle fait , il n'"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9850,a pas de différence . Elle se couche à côté
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9864,"lit étroit , nue . Elle n' a pas le"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9874,"temps de s' habituer à sa nudité entière , son"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9878,"à sa nudité entière , son corps d' homme nu"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9884,"corps d' homme nu , elle sent aussitôt l' énormité"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9904,cuisses . Il force . Elle a mal . Elle
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9908,. Elle a mal . Elle dit qu' elle est
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9911,"mal . Elle dit qu' elle est vierge , comme"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9922,défense ou une explication . Elle crie . Il la
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9926,. Elle crie . Il la houspille : « J'
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9934,« J' aimerais mieux que tu jouisses plutôt que tu
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9938,que tu jouisses plutôt que tu gueules ! » Elle
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9942,que tu gueules ! » Elle voudrait être ailleurs mais
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9947,Elle voudrait être ailleurs mais elle ne part pas .
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9952,elle ne part pas . Elle a froid . Elle
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9956,". Elle a froid . Elle pourrait se lever ,"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9975,"s' en aller . Ou elle , se rhabiller ,"
Ernaux-Annie_Memoire-de-fille_<la fille de 58-574>_9991,la sur - pat . Elle aurait pu . Je
