,text_surronding
Lemaitre-Jules_Les-Rois_<vous-1525>_36676,"à ta fonction . Si tu les éprouvais réellement ,"
Lemaitre-Jules_Les-Rois_<vous-1525>_36683,"éprouvais réellement , ou si tu étais capable de les"
Lemaitre-Jules_Les-Rois_<vous-1525>_36693,"suivre jusqu' au bout , tu n' aurais qu' une"
Lemaitre-Jules_Les-Rois_<vous-1525>_36706,t' en aller . Or tu ne t' en iras
Lemaitre-Jules_Les-Rois_<vous-1525>_36713,t' en iras pas . Tu resteras pour nous défendre—
Lemaitre-Jules_Les-Rois_<vous-1525>_36727,s' il le faut— et tu massacreras de pauvres diables
Lemaitre-Jules_Les-Rois_<vous-1525>_36745,"braves gens , parce que tu ne pourras pas faire"
Lemaitre-Jules_Les-Rois_<vous-1525>_36752,pourras pas faire autrement . Te voir patauger dans ces
Lemaitre-Jules_Les-Rois_<vous-1525>_36792,"… j' attendrai … Je te parle bien tranquillement ,"
Lemaitre-Jules_Les-Rois_<vous-1525>_36802,selon ma coutume . Mais tu m' as dit tout
Lemaitre-Jules_Les-Rois_<vous-1525>_36825,"dire , pas même à toi … Et je t'"
Lemaitre-Jules_Les-Rois_<vous-1525>_36829,à toi … Et je t' avertis que je m'
Lemaitre-Jules_Les-Rois_<vous-1525>_36844,"la bonne heure , dit Hermann , je reconnais mon"
Lemaitre-Jules_Les-Rois_<vous-1525>_36846,"heure , dit Hermann , je reconnais mon frère ."
Lemaitre-Jules_Les-Rois_<vous-1525>_36848,"dit Hermann , je reconnais mon frère . La princesse"
Lemaitre-Jules_Les-Rois_<vous-1525>_36875,de la gouvernante . — Hermann! Hermann! cria - t
Lemaitre-Jules_Les-Rois_<vous-1525>_36876,la gouvernante . — Hermann! Hermann! cria - t -
Lemaitre-Jules_Les-Rois_<vous-1525>_36884,"t - elle , savez - vous ce qu' on"
Lemaitre-Jules_Les-Rois_<vous-1525>_36892,qu' on a fait à votre fils? Son allure était
Lemaitre-Jules_Les-Rois_<vous-1525>_36925,". Et c' est pourquoi Hermann , ayant d' ailleurs"
Lemaitre-Jules_Les-Rois_<vous-1525>_36964,"de pierres la voiture de votre fils , qu' ils"
Lemaitre-Jules_Les-Rois_<vous-1525>_36996,"je pense , de quoi vous faire réfléchir . —"
Lemaitre-Jules_Les-Rois_<vous-1525>_37004,". — Enfin , dit le prince , il n'"
Lemaitre-Jules_Les-Rois_<vous-1525>_37033,elle exagéré les choses . Il interrogea la gouvernante .
Lemaitre-Jules_Les-Rois_<vous-1525>_37139,"votre chemin , dit froidement Hermann . Rien de tout"
Lemaitre-Jules_Les-Rois_<vous-1525>_37149,cela ne serait arrivé . Il était persuadé que madame
Lemaitre-Jules_Les-Rois_<vous-1525>_37165,"ce qu' elle racontait . Il l' examinait , redressée"
Lemaitre-Jules_Les-Rois_<vous-1525>_37186,force de dignité empesée . Il se disait que des
Lemaitre-Jules_Les-Rois_<vous-1525>_37207,cette tête - là ( il l' était bien lui!
Lemaitre-Jules_Les-Rois_<vous-1525>_37211,"( il l' était bien lui! ) et , puisque"
Lemaitre-Jules_Les-Rois_<vous-1525>_37236,"un peu de tapage , il inclinait à des indulgences"
Lemaitre-Jules_Les-Rois_<vous-1525>_37242,inclinait à des indulgences dont il sentait confusément l' imprudence
Lemaitre-Jules_Les-Rois_<vous-1525>_37257,c' était plus fort que lui: la vue de cette
Lemaitre-Jules_Les-Rois_<vous-1525>_37274,dans le tréfond ignoré de son âme de prince il
Lemaitre-Jules_Les-Rois_<vous-1525>_37278,de son âme de prince il ne savait quel incoercible
Lemaitre-Jules_Les-Rois_<vous-1525>_37334,frayeur et de colère . Hermann le regarda d' un
Lemaitre-Jules_Les-Rois_<vous-1525>_37344,air d' indicible douleur et répondit doucement: — Mais mon
Lemaitre-Jules_Les-Rois_<vous-1525>_37348,"et répondit doucement: — Mais mon chéri , si tu"
Lemaitre-Jules_Les-Rois_<vous-1525>_37378,", éclata en sanglots . Hermann l' embrassa , le"
Lemaitre-Jules_Les-Rois_<vous-1525>_37383,"Hermann l' embrassa , le caressa , mais sans parler:"
Lemaitre-Jules_Les-Rois_<vous-1525>_37392,parler: les mots tendres qu' il cherchait ne lui venaient
Lemaitre-Jules_Les-Rois_<vous-1525>_37395,tendres qu' il cherchait ne lui venaient pas … La
Lemaitre-Jules_Les-Rois_<vous-1525>_37414,"enfant . Restée seule avec le prince: — Alors ,"
Lemaitre-Jules_Les-Rois_<vous-1525>_37431,", c' est bien vrai? vous autorisez la manifestation? Il"
Lemaitre-Jules_Les-Rois_<vous-1525>_37435,vrai? vous autorisez la manifestation? Il vit qu' elle était
Lemaitre-Jules_Les-Rois_<vous-1525>_37445,"décidée à parler , quoiqu' il fît , et qu'"
Lemaitre-Jules_Les-Rois_<vous-1525>_37450,"il fît , et qu' il ne pourrait , cette"
Lemaitre-Jules_Les-Rois_<vous-1525>_37464,"à une explication . — Ma parole est engagée ,"
Lemaitre-Jules_Les-Rois_<vous-1525>_37470,"parole est engagée , répondit - il . Et ,"
Lemaitre-Jules_Les-Rois_<vous-1525>_37476,"il . Et , quand je voudrais la retirer ,"
Lemaitre-Jules_Les-Rois_<vous-1525>_37493,Il serait encore temps si vous vouliez . — Eh
Lemaitre-Jules_Les-Rois_<vous-1525>_37502,"Eh bien , donc , je ne veux pas ."
Lemaitre-Jules_Les-Rois_<vous-1525>_37510,pas . — Mais savez - vous que vous vous
Lemaitre-Jules_Les-Rois_<vous-1525>_37513,Mais savez - vous que vous vous perdez? — On
Lemaitre-Jules_Les-Rois_<vous-1525>_37518,vous vous perdez? — On me l' a déjà dit;
Lemaitre-Jules_Les-Rois_<vous-1525>_37530,n' est moins sûr . Mon opinion est que les
Lemaitre-Jules_Les-Rois_<vous-1525>_37559,"— Leur droit? Ne voyez - vous pas que ,"
Lemaitre-Jules_Les-Rois_<vous-1525>_37589,"publique serait la négation de votre droit à vous ,"
Lemaitre-Jules_Les-Rois_<vous-1525>_37592,"négation de votre droit à vous , de ce droit"
Lemaitre-Jules_Les-Rois_<vous-1525>_37616,Des mots! … Ils souffrent: je leur laisse la liberté
Lemaitre-Jules_Les-Rois_<vous-1525>_37657,. Ils souffrent? Eh! croyez - vous qu' il n'
Lemaitre-Jules_Les-Rois_<vous-1525>_37684,il y en aurait si vous désertiez votre poste .
Lemaitre-Jules_Les-Rois_<vous-1525>_37686,en aurait si vous désertiez votre poste . Pensez à
Lemaitre-Jules_Les-Rois_<vous-1525>_37699,"tous ceux qui sont derrière vous: à votre noblesse ,"
Lemaitre-Jules_Les-Rois_<vous-1525>_37701,"qui sont derrière vous: à votre noblesse , à votre"
Lemaitre-Jules_Les-Rois_<vous-1525>_37705,"à votre noblesse , à votre armée , à tant"
Lemaitre-Jules_Les-Rois_<vous-1525>_37721,"tuer sur un mot de vous et qui , étant"
Lemaitre-Jules_Les-Rois_<vous-1525>_37727,"et qui , étant à vous , ont mis en"
Lemaitre-Jules_Les-Rois_<vous-1525>_37732,"vous , ont mis en vous leur confiance . Tous"
Lemaitre-Jules_Les-Rois_<vous-1525>_37750,"et ne rencontre , par votre faute , qu' une"
Lemaitre-Jules_Les-Rois_<vous-1525>_37766,"ceux - là , dont vous avez charge , voyez"
Lemaitre-Jules_Les-Rois_<vous-1525>_37773,"charge , voyez à qui vous les livrez , vous"
Lemaitre-Jules_Les-Rois_<vous-1525>_37777,"qui vous les livrez , vous , leur maître et"
Lemaitre-Jules_Les-Rois_<vous-1525>_37786,et leur défenseur . — Je suis le défenseur des
Lemaitre-Jules_Les-Rois_<vous-1525>_37788,défenseur . — Je suis le défenseur des autres aussi
Lemaitre-Jules_Les-Rois_<vous-1525>_37795,"des autres aussi , répondit Hermann . Ne suis -"
Lemaitre-Jules_Les-Rois_<vous-1525>_37799,répondit Hermann . Ne suis - je roi que pour
Lemaitre-Jules_Les-Rois_<vous-1525>_37834,gendarme au service des propriétaires! Je n' accepte point ce
Lemaitre-Jules_Les-Rois_<vous-1525>_37841,accepte point ce rôle . Vous me sommez d' être
Lemaitre-Jules_Les-Rois_<vous-1525>_37842,point ce rôle . Vous me sommez d' être roi?
Lemaitre-Jules_Les-Rois_<vous-1525>_37850,"être roi? Eh bien , je ramène la royauté à"
Lemaitre-Jules_Les-Rois_<vous-1525>_37871,humbles et les petits . Je veux être avec ceux
Lemaitre-Jules_Les-Rois_<vous-1525>_37891,qu' ils demandent est juste; j' en suis sûr: j'
Lemaitre-Jules_Les-Rois_<vous-1525>_37895,juste; j' en suis sûr: j' ai étudié les questions
Lemaitre-Jules_Les-Rois_<vous-1525>_37901,ai étudié les questions . Vous ne savez pas ce
Lemaitre-Jules_Les-Rois_<vous-1525>_37917,. Et comment en auriez - vous même une idée?
Lemaitre-Jules_Les-Rois_<vous-1525>_37918,Et comment en auriez - vous même une idée? Vous
Lemaitre-Jules_Les-Rois_<vous-1525>_37922,- vous même une idée? Vous n' avez jamais vu
Lemaitre-Jules_Les-Rois_<vous-1525>_37932,"cela que de si loin! Moi , je sais; j'"
Lemaitre-Jules_Les-Rois_<vous-1525>_37934,"de si loin! Moi , je sais; j' ai tâché"
Lemaitre-Jules_Les-Rois_<vous-1525>_37936,"loin! Moi , je sais; j' ai tâché de voir"
Lemaitre-Jules_Les-Rois_<vous-1525>_37953,"à cause de cela , je vous le dis ,"
Lemaitre-Jules_Les-Rois_<vous-1525>_37954,"cause de cela , je vous le dis , les"
Lemaitre-Jules_Les-Rois_<vous-1525>_37964,brutalités mêmes de la populace me font moins horreur que
Lemaitre-Jules_Les-Rois_<vous-1525>_37991,"là , en réalité , me sont plus étrangers ,"
Lemaitre-Jules_Les-Rois_<vous-1525>_37996,"me sont plus étrangers , me semblent moins mes frères"
Lemaitre-Jules_Les-Rois_<vous-1525>_37999,"étrangers , me semblent moins mes frères que les gens"
Lemaitre-Jules_Les-Rois_<vous-1525>_38012,"Aujourd' hui même , savez - vous d' où vient"
Lemaitre-Jules_Les-Rois_<vous-1525>_38069,"c' est , cela qui m' emplit de colère! —"
Lemaitre-Jules_Les-Rois_<vous-1525>_38077,colère! — Soit! dit ironiquement Wilhelmine . Il n' y
Lemaitre-Jules_Les-Rois_<vous-1525>_38096,et désintéressement en bas . Je ne vous parlerai donc
Lemaitre-Jules_Les-Rois_<vous-1525>_38098,en bas . Je ne vous parlerai donc pas du
Lemaitre-Jules_Les-Rois_<vous-1525>_38108,dévouement de la plupart de vos gentilshommes ni des traditions
Lemaitre-Jules_Les-Rois_<vous-1525>_38124,"nos vieilles maisons , et je ne dirai pas non"
Lemaitre-Jules_Les-Rois_<vous-1525>_38147,hommes de bonne volonté . J' admets cet égoïsme des
Lemaitre-Jules_Les-Rois_<vous-1525>_38155,égoïsme des heureux . Pensez - vous qu' il soit
Lemaitre-Jules_Les-Rois_<vous-1525>_38162,qu' il soit bon de l' exaspérer encore en leur
Lemaitre-Jules_Les-Rois_<vous-1525>_38207,brutale menace d' une révolution? Vous vous plaignez d' être
Lemaitre-Jules_Les-Rois_<vous-1525>_38237,"blessante , et , si vous voulez qu' ils fassent"
Lemaitre-Jules_Les-Rois_<vous-1525>_38247,"cet effort de travailler avec vous , fût - ce"
Lemaitre-Jules_Les-Rois_<vous-1525>_38258,"eux - mêmes , ne refusez point de rester avec"
Lemaitre-Jules_Les-Rois_<vous-1525>_38268,"eux . — Hélas! dit Hermann , ils savent trop"
Lemaitre-Jules_Les-Rois_<vous-1525>_38274,", ils savent trop que j' y resterai de gré"
Lemaitre-Jules_Les-Rois_<vous-1525>_38284,ou de force et que je suis leur prisonnier …
Lemaitre-Jules_Les-Rois_<vous-1525>_38295,"vérité , c' est que j' ai beau être un"
Lemaitre-Jules_Les-Rois_<vous-1525>_38299,que j' ai beau être un des derniers souverains absolus
Lemaitre-Jules_Les-Rois_<vous-1525>_38308,"absolus de l' Europe , je ne puis rien directement"
Lemaitre-Jules_Les-Rois_<vous-1525>_38316,rien directement sur ceux de mes sujets qui détiennent les
Lemaitre-Jules_Les-Rois_<vous-1525>_38336,"calcul est atroce , voyez - vous! Si ce mouvement"
Lemaitre-Jules_Les-Rois_<vous-1525>_38382,le silence . La parole du prince sonnait âprement .
Lemaitre-Jules_Les-Rois_<vous-1525>_38428,", elle n' eût pu lui tenir tête que par"
Lemaitre-Jules_Les-Rois_<vous-1525>_38448,"faveur de la thèse d' Hermann , au lieu que"
Lemaitre-Jules_Les-Rois_<vous-1525>_38570,— Aveugle et stupide? dit Hermann . C' est en
Lemaitre-Jules_Les-Rois_<vous-1525>_38588,c' est pour cela que je souhaite que les manifestants
Lemaitre-Jules_Les-Rois_<vous-1525>_38618,", tout le bénéfice , je veux les laisser libres"
Lemaitre-Jules_Les-Rois_<vous-1525>_38633,à la dernière minute où je le pourrai . Les
Lemaitre-Jules_Les-Rois_<Frida-2290>_53993,survivance personnelle des âmes . Frida n' y croyait point
Lemaitre-Jules_Les-Rois_<Frida-2290>_54009,la foi des pauvres gens lui semblait une duperie vraiment
Lemaitre-Jules_Les-Rois_<Frida-2290>_54017,duperie vraiment trop forte . Elle se désolait et s'
Lemaitre-Jules_Les-Rois_<Frida-2290>_54093,"d' indignation le coeur de la jeune révoltée , et"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54110,"soumettaient , comme Günther , l' emplissaient à la fois"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54129,", toutefois , bien qu' elle n' obéît elle -"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54132,bien qu' elle n' obéît elle - même à aucune
Lemaitre-Jules_Les-Rois_<Frida-2290>_54173,"du vieil homme imposaient à Frida . Plusieurs fois ,"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54178,"Frida . Plusieurs fois , elle s' était demandé ce"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54186,"demandé ce que pensait d' elle , dans le secret"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54192,", dans le secret de sa conscience , cet honnête"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54206,la tradition . Cette idée lui était intolérable qu' il
Lemaitre-Jules_Les-Rois_<Frida-2290>_54214,qu' il pût croire qu' elle était la maîtresse du
Lemaitre-Jules_Les-Rois_<Frida-2290>_54216,pût croire qu' elle était la maîtresse du prince .
Lemaitre-Jules_Les-Rois_<Frida-2290>_54223,"du prince . Pourtant , elle admettait en théorie ,"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54229,"admettait en théorie , avec ses amis les révolutionnaires ,"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54242,"l' amour libre , et elle ne le condamnait point"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54252,chez les autres . Mais elle était invinciblement chaste .
Lemaitre-Jules_Les-Rois_<Frida-2290>_54257,elle était invinciblement chaste . Sa chair était aussi endormie
Lemaitre-Jules_Les-Rois_<Frida-2290>_54276,"Hermann , la langueur dont elle était quelquefois enveloppée était"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54313,". Et ainsi , quoiqu' elle repoussât les principes séculaires"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54324,"nom desquels le vieux soldat la jugeait sans doute ,"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54329,"la jugeait sans doute , elle ne pouvait supporter la"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54341,être condamnée par lui . Elle cessa un moment d'
Lemaitre-Jules_Les-Rois_<Frida-2290>_54347,"cessa un moment d' arranger ses fleurs , regarda Günther"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54350,"d' arranger ses fleurs , regarda Günther bien en face"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54356,Günther bien en face et reprit avec beaucoup de gravité:
Lemaitre-Jules_Les-Rois_<Frida-2290>_54368,", Günther , vous ne me fâchez pas … Et"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54374,fâchez pas … Et même je vous demande de vous
Lemaitre-Jules_Les-Rois_<Frida-2290>_54384,enhardir tout à fait … J' ai un poids sur
Lemaitre-Jules_Les-Rois_<Frida-2290>_54392,poids sur le coeur dont je veux me délivrer …
Lemaitre-Jules_Les-Rois_<Frida-2290>_54402,Vous aimez le prince Hermann? Vous lui êtes tout dévoué?
Lemaitre-Jules_Les-Rois_<Frida-2290>_54408,lui êtes tout dévoué? — J' appartiens à monseigneur .
Lemaitre-Jules_Les-Rois_<Frida-2290>_54415,à monseigneur . Il peut me demander ce qu' il
Lemaitre-Jules_Les-Rois_<Frida-2290>_54424,"il voudra , y compris mon sang . — Et"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54431,". — Et non seulement vous l' aimez , mais"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54436,"vous l' aimez , mais vous l' estimez? — Oh!"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54441,"vous l' estimez? — Oh! madame , ce mot -"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54449,mot - là … de moi à lui! — Répondez
Lemaitre-Jules_Les-Rois_<Frida-2290>_54455,à lui! — Répondez . Vous le croyez incapable de
Lemaitre-Jules_Les-Rois_<Frida-2290>_54470,"de manquer à ce que vous regardez , vous ,"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54473,"ce que vous regardez , vous , dans votre condition"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54476,"regardez , vous , dans votre condition , comme un"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54486,"devoir essentiel? — Oui , madame … Mais je ne"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54489,"Oui , madame … Mais je ne comprends pas bien"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54497,pas bien . Ce que Frida avait à dire était
Lemaitre-Jules_Les-Rois_<Frida-2290>_54506,était encore plus embarrassant qu' elle n' avait cru .
Lemaitre-Jules_Les-Rois_<Frida-2290>_54513,"avait cru . Enfin , elle trouva ceci: — Quelle"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54519,trouva ceci: — Quelle est votre idée au sujet de
Lemaitre-Jules_Les-Rois_<Frida-2290>_54528,de la princesse Wilhelmine? — Je n' en ai pas
Lemaitre-Jules_Les-Rois_<Frida-2290>_54534,"n' en ai pas , madame . Je ne l'"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54536,"ai pas , madame . Je ne l' ai jamais"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54567,— Est - ce que vous croyez qu' elle a
Lemaitre-Jules_Les-Rois_<Frida-2290>_54579,"être malheureuse? — Comment saurais - je cela , madame?"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54583,"saurais - je cela , madame? — Je vous supplie"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54585,"je cela , madame? — Je vous supplie de répondre"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54586,"cela , madame? — Je vous supplie de répondre ,"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54591,"vous supplie de répondre , Günther . Votre réponse m'"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54593,"de répondre , Günther . Votre réponse m' importe beaucoup"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54595,", Günther . Votre réponse m' importe beaucoup , mais"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54603,", mais beaucoup! parce que vous avez l' âme droite"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54611,"âme droite et que , moi , je vous estime"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54613,"et que , moi , je vous estime . Et"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54614,"que , moi , je vous estime . Et ,"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54623,", prenant tout à coup son parti: — Quand le"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54634,"vient ici , que pensez - vous de lui et"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54640,vous de lui et de moi? Günther était fort troublé:
Lemaitre-Jules_Les-Rois_<Frida-2290>_54641,de lui et de moi? Günther était fort troublé: —
Lemaitre-Jules_Les-Rois_<Frida-2290>_54646,"Günther était fort troublé: — Je ne pense rien ,"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54651,"Je ne pense rien , madame . Les grands sont"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54660,"sont les grands , et je ne sais pas ce"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54666,ne sais pas ce que je ferais si j' étais
Lemaitre-Jules_Les-Rois_<Frida-2290>_54669,ce que je ferais si j' étais prince … Elle
Lemaitre-Jules_Les-Rois_<Frida-2290>_54673,si j' étais prince … Elle l' arrêta sur ce
Lemaitre-Jules_Les-Rois_<Frida-2290>_54674,j' étais prince … Elle l' arrêta sur ce mot:
Lemaitre-Jules_Les-Rois_<Frida-2290>_54687,"faut pas dire cela , Günther . Les princes sont"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54696,"sont des hommes , et vous avez le droit de"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54708,d' après l' idée que vous vous faites du bien
Lemaitre-Jules_Les-Rois_<Frida-2290>_54718,et du mal . Mais Günther se dérobait: — Je
Lemaitre-Jules_Les-Rois_<Frida-2290>_54722,Mais Günther se dérobait: — Je suis entièrement dévoué à
Lemaitre-Jules_Les-Rois_<Frida-2290>_54729,entièrement dévoué à monseigneur . J' exécute les consignes qu'
Lemaitre-Jules_Les-Rois_<Frida-2290>_54734,"J' exécute les consignes qu' il me donne , sans"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54735,"exécute les consignes qu' il me donne , sans faire"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54747,", même au dedans de moi . Je n' ai"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54749,au dedans de moi . Je n' ai pas besoin
Lemaitre-Jules_Les-Rois_<Frida-2290>_54759,"de savoir pour obéir . Il ajouta , comme malgré"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54764,"Il ajouta , comme malgré lui: — Et , même"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54770,"— Et , même , j' aime autant ne pas"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54779,pas savoir . — Ah! vous voyez bien que vous
Lemaitre-Jules_Les-Rois_<Frida-2290>_54783,Ah! vous voyez bien que vous pensez quelque chose! Le
Lemaitre-Jules_Les-Rois_<Frida-2290>_54798,"jeune fille: — Moi , madame? Alors , Frida: —"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54801,"Moi , madame? Alors , Frida: — Vous me reprochiez"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54803,"madame? Alors , Frida: — Vous me reprochiez tout à"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54804,"Alors , Frida: — Vous me reprochiez tout à l'"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54817,"toujours le bien . Et moi , je vous dis:"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54819,"bien . Et moi , je vous dis: « Günther!"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54820,". Et moi , je vous dis: « Günther! Günther!"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54823,", je vous dis: « Günther! Günther! ne croyez pas"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54824,je vous dis: « Günther! Günther! ne croyez pas le
Lemaitre-Jules_Les-Rois_<Frida-2290>_54834,mal! » La pureté de son regard et la franchise
Lemaitre-Jules_Les-Rois_<Frida-2290>_54840,regard et la franchise de son accent témoignaient pour elle
Lemaitre-Jules_Les-Rois_<Frida-2290>_54844,de son accent témoignaient pour elle . Ce fut du
Lemaitre-Jules_Les-Rois_<Frida-2290>_54853,du moins l' avis de Günther . Il se rendit
Lemaitre-Jules_Les-Rois_<Frida-2290>_54855,l' avis de Günther . Il se rendit compte que
Lemaitre-Jules_Les-Rois_<Frida-2290>_54864,que ce singulier appel à son jugement et cette justification
Lemaitre-Jules_Les-Rois_<Frida-2290>_54877,plus grand honneur qu' on lui eût fait dans sa
Lemaitre-Jules_Les-Rois_<Frida-2290>_54881,on lui eût fait dans sa vie de pauvre homme
Lemaitre-Jules_Les-Rois_<Frida-2290>_54890,"homme . Très ému , il balbutiait: — Quoi! c'"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54896,balbutiait: — Quoi! c' est vous qui … à moi
Lemaitre-Jules_Les-Rois_<Frida-2290>_54900,est vous qui … à moi … à moi …
Lemaitre-Jules_Les-Rois_<Frida-2290>_54903,… à moi … à moi … Les yeux brouillés
Lemaitre-Jules_Les-Rois_<Frida-2290>_54914,"ne sachant plus ce qu' il faisait , il prit"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54917,"ce qu' il faisait , il prit l' une des"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54932,"— Non , non , madame , je ne le"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54934,", non , madame , je ne le crois plus"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54940,ne le crois plus . Frida était rayonnante: — Merci
Lemaitre-Jules_Les-Rois_<Frida-2290>_54946,"était rayonnante: — Merci , Günther , dit - elle"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54949,"Merci , Günther , dit - elle … Et ,"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54957,"Et , maintenant , savez - vous ce que nous"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54964,ce que nous allons faire? Je n' ai pas assez
Lemaitre-Jules_Les-Rois_<Frida-2290>_54979,"tous les vases , et j' en ai vu de"
Lemaitre-Jules_Les-Rois_<Frida-2290>_54998,de l' étang … Mais je n' ai pas pu
Lemaitre-Jules_Les-Rois_<Frida-2290>_55008,les atteindre . Venez avec moi: vous me les cueillerez
Lemaitre-Jules_Les-Rois_<Frida-2290>_55009,atteindre . Venez avec moi: vous me les cueillerez …
Lemaitre-Jules_Les-Rois_<Frida-2290>_55010,. Venez avec moi: vous me les cueillerez … —
Lemaitre-Jules_Les-Rois_<Frida-2290>_55018,"… — Tout ce que vous voudrez , madame ,"
Lemaitre-Jules_Les-Rois_<Frida-2290>_55021,"ce que vous voudrez , madame , dit le vieux"
Lemaitre-Jules_Les-Rois_<Frida-2290>_55024,"voudrez , madame , dit le vieux avec effusion ."
Lemaitre-Jules_Les-Rois_<Frida-2290>_55057,On l' appelle comme cela? je parie qu' il y
Lemaitre-Jules_Les-Rois_<Frida-2290>_55065,il y a une histoire? Günther fit signe que oui
Lemaitre-Jules_Les-Rois_<Frida-2290>_55106,souvent la même chose … Vous me la raconterez en
Lemaitre-Jules_Les-Rois_<Frida-2290>_55107,la même chose … Vous me la raconterez en marchant
Lemaitre-Jules_Les-Rois_<Frida-2290>_55113,"la raconterez en marchant , Günther . Kate , très"
Lemaitre-Jules_Les-Rois_<Frida-2290>_55115,"en marchant , Günther . Kate , très essoufflée ,"
Lemaitre-Jules_Les-Rois_<Frida-2290>_55135,de près par Otto . Il l' avait aperçue traversant
Lemaitre-Jules_Les-Rois_<Frida-2290>_55136,près par Otto . Il l' avait aperçue traversant la
Lemaitre-Jules_Les-Rois_<Frida-2290>_55145,"la place de Sleinbach avec son panier , l' avait"
Lemaitre-Jules_Les-Rois_<Frida-2290>_55148,"Sleinbach avec son panier , l' avait suivie et était"
Lemaitre-Jules_Les-Rois_<Frida-2290>_55149,"avec son panier , l' avait suivie et était entré"
Lemaitre-Jules_Les-Rois_<Frida-2290>_55152,", l' avait suivie et était entré derrière elle par"
Lemaitre-Jules_Les-Rois_<Frida-2290>_55155,suivie et était entré derrière elle par la petite porte
Lemaitre-Jules_Les-Rois_<Frida-2290>_55163,petite porte du parc . Elle se blottit dans un
Lemaitre-Jules_Les-Rois_<Frida-2290>_55202,sueur aux tempes . Otto l' empoigna par la taille:
Lemaitre-Jules_Les-Rois_<Frida-2290>_55211,"taille: — Ah! ah! je te tiens , petite gueuse!"
Lemaitre-Jules_Les-Rois_<Frida-2290>_55214,"ah! je te tiens , petite gueuse! — Lâchez -"
