,text_surronding
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45289,", avec un étincellement qui me provoquait , avec une"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45296,", avec une énergie que je ne lui soupçonnais pas:"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45305,"pas: —Monsieur d' Altenbourg , vous êtes un homme d'"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45307,"d' Altenbourg , vous êtes un homme d' honneur ."
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45314,d' honneur . Si je vous demande le secret? Si
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45320,demande le secret? Si je vous prie de me donner
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45325,"vous prie de me donner votre parole que , quoi"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45334,"quoi qu' il arrive , vous ne provoquerez pas votre"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45341,provoquerez pas votre ami? … Je l' interrompis . —Est
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45349,. —Est - ce que j' ai un ami? Est
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45373,"vous pas aussi , que je continue à lui dire"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45382,"dire à elle , que je l' aime , que"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45387,"je l' aime , que je veux l' épouser! Miss"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45413,"impossible! c' est impossible! Ah! je le vois , vous"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45417,"Ah! je le vois , vous voulez vous venger! —Me"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45429,y a deux vieillards que je ne veux pas frapper;
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45438,"frapper; quant à elle , vous pourrez lui dire que"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45443,vous pourrez lui dire que je l' aimais trop cette
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45452,"cette nuit , pour que je ne craigne pas ma"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45456,"que je ne craigne pas ma colère: non , je"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45460,"pas ma colère: non , je ne me vengerai pas"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45466,"ne me vengerai pas , soyez tranquille , je la"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45469,"pas , soyez tranquille , je la laisse à Gaston"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45475,"la laisse à Gaston . L' Anglaise tressaillit , et"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45514,elle peut l' épouser! Cela me suffit; il me vengera!
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45517,épouser! Cela me suffit; il me vengera! Après un silence
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45523,"vengera! Après un silence , miss Sharp reprit: —Alors ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45530,"reprit: —Alors , qu' allez - vous faire? —Partir ."
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45553,qui? de la marquise? cela me ferait rester trop longtemps;
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45561,trop longtemps; du duc? cela me gênerait; d' elle? je
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45565,cela me gênerait; d' elle? je ne répondrais pas de
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45570,je ne répondrais pas de ma fierté; de Gaston? je
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45574,de ma fierté; de Gaston? je ne partirais peut -
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45583,"- être pas , si je le revoyais! L' Anglaise"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45590,revoyais! L' Anglaise avait suivi mes paroles avec un éclair
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45601,"à chaque mot . Quand j' eus fini , elle"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45622,- t - elle . Je trouvais juste qu' elle
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45628,trouvais juste qu' elle acceptât mon départ; je trouvais un
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45630,qu' elle acceptât mon départ; je trouvais un peu cruel
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45652,est - ce pas? répliquai - je avec amertume? —Vous
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45659,avec amertume? —Vous êtes bon! vous êtes généreux! monsieur d'
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45662,êtes bon! vous êtes généreux! monsieur d' Altenbourg . —Je
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45672,"suis si malheureux , que je n' ai pas de"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45683,à partir . —Où allez - vous? A Paris? —Non
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45697,—Peut - être . —Dites - moi où l' on
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45717,"personne . —Pas même de moi? —De vous , miss"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45723,"—De vous , miss Sharp? Je me rappelais que la"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45739,entre mademoiselle de Chavanges et moi du style épistolaire de
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45747,épistolaire de miss Sharp . Je trouvais de l' ironie
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45761,"de sa part . —Ne m' écrivez pas , miss"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45773,"Vous ne pourriez , ni me faire oublier ce qui"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45785,"passé cette nuit , ni m' habituer mieux à ce"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45792,mieux à ce souvenir que je ne vais le faire
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45798,ne vais le faire dans ma solitude . Il n'
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45808,y a de dignité pour moi que dans un départ
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45818,"qui brise tout lien . J' accepte , auprès de"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45840,on traitera sévèrement . On m' accusera d' hypocrisie .
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45845,m' accusera d' hypocrisie . J' ai été accusé souvent
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45868,de Thorvilliers n' est plus mon tuteur . Il m'
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45872,plus mon tuteur . Il m' a rendu ses comptes
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45878,"a rendu ses comptes , je n' en ai pas"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45898,usage qu' il voudra . Je veux l' ignorer .
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45908,"La marquise se moquera de moi , et sa petite"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45935,", votre amitié ne peut me servir , qu' en"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45948,de troubler le deuil que j' emporte . Je ne
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45951,deuil que j' emporte . Je ne veux pas que
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45957,ne veux pas que vous m' écriviez . Vous n'
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45969,"d' ailleurs , rien à m' écrire . —Peut -"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_45998,rêver de détruire le passé? Je ne voulais pas me
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46010,"complice de cette sympathie pour moi; mais cependant , elle"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46015,"moi; mais cependant , elle me fortifiait . Une heure"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46022,". Une heure auparavant , j' aurais été incapable de"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46030,incapable de la fermeté qui me soutenait . Le courage
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46057,"pour faire un héros . Je me sentais soutenu ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46096,et sont revenues . Mais j' entrais dans cette langueur
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46123,pas trop de repentir! dis - je à miss Sharp
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46138,débattait contre l' enlacement de je ne sais quelle pensée
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46146,"quelle pensée héroïque . —Je vous en conjure , me"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46150,"—Je vous en conjure , me dit - elle encore"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46163,cachez pas le lieu de votre retraite . Ne croyez
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46177,"fini! Il est nécessaire que vous partiez maintenant , oui;"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46187,mais il se peut que vous appreniez des choses …
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46192,vous appreniez des choses … Mon amour eut un dernier
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46204,—Quoi! quelles choses? que savez - vous? que pressentez -
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46208,savez - vous? que pressentez - vous que vous ne
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46211,que pressentez - vous que vous ne puissiez me révéler
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46214,vous que vous ne puissiez me révéler maintenant? Ai -
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46218,puissiez me révéler maintenant? Ai - je donc été victime
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46233,"- ce pas elle que j' ai vue , que"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46238,"j' ai vue , que j' ai reconnue? Oh! alors"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46244,"ai reconnue? Oh! alors , je me mettrais à ses"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46250,me mettrais à ses pieds; je lui demanderais pardon de
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46255,je lui demanderais pardon de ma douleur insensée . Parlez
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46270,"y a un mystère qui me donne une illusion ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46276,"donne une illusion , confiez - le moi . Faites"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46281,"- le moi . Faites - moi douter , et"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46286,"- moi douter , et je vous bénirai . Je"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46287,"moi douter , et je vous bénirai . Je m'"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46290,et je vous bénirai . Je m' échauffais; miss Sharp
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46349,—Je n' ai rien à vous dire aujourd' hui; partez
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46355,"dire aujourd' hui; partez , monsieur d' Altenbourg . Nous"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46373,sur la meilleure façon pour moi de quitter le château
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46388,un excellent conseil . Quand je fus renseigné sur les
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46397,"les dispositions à prendre , je remerciai l' Anglaise ."
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46439,resta quelques secondes immobile . Je crus m' apercevoir qu'
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46448,qu' elle pleurait . Comme je lui faisais un geste
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46481,"une Anglaise , miss Sharp me saisit la main et"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46494,sa bouche . —Adieu! adieu! me dit - elle en
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46503,en suffoquant . Ah! comme vous méritez d' être aimé!
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46508,vous méritez d' être aimé! Je pris cette exclamation enthousiaste
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46536,"pas d' aimer , dis - je à la confidente"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46547,"mademoiselle de Chavanges , puisque je n' ai pas su"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46555,pas su lui persuader de m' aimer . Adieu! —Adieu!
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46560,m' aimer . Adieu! —Adieu! Je sortis de la serre
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46574,de billard . Miss Sharp me suivait silencieusement . Nous
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46590,grand escalier du château . Je montai dans ma chambre
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46593,"château . Je montai dans ma chambre , en marchant"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46599,"chambre , en marchant doucement; j' écrivis à M ."
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46612,"sans choisir le prétexte de mon départ , sans m'"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46616,"de mon départ , sans m' inquiéter des banalités que"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46621,m' inquiéter des banalités que j' entassais . Je chargeai
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46624,banalités que j' entassais . Je chargeai le duc de
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46629,Je chargeai le duc de mes excuses auprès de la
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46636,auprès de la marquise . Je posai la lettre sur
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46658,"va se suicider , et je m' occupai rapidement de"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46663,je m' occupai rapidement de mes préparatifs de départ .
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46669,préparatifs de départ . Comme j' étais descendu pour chercher
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46689,"éveillé dans le château , je trouvai miss Sharp à"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46697,"Sharp à la porte de ma chambre , avec un"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46729,cocher de la marquise que j' avais besoin de partir
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46751,tout; elle avait hâte de me voir parti . Je
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46755,de me voir parti . Je la remerciai; le domestique
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46761,"la remerciai; le domestique descendit mes bagages , et le"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46808,"ou trois reprises , il me sembla que miss Sharp"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46875,"portière du coupé , quand j' y fus installé; nous"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46972,"Reine de Chavanges , de ma fuite . Il ne"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46981,ne faut jamais fuir . Je me suis cru généreux
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_46988,suis cru généreux et humble; j' ai été implacable et
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47018,"du fait qui violait tous mes sentiments , ne pas"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47026,"ne pas abandonner celle que j' avais tant estimée ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47033,"tant estimée , et que j' aurais dû plaindre ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47045,la haïr . Hélas! il m' eût fallu une expérience
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47051,eût fallu une expérience que je ne pouvais avoir .
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47056,"je ne pouvais avoir . J' aurais dû être ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47104,", de frissons sensuels qu' il prenait pour de l'"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47111,pour de l' indignation … Je viens de relire ce
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47117,viens de relire ce que j' ai écrit sur cette
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47126,"cette nuit fatale , et je m' aperçois que je"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47130,et je m' aperçois que je n' ai pas tout
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47137,ai pas tout dit; que je n' ai pas assez
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47154,brûlures de la chair . J' ai eu honte de
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47171,faut bien que l' on m' absolve de ma grande
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47174,"l' on m' absolve de ma grande innocence , pour"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47180,"grande innocence , pour que je ne sois pas trop"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47188,pas trop accablé ensuite de ma faute . Ce mémoire
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47202,"un livre . Mais , je l' atteste; je ne"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47205,"Mais , je l' atteste; je ne mets aucune vanité"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47213,aucune vanité d' auteur dans mon récit . Je n'
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47216,auteur dans mon récit . Je n' ai que le
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47225,"le scrupule d' étendre à ma fille , pure et"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47249,"coupable . Coupable? Oui , je l' ai été ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47286,"m' éloignant du château , je pleurais , et cela"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47291,"je pleurais , et cela m' était doux , car"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47302,larmes empêchent de penser . Je n' avais qu' une
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47313,", et tout de suite je m' étais donné un"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47321,donné un but; courir à mon vieux maître l' abbé
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47335,"seulement parce qu' il était mon seul ami , mais"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47346,que dans cette crise il m' apparaissait comme le seul
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47353,comme le seul médecin auquel je voulusse me confier .
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47390,", consterné et effrayé . Je lui disais que je"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47394,". Je lui disais que je n' aimais plus ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47400,"n' aimais plus , et je le disais avec tant"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47414,s' alarma de ce que je lui apportais encore de
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47424,passion à éteindre . Il me conseilla tout ce qu'
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47431,"tout ce qu' il pouvait me conseiller , le repos"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47466,un repentir qui eût désarmé mon juste ressentiment; il rêvait
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47515,"même inexpérience infaillible , de me persuader que j' avais"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47518,", de me persuader que j' avais mal vu ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47538,"ce moyen de guérison irritait mes plaies , sans les"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47584,. Il avait obtenu pour moi la permission d' habiter
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47644,. On comprendra qu' avec mon caractère et dans les
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47651,"et dans les dispositions où j' étais , l' idée"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47659,l' idée de l' apostolat me vint vite au milieu
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47669,de cette vie religieuse . Je dis l' idée de
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47688,". Sous cet accablement de mon cœur , je sentais"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47691,"accablement de mon cœur , je sentais une énergie qui"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47705,qui redoutait l' inaction . Je ne suis contemplatif qu'
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47711,ne suis contemplatif qu' à mes heures . La vie
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47718,. La vie du cloître m' eût narcotisé sans me
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47722,"cloître m' eût narcotisé sans me calmer , ou m'"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47726,"sans me calmer , ou m' eût exaspéré . Je"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47730,ou m' eût exaspéré . Je devinais que j' aurais
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47733,exaspéré . Je devinais que j' aurais moins d' assauts
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47751,la solitude vide . Quand je m' ouvris à l'
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47759,"à l' abbé Cabirand de mon projet de rester ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47769,"comme élève , et de me faire prêtre , il"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47784,"tendre , paternelle , qui me toucha , sans me"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47788,"qui me toucha , sans me convaincre . Il assurait"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47838,candide et studieux . Serais - je celui - là?
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47840,studieux . Serais - je celui - là? Il n'
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47915,un grain d' ambition pour moi à tous ces raisonnements
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47924,raisonnements . L' abbé Cabirand me croyait appelé à de
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47936,dans le monde . Il m' avait souvent prédit que
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47941,m' avait souvent prédit que j' irais à la Chambre
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47950,Chambre des pairs et que je m' y ferais ma
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47954,que je m' y ferais ma place . Il ne
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47963,"ne pouvait se résigner à me voir simple curé ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47977,Il est vrai qu' avec mon nom et ma fortune
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47980,"qu' avec mon nom et ma fortune , je pouvais"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_47983,"nom et ma fortune , je pouvais prétendre à de"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48018,lui interdisait de souhaiter pour moi une si belle carrière
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48042,"et le ciel , en me poussant à devenir un"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48054,politique et laïque . Il me parla avec une éloquence
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48073,"usuelle , du mal que je me ferais à moi"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48077,que je me ferais à moi - même et que
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48082,"moi - même et que je ferais aux autres ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48088,"ferais aux autres , si j' apportais à Dieu un"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48112,". —Mon pauvre enfant , me disait - il ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48122,"en citant saint Augustin , vous n' aimez plus celle"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48128,"n' aimez plus celle qui vous a trompé , mais"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48133,"vous a trompé , mais vous aimez toujours l' amour"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48139,aimez toujours l' amour . Je discutais; je répondais que
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48141,l' amour . Je discutais; je répondais que cette tendresse
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48149,"cette tendresse , crucifiée en moi , voulait s' épancher"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48165,"torture égoïste et dangereuse; que je voulais devenir prêtre ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48179,pour agir et non pour me recueillir; que la politique
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48184,me recueillir; que la politique me paraissait mesquine . J'
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48188,politique me paraissait mesquine . J' aimais mieux aller prêcher
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48204,"ou l' opposition , si je n' avais pas assez"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48219,vérités cruelles au monde que j' avais traversé et qui
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48225,avais traversé et qui ne m' avait pas compris .
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48230,m' avait pas compris . J' étais croyant; je l'
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48233,compris . J' étais croyant; je l' avais toujours été
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48239,l' avais toujours été . Mon détachement de la vie
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48250,était complet . C' était me condamner à un désœuvrement
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48260,fatal que de refouler en moi ces aspirations de tout
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48265,"moi ces aspirations de tout mon être . Oui ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48270,"mon être . Oui , j' aimais l' amour ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48281,"l' amour infini , pour me guérir des désenchantements de"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48298,satisfaire la soif immense qui me restait de cette première
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48305,de cette première amertume . Je triomphai des résistances de
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48349,"douce , la convalescence de mon cœur commença vraiment dans"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48357,vraiment dans cette intimité . Je n' avais plus à
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48364,avais plus à rougir de ma tristesse; j' en faisais
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48366,à rougir de ma tristesse; j' en faisais un moyen
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48372,"en faisais un moyen de m' observer , de m'"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48376,"de m' observer , de m' épurer . J' étudiai"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48379,", de m' épurer . J' étudiai avec ardeur ."
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48384,J' étudiai avec ardeur . Je me tins parole .
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48392,parole . Aucun signe de moi n' alla me rappeler
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_48395,signe de moi n' alla me rappeler à ceux qui
