,text_surronding
Sand-George_Leone-Leoni_<Juliette-36>_1992,"Je crois vous comprendre , mademoiselle , dis - je"
Sand-George_Leone-Leoni_<Juliette-36>_1995,"comprendre , mademoiselle , dis - je avec indignation :"
Sand-George_Leone-Leoni_<Juliette-36>_2000,- je avec indignation : Leoni est à Venise .
Sand-George_Leone-Leoni_<Juliette-36>_2005,Leoni est à Venise . Juliette fut frappée d' une
Sand-George_Leone-Leoni_<Juliette-36>_2019,Qu' est - ce que tu dis ? Leoni est
Sand-George_Leone-Leoni_<Juliette-36>_2022,ce que tu dis ? Leoni est à Venise ?
Sand-George_Leone-Leoni_<Juliette-36>_2031,? s' écria - t - elle dans une sorte
Sand-George_Leone-Leoni_<Juliette-36>_2043,", en se jetant dans mes bras ; répète ce"
Sand-George_Leone-Leoni_<Juliette-36>_2049,"bras ; répète ce que tu as dit , répète"
Sand-George_Leone-Leoni_<Juliette-36>_2054,"tu as dit , répète son nom , que j'"
Sand-George_Leone-Leoni_<Juliette-36>_2058,"répète son nom , que j' entende au moins encore"
Sand-George_Leone-Leoni_<Juliette-36>_2065,au moins encore une fois son nom !Elle fondit en
Sand-George_Leone-Leoni_<Juliette-36>_2076,", et , suffoquée par ses sanglots , elle perdit"
Sand-George_Leone-Leoni_<Juliette-36>_2079,"suffoquée par ses sanglots , elle perdit presque connaissance ."
Sand-George_Leone-Leoni_<Juliette-36>_2084,elle perdit presque connaissance . Je la portai sur le
Sand-George_Leone-Leoni_<Juliette-36>_2085,perdit presque connaissance . Je la portai sur le sofa
Sand-George_Leone-Leoni_<Juliette-36>_2096,"et , sans songer à lui donner d' autre secours"
Sand-George_Leone-Leoni_<Juliette-36>_2102,"donner d' autre secours , je me remis à marcher"
Sand-George_Leone-Leoni_<Juliette-36>_2114,bordure du tapis . Alors ma fureur s' apaisa comme
Sand-George_Leone-Leoni_<Juliette-36>_2133,"Une douleur amère succéda à mon emportement , et je"
Sand-George_Leone-Leoni_<Juliette-36>_2137,"à mon emportement , et je me pris à pleurer"
Sand-George_Leone-Leoni_<Juliette-36>_2152,"milieu de ce déchirement , je m' arrêtai à quelques"
Sand-George_Leone-Leoni_<Juliette-36>_2159,arrêtai à quelques pas de Juliette et je la regardai
Sand-George_Leone-Leoni_<Juliette-36>_2161,quelques pas de Juliette et je la regardai . Elle
Sand-George_Leone-Leoni_<Juliette-36>_2162,pas de Juliette et je la regardai . Elle avait
Sand-George_Leone-Leoni_<Juliette-36>_2165,et je la regardai . Elle avait le visage tourné
Sand-George_Leone-Leoni_<Juliette-36>_2188,"qui remplissait le panneau , me permettait de voir son"
Sand-George_Leone-Leoni_<Juliette-36>_2192,", me permettait de voir son visage . Elle était"
Sand-George_Leone-Leoni_<Juliette-36>_2195,de voir son visage . Elle était pâle comme la
Sand-George_Leone-Leoni_<Juliette-36>_2203,"comme la mort , et ses yeux étaient fermés comme"
Sand-George_Leone-Leoni_<Juliette-36>_2226,"douleur dans l' expression de sa figure , et c'"
Sand-George_Leone-Leoni_<Juliette-36>_2237,là précisément la situation de son âme ; l' épuisement
Sand-George_Leone-Leoni_<Juliette-36>_2245,l' épuisement et la nonchalance l' emportaient sur le dernier
Sand-George_Leone-Leoni_<Juliette-36>_2254,dernier bouillonnement des passions . J' espérai . Je l'
Sand-George_Leone-Leoni_<Juliette-36>_2257,"passions . J' espérai . Je l' appelai doucement ,"
Sand-George_Leone-Leoni_<Juliette-36>_2258,". J' espérai . Je l' appelai doucement , et"
Sand-George_Leone-Leoni_<Juliette-36>_2263,"l' appelai doucement , et elle me regarda d' un"
Sand-George_Leone-Leoni_<Juliette-36>_2264,"appelai doucement , et elle me regarda d' un air"
Sand-George_Leone-Leoni_<Juliette-36>_2273,"air étonné , comme si sa mémoire perdait la faculté"
Sand-George_Leone-Leoni_<Juliette-36>_2286,faits en même temps que son âme perdait la force
Sand-George_Leone-Leoni_<Juliette-36>_2299,"dépit . – Que veux - tu , me dit"
Sand-George_Leone-Leoni_<Juliette-36>_2302,"Que veux - tu , me dit - elle ,"
Sand-George_Leone-Leoni_<Juliette-36>_2304,"- tu , me dit - elle , et pourquoi"
Sand-George_Leone-Leoni_<Juliette-36>_2309,"- elle , et pourquoi me réveilles - tu ?–"
Sand-George_Leone-Leoni_<Juliette-36>_2311,", et pourquoi me réveilles - tu ?– Juliette ,"
Sand-George_Leone-Leoni_<Juliette-36>_2314,"me réveilles - tu ?– Juliette , lui dis -"
Sand-George_Leone-Leoni_<Juliette-36>_2316,"- tu ?– Juliette , lui dis - je ,"
Sand-George_Leone-Leoni_<Juliette-36>_2318,"?– Juliette , lui dis - je , je t'"
Sand-George_Leone-Leoni_<Juliette-36>_2321,"lui dis - je , je t' ai offensée ,"
Sand-George_Leone-Leoni_<Juliette-36>_2322,"dis - je , je t' ai offensée , pardonne"
Sand-George_Leone-Leoni_<Juliette-36>_2326,"je t' ai offensée , pardonne - le - moi"
Sand-George_Leone-Leoni_<Juliette-36>_2327,"t' ai offensée , pardonne - le - moi ;"
Sand-George_Leone-Leoni_<Juliette-36>_2329,"offensée , pardonne - le - moi ; j' ai"
Sand-George_Leone-Leoni_<Juliette-36>_2332,- le - moi ; j' ai blessé ton cœur
Sand-George_Leone-Leoni_<Juliette-36>_2335,moi ; j' ai blessé ton cœur . . .
Sand-George_Leone-Leoni_<Juliette-36>_2344,". – Non , dit - elle en portant une"
Sand-George_Leone-Leoni_<Juliette-36>_2351,en portant une main à son front et en me
Sand-George_Leone-Leoni_<Juliette-36>_2355,"à son front et en me tendant l' autre ,"
Sand-George_Leone-Leoni_<Juliette-36>_2360,"me tendant l' autre , tu as blessé mon orgueil"
Sand-George_Leone-Leoni_<Juliette-36>_2363,"autre , tu as blessé mon orgueil seulement . Je"
Sand-George_Leone-Leoni_<Juliette-36>_2367,"blessé mon orgueil seulement . Je t' en prie ,"
Sand-George_Leone-Leoni_<Juliette-36>_2368,"mon orgueil seulement . Je t' en prie , Aleo"
Sand-George_Leone-Leoni_<Juliette-36>_2372,"Je t' en prie , Aleo , souviens - toi"
Sand-George_Leone-Leoni_<Juliette-36>_2375,"prie , Aleo , souviens - toi que je n'"
Sand-George_Leone-Leoni_<Juliette-36>_2378,", souviens - toi que je n' ai rien ,"
Sand-George_Leone-Leoni_<Juliette-36>_2384,"n' ai rien , que je vis de tes dons"
Sand-George_Leone-Leoni_<Juliette-36>_2387,", que je vis de tes dons , et que"
Sand-George_Leone-Leoni_<Juliette-36>_2395,et que l' idée de ma dépendance m' humilie .
Sand-George_Leone-Leoni_<Juliette-36>_2397,l' idée de ma dépendance m' humilie . Tu as
Sand-George_Leone-Leoni_<Juliette-36>_2400,ma dépendance m' humilie . Tu as été bon et
Sand-George_Leone-Leoni_<Juliette-36>_2407,"été bon et généreux envers moi , je le sais"
Sand-George_Leone-Leoni_<Juliette-36>_2409,"et généreux envers moi , je le sais ; tu"
Sand-George_Leone-Leoni_<Juliette-36>_2413,", je le sais ; tu me combles de soins"
Sand-George_Leone-Leoni_<Juliette-36>_2414,"je le sais ; tu me combles de soins ,"
Sand-George_Leone-Leoni_<Juliette-36>_2419,"me combles de soins , tu me couvres de pierreries"
Sand-George_Leone-Leoni_<Juliette-36>_2420,"combles de soins , tu me couvres de pierreries ,"
Sand-George_Leone-Leoni_<Juliette-36>_2425,"me couvres de pierreries , tu m' accables de ton"
Sand-George_Leone-Leoni_<Juliette-36>_2426,"couvres de pierreries , tu m' accables de ton luxe"
Sand-George_Leone-Leoni_<Juliette-36>_2429,", tu m' accables de ton luxe et de ta"
Sand-George_Leone-Leoni_<Juliette-36>_2433,de ton luxe et de ta magnificence ; sans toi
Sand-George_Leone-Leoni_<Juliette-36>_2437,de ta magnificence ; sans toi je serais morte dans
Sand-George_Leone-Leoni_<Juliette-36>_2438,ta magnificence ; sans toi je serais morte dans quelque
Sand-George_Leone-Leoni_<Juliette-36>_2448,"hôpital d' indigents , ou je serais enfermée dans une"
Sand-George_Leone-Leoni_<Juliette-36>_2457,une maison de fous . Je sais tout cela .
Sand-George_Leone-Leoni_<Juliette-36>_2464,"tout cela . Mais souviens - toi , Bustamente ,"
Sand-George_Leone-Leoni_<Juliette-36>_2470,"toi , Bustamente , que tu as fait tout cela"
Sand-George_Leone-Leoni_<Juliette-36>_2476,"as fait tout cela malgré moi , que tu m'"
Sand-George_Leone-Leoni_<Juliette-36>_2479,"cela malgré moi , que tu m' as prise à"
Sand-George_Leone-Leoni_<Juliette-36>_2480,"malgré moi , que tu m' as prise à demi"
Sand-George_Leone-Leoni_<Juliette-36>_2488,à demi morte et que tu m' as secourue sans
Sand-George_Leone-Leoni_<Juliette-36>_2489,demi morte et que tu m' as secourue sans que
Sand-George_Leone-Leoni_<Juliette-36>_2494,m' as secourue sans que j' eusse le moindre désir
Sand-George_Leone-Leoni_<Juliette-36>_2504,de l' être ; souviens - toi que je voulais
Sand-George_Leone-Leoni_<Juliette-36>_2507,; souviens - toi que je voulais mourir et que
Sand-George_Leone-Leoni_<Juliette-36>_2512,je voulais mourir et que tu as passé bien des
Sand-George_Leone-Leoni_<Juliette-36>_2519,"passé bien des nuits à mon chevet , tenant mes"
Sand-George_Leone-Leoni_<Juliette-36>_2523,"à mon chevet , tenant mes mains dans les tiennes"
Sand-George_Leone-Leoni_<Juliette-36>_2529,mains dans les tiennes pour m' empêcher de me tuer
Sand-George_Leone-Leoni_<Juliette-36>_2536,de me tuer ; souviens - toi que j' ai
Sand-George_Leone-Leoni_<Juliette-36>_2539,; souviens - toi que j' ai refusé longtemps ta
Sand-George_Leone-Leoni_<Juliette-36>_2543,que j' ai refusé longtemps ta protection et tes bienfaits
Sand-George_Leone-Leoni_<Juliette-36>_2546,"refusé longtemps ta protection et tes bienfaits , et que"
Sand-George_Leone-Leoni_<Juliette-36>_2552,"bienfaits , et que si je les accepte aujourd' hui"
Sand-George_Leone-Leoni_<Juliette-36>_2577,"affection et par reconnaissance pour toi , qui me demandes"
Sand-George_Leone-Leoni_<Juliette-36>_2579,"par reconnaissance pour toi , qui me demandes à genoux"
Sand-George_Leone-Leoni_<Juliette-36>_2580,"reconnaissance pour toi , qui me demandes à genoux de"
Sand-George_Leone-Leoni_<Juliette-36>_2594,". Le plus beau rôle t' appartient , ô mon"
Sand-George_Leone-Leoni_<Juliette-36>_2597,"beau rôle t' appartient , ô mon ami , je"
Sand-George_Leone-Leoni_<Juliette-36>_2598,"rôle t' appartient , ô mon ami , je le"
Sand-George_Leone-Leoni_<Juliette-36>_2601,", ô mon ami , je le sens ; mais"
Sand-George_Leone-Leoni_<Juliette-36>_2607,le sens ; mais suis - je coupable de ce
Sand-George_Leone-Leoni_<Juliette-36>_2613,je coupable de ce que tu es bon ? doit
Sand-George_Leone-Leoni_<Juliette-36>_2620,bon ? doit - on me reprocher sérieusement de m'
Sand-George_Leone-Leoni_<Juliette-36>_2624,"on me reprocher sérieusement de m' avilir , lorsque ,"
Sand-George_Leone-Leoni_<Juliette-36>_2633,", seule et désespérée , je me confie au plus"
Sand-George_Leone-Leoni_<Juliette-36>_2646,"soit sur la terre ?– Ma bien - aimée ,"
Sand-George_Leone-Leoni_<Juliette-36>_2651,"Ma bien - aimée , lui dis - je en"
Sand-George_Leone-Leoni_<Juliette-36>_2653,"- aimée , lui dis - je en la pressant"
Sand-George_Leone-Leoni_<Juliette-36>_2656,lui dis - je en la pressant sur mon cœur
Sand-George_Leone-Leoni_<Juliette-36>_2659,"je en la pressant sur mon cœur , tu réponds"
Sand-George_Leone-Leoni_<Juliette-36>_2662,"pressant sur mon cœur , tu réponds admirablement aux viles"
Sand-George_Leone-Leoni_<Juliette-36>_2671,viles injures des misérables qui t' ont méconnue . Mais
Sand-George_Leone-Leoni_<Juliette-36>_2677,ont méconnue . Mais pourquoi me dis - tu cela
Sand-George_Leone-Leoni_<Juliette-36>_2679,. Mais pourquoi me dis - tu cela ? Crois
Sand-George_Leone-Leoni_<Juliette-36>_2684,- tu cela ? Crois - tu avoir besoin de
Sand-George_Leone-Leoni_<Juliette-36>_2697,"de Bustamente du bonheur que tu lui as donné ,"
Sand-George_Leone-Leoni_<Juliette-36>_2717,vie ? C' est à moi de me justifier si
Sand-George_Leone-Leoni_<Juliette-36>_2719,C' est à moi de me justifier si je puis
Sand-George_Leone-Leoni_<Juliette-36>_2722,"moi de me justifier si je puis , car c'"
Sand-George_Leone-Leoni_<Juliette-36>_2728,"puis , car c' est moi qui ai tort ."
Sand-George_Leone-Leoni_<Juliette-36>_2729,", car c' est moi qui ai tort . Je"
Sand-George_Leone-Leoni_<Juliette-36>_2733,moi qui ai tort . Je sais combien ta fierté
Sand-George_Leone-Leoni_<Juliette-36>_2736,tort . Je sais combien ta fierté et ton désespoir
Sand-George_Leone-Leoni_<Juliette-36>_2739,sais combien ta fierté et ton désespoir m' ont résisté
Sand-George_Leone-Leoni_<Juliette-36>_2741,ta fierté et ton désespoir m' ont résisté : je
Sand-George_Leone-Leoni_<Juliette-36>_2745,désespoir m' ont résisté : je ne devrais jamais l'
Sand-George_Leone-Leoni_<Juliette-36>_2753,jamais l' oublier . Quand je prends un ton d'
Sand-George_Leone-Leoni_<Juliette-36>_2760,"un ton d' autorité avec toi , je suis un"
Sand-George_Leone-Leoni_<Juliette-36>_2762,"d' autorité avec toi , je suis un fou qu'"
Sand-George_Leone-Leoni_<Juliette-36>_2775,; car la passion que j' ai pour toi trouble
Sand-George_Leone-Leoni_<Juliette-36>_2778,passion que j' ai pour toi trouble ma raison et
Sand-George_Leone-Leoni_<Juliette-36>_2780,j' ai pour toi trouble ma raison et dompte toutes
Sand-George_Leone-Leoni_<Juliette-36>_2785,ma raison et dompte toutes mes forces . Pardonne -
Sand-George_Leone-Leoni_<Juliette-36>_2788,"dompte toutes mes forces . Pardonne - moi , Juliette"
Sand-George_Leone-Leoni_<Juliette-36>_2789,"toutes mes forces . Pardonne - moi , Juliette ,"
Sand-George_Leone-Leoni_<Juliette-36>_2792,". Pardonne - moi , Juliette , et oublie un"
Sand-George_Leone-Leoni_<Juliette-36>_2795,"moi , Juliette , et oublie un instant de colère"
Sand-George_Leone-Leoni_<Juliette-36>_2803,de colère . Hélas ! je suis malhabile à me
Sand-George_Leone-Leoni_<Juliette-36>_2807,! je suis malhabile à me faire aimer ; j'
Sand-George_Leone-Leoni_<Juliette-36>_2811,à me faire aimer ; j' ai dans le caractère
Sand-George_Leone-Leoni_<Juliette-36>_2819,le caractère une rudesse qui te déplaît ; je te
Sand-George_Leone-Leoni_<Juliette-36>_2822,rudesse qui te déplaît ; je te blesse quand je
Sand-George_Leone-Leoni_<Juliette-36>_2823,qui te déplaît ; je te blesse quand je commençais
Sand-George_Leone-Leoni_<Juliette-36>_2826,; je te blesse quand je commençais à te guérir
Sand-George_Leone-Leoni_<Juliette-36>_2829,"blesse quand je commençais à te guérir , et souvent"
Sand-George_Leone-Leoni_<Juliette-36>_2834,"te guérir , et souvent je détruis dans une heure"
Sand-George_Leone-Leoni_<Juliette-36>_2856,"oublions cette querelle , interrompit Juliette en m' embrassant ."
Sand-George_Leone-Leoni_<Juliette-36>_2858,"querelle , interrompit Juliette en m' embrassant . Pour un"
Sand-George_Leone-Leoni_<Juliette-36>_2867,"un peu de mal que vous me faites , je"
Sand-George_Leone-Leoni_<Juliette-36>_2868,"peu de mal que vous me faites , je vous"
Sand-George_Leone-Leoni_<Juliette-36>_2871,"que vous me faites , je vous en fais cent"
Sand-George_Leone-Leoni_<Juliette-36>_2872,"vous me faites , je vous en fais cent fois"
Sand-George_Leone-Leoni_<Juliette-36>_2879,fais cent fois plus . Votre caractère est quelquefois impérieux
Sand-George_Leone-Leoni_<Juliette-36>_2885,"caractère est quelquefois impérieux , ma douleur est toujours cruelle"
Sand-George_Leone-Leoni_<Juliette-36>_2901,qu' elle soit incurable . Votre bonté et votre amour
Sand-George_Leone-Leoni_<Juliette-36>_2904,incurable . Votre bonté et votre amour finiront par la
Sand-George_Leone-Leoni_<Juliette-36>_2911,finiront par la vaincre . J' aurais un cœur ingrat
Sand-George_Leone-Leoni_<Juliette-36>_2917,aurais un cœur ingrat si je n' acceptais l' espérance
Sand-George_Leone-Leoni_<Juliette-36>_2923,n' acceptais l' espérance que vous me montrez . Nous
Sand-George_Leone-Leoni_<Juliette-36>_2924,acceptais l' espérance que vous me montrez . Nous parlerons
Sand-George_Leone-Leoni_<Juliette-36>_2938,fois ; peut - être m' y ferez - vous
Sand-George_Leone-Leoni_<Juliette-36>_2941,- être m' y ferez - vous consentir . Pourtant
Sand-George_Leone-Leoni_<Juliette-36>_2946,- vous consentir . Pourtant j' avoue que je crains
Sand-George_Leone-Leoni_<Juliette-36>_2949,. Pourtant j' avoue que je crains cette sorte de
Sand-George_Leone-Leoni_<Juliette-36>_2981,"Encore un mot cruel , Juliette ! Craignez - vous"
Sand-George_Leone-Leoni_<Juliette-36>_2984,"cruel , Juliette ! Craignez - vous donc d' être"
Sand-George_Leone-Leoni_<Juliette-36>_2992,"d' être à jamais à moi ?– Non , non"
Sand-George_Leone-Leoni_<Juliette-36>_3002,", sans doute . Ne t' afflige pas , je"
Sand-George_Leone-Leoni_<Juliette-36>_3006,"Ne t' afflige pas , je ferai ce que tu"
Sand-George_Leone-Leoni_<Juliette-36>_3010,", je ferai ce que tu voudras ; mais laissons"
Sand-George_Leone-Leoni_<Juliette-36>_3025,– Eh bien ! accorde - moi une autre faveur
Sand-George_Leone-Leoni_<Juliette-36>_3038,de celle - là : consens à quitter Venise demain
Sand-George_Leone-Leoni_<Juliette-36>_3047,demain . – De tout mon cœur . Que m'
Sand-George_Leone-Leoni_<Juliette-36>_3051,tout mon cœur . Que m' importe Venise et tout
Sand-George_Leone-Leoni_<Juliette-36>_3059,"et tout le reste ? Va , ne me crois"
Sand-George_Leone-Leoni_<Juliette-36>_3062,"reste ? Va , ne me crois pas quand j'"
Sand-George_Leone-Leoni_<Juliette-36>_3066,ne me crois pas quand j' exprime quelque regret du
Sand-George_Leone-Leoni_<Juliette-36>_3081,dépit ou la folie qui me fait parler ainsi .
Sand-George_Leone-Leoni_<Juliette-36>_3094,juste ciel ! Ne sais - tu pas combien j'
Sand-George_Leone-Leoni_<Juliette-36>_3098,sais - tu pas combien j' ai de raisons pour
Sand-George_Leone-Leoni_<Juliette-36>_3109,haïr ? Vois comme il m' a brisée ! Comment
Sand-George_Leone-Leoni_<Juliette-36>_3115,a brisée ! Comment aurais - je la force de
Sand-George_Leone-Leoni_<Juliette-36>_3124,de le ressaisir s' il m' était rendu ?Je baisai
Sand-George_Leone-Leoni_<Juliette-36>_3132,?Je baisai la main de Juliette pour la remercier de
Sand-George_Leone-Leoni_<Juliette-36>_3134,la main de Juliette pour la remercier de l' effort
Sand-George_Leone-Leoni_<Juliette-36>_3140,remercier de l' effort qu' elle faisait en parlant ainsi
Sand-George_Leone-Leoni_<Juliette-36>_3147,en parlant ainsi ; mais je n' étais pas convaincu
Sand-George_Leone-Leoni_<Juliette-36>_3153,n' étais pas convaincu : elle ne m' avait fait
Sand-George_Leone-Leoni_<Juliette-36>_3155,pas convaincu : elle ne m' avait fait aucune réponse
Sand-George_Leone-Leoni_<Juliette-36>_3162,fait aucune réponse satisfaisante . Je repris ma promenade mélancolique
Sand-George_Leone-Leoni_<Juliette-36>_3164,réponse satisfaisante . Je repris ma promenade mélancolique autour de
Sand-George_Leone-Leoni_<Juliette-36>_3287,"tristesse horrible s' empara de moi . Les bougies ,"
Sand-George_Leone-Leoni_<Juliette-36>_3317,objets . Tout prenait pour mes sens des formes et
Sand-George_Leone-Leoni_<Juliette-36>_3342,"et dans la soie , me semblait une morte enveloppée"
Sand-George_Leone-Leoni_<Juliette-36>_3358,et les rires du dehors me faisaient l' effet de
Sand-George_Leone-Leoni_<Juliette-36>_3381,marbre situé au bas de ma fenêtre me donnait l'
Sand-George_Leone-Leoni_<Juliette-36>_3383,au bas de ma fenêtre me donnait l' idée d'
Sand-George_Leone-Leoni_<Juliette-36>_3400,et l' agonie . Enfin je n' avais que des
Sand-George_Leone-Leoni_<Juliette-36>_3416,"dans la tête , et je ne pouvais soulever le"
Sand-George_Leone-Leoni_<Juliette-36>_3423,pouvais soulever le poids dont ma poitrine était oppressée .
Sand-George_Leone-Leoni_<Juliette-36>_3429,poitrine était oppressée . Cependant je me calmai et je
Sand-George_Leone-Leoni_<Juliette-36>_3433,Cependant je me calmai et je fis de moins folles
Sand-George_Leone-Leoni_<Juliette-36>_3440,de moins folles réflexions . Je m' avouai que la
Sand-George_Leone-Leoni_<Juliette-36>_3468,"reconnaissance lui avait arrachés en ma faveur , son cœur"
Sand-George_Leone-Leoni_<Juliette-36>_3496,"un amour si misérablement placé me semblaient inexplicables , et"
Sand-George_Leone-Leoni_<Juliette-36>_3501,"me semblaient inexplicables , et j' en cherchai la cause"
Sand-George_Leone-Leoni_<Juliette-36>_3510,cause dans l' impuissance de mon affection . Il faut
Sand-George_Leone-Leoni_<Juliette-36>_3517,". Il faut , pensai - je , que mon"
Sand-George_Leone-Leoni_<Juliette-36>_3521,"pensai - je , que mon caractère lui inspire quelque"
Sand-George_Leone-Leoni_<Juliette-36>_3532,insurmontable qu' elle n' ose m' avouer . Peut -
Sand-George_Leone-Leoni_<Juliette-36>_3541,- être la vie que je mène lui est -
Sand-George_Leone-Leoni_<Juliette-36>_3551,"elle antipathique , et pourtant j' ai conformé mes habitudes"
Sand-George_Leone-Leoni_<Juliette-36>_3554,et pourtant j' ai conformé mes habitudes aux siennes .
Sand-George_Leone-Leoni_<Juliette-36>_3569,de ville en ville ; je la fais voyager depuis
Sand-George_Leone-Leoni_<Juliette-36>_3577,voyager depuis deux ans sans m' attacher à aucun lieu
Sand-George_Leone-Leoni_<Juliette-36>_3592,à quitter l' endroit où je vois la moindre trace
Sand-George_Leone-Leoni_<Juliette-36>_3676,désespérante dans ton inertie !Insensiblement je m' étais laissé aller
Sand-George_Leone-Leoni_<Juliette-36>_3685,aller à exprimer tout haut mes anxiétés . Juliette s'
Sand-George_Leone-Leoni_<Juliette-36>_3706,"sur les coussins , elle m' écoutait tristement . –"
Sand-George_Leone-Leoni_<Juliette-36>_3715,"– Écoute , lui dis - je en m' approchant"
Sand-George_Leone-Leoni_<Juliette-36>_3723,"m' approchant d' elle , j' imagine une nouvelle cause"
Sand-George_Leone-Leoni_<Juliette-36>_3732,cause à ton mal . Je l' ai trop comprimé
Sand-George_Leone-Leoni_<Juliette-36>_3747,refoulé dans ton cœur ; j' ai craint lâchement de
Sand-George_Leone-Leoni_<Juliette-36>_3759,"plaie , dont l' aspect me déchirait ; et toi"
Sand-George_Leone-Leoni_<Juliette-36>_3769,", par générosité , tu me l' as cachée ."
Sand-George_Leone-Leoni_<Juliette-36>_3792,", quand tous les jours j' aurais dû la soigner"
Sand-George_Leone-Leoni_<Juliette-36>_3801,"soigner et l' adoucir . J' ai eu tort ,"
Sand-George_Leone-Leoni_<Juliette-36>_3819,il faut la répandre dans mon sein ; il faut
Sand-George_Leone-Leoni_<Juliette-36>_3824,mon sein ; il faut me parler de tes maux
Sand-George_Leone-Leoni_<Juliette-36>_3831,"de tes maux passés , me raconter ta vie à"
Sand-George_Leone-Leoni_<Juliette-36>_3839,"vie à chaque instant , me nommer mon ennemi ;"
Sand-George_Leone-Leoni_<Juliette-36>_3841,"chaque instant , me nommer mon ennemi ; oui ,"
Sand-George_Leone-Leoni_<Juliette-36>_3860,as dit un mot que je n' oublierai pas ;
Sand-George_Leone-Leoni_<Juliette-36>_3866,n' oublierai pas ; tu m' as conjuré de te
Sand-George_Leone-Leoni_<Juliette-36>_3911,d' un éclat involontaire . Je me sentis oppressé ;
Sand-George_Leone-Leoni_<Juliette-36>_3917,"me sentis oppressé ; mais je vainquis ma souffrance ,"
Sand-George_Leone-Leoni_<Juliette-36>_3919,"oppressé ; mais je vainquis ma souffrance , et je"
Sand-George_Leone-Leoni_<Juliette-36>_3923,"vainquis ma souffrance , et je lui demandai si elle"
Sand-George_Leone-Leoni_<Juliette-36>_3929,lui demandai si elle approuvait mon projet . – Oui
Sand-George_Leone-Leoni_<Juliette-36>_3935,"projet . – Oui , me dit - elle d'"
Sand-George_Leone-Leoni_<Juliette-36>_3947,"sérieux , je crois que tu as raison . Vois"
Sand-George_Leone-Leoni_<Juliette-36>_3952,"tu as raison . Vois - tu , j' ai"
Sand-George_Leone-Leoni_<Juliette-36>_3967,sanglots ; la crainte de t' affliger m' empêche de
Sand-George_Leone-Leoni_<Juliette-36>_3976,"de les répandre , et j' amasse dans mon sein"
Sand-George_Leone-Leoni_<Juliette-36>_3979,", et j' amasse dans mon sein des trésors de"
Sand-George_Leone-Leoni_<Juliette-36>_3987,trésors de douleur . Si j' osais m' épancher devant
Sand-George_Leone-Leoni_<Juliette-36>_3992,"j' osais m' épancher devant toi , je crois que"
Sand-George_Leone-Leoni_<Juliette-36>_3994,"m' épancher devant toi , je crois que je souffrirais"
Sand-George_Leone-Leoni_<Juliette-36>_3997,"toi , je crois que je souffrirais moins . Mon"
Sand-George_Leone-Leoni_<Juliette-36>_4031,échappe bien vite . Si je pouvais parler sans cesse
Sand-George_Leone-Leoni_<Juliette-36>_4048,"circonstances de notre amour , je me remettrais à la"
Sand-George_Leone-Leoni_<Juliette-36>_4064,et le mal qu' il m' a faits ; tandis
Sand-George_Leone-Leoni_<Juliette-36>_4072,"; tandis que ton aversion me semble souvent injuste ,"
Sand-George_Leone-Leoni_<Juliette-36>_4084,", dans le secret de mon cœur , j' excuse"
Sand-George_Leone-Leoni_<Juliette-36>_4087,"secret de mon cœur , j' excuse des torts dont"
Sand-George_Leone-Leoni_<Juliette-36>_4100,la bouche d' un autre me révolterait . – Eh
Sand-George_Leone-Leoni_<Juliette-36>_4107,". – Eh bien ! lui dis - je ,"
Sand-George_Leone-Leoni_<Juliette-36>_4109,"Eh bien ! lui dis - je , je veux"
Sand-George_Leone-Leoni_<Juliette-36>_4112,"lui dis - je , je veux les apprendre de"
Sand-George_Leone-Leoni_<Juliette-36>_4120,apprendre de la tienne . Je n' ai jamais su
Sand-George_Leone-Leoni_<Juliette-36>_4132,de cette funeste histoire ; je veux que tu me
Sand-George_Leone-Leoni_<Juliette-36>_4136,"; je veux que tu me les dises , que"
Sand-George_Leone-Leoni_<Juliette-36>_4142,"les dises , que tu me racontes ta vie tout"
Sand-George_Leone-Leoni_<Juliette-36>_4155,"connaissant mieux tes maux , j' apprendrai peut - être"
Sand-George_Leone-Leoni_<Juliette-36>_4166,"les mieux adoucir . Dis - moi tout , Juliette"
Sand-George_Leone-Leoni_<Juliette-36>_4170,"Dis - moi tout , Juliette : dis - moi"
Sand-George_Leone-Leoni_<Juliette-36>_4173,"tout , Juliette : dis - moi par quels moyens"
Sand-George_Leone-Leoni_<Juliette-36>_4188,"faire tant aimer ; dis - moi quel charme ,"
Sand-George_Leone-Leoni_<Juliette-36>_4199,secret il avait ; car je suis las de chercher
Sand-George_Leone-Leoni_<Juliette-36>_4213,"inabordable de ton cœur . Je t' écoute , parle"
Sand-George_Leone-Leoni_<Juliette-36>_4217,". Je t' écoute , parle . – Ah !"
Sand-George_Leone-Leoni_<Juliette-36>_4224,"– Ah ! oui , je le veux bien ,"
Sand-George_Leone-Leoni_<Juliette-36>_4230,"le veux bien , répondit - elle ; cela va"
Sand-George_Leone-Leoni_<Juliette-36>_4236,elle ; cela va enfin me soulager . Mais laisse
Sand-George_Leone-Leoni_<Juliette-36>_4241,"me soulager . Mais laisse - moi parler , et"
Sand-George_Leone-Leoni_<Juliette-36>_4247,"moi parler , et ne m' interromps par aucun signe"
Sand-George_Leone-Leoni_<Juliette-36>_4259,ou d' emportement ; car je dirai les choses comme
Sand-George_Leone-Leoni_<Juliette-36>_4269,elles se sont passées ; je dirai le bien et
