,text_surronding
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31181,c' était par pudeur et obéit en haussant les épaules
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31187,en haussant les épaules . Elle l' entendait qui se
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31188,haussant les épaules . Elle l' entendait qui se déshabillait
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31190,épaules . Elle l' entendait qui se déshabillait et se
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31200,mettait au lit . — Je peux me retourner ?
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31210,— Pas trop longtemps . Je veux que vous disiez
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31213,longtemps . Je veux que vous disiez si quelqu' un
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31239,Regardez quand même . — Vous ne voulez pas une
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31252,Tout à l' heure . Vous n' apercevez pas d'
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31263,? — Non . — Vous êtes sûre qu' il
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31296,neige . Le docteur ne vous a pas donné un
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31304,donné un calmant ? — J' en ai pris toute
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31313,toute la journée . — Vous avez mangé ? —
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31321,? — Non . — Vous voulez que je vous
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31324,. — Vous voulez que je vous prépare quelque chose
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31325,— Vous voulez que je vous prépare quelque chose ?
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31337,"à la fenêtre . — Je peux m' asseoir ,"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31345,"asseoir , au moins ? Elle attira une chaise vers"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31350,"Elle attira une chaise vers elle , s' assit en"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31352,"une chaise vers elle , s' assit en travers ,"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31357,"s' assit en travers , sa main soulevant toujours un"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31366,un coin du rideau . Elle n' avait pas pris
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31380,dollars sur la table . Elle se demandait s' il
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31384,". Elle se demandait s' il s' en souviendrait ,"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31390,"s' en souviendrait , s' il insisterait pour qu' elle"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31394,s' il insisterait pour qu' elle l' accepte . —
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31395,il insisterait pour qu' elle l' accepte . — Vous
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31399,elle l' accepte . — Vous êtes un drôle d'
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31401,accepte . — Vous êtes un drôle d' homme .
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31406,un drôle d' homme . Vous me faites un peu
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31407,drôle d' homme . Vous me faites un peu peur
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31414,un peu peur . — Je sais . — Alors
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31422,"— Alors , pourquoi êtes - vous comme ça ?"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31429,comme ça ? Avouez que vous le faites exprès .
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31435,le faites exprès . — Je ne le fais pas
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31447,Regardez dans la rue . J' entends du bruit .
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31475,. — Des hommes que vous connaissez ? — Ils
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31485,sont trop peu éclairés . Vous avez peur de quelqu'
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31500,être . — Pourquoi ? Elle parlait d' une voix
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31515,"veille un malade , et regrettait qu' il ne lui"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31517,"malade , et regrettait qu' il ne lui permît pas"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31519,et regrettait qu' il ne lui permît pas de quitter
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31532,aller préparer du café . Son bras qui soulevait le
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31542,rideau s' engourdissait . — Vous êtes de New York
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31557,Du Middle West ? — J' ai l' accent ?
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31573,est difficile à dire . Vous êtes né dans une
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31581,dans une petite ville ? Il ne répondit pas .
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31587,ne répondit pas . — Vous craignez qu' on sache
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31594,qu' on sache d' où vous êtes ? Vous êtes
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31597,d' où vous êtes ? Vous êtes allé en prison
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31606,"prison ? — Non . Elle s' obstinait , sans"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31630,couler le temps . — Vous avez peur d' aller
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31641,prison ? — Non . Elle était persuadée qu' il
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31645,. Elle était persuadée qu' il disait la vérité .
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31655,"De temps en temps , elle le voyait grimacer sur"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31656,"temps en temps , elle le voyait grimacer sur son"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31660,elle le voyait grimacer sur son lit et porter la
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31667,et porter la main à son côté droit . —
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31675,. — Pourquoi ne voulez - vous pas que je
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31679,voulez - vous pas que je vous prépare une boisson
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31680,- vous pas que je vous prépare une boisson chaude
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31704,plus y avoir personne . Il resta pendant plus d'
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31722,", et chaque fois que Mabel faisait mine de lâcher"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31729,mine de lâcher le rideau il la rappelait à l'
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31730,de lâcher le rideau il la rappelait à l' ordre
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31753,dehors ? — Saounders . Je reconnais ses épaules .
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31755,— Saounders . Je reconnais ses épaules . Tenez !
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31761,épaules . Tenez ! on l' entend ouvrir et refermer
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31766,l' entend ouvrir et refermer sa porte . Car le
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31779,"la même rue , derrière son atelier encombré d' échelles"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31786,encombré d' échelles . — Je peux préparer du café
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31798,? — Oui . Quand elle sortit de la kitchenette
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31804,"sortit de la kitchenette , elle le trouva , en"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31805,"de la kitchenette , elle le trouva , en pyjama"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31811,"trouva , en pyjama , qui grelottait devant la fenêtre"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31819,la fenêtre . — Pourquoi vous êtes - vous levé
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31821,. — Pourquoi vous êtes - vous levé ? Recouchez
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31829,"? Recouchez - vous ! Il obéit , but lentement"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31832,"vous ! Il obéit , but lentement son café et"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31834,"Il obéit , but lentement son café et réclama les"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31837,but lentement son café et réclama les pilules qui étaient
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31846,étaient dans la poche de son gilet . — Je
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31850,de son gilet . — Je peux en boire aussi
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31889,"nuit . Plus tard , Aurora referma sa porte et"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31891,"Plus tard , Aurora referma sa porte et , de"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31910,parvenaient de Main Street . Ward regardait toujours le plafond
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31933,"devaient être brûlants , et Mabel somnolait , jetait parfois"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31936,", et Mabel somnolait , jetait parfois , pour lui"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31940,", jetait parfois , pour lui faire plaisir , un"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31954,conviction dans la rue . Elle se demandait s' il
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31958,. Elle se demandait s' il n' allait pas s'
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31966,pas s' endormir et si elle ne pourrait pas regagner
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31971,elle ne pourrait pas regagner sa chambre . Elle pensait
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31974,pas regagner sa chambre . Elle pensait toujours au billet
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31987,sur la table . — Vous les avez achetés ?
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31995,achetés ? murmura - t - il sans la regarder
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31998,- t - il sans la regarder . Elle comprit
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_32001,il sans la regarder . Elle comprit tout de suite
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_32007,comprit tout de suite et détourna la tête . Elle
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_32011,et détourna la tête . Elle sentait qu' il attendait
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_32014,"tête . Elle sentait qu' il attendait une réponse ,"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_32026,"restait en suspens , et elle finit par balbutier :"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_32067,"Allez les chercher , voulez - vous ? Aurora s'"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_32070,", voulez - vous ? Aurora s' éveilla en entendant"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_32075,Aurora s' éveilla en entendant son amie qui tripotait dans
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_32077,éveilla en entendant son amie qui tripotait dans l' obscurité
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_32086,"obscurité de la chambre . Elle ne dit rien ,"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_32095,", ne bougea pas , sut qu' on ouvrait le"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_32104,"le tiroir aux souliers , devina même qu' on prenait"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_32119,ceinture de cuir . Cela lui fit un tel effet
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_32125,"fit un tel effet qu' elle resta tendue , raidie"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_32144,", jusqu' à ce qu' elle entendît enfin un froissement"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_32158,pièce . — C' est toi ? questionna - t
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_32163,"toi ? questionna - t - elle , sans oser"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_32178,de la lumière . Et Mabel répondit d' une voix
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_32186,une voix lasse : — C' est moi . Elle
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_32188,lasse : — C' est moi . Elle ajouta :
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_32190,— C' est moi . Elle ajouta : — Il
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_50472,"tu sais , celui dont Luigi a accroché la photo"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_50500,dit tout de suite à Luigi : » — Méfie
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_50644,"demandait , sans doute à Luigi : — C' est"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_50731,"Qu' est - ce que tu dis , Luigi ?"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_50734,"ce que tu dis , Luigi ? De ne pas"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_50747,au téléphone ? Comme si je ne parlais pas à
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_50757,"mots couverts ! … Tu me comprends , Charlie ?"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_50764,", Charlie ? Bon ! Moi , je n' ai"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_50766,"? Bon ! Moi , je n' ai rien à"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_50778,ces trucs - là . Je suis dans un business
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_50805,tout le tremblement . Mais j' ai un ami qui
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_50852,", et il a craché je ne sais combien à"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_50869,"S' il est encore dans tes parages , casse -"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_50892,C' est pour cela que je te téléphone . C'
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_50893,est pour cela que je te téléphone . C' est
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_50990,"ans . Mais oui , ma cocotte , je te"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_50993,"oui , ma cocotte , je te laisse poser ta"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_50994,", ma cocotte , je te laisse poser ta question"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_50997,", je te laisse poser ta question … Et la"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51019,", là - bas ? Vous êtes au bord de"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51044,"Merci . — Allô ! Charlie , disait Luigi ."
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51047,"Allô ! Charlie , disait Luigi . Te voilà renseigné"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51049,"Charlie , disait Luigi . Te voilà renseigné . Je"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51053,. Te voilà renseigné . Je t' en écrirai plus
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51054,Te voilà renseigné . Je t' en écrirai plus long
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51060,en écrirai plus long quand j' en aurai l' occasion
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51066,"en aurai l' occasion . Je commence à croire ,"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51115,"manhattan . Bonne nuit , frère ! — Bonne nuit"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51140,"champagne . Le matin , Charlie dut rester couché pour"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51149,"pour de bon , car il se réveilla avec de"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51172,permission . De sorte qu' il eut sur sa table
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51175,sorte qu' il eut sur sa table de nuit des
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51194,immense pot de limonade qui lui rappelait les grippes de
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51199,lui rappelait les grippes de son enfance et du bouillon
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51208,bouillon de légumes écœurant . Il en était réduit à
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51226,"bruits qui montaient jusqu' à lui , et la porte"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51240,ouvrait pas une fois sans le tirer de la somnolence
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51247,de la somnolence où il lui arrivait de se laisser
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51257,glisser . Aux heures où il savait que Ward était
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51264,"que Ward était venu , il donnait des coups sur"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51308,a dit ? — Il m' a demandé si tu
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51312,Il m' a demandé si tu étais parti en voyage
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51318,étais parti en voyage et j' ai répondu que non
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51328,. — Il sait que je suis couché ? —
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51336,? — Oui . Il te souhaite d' être guéri
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51376,"était nécessairement Ward , dont Charlie évitait autant que possible"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51389,nom . — Il ne t' a parlé de rien
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51401,? — Non . — Tu n' a pas été
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51411,grossière avec lui ? — Je lui ai simplement fait
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51453,— Ni Goldman ? — Je n' ai eu que
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51491,"sujet des courses , et j' ai répondu qu' il"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51521,". Dans un moment , je te monterai ton bouillon"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51522,"Dans un moment , je te monterai ton bouillon ."
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51524,"moment , je te monterai ton bouillon . Essaie de"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51531,. Essaie de ne pas te découvrir . — Passe
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51536,te découvrir . — Passe - moi seulement mes cigarettes
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51539,— Passe - moi seulement mes cigarettes . — Qu'
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51550,- ce que le docteur t' a dit ? —
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51555,t' a dit ? — J' en tirerai deux bouffées
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51570,mauvais goût du médicament . Il s' endormit après un
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51577,"endormit après un bouillon et rêva de Mike , qu'"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51582,"rêva de Mike , qu' il voyait en tenue de"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51601,", à rayures , qui lui donnait l' air d'"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51699,"comme une musique , et Charlie crut apercevoir des enfants"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51766,"pourtant pas très fort , le réveilla en sursaut et"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51777,"en regardant l' heure , il comprit que c' était"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51794,"du bar . Justement , il l' attendait dans son"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51798,", il l' attendait dans son rêve , il ne"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51801,"attendait dans son rêve , il ne savait pas pourquoi"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51813,"sous quelle forme et , il fut déçu d' avoir"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51843,"trop méchant avec Frankie ! Il admettait maintenant que ,"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51862,qui avait probablement raison . Luigi avait une belle vie
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51875,"bas , à Chicago . Il voyait tout le monde"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51882,"tout le monde défiler chez lui , les gens les"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51931,"après le théâtre , chez Luigi . Il devait être"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51933,"théâtre , chez Luigi . Il devait être riche ,"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51941,"riche , à présent qu' il avait eu le temps"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51954,"argent emprunté , pour lequel il s' était fait tant"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51966,". Cependant , Charlie ne l' enviait pas . Il"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_51994,personne ne le commandait . Luigi était pour ainsi dire
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52001,pour ainsi dire seul . Il avait perdu bêtement sa
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52005,". Il avait perdu bêtement sa femme , dans un"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52018,"ans plus tôt , et sa fille , qui s'"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52035,"cinéma à Hollywood , ne lui écrivait que pour lui"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52039,ne lui écrivait que pour lui réclamer de l' argent
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52054,"à Bob pour avoir de ses nouvelles , Julia ."
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52060,"nouvelles , Julia . Cela m' inquiète qu' il ne"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52065,m' inquiète qu' il ne m' ait pas appelé depuis
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52077,". Quand elle remonta , il questionna : — Qu'"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52092,a dit ? — Que tu ailles au diable !
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52125,de sa voiture . — Tu ne lui as pas
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52132,lui as pas appris que j' étais malade ? —
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52146,c' était bien fait pour toi et qu' il ne
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52156,se lèverait plus que pour ton enterrement . — Il
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52177,Il n' avait pas à me parler ? — Je
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52181,à me parler ? — Je ne pense pas .
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52195,", à ce qu' il m' a dit , à"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52234,gosses au billard ? — Je n' ai pas regardé
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52250,— Il était là quand j' ai téléphoné à Cancannon
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52265,"au courant du départ d' Ella , et cela doit"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52274,doit le faire enrager . J' aurais voulu pouvoir parler
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52286,"à Bob . Demain , j' irai le voir ."
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52294,"voir . — Demain , tu resteras au lit ."
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52302,"lit . — Demain , je serai guéri . —"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52308,serai guéri . — Et tu descendras sans doute pour
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52320,grippe aux enfants ? Ça lui manquait d' être à
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52325,"lui manquait d' être à son bar , d' avoir"
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52351,de la ville . Il lui semblait qu' on allait
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52364,qu' il était bouclé dans sa chambre pour déclencher des
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52376,"— Ce soir , je te mettrai des cataplasmes ."
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52385,. — Le docteur ne l' a pas dit .
Simenon-Georges_Un-nouveau-dans-la-ville_<Luigi-2574>_52393,dit . — Il ne t' a pas dit non
