,text_surronding
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42466,la saucisse de moutarde quand un grand type qui buvait
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42469,moutarde quand un grand type qui buvait à une des
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42491,"de circulation se leva et se dirigea vers moi ,"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42492,"circulation se leva et se dirigea vers moi , aussi"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42500,", aussi droit que le lui permettait son état ."
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42502,droit que le lui permettait son état . Il tanguait
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42505,lui permettait son état . Il tanguait en agitant ses
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42509,. Il tanguait en agitant ses glaçons à la manière
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42522,couteau de série B . Il s' accrocha au bar
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42578,"années auparavant . Je détaillai ses traits , posément ,"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42611,. On se connaît ? Il se renversa en arrière
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42618,"renversa en arrière pour assécher son verre , aspirant les"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42629,gouttes entre les glaçons et se mit à rire en
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42708,". . . Même dans sa catégorie , son visage"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42711,"Même dans sa catégorie , son visage ne trouvait pas"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42743,ne me souviens plus . Il semblait encore assez jeune
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42784,bord du verre tinta contre ses dents . – Courvilliers
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42792,"– Courvilliers , ça ne vous rappelle rien ? L'"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42810,"bouche , médusé . – Vous êtes . . ."
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42821,c' est pas vrai ! Vous êtes l' inspecteur Cadin
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42827,êtes l' inspecteur Cadin ? Il me gratifia d' un
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42876,tout au plus . On vous a muté à l'
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42890,Où est - ce que vous avez atterri ? –
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42896,avez atterri ? – Ils m' ont fait visiter la
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42916,. . Ils attendaient que je me salisse les mains
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42923,"salisse les mains , que je suive le troupeau ."
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42930,le troupeau . . . Je suis parti à temps
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42938,à temps . . . Je croquai dans la saucisse
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42952,comme du plastique . – Vous n' êtes plus flic
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42966,Terminé depuis deux ans . Je me suis usé tout
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42973,suis usé tout seul dans mon coin comme une savonnette
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_42982,savonnette sous la douche . J' ai essayé de monter
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43023,"à cause d' elle que j' était devenu flic ,"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43037,quille à la traîne . Il avait trouvé le mot
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43053,"Plus que deux ans , je pars en avance grâce"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43059,pars en avance grâce à mes années de guerre .
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43064,mes années de guerre . J' ai fait l' Indo
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43097,baissa la voix . – Vous êtes sur un coup
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43110,", si on veut . Je me mets en situation"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43144,qui suit cette affaire . Moi je m' occupe du
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43145,suit cette affaire . Moi je m' occupe du jeune
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43161,. D' un seul coup j' eus l' impression de
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43175,même homme en face de moi . Il s' était
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43177,en face de moi . Il s' était redressé et
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43182,Il s' était redressé et ses mains ne tremblaient plus
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43195,de la piste réveillait en lui l' instinct de chasseur
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43212,"l' aéroport . Alors , vous avancez ? – Je"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43216,", vous avancez ? – Je démarre . . ."
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43221,Je démarre . . . J' ai appris que le
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43249,sous un faux nom que je ne possède pas encore
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43270,ça mène . . . Cadin pinça sa lèvre supérieure
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43272,. . . Cadin pinça sa lèvre supérieure entre ses
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43276,pinça sa lèvre supérieure entre ses incisives et des rides
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43282,incisives et des rides plissèrent son front dégarni . –
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43316,la fusillade . . . J' avalai ma dernière bouchée
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43318,. . . J' avalai ma dernière bouchée de saucisse
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43396,"deux fois sur Artel , j' ai l' impression que"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43413,faut fouiner . . . Le garçon répondit à ma
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43417,. Le garçon répondit à ma sollicitation muette en noyant
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43431,mesures de scotch . – Je crois que je vais
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43434,. – Je crois que je vais adopter le même
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43441,adopter le même raisonnement . Cadin trinqua avec mon demi
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43444,raisonnement . Cadin trinqua avec mon demi posé sur le
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43452,sur le comptoir . – Je garde tous les journaux
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43472,a des piles partout dans ma chambre . . .
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43483,de ces jours ils vont me jeter dehors . .
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43490,dehors . . . Si je relis tous les articles
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43500,"consacrés à cette affaire , je suis certain de trouver"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43521,passe à la maison ? J' ai une piaule à
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43548,avec un alcoolique imbibé ne m' enchantait pas . Je
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43552,ne m' enchantait pas . Je dénichai une parade :
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43558,dénichai une parade : – J' ai un dossier assez
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43568,complet dans le coffre de ma voiture . Avec un
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43590,bon passage . Le barman me rendit quelques pièces blanches
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43598,pièces blanches en échange de mon billet de deux cents
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43634,redressa en nous apercevant . Je pris ma sacoche et
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43636,nous apercevant . Je pris ma sacoche et nous nous
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43662,la série d' articles que j' avais découpés et classés
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43672,"la veille , avant de me coucher . Il ne"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43833,"faut vérifier tout cela , commissaire . . . Je"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43837,", commissaire . . . Je reclassai les documents ."
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43847,"– Oui , mais ça m' étonnerait qu' ils me"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43851,ça m' étonnerait qu' ils me signent une note de
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43864,voyage autour du monde . J' enverrai des télégrammes en
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43872,télégrammes en espérant qu' on me réponde ! – C'
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43892,Le ton sentencieux de Cadin m' amusa . – Vous
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43896,Cadin m' amusa . – Vous en avez une autre
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43902,en avez une autre à me proposer ? – Oui
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43910,– Oui . . . Passez un coup de fil
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43924,Renseignements Généraux . . . Je l' interrompis . –
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43977,Particulière . . . Il me devait des infos .
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_43994,". Dites - lui simplement mon nom , ça va"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44015,chose . . . – Vous avez son adresse personnelle
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44022,son adresse personnelle ? – Je l' aie eue .
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44093,", presque en parlant . Je tirai le portefeuille qui"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44139,retrait de la Nationale 16 m' aidait à le monter
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44167,"du rouleau . A part moi , je pensais que"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44169,". A part moi , je pensais que tant qu'"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44232,buvant son thé brûlant . Je traversai lentement la salle
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44252,"pas , ses reproches . J' atteignis la cuisine sans"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44273,"dansaient devant les vitres . Je pris une douche ,"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44278,"Je pris une douche , m' habillai . L' odeur"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44288,lourde de kérosène imprégnait tous mes vêtements . Cela dépendait
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44305,"après nos disputes , elle me harcelait de questions ,"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44313,"questions , de réflexions auxquelles je répondais en bougonnant ."
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44347,par son seul silence . Je passai près d' elle
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44366,défilait sur l' écran et m' installai dans le bureau
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44372,installai dans le bureau . Je pianotai sur le cadran
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44393,résonner qu' une voix aiguë m' agaça le tympan .
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44405,centrale des Renseignements Généraux . J' écoute . . .
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44410,J' écoute . . . J' éloignai le récepteur .
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44416,éloignai le récepteur . – Je voudrais parler à M
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44477,voix : – Qui demandez - vous ? J' eux
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44480,Qui demandez - vous ? J' eux le sentiment d'
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44543,maison pour le moment mais vous pouvez me rappeler au
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44557,heure . Pour vérifier . Ma sortie eut le don
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44584,l' Humain . Il prit mon numéro et le téléphone
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44606,"fait aimable . – Désolé commissaire , Dalbois ne travaille"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44622,an . . . – Vous savez où je peux
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44625,. – Vous savez où je peux le joindre ?
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44640,– Oui . . . J' enquête sur un meurtre
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44688,du bureau . – A votre place je mettrais mes
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44696,"mettrais mes billes ailleurs , commissaire . Dalbois s' est"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44810,de Roissy . . . Je raccrochai et me mis
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44813,. . Je raccrochai et me mis aussitôt en relation
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44822,relation avec la préfecture . Je réussis à coincer un
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44861,tout et tu essaies de me dégotter l' adresse d'
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44957,des douze derniers mois . Je te rappelle en fin
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44980,"Je ne peux pas , commissaire . . . –"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_44987,. . – Comment ça tu ne peux pas !
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45030,coup du métro ? – Vous n' êtes pas au
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45052,". . – Non , je suis rentré tard ,"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45057,"je suis rentré tard , je me lève . Alors"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45156,nous a tous consignés . Je suis affecté à la
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45196,d' inspecteur . . . Tu laisses tomber le métro
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45202,laisses tomber le métro et tu files à Pontoise et
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45211,et Melun si nécessaire . Je te couvre auprès de
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45212,Melun si nécessaire . Je te couvre auprès de Mancini
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45227,des services . Dalbois . Tu as noté ? J'
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45231,. Tu as noté ? J' écrivis rapidement un mot
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45238,rapidement un mot « Ne m' attends pas pour manger
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45248,ce soir » et le posai sur la table de
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45258,la cuisine après avoir enfilé mon manteau . A l'
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45266,A l' hôtel Artel on m' attribua une table de
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45274,table de la cafétéria . Je compulsai les registres d'
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45302,le meurtre de Guyot . J' en dressai la liste
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45319,en regard du nom . Je libérai la place vers
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45331,l' afflux des consommateurs et commençai à interroger le personnel
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45357,clients . A cinq heures ma liste s' était réduite
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45389,Yves Guyot . Il ne me restait plus qu' à
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45470,« Les françaises » . Je venais rarement dans l'
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45573,d' électronique en plus . Je m' assis dans un
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45613,un bien plus âgé que moi se posait des questions
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45643,le garçon . La pensée m' effleura que ce dernier
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45665,racketter les retraités assoiffés . Je sirotai mon demi et
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45667,retraités assoiffés . Je sirotai mon demi et me relevai
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45670,Je sirotai mon demi et me relevai en prenant appui
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45697,tout juste de Pontoise quand je l' appelai depuis le
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45708,". – J' ai obtenu votre renseignement , commissaire ."
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45711,"ai obtenu votre renseignement , commissaire . Dalbois a déclaré"
Daeninckx-Didier_Lumiere-noire_<un grand type-2434>_45812,Tu as l' adresse ? Je l' entendis tourner les
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9116,"aux Beaudottes chez Ghislaine et Gérard , provisoirement , le"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9130,"studio , mais ce fut Gérard qui boucla ses valises"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9131,", mais ce fut Gérard qui boucla ses valises le"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9133,"ce fut Gérard qui boucla ses valises le premier ,"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9150,d' une interminable engueulade dont il dut subir les éclats
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9175,. Peut - être aurait - il dû partir aussi
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9187,- là . . . Gérard savait déjà où poser
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9192,"Gérard savait déjà où poser ses valises , lui non"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9195,"où poser ses valises , lui non . Il ne"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9284,pas droit de cité . Il hésita devant la porte
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9297,les cris des mômes . Il gagnait assez de fric
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9440,. Ghislaine se leva pour l' embrasser . – Tu
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9444,"pour l' embrasser . – Tu veux un café ,"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9457,. Je me demandais où tu étais . . .
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9462,tu étais . . . Il répondit par une grimace
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9481,"qui , voulant jouer avec lui , s' agrippaient à"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9486,"lui , s' agrippaient à ses jambes . Il s'"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9489,agrippaient à ses jambes . Il s' allongea sur le
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9599,fiction reprit son cours . Il avait envie de faire
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9616,", trouver le refuge de son corps . Des échos"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9623,". Des échos de conversation lui venaient , derrière la"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9643,"toilette , de laque . Il se souleva à peine"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9676,dix minutes . . . T' as l' air crevé
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9684,air crevé . . . Ses lèvres avancèrent dans le
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9706,ne plus y penser . Il demeura prostré sur le
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9731,fixer la moindre idée . Il s' endormit pour échapper
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9748,sous le poids de Ghislaine le tira de son sommeil
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9751,de Ghislaine le tira de son sommeil provisoire . Elle
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9784,"de la robe , le fit remonter très haut sur"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9792,haut sur les cuisses et sa barbe naissante accrocha le
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9801,le soyeux des bas . Sa main se perdait déjà
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9816,frise de dentelle . Ghislaine la retint doucement . –
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9821,"la retint doucement . – Fais pas l' idiot ,"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9823,"doucement . – Fais pas l' idiot , j' ai"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9849,en avance . . . Il se contenta de la
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9857,de la caresser et la repoussa quand elle voulut le
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9861,la repoussa quand elle voulut le débarrasser de son pantalon
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9948,debout devant la glace . Il se fit la réflexion
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9954,se fit la réflexion qu' il n' avait jamais eu
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9970,"était presque aussi grande que lui , à un ou"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_9999,une robe de soirée . Il refusait de s' avouer
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10007,s' avouer que ce qui l' empêchait d' aimer Ghislaine
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10051,épaules . – Alors ? Tu ne m' as pas
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10061,répondu . . . – Je me suis fait cuisiner
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10095,qu' ils te voulaient ? Il se redressa à son
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10099,? Il se redressa à son tour et la regarda
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10103,à son tour et la regarda dans les yeux .
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10115,y a des trucs que j' ai toujours eu du
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10137,"le côté , surprise , l' encouragea . – Continue"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10142,l' encouragea . – Continue Yves . . . Parle
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10148,". . . Parle , je t' écoute . ."
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10149,". . Parle , je t' écoute . . ."
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10157,". . – Voilà , je t' ai raconté des"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10173,. Avant Air - France je ne me baladais pas
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10222,tu l' apprennes directement de ma bouche : j' ai
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10225,directement de ma bouche : j' ai écopé de trois
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10260,le lit . – Pourquoi me l' as - tu
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10263,– Pourquoi me l' as - tu caché ? C'
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10281,"fous , je tiens à toi . . . Moi"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10336,. Tu le sais : j' ai mis ma vie
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10339,sais : j' ai mis ma vie au clair devant
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10351,dès le premier jour . Il se décida alors à
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10361,aller jusqu' au bout de son aveu . – Je
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10365,de son aveu . – Je n' ai pas le
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10404,courant . . . Il m' a fait comprendre qu'
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10413,qu' il valait mieux que je ne charge pas trop
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10429,"a tiré dessus , si je ne voulais pas que"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10437,pas que les extraits de mon casier judiciaire atterrissent sur
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10458,"Ghislaine s' était immobilisée et le fixait , les yeux"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10493,. – . . . Tu ne t' es pas
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10501,"es pas laissé faire , j' espère . . ."
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10520,un assassinat . . . Yves Guyot baissa la tête
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10526,Guyot baissa la tête et resta silencieux de longues secondes
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10577,yeux gonflés de larmes . Guyot la rattrapa dans le
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10587,"salon . – Ecoute , j' ai seulement limité la"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10598,. . . S' ils me virent de ce boulot
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10603,me virent de ce boulot je suis fini . .
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10624,enquête parallèle . . . Je tiendrai bon devant le
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10631,"bon devant le juge , je te le jure ."
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10677,le trahis . . . Je ne veux plus te
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10703,en tout de suite . Il savait qu' il était
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10715,"discuter . Cette bataille , il l' avait déjà perdue"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10727,", devant le commissaire . Il bourra un sac de"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10734,"un sac de vêtements , préleva quelques cassettes et quelques"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10744,livres sur les étagères puis tria ses papiers de ceux
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10745,sur les étagères puis tria ses papiers de ceux de
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10810,survivre à leur séparation et il y trouvait un prétexte
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10841,de la Renault 11 . Il balança le sac gonflé
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10851,sur la banquette arrière et démarra sans but précis .
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10858,but précis . Les flics lui avaient recommandé de ne
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10871,"région parisienne , de signaler ses déplacements importants . Ses"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_10875,signaler ses déplacements importants . Ses parents habitaient Saint -
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11015,le visiter en prison . Yves Guyot ne leur en
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11027,mais les maigres liens qui le rattachaient à sa famille
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11030,liens qui le rattachaient à sa famille s' étaient distendus
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11096,", les noms défilaient dans sa tête tandis qu' il"
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11100,dans sa tête tandis qu' il roulait vers Parinor .
Daeninckx-Didier_Lumiere-noire_<Gérard-460>_11107,vers Parinor . Pour chacun il s' imaginait le doigt
