,text_surronding
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7424,", dit - elle , vous m' avez horriblement trompée"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7425,"dit - elle , vous m' avez horriblement trompée …"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7431,"avez horriblement trompée … – Madame la duchesse , répondis"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7436,"Madame la duchesse , répondis - je en prenant une"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7448,", se souviendra - t - elle donc des injures"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7460,"? – Certes , dit - elle d' un ton"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7470,"amer . – Ainsi , vous me détestez ? Elle"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7471,". – Ainsi , vous me détestez ? Elle inclina"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7474,", vous me détestez ? Elle inclina la tête ,"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7480,"inclina la tête , et je me dis en moi"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7484,et je me dis en moi - même : Il
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7495,a de la ressource ! Je partis sur un sentiment
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7501,partis sur un sentiment qui lui laissait croire qu' elle
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7505,qui lui laissait croire qu' elle avait quelque chose à
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7516,". Eh ! bien , mes amis , j' ai"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7519,"bien , mes amis , j' ai beaucoup étudié la"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7537,"auprès des femmes , mais je ne crois pas que"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7571,savante retraite . Quant à mon esprit et à mon
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7575,"à mon esprit et à mon cœur , ils se"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7591,et l' empire qu' alors j' ai su conquérir sur
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7607,"faire tant de sottises , m' a donné ce beau"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7623,. – Combien je plains la seconde ! dit la
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7643,"effleurer les lèvres pâles de de Marsay , fit rougir"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7659,on ouplie ! s' écria le baron de Nucingen .
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7664,le baron de Nucingen . La naïveté du célèbre banquier
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7666,de Nucingen . La naïveté du célèbre banquier eut un
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7674,"eut un tel succès que sa femme , qui fut"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7682,"qui fut cette seconde de de Marsay , ne put"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7697,tout le monde . – Vous êtes tous disposés à
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7746,connais la femme de qui monsieur de Marsay nous a
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7760,et c' est une de vos dernières grandes dames !
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7776,"vous avez raison , reprit de Marsay . Depuis cinquante"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7847,"! Quant aux baronnes , j' en demande pardon à"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7899,"Les comtesses resteront , reprit de Marsay . Une femme"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18582,"cani ! Cherche . – Je suis , reprit -"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18586,"– Je suis , reprit - il , notaire à"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18589,", reprit - il , notaire à Vendôme . –"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18599,"J' en suis ravi , monsieur , m' écriai -"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18628,"– Petit moment , reprit - il en levant la"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18642,"imposer silence . Permettez , monsieur , permettez ! J'"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18646,", monsieur , permettez ! J' ai appris que vous"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18666,"Bretèche . – Oui , monsieur . – Petit moment"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18673,– Petit moment ! dit - il en répétant son
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18677,"dit - il en répétant son geste , cette action"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18687,"constitue un véritable délit . Monsieur , je viens ,"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18689,"véritable délit . Monsieur , je viens , au nom"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18706,"la comtesse de Merret , vous prier de discontinuer vos"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18710,", vous prier de discontinuer vos visites . Petit moment"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18716,visites . Petit moment ! Je ne suis pas un
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18724,pas un Turc et ne veux point vous en faire
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18726,Turc et ne veux point vous en faire un crime
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18738,"ailleurs , bien permis à vous d' ignorer les circonstances"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18744,d' ignorer les circonstances qui m' obligent à laisser tomber
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18760,"de Vendôme . Cependant , monsieur , vous paraissez avoir"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18762,". Cependant , monsieur , vous paraissez avoir de l'"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18770,"de l' instruction , et devez savoir que les lois"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18808,peut servir d' excuse à votre curiosité . Je ne
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18811,excuse à votre curiosité . Je ne demanderais pas mieux
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18818,demanderais pas mieux que de vous laisser libre d' aller
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18840,"volontés de la testatrice , j' ai l' honneur ,"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18845,"j' ai l' honneur , monsieur , de vous prier"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18848,"honneur , monsieur , de vous prier de ne plus"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18858,"entrer dans le jardin . Moi - même , monsieur"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18862,". Moi - même , monsieur , depuis l' ouverture"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18870,"l' ouverture du testament , je n' ai pas mis"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18885,", qui dépend , comme j' ai eu l' honneur"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18891,"ai eu l' honneur de vous le dire , de"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18919,d' asseoir les impôts que je paye annuellement sur des
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18936,"la comtesse . Ah ! mon cher monsieur , son"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18952,"dans Vendôme ! Là , il s' arrêta pour se"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18959,"arrêta pour se moucher , le digne homme ! Je"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18963,", le digne homme ! Je respectai sa loquacité ,"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18965,"digne homme ! Je respectai sa loquacité , comprenant à"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_18999,", sa Restauration . Il me fallait dire adieu à"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19004,"me fallait dire adieu à mes belles rêveries , à"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19009,"mes belles rêveries , à mes romans ; je ne"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19012,", à mes romans ; je ne fus donc pas"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19022,"rebelle au plaisir dada , passa sur la figure du"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19026,", passa sur la figure du notaire . Il releva"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19029,la figure du notaire . Il releva le col de
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19034,Il releva le col de sa chemise avec une sorte
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19042,"une sorte de fatuité , tira sa tabatière , l'"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19043,"sorte de fatuité , tira sa tabatière , l' ouvrit"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19047,"tira sa tabatière , l' ouvrit , m' offrit du"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19049,"tabatière , l' ouvrit , m' offrit du tabac ;"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19057,"tabac ; et , sur mon refus , il en"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19060,", sur mon refus , il en saisit une forte"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19067,saisit une forte pincée . Il était heureux ! Un
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19109,". En ce moment , je compris cette jolie expression"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19122,"toute son étendue , et j' eus une complète idée"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19146,"cheval de bataille . – Monsieur , me dit monsieur"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19148,"bataille . – Monsieur , me dit monsieur Regnault ,"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19150,"– Monsieur , me dit monsieur Regnault , j' ai"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19153,"me dit monsieur Regnault , j' ai été premier clerc"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19169,". Excellente étude , dont vous avez peut - être"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19208,"charges montèrent en 1816 , je vins ici acquérir l'"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19215,ici acquérir l' Étude de mon prédécesseur . J' avais
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19218,Étude de mon prédécesseur . J' avais des parents à
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19233,"tante fort riche , qui m' a donné sa fille"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19242,"fille en mariage . – Monsieur , reprit - il"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19245,". – Monsieur , reprit - il après une légère"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19265,"le Garde des Sceaux , je fus mandé un soir"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19274,"soir , au moment où j' allais me coucher ("
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19279,j' allais me coucher ( je n' étais pas encore
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19318,"cette hôtellerie , était à ma porte avec la calèche"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19335,"petit moment ! Il faut vous dire , monsieur ,"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19338,"Il faut vous dire , monsieur , que monsieur le"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19355,Paris deux mois avant que je ne vinsse ici .
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19375,de tous les genres . Vous comprenez ? Le jour
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19435,qu' est - ce que je dis donc ? Pardon
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19441,"dis donc ? Pardon , je croyais dicter un bail"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19454,"elle les brûla , reprit - il , dans la"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19464,prairie de Merret . Êtes - vous allé à Merret
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19470,"vous allé à Merret , monsieur ? Non , dit"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19475,"monsieur ? Non , dit - il en faisant lui"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19479,dit - il en faisant lui - même ma réponse
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19482,en faisant lui - même ma réponse . Ah !
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19500,"trois mois environ , dit - il en continuant après"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19536,"que , par parenthèse , j' ai achetée à ma"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19540,", j' ai achetée à ma femme , ainsi que"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19589,"un inventaire . Ah ! mon cher monsieur , si"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19594,"mon cher monsieur , si vous aviez vu , comme"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19599,"vous aviez vu , comme je la vis alors ,"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19612,"tendue en tapisseries brunes , vous vous seriez cru transporté"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19650,". À chaque phrase , mon hôtesse tendait le cou"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19657,"tendait le cou , en me regardant avec une perspicacité"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19687,ruse du commerçant . – Ma chère dame Lepas !
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19693,"chère dame Lepas ! ajoutai - je en terminant ,"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19714,seriez - vous montée chez moi ? – Ah !
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19735,"appelle Lepas … – Ne jurez pas , vos yeux"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19738,"– Ne jurez pas , vos yeux sont gros d'"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19746,gros d' un secret . Vous avez connu monsieur de
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19760,"était - ce ? – Dame , monsieur de Merret"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19767,"monsieur de Merret , voyez - vous , était un"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19822,"difficulté avec personne . Voyez - vous , il était"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19845,il était vif ! dis - je à mon hôtesse
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19848,! dis - je à mon hôtesse . – Peut
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19858,"- être bien , dit - elle . Vous pensez"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19861,", dit - elle . Vous pensez bien , monsieur"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19865,". Vous pensez bien , monsieur , qu' il fallait"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19910,comme Bagos de Férédia . J' ai son nom écrit
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19916,ai son nom écrit sur mes registres ; vous pourrez
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19919,"écrit sur mes registres ; vous pourrez le lire ,"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19925,"pourrez le lire , si vous le voulez . Oh"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19963,mais il dilatoires . Rosalie me paraissait située dans cette
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_19996,de la vérité ; elle me semblait nouée dans le
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20039,- elle l' objet de ma prédilection . À force
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20049,"d' étudier cette fille , je remarquai chez elle ,"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20132,"de très bonne heure , je dis à Rosalie :"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20139,à Rosalie : – Raconte - moi donc tout ce
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20167,"me demandez pas cela , monsieur Horace ! Sa belle"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20204,"reprit - elle , puisque vous le voulez , je"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20214,vous le dirai ; mais gardez - moi bien le
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20215,le dirai ; mais gardez - moi bien le secret
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20224,"secret ! – Va ! ma pauvre fille , je"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20228,"! ma pauvre fille , je garderai tous tes secrets"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20250,"existe . – Si cela vous est égal , me"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20254,"cela vous est égal , me dit - elle ,"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20283,"et se endormis , entends - tu bien ? tu"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20287,entends - tu bien ? tu descendras m' en prévenir
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20289,tu bien ? tu descendras m' en prévenir . Monsieur
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20293,"descendras m' en prévenir . Monsieur de Merret , qui"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20297,". Monsieur de Merret , qui n' avait pas perdu"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20304,"avait pas perdu de vue sa femme , tout en"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20310,"femme , tout en donnant ses ordres , revint tranquillement"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20323,"devant le feu , et se mit à lui raconter"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20370,toutes les pièces qui composaient son appartement de réception au
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20397,augmente beaucoup le prix ; le gentilhomme en avait donc
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20411,"grande quantité , sachant qu' il trouverait toujours bien des"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20420,des acheteurs pour ce qui lui resterait . Cette circonstance
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20425,lui resterait . Cette circonstance lui inspira le dessein qu'
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20430,lui inspira le dessein qu' il mit à exécution .
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20514,"son lit , dit froidement le gentilhomme . Prévoyant ce"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20523,"ce qui devait arriver pendant son absence , il avait"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20526,"arriver pendant son absence , il avait tendu un piége"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20532,avait tendu un piége à sa femme ; il avait
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20535,piége à sa femme ; il avait tout bonnement écrit
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20569,"– Duvivier , lui demanda le gentilhomme , n' avez"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20596,"monsieur . – Bien , je vous remercie , dit"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20601,"je vous remercie , dit - il en échangeant avec"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20606,- il en échangeant avec sa femme un regard de
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20619,"Jean , ajouta - t - il en se tournant"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20625,"il en se tournant vers son valet de confiance ,"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20633,"confiance , vous ferez servir mes repas dans la chambre"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20648,"elle est malade , et je ne la quitterai pas"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20668,pendant vingt jours près de sa femme . Durant les
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20677,"les premiers moments , quand il se faisait quelque bruit"
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20690,muré et que Joséphine voulait l' implorer pour l' inconnu
Balzac-Honore-de_Autre-etude-de-femme_<Je-990>_20697,"pour l' inconnu mourant , il lui répondait , sans"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10653,"la pose . Quant à la bourgeoise , il est"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10660,", il est impossible de la confondre avec la femme"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10669,femme comme il faut ; elle la fait admirablement ressortir
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10675,"la fait admirablement ressortir , elle explique le charme que"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10686,"a jeté votre inconnue . La bourgeoise est affairée ,"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10691,"La bourgeoise est affairée , sort par tous les temps"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10697,"par tous les temps , trotte , va , vient"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10699,"les temps , trotte , va , vient , regarde"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10703,", va , vient , regarde , ne sait pas"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10706,"vient , regarde , ne sait pas si elle entrera"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10709,", ne sait pas si elle entrera , si elle"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10713,"si elle entrera , si elle n' entrera pas dans"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10737,"elle veut et ce qu' elle fait , la bourgeoise"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10740,"ce qu' elle fait , la bourgeoise est indécise ,"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10745,"la bourgeoise est indécise , retrousse sa robe pour passer"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10746,"bourgeoise est indécise , retrousse sa robe pour passer un"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10753,"pour passer un ruisseau , traîne avec elle un enfant"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10755,"un ruisseau , traîne avec elle un enfant qui l'"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10759,avec elle un enfant qui l' oblige à guetter les
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10766,à guetter les voitures ; elle est mère en public
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10773,"mère en public , et cause avec sa fille ;"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10775,"public , et cause avec sa fille ; elle a"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10778,cause avec sa fille ; elle a de l' argent
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10784,a de l' argent dans son cabas et des bas
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10797,"pieds ; en hiver , elle a un boa par"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10817,une écharpe en été : la bourgeoise entend admirablement les
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10831,"Votre belle promeneuse , vous la retrouverez aux Italiens ,"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10844,", dans un bal . Elle se montre alors sous"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10862,deux créations sans analogie . La femme est sortie de
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10867,La femme est sortie de ses vêtements mystérieux comme un
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10878,"de sa larve soyeuse . Elle sert , comme une"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10894,les formes que le matin son corsage modelait à peine
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10903,"peine . Au théâtre , elle ne dépasse pas les"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10926,aise la savante lenteur de ses mouvements . L' adorable
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10929,lenteur de ses mouvements . L' adorable trompeuse use des
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10938,des petits artifices politiques de la femme avec un naturel
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10956,préméditation . A - t - elle une main royalement
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10982,ou d' écarter celle de ses ringleets ou de ses
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10986,de ses ringleets ou de ses boucles qu' elle caresse
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10989,ou de ses boucles qu' elle caresse . Si elle
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_10993,qu' elle caresse . Si elle a quelque splendeur dans
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_11005,", il vous paraîtra qu' elle donne de l' ironie"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_11017,"la grâce à ce qu' elle dit au voisin ,"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_11065,"le rose des narines , coupe le front à vive"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_11072,"front à vive arête , laisse au regard sa paillette"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_11087,"dans l' espace , et pique d' un trait de"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_11100,rondeur du menton . Si elle a un joli pied
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_11106,"a un joli pied , elle se jettera sur un"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_11131,sans que vous trouviez à son attitude autre chose que
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_11153,Il n' y a que la femme comme il faut
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_11164,être à l' aise dans sa toilette ; rien ne
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_11169,sa toilette ; rien ne la gêne . Vous ne
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_11174,"la gêne . Vous ne la surprendrez jamais , comme"
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_11228,la coiffure se maintient dans ses quartiers . Sa toilette
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_11231,maintient dans ses quartiers . Sa toilette est toujours en
Balzac-Honore-de_Autre-etude-de-femme_<la bourgeoise-576>_11238,"est toujours en harmonie avec son caractère , elle a"
