,text_surronding
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76653,", dis - tu à la fille de Treize ,"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76710,contre un officier tortionnaire et lui a découpé une bonne
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76728,"trois jours d' inquiétude , Laura me fait dire que"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76733,"Laura me fait dire que Treize l' a appelée ,"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76734,"me fait dire que Treize l' a appelée , que"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76744,"tout va bien , qu' il me rappellera le lendemain"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76750,me rappellera le lendemain chez elle . À l' heure
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76802,ne devineras jamais ce que je suis en train de
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76811,"de regarder , me dit - il . Drôle d'"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76820,d' entrée en matière . Il a une voix curieuse
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76856,"La mer … Il faut te dire , expliques -"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76863,", expliques - tu à la fille de Treize ,"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76866,"tu à la fille de Treize , qu' on ne"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76893,"qu' immortalise la photo où Treize ne figure pas ,"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76900,"figure pas , d' où il tire son nom ,"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76902,", d' où il tire son nom , et qui"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76916,"les paysans . Alors , l' imaginer au bord de"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76930,qu' est - ce que tu fais ? Rien .
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76935,tu fais ? Rien . Je la regarde . C'
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76946,"beau , extrêmement beau . J' avais oublié que ça"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77008,passer de ça ? Ça me donne envie de chanter
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77015,"envie de chanter , dit - il . Là ,"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77020,"- il . Là , je suis sidéré . Je"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77024,", je suis sidéré . Je ne reconnais pas dans"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77029,Je ne reconnais pas dans ses propos le langage des
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77061,beauté de la mer . N' oublie pas de nous
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77070,"nous ramener des photos , lui dis - je ,"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77072,"des photos , lui dis - je , sarcastique ."
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77077,"- je , sarcastique . Envoie des cartes postales à"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77082,"Envoie des cartes postales à Gédéon , ça lui fera"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77085,"postales à Gédéon , ça lui fera plaisir . Mais"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77090,"lui fera plaisir . Mais il continue , sur son"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77094,"Mais il continue , sur son ton d' illuminé ."
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77100,"ton d' illuminé . Ça l' apaise , soi -"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77107,", soi - disant . Il aime regarder les nuages"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77179,", typiquement . Écoute , lui dis - je :"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77181,". Écoute , lui dis - je : la mer"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77214,". Redescends sur terre . J' y suis , sur"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77221,"suis , sur terre , me répond - il ."
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77223,"sur terre , me répond - il . Sur le"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77261,plus précisément . C' est toi qui n' es pas
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77303,"une chose si énorme , je pense qu' on l'"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77307,", je pense qu' on l' a drogué . Ou"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77313,a drogué . Ou qu' il s' est lui -
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77316,"Ou qu' il s' est lui - même drogué ,"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77330,Qu' est - ce que tu as pris ? je
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77334,que tu as pris ? je lui demande . Deux
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77335,tu as pris ? je lui demande . Deux bouteilles
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77353,"avec Béatrice . Parce que je suis avec elle ,"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77358,"je suis avec elle , vous l' aviez compris ?"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77369,est belle aussi . Elle m' apaise aussi . Enfin
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77375,"apaise aussi . Enfin , m' apaiser , ce n'"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77392,", mais … Écoute , je ne te demande pas"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77394,"… Écoute , je ne te demande pas de me"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77398,ne te demande pas de me dire ce qu' elle
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77403,me dire ce qu' elle te fait . Je te
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77406,qu' elle te fait . Je te demande de revenir
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77407,elle te fait . Je te demande de revenir .
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77417,Et ils sont revenus . J' en avais référé à
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_77436,était quand même moche . Je m' en suis longtemps
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15324,". Un jour , racontes - tu à la fille"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15353,à faire des bulles dans ton verre de whisky )
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15361,"whisky ) , un jour tu l' as vu ,"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15386,"y avait des taules , tu ne peux pas te"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15396,"rendre compte , lui dis - tu : et par"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15418,autour des bistros ouvriers : tu me suis ? )
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15419,"des bistros ouvriers : tu me suis ? ) ,"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15437,"donc , un jour , tu l' as vu commander"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15539,"ce Pompabière , lorsqu' il t' a vu , tout"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15550,"l' heure , lorsque Judith t' a présenté , plutôt"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15560,", Martin , comment , tu ne reconnais pas Martin"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15600,"n' en revenait pas , Martin , ça – toi"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15604,", Martin , ça – toi ? Non , vraiment"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15613,"vraiment , jamais il ne l' aurait – il ne"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15618,l' aurait – il ne t' aurait – reconnu .
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15632,"qu' est - ce que t' as changé , c'"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15693,"venir constater ce prodige , Martin , ça – toi"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15697,", Martin , ça – toi ! – , tu"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15701,"– toi ! – , tu as fini par montrer"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15749,du poil aux phalanges . Tu t' attendais à ça
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15864,"d' imaginer son enterrement . Vos amies , vos maîtresses"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15867,"enterrement . Vos amies , vos maîtresses sont là ,"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15910,"qui se souviendront encore de vous se dandineront , lourdement"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15951,"la mémoire , jusqu' alors tu y avais tant bien"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15966,était plutôt du fait que tu aies « si peu
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15979,"on s' étonnait . Et toi - même , dans"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15984,"toi - même , dans ta légèreté , ayant toujours"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_15999,"tout , même , croyais - tu , du temps"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16007,"du temps qui va , tu ne te voyais pas"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16024,". Un jour , pensais - tu ( ou plutôt"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16029,- tu ( ou plutôt tu laissais une inertie imbécile
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16037,"inertie imbécile penser cela à ta place , en toi"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16041,"à ta place , en toi ) , un jour"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16046,"toi ) , un jour tu serais grand : et"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16079,éloignée de tout ce que tu avais jamais imaginé –
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16105,". Tandis que là … tu cherches ton image ,"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16107,"que là … tu cherches ton image , mine de"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16203,colonel de carabiniers Alberto Quintanilla l' a laissé écorchée comme
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16253,"ce tragique , quant à toi , reluquant en douce"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16258,"toi , reluquant en douce ton reflet dans les miroirs"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16293,cire de l' âge . Tu te souviens d' avoir
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16403,", d' une biographie , tu ne l' as pas"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16424,trop d' instantanés – dans ta vie à toi :
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16427,– dans ta vie à toi : et ce sont
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16439,exclamations de ce Pompabière qui t' ont soudain fait découvrir
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16444,t' ont soudain fait découvrir ton image dans le miroir
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16508,Une ressemblance avec qui ? te demande la fille de
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16549,"devant Hitler à Munich , tu as déjà entendu parler"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16578,". Cependant , autour de ton visage immobile que tu"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16582,"de ton visage immobile que tu ne reconnais plus ,"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16647,"ancienne . Judith , qui te touche encore , mais"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16782,". Ce type , dis - tu à la fille"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16785,", dis - tu à la fille de Treize ,"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16790,"la fille de Treize , me fait penser à ce"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16839,"Serge , il faut tout t' expliquer , un anar"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_16892,"centrale comme trotskiste , enfin je résume , une vie"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_17029,"beauté de Pétersbourg nocturne , moi il fait partie de"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_17034,moi il fait partie de mon petit panthéon portatif .
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_17039,mon petit panthéon portatif . Je verrais bien Whistler peindre
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_17108,"contre le ciel : quand j' étais jeune , c'"
Rolin-Olivier_Tigre-en-papier_<- tu-1045>_17118,était une des images que je me faisais de la
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85254,ce que c' était à nous de … ? Les
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85333,"derrière les voiles orange , vous demandant si … mais"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85343,"non , surtout ne rien vous demander , guettant ,"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85399,effacer dans le sommeil . On passait pour des brutes
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85405,passait pour des brutes mais on avait un fond de
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85430,tendres jeunes gens … Finalement on n' a pas eu
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85440,l' occasion de savoir comment on aurait réagi si on
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85444,comment on aurait réagi si on avait eu ce salaud
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85464,"était crevé , ou bien nous pas assez patients ."
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85469,nous pas assez patients . On l' a attendu deux
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85479,"mois en vain , après on a levé le siège"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85488,"siège . Assez soulagés , tous . Derrière les rideaux"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85493,tous . Derrière les rideaux on ne pouvait pas tenir
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85501,"pas tenir bien longtemps , on se relayait donc toutes"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85605,un paysage de vacances qui nous était devenu complètement étranger
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85612,"devenu complètement étranger , qu' on avait presque oublié ."
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85623,un seul coup cette image nous ramenait vers le passé
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85632,"passé , vers ce que nous avions voulu quitter ,"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85637,"nous avions voulu quitter , nos enfances bourgeoises , insouciantes"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85676,"derrière les rideaux tirés , nous attendait le théâtre de"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85684,théâtre de l' avenir que nous avions élu : la
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85718,"police . Ce futur , nous avions beau l' avoir"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85726,"l' avoir choisi , il nous était en vérité aussi"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85737,que le passé à quoi nous avions renoncé . Le
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85743,"avions renoncé . Le passé nous dégoûtait , l' avenir"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85748,"nous dégoûtait , l' avenir nous effrayait . Nous n'"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85751,l' avenir nous effrayait . Nous n' étions nulle part
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85808,"termes , à l' époque notre pensée et nos mots"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85811,l' époque notre pensée et nos mots étaient embarrassés mais
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85816,nos mots étaient embarrassés mais nous sentions tout de même
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85877,"y avait du défaut en nous , une part de"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85894,goût du vide . Alors on s' est saoulés de
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85902,"saoulés de l' instant , on s' est grisés sans"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85914,"modestes plaisirs qui passaient à notre portée , notre angoisse"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85917,"passaient à notre portée , notre angoisse était telle qu'"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85926,"qu' elle a fait de nous , quelques heures par"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_85962,« n' était pas comme nous » ) : contents
Rolin-Olivier_Tigre-en-papier_<nous-5542>_86032,", je me souviens , on avait loué un pédalo"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_86055,quart à l' appartement . On était au milieu du
Rolin-Olivier_Tigre-en-papier_<nous-5542>_86072,", de légèreté heureuse qui nous reposait un moment de"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_86077,nous reposait un moment de notre souci . Je ne
Rolin-Olivier_Tigre-en-papier_<nous-5542>_86105,suggérer que peut - être on ne devrait pas s'
Rolin-Olivier_Tigre-en-papier_<nous-5542>_86115,"amuser comme ça , que notre style de vie était"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_86137,"m' a interrompu : tu nous emmerdes , Martin ,"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_86154,le petit livre rouge qu' on ne doit pas faire
Rolin-Olivier_Tigre-en-papier_<nous-5542>_86172,"en riant , avec Judith ils m' ont balancé à"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_86202,et Mange - serrures – on a improvisé une petite
Rolin-Olivier_Tigre-en-papier_<nous-5542>_86211,"petite chanson qui aurait pu nous valoir des ennuis ,"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_86295,", qui était assise entre nous , disposition classique ,"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_86308,plus jolie strophe : « On est prêts à mourir/
Rolin-Olivier_Tigre-en-papier_<nous-5542>_86315,prêts à mourir/ Mais si on peut choisir/ On préférerait
Rolin-Olivier_Tigre-en-papier_<nous-5542>_86318,Mais si on peut choisir/ On préférerait sourire . »
Rolin-Olivier_Tigre-en-papier_<nous-5542>_86326,. » – 6 – On était allés aux Puces
Rolin-Olivier_Tigre-en-papier_<nous-5542>_86349,", PDG d' Atofram , on n' avait rien trouvé"
Rolin-Olivier_Tigre-en-papier_<nous-5542>_86355,n' avait rien trouvé qui nous convienne vraiment mais on
Rolin-Olivier_Tigre-en-papier_<nous-5542>_86359,qui nous convienne vraiment mais on avait fini par jeter
Rolin-Olivier_Tigre-en-papier_<nous-5542>_86364,on avait fini par jeter notre dévolu sur un coffre
Rolin-Olivier_Tigre-en-papier_<nous-5542>_86408,il s' est calmé et on a réussi à le
Rolin-Olivier_Tigre-en-papier_<nous-5542>_86490,là . Monte - charge nous y attendait au volant
Rolin-Olivier_Tigre-en-papier_<nous-5542>_86554,", avant . Et il nous avait surpris en flagrant"
Rolin-Olivier_Tigre-en-papier_<te-5020>_77705,"avant Septembre noir , je te dis ça pour fixer"
Rolin-Olivier_Tigre-en-papier_<te-5020>_77714,"fixer les idées , dis - tu à la fille"
Rolin-Olivier_Tigre-en-papier_<te-5020>_77717,", dis - tu à la fille de Treize ."
Rolin-Olivier_Tigre-en-papier_<te-5020>_77870,maison du lieutenant telle que tu la découvrirais le lendemain
Rolin-Olivier_Tigre-en-papier_<te-5020>_77985,va - comme - j' te - pousse du temps
Rolin-Olivier_Tigre-en-papier_<te-5020>_78033,couraient plus les rues . Tu avais craint que la
Rolin-Olivier_Tigre-en-papier_<te-5020>_78084,puisque la seule trace que tu avais d' elle c'
Rolin-Olivier_Tigre-en-papier_<te-5020>_78148,thème de la pagode . Tu étais sorti de bon
Rolin-Olivier_Tigre-en-papier_<te-5020>_78171,", rue par rue . Tu aimais les rues du"
Rolin-Olivier_Tigre-en-papier_<te-5020>_78243,"remontant jusqu' au coude comme tu en voyais autrefois ,"
Rolin-Olivier_Tigre-en-papier_<te-5020>_78256,"les revues de mode de ta mère , portés avec"
Rolin-Olivier_Tigre-en-papier_<te-5020>_78329,"sorti de l' hôtel , tu avais plongé dans cette"
Rolin-Olivier_Tigre-en-papier_<te-5020>_78353,occidentaux ( si inévitablement que tu te demandais si la
Rolin-Olivier_Tigre-en-papier_<te-5020>_78391,être néanmoins submergé ) . Tu avais flâné dans les
Rolin-Olivier_Tigre-en-papier_<te-5020>_78457,vieux papiers vendus au poids tu avais déniché une édition
Rolin-Olivier_Tigre-en-papier_<te-5020>_78472,philosophiques du Grand Timonier . Tu étais resté longuement fasciné
Rolin-Olivier_Tigre-en-papier_<te-5020>_78538,pierre vers la vie . Tu trouvais du charme même
Rolin-Olivier_Tigre-en-papier_<te-5020>_78576,"pavillon de rustique calicot dont ta mère , quand tu"
Rolin-Olivier_Tigre-en-papier_<te-5020>_78580,"dont ta mère , quand tu étais enfant , t'"
Rolin-Olivier_Tigre-en-papier_<te-5020>_78584,"quand tu étais enfant , t' avait expliqué que c'"
Rolin-Olivier_Tigre-en-papier_<te-5020>_78655,"trait appuyé , dans lesquelles vous aviez voulu voir autrefois"
Rolin-Olivier_Tigre-en-papier_<te-5020>_78672,"( tant de naïveté inculte t' étonne , à présent"
Rolin-Olivier_Tigre-en-papier_<te-5020>_78685,"la maison existait toujours , tu étais presque sûr que"
Rolin-Olivier_Tigre-en-papier_<te-5020>_78690,tu étais presque sûr que tu la trouverais sur le
Rolin-Olivier_Tigre-en-papier_<te-5020>_78732,"le fleuve , très vite tu étais tombé dessus ."
Rolin-Olivier_Tigre-en-papier_<te-5020>_78773,"la rue était ouvert , tu entrais dans le jardin"
Rolin-Olivier_Tigre-en-papier_<te-5020>_78785,attendant aux pires ennuis ( tu t' étais déjà fait
Rolin-Olivier_Tigre-en-papier_<te-5020>_78793,déjà fait arrêter alors que tu prenais des photos de
Rolin-Olivier_Tigre-en-papier_<te-5020>_78834,le soldat peu commode qui t' avait alpagué ne s'
Rolin-Olivier_Tigre-en-papier_<te-5020>_78842,"ne s' était décidé à te relâcher , délesté de"
Rolin-Olivier_Tigre-en-papier_<te-5020>_78847,"te relâcher , délesté de ton appareil jetable , que"
Rolin-Olivier_Tigre-en-papier_<te-5020>_78864,parlant français ou anglais pour t' interroger ) . Devant
Rolin-Olivier_Tigre-en-papier_<te-5020>_78888,pavillon manifestement très ancien . Tu te tenais devant l'
Rolin-Olivier_Tigre-en-papier_<te-5020>_78912,bords dentelés . Personne ne te demandait rien . Une
Rolin-Olivier_Tigre-en-papier_<te-5020>_78932,"claquer ses tongs , elle te jetait un regard morne"
Rolin-Olivier_Tigre-en-papier_<te-5020>_78938,"jetait un regard morne . Tu te tenais , debout"
Rolin-Olivier_Tigre-en-papier_<te-5020>_78949,"à l' endroit exact où ton père , que tu"
Rolin-Olivier_Tigre-en-papier_<te-5020>_78953,"où ton père , que tu n' avais pas connu"
Rolin-Olivier_Tigre-en-papier_<te-5020>_78991,"signification particulière , mais il te semblait que d' un"
Rolin-Olivier_Tigre-en-papier_<te-5020>_79018,en avait une . Il te semblait que tu étais
Rolin-Olivier_Tigre-en-papier_<te-5020>_79021,. Il te semblait que tu étais en train d'
Rolin-Olivier_Tigre-en-papier_<te-5020>_79036,"très longtemps différé , il te semblait , comme à"
Rolin-Olivier_Tigre-en-papier_<te-5020>_79047,"Grec d' Homère , que ta venue ici , enfin"
Rolin-Olivier_Tigre-en-papier_<te-5020>_79074,"la Longévité , avant que tu ne quittes My Tho"
Rolin-Olivier_Tigre-en-papier_<te-5020>_79081,"quittes My Tho , on te montrerait une espèce de"
Rolin-Olivier_Tigre-en-papier_<te-5020>_79097,"sept branches qui était , te dit - on ,"
Rolin-Olivier_Tigre-en-papier_<te-5020>_79118,"quelque chose comme ça que tu étais venu accomplir ,"
Rolin-Olivier_Tigre-en-papier_<te-5020>_79149,"caractère d' une nécessité . Tu venais parler , te"
Rolin-Olivier_Tigre-en-papier_<te-5020>_79153,". Tu venais parler , te présenter aux mânes ."
Rolin-Olivier_Tigre-en-papier_<te-5020>_79162,. C' est ce que tu avais essayé d' expliquer
Rolin-Olivier_Tigre-en-papier_<te-5020>_79183,", s' il avait parlé ta langue , n' aurait"
Rolin-Olivier_Tigre-en-papier_<te-5020>_79205,"tout pour le tout , tu montais l' escalier ."
Rolin-Olivier_Tigre-en-papier_<te-5020>_79272,"bistro ( appartenant , apprendrais - tu ensuite , à"
Rolin-Olivier_Tigre-en-papier_<te-5020>_79326,"derniers jours , où il t' avait marqué , à"
Rolin-Olivier_Tigre-en-papier_<te-5020>_79372,entre vivants et morts . Tu ne connaissais pas ses
Rolin-Olivier_Tigre-en-papier_<te-5020>_79391,"le genre d' exploits dont ta mère t' entretenait ,"
Rolin-Olivier_Tigre-en-papier_<te-5020>_79393,"d' exploits dont ta mère t' entretenait , mais certaines"
Rolin-Olivier_Tigre-en-papier_<te-5020>_79405,"le médecin militaire en retraite t' avait racontées , à"
Rolin-Olivier_Tigre-en-papier_<te-5020>_79432,avoir engendré un pochard comme toi … Aux parois droite
Rolin-Olivier_Tigre-en-papier_<tu-2781>_43253,les souris de Waterloo que tu as vu pour la
Rolin-Olivier_Tigre-en-papier_<tu-2781>_43311,"viêt - minh » . Tu avais , par sondages"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_43327,", à peine né , tu avais été marqué ,"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_43451,"un peu plus tard , vous vous prépareriez à cravater"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_43466,", PDG d' Atofram , tu lui donnerais le nom"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_43502,venaient d' autrement loin . Tu n' avais pas osé
Rolin-Olivier_Tigre-en-papier_<tu-2781>_43508,n' avais pas osé dire ta découverte à Roger le
Rolin-Olivier_Tigre-en-papier_<tu-2781>_43535,"la Citroën blanche volée , tu n' oserais lui dire"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_43542,oserais lui dire ce que t' évoquait le nom de
Rolin-Olivier_Tigre-en-papier_<tu-2781>_43550,nom de My Tho que vous entendiez à la radio
Rolin-Olivier_Tigre-en-papier_<tu-2781>_43657,- là . Une fois j' ai bombardé le Vietnam
Rolin-Olivier_Tigre-en-papier_<tu-2781>_43664,"bombardé le Vietnam , dis - tu à la fille"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_43676,. Pas des blagues . Je me souviens des résilles
Rolin-Olivier_Tigre-en-papier_<tu-2781>_43689,"montant de l' horizon à ma rencontre , l' herbe"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_43695,"rencontre , l' herbe que j' avais fumée et le"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_43705,sifflement térébrant des huit réacteurs m' avaient rendu à moitié
Rolin-Olivier_Tigre-en-papier_<tu-2781>_43737,"the darkness of the night I seem to wander ,"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_43789,ce temps - là . Je l' ai déjà dit
Rolin-Olivier_Tigre-en-papier_<tu-2781>_43800,Ça ne fait rien . Je le redis . Quand
Rolin-Olivier_Tigre-en-papier_<tu-2781>_43921,"sens du poil , si je puis dire . J'"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_43925,si je puis dire . J' étais dans le cockpit
Rolin-Olivier_Tigre-en-papier_<tu-2781>_43961,"vue , Paulina L ( j' avais baptisé le zinc"
Rolin-Olivier_Tigre-en-papier_<tu-2781>_43972,nom de la femme que j' aimais ) était encore
Rolin-Olivier_Tigre-en-papier_<tu-2781>_43989,le port de Haiphong . Je me souviens des bombes
