,text_surronding
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38385,", posant tout à trac son bagage sur son chemin"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38388,à trac son bagage sur son chemin : il décroche
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38391,bagage sur son chemin : il décroche et compose un
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38394,chemin : il décroche et compose un numéro . Cela
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38403,"Cela doit sonner occupé puisque Baumgartner grimace , raccroche ,"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38406,"occupé puisque Baumgartner grimace , raccroche , enlève sa veste"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38408,"Baumgartner grimace , raccroche , enlève sa veste et tourne"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38409,"grimace , raccroche , enlève sa veste et tourne autour"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38412,", enlève sa veste et tourne autour de sa valise"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38415,veste et tourne autour de sa valise sans l' ouvrir
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38427,"minutes plus tard , quand il passe dans la salle"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38464,"établissement , puis en revenant Baumgartner dérape sur le carrelage"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38477,"retour dans la chambre , il tire les rideaux ,"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38482,"il tire les rideaux , se poste devant la fenêtre"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38518,"C' en est trop , Baumgartner en nage reprend le"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38525,"nage reprend le téléphone , appelle la réception et demande"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38529,", appelle la réception et demande à changer de chambre"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38537,de chambre . Le réceptionniste lui indique en se grattant
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38573,présente pour s' occuper de sa valise qu' il transporte
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38576,occuper de sa valise qu' il transporte lui - même
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38578,sa valise qu' il transporte lui - même dans l'
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38602,tous points se déroule : Baumgartner tente encore de téléphoner
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38613,c' est toujours occupé . Il paraît à nouveau sur
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38624,"point de s' énerver mais il se calme , il"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38628,"mais il se calme , il ouvre la valise et"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38633,il ouvre la valise et distribue ses affaires dans la
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38634,ouvre la valise et distribue ses affaires dans la penderie
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38648,commode en pitchpin . Puis il inspecte cette nouvelle chambre
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38707,", au moins de là Baumgartner pourra - t -"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38711,là Baumgartner pourra - t - il surveiller sa voiture
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38714,- t - il surveiller sa voiture . 26 Médecin
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38849,"hésita Ferrer dont , après Baumgartner et conformément aux instructions"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_32953,"de stockage , personne que le Flétan au volant de"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_32986,de voiture : c' est le Flétan qui s' est
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_32988,: c' est le Flétan qui s' est extrait de
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_32996,extrait de la fourgonnette . Le Flétan a très chaud
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33002,Flétan a très chaud et le Flétan s' en plaint
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33011,plaint . La transpiration potentialise son apparence négligée : ses
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33015,potentialise son apparence négligée : ses cheveux sont une masse
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33033,superposent aux diverses mouchetures de son T - shirt publicitaire
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33043,", des stries crasseuses parcourent son visage comme des avant"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33059,"est bon , a dit le Flétan , tout est"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33082,", a répondu Baumgartner en lui tendant la clef du"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33113,"cette chaleur , a rappelé le Flétan . Transporte ,"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33190,"un souffle de vent , le Flétan est en nage"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33196,Flétan est en nage . Ses muscles décimés par les
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33236,"quand même . Puis , son ouvrage achevé , le"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33240,", son ouvrage achevé , le Flétan est revenu vers"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33255,"bon , a - t - il dit . Vous"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33259,t - il dit . Vous voulez voir ? Tiens
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33265,"voulez voir ? Tiens , vous portez des gants ."
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33293,C' est dermatologique . Ne t' occupe pas . Tu
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33297,Ne t' occupe pas . Tu as bien tout déchargé
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33307,"? Tout , a dit le Flétan . Attends que"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33312,"le Flétan . Attends que je vérifie , a dit"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33317,"je vérifie , a dit Baumgartner qui est descendu de"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33318,"vérifie , a dit Baumgartner qui est descendu de son"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33322,Baumgartner qui est descendu de son véhicule et a inspecté
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33325,descendu de son véhicule et a inspecté le contenu de
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33334,de la cellule . Puis il a relevé la tête
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33352,"un , a - t - il dit . Un"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33361,Un quoi ? a dit le Flétan . Un conteneur
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33369,"Un conteneur , a dit Baumgartner . Il y en"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33382,"n' est pas là . Vous rigolez , s' est"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33388,"rigolez , s' est exclamé le toxicomane . Ça faisait"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33406,". C' est bon . Je ne crois pas ,"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33413,"crois pas , a dit Baumgartner . Vérifie voir au"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33423,"fond de la fourgonnette , tu as dû en oublier"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33430,dû en oublier un . Le Flétan a haussé dubitativement
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33438,"haussé dubitativement les épaules puis , comme il est remonté"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33440,"les épaules puis , comme il est remonté à l'"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33449,"l' arrière du frigorifique , Baumgartner a refermé promptement sur"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33454,Baumgartner a refermé promptement sur lui les portes de la
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33463,"la fourgonnette . Voix étouffée du Flétan , d' abord"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33475,"altérée , puis inquiète . Baumgartner a verrouillé les portes"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33486,"contourné le frigorifique , ouvert sa portière et il s'"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33489,", ouvert sa portière et il s' est installé au"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33508,plus du tout la voix du jeune homme . Baumgartner
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33512,voix du jeune homme . Baumgartner a fait glisser un
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33588,". Voilà , a dit Baumgartner , c' est fini"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33599,". Attendez , a dit le Flétan , qu' est"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33607,qu' est - ce que vous faites ? Ne déconnez
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33616,"déconnez pas , s' il vous plaît . C' est"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33625,"est terminé , a répété Baumgartner . Tu vas à"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33627,", a répété Baumgartner . Tu vas à présent me"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33631,. Tu vas à présent me foutre enfin la paix
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33637,foutre enfin la paix . Je ne vous ai jamais
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33639,"la paix . Je ne vous ai jamais embêté ,"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33647,"embêté , a niaisement observé le Flétan . Laissez -"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33650,"niaisement observé le Flétan . Laissez - moi sortir ,"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33651,"observé le Flétan . Laissez - moi sortir , maintenant"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33657,"moi sortir , maintenant . Je ne peux pas ,"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33664,"peux pas , a dit Baumgartner , tu me gênes"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33666,", a dit Baumgartner , tu me gênes . Tu"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33667,"a dit Baumgartner , tu me gênes . Tu es"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33670,", tu me gênes . Tu es susceptible de me"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33674,. Tu es susceptible de me gêner donc tu me
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33677,susceptible de me gêner donc tu me gênes . Laissez
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33678,de me gêner donc tu me gênes . Laissez -
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33682,"tu me gênes . Laissez - moi sortir , a"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33689,"sortir , a encore dit le Flétan , sinon ça"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33699,va se savoir et ça vous fera des ennuis .
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33704,"vous fera des ennuis . Je ne pense pas ,"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33711,"pense pas , a dit Baumgartner . Tu n' as"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33713,", a dit Baumgartner . Tu n' as pas d'"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33723,"existence sociale légale , comprends - tu . On ne"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33745,les flics . Personne ne te connaît à part ton
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33749,ne te connaît à part ton dealer qui n' a
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33763,les consulter . Comment veux - tu qu' on s'
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33770,qu' on s' aperçoive que tu n' as plus d'
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33790,"un inconnu ? Allez , tiens - toi bien tranquille"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33791,"inconnu ? Allez , tiens - toi bien tranquille ."
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33814,"Mais non , a dit le Flétan , mais non"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33828,"de pérorer , s' il vous plaît . Il a"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33831,s' il vous plaît . Il a encore essayé de
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33837,a encore essayé de convaincre Baumgartner avant de paraître à
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33852,"plus , a - t - il tenté de faire"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33870,"un procédé tellement banal , votre truc . On tue"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33900,"pas faux , a reconnu Baumgartner , mais je revendique"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33903,"a reconnu Baumgartner , mais je revendique l' influence des"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33928,ça suffit maintenant . Puis il a verrouillé hermétiquement le
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33939,"et , une fois qu' il a mis le moteur"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_33947,"le moteur en marche , il a actionné le compresseur"
Echenoz-Jean_Je-m-en-vais_<le Flétan-1634>_34043,"est cette dernière option que Baumgartner , par téléphone ,"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19077,très distincts non plus . Baumgartner s' en approche et
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19134,"reste d' un citron , Baumgartner voit tout de suite"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19141,tout de suite de quoi il retourne mais s' inquiète
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19144,de quoi il retourne mais s' inquiète cependant . Eh
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19154,", le Flétan , dit - il , eh ."
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19163,". Le Flétan . Comme il se penche , il"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19167,"Comme il se penche , il voit que le Flétan"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19288,"et tend une main vers Baumgartner , qui retire la"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19290,"une main vers Baumgartner , qui retire la sienne dès"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19305,"tièdes et légèrement huileux , qui recule et , son"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19309,", qui recule et , son regard cherchant un siège"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19322,qu' un tabouret bancal ; il renonce donc et reste
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19326,; il renonce donc et reste debout . L' autre
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19384,", vraiment vraiment pas . Baumgartner fait la moue mais"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19393,"mais sans doute ne peut - il refuser , il"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19400,"refuser , il semble qu' il ait besoin que l'"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19410,autre recouvre un peu de ses moyens . Distinguant une
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19424,"d' un obscur lavabo , il l' emplit et la"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19435,"sur un Butagaz , puis déniche au fond du terrain"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19479,"que l' eau chauffe , Baumgartner cherche du sucre en"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19486,"du sucre en vain , récupère faute de mieux les"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19535,"Question de jours , répond Baumgartner en extrayant de sa"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19539,répond Baumgartner en extrayant de sa poche un téléphone cellulaire
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19566,qu' à partir de maintenant je dois pouvoir te joindre
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19576,"n' importe quand , dit - il en tendant l'"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19654,"pas du numéro , dit Baumgartner , je suis le"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19656,"numéro , dit Baumgartner , je suis le seul à"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19676,bien comme ça . Que je te dise tout de
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19717,Il ne sert qu' à m' écouter moi quand moi
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19719,sert qu' à m' écouter moi quand moi je t'
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19721,"à m' écouter moi quand moi je t' appelle ,"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19722,"m' écouter moi quand moi je t' appelle , tu"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19733,"ça ? Bon , dit le jeune homme en se"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19742,se mouchant à présent dans sa manche . Alors tu
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19759,", bien sûr , dit Baumgartner en emplissant les récipients"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19799,"avance . Naturellement , reconnaît Baumgartner en cherchant dans sa"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19803,reconnaît Baumgartner en cherchant dans sa poche six billets de
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19824,", commente le Flétan en lui rendant le trombone ."
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19839,"mieux . Non , dit Baumgartner en désignant le matériel"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19851,"le radio - cassettes , je te connais , tu"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19874,", au terme de laquelle il finit par se fendre"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19884,"de quatre autres billets , Baumgartner déplie machinalement le trombone"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19908,", dans la rue , Baumgartner vérifie que nulle souillure"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19930,ne se sont déposées sur ses vêtements . Cependant il
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19934,sur ses vêtements . Cependant il les époussette comme si
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19949,pu les polluer bien qu' il ait veillé à ce
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19968,c' est juste qu' il lui faudra se laver les
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19982,être même les dents quand il sera rentré chez lui
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19986,"quand il sera rentré chez lui . En attendant ,"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_19991,"lui . En attendant , il rejoint la station Château"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20000,Château - Rouge pour regagner son nouveau domicile . C'
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20026,de banquettes sont disponibles mais Baumgartner préfère s' asseoir sur
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20056,"quand elle est vide , Baumgartner préfère toujours les strapontins"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20087,"- à - vis , Baumgartner s' exposerait forcément à"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20148,parasites et des conversations dont il n' a que faire
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20178,"de place , le strapontin lui paraît préférable en tous"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20211,", est encore supérieur à ses yeux au strapontin apparié"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20241,incommodités de la banquette . Baumgartner est ainsi . Une
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20254,"plus tard , rentré dans son nouveau logement du boulevard"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20270,"de fil de fer entre ses doigts , Baumgartner ne"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20273,"fer entre ses doigts , Baumgartner ne peut décidément pas"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20284,résoudre à le jeter : il le plante dans un
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20293,un pot de fleurs et va s' étendre sur le
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20300,étendre sur le divan . Il va fermer les yeux
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20306,"va fermer les yeux , il aimerait bien dormir ,"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20359,"devant les cantines ouvertes , il avait tourné mille fois"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20374,"les sens . A présent il était épuisé , n'"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20379,"il était épuisé , n' avait plus la force de"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20388,"de les regarder , ne savait plus ce qu' il"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20392,"ne savait plus ce qu' il voyait , privé même"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20407,réjouir . Zébré de courbatures il s' était redressé en
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20442,était pas plus couché que lui . La chambre de
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20447,lui . La chambre de Ferrer avait l' air d'
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20493,"coin , lits superposés dont Ferrer choisit l' étage inférieur"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20547,lire mais de toute façon Ferrer n' avait pas très
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20557,"envie de lire , enfin il parvint à s' endormir"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20628,"et repartis vers Tuktoyaktuk , Ferrer dut rester deux bonnes"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20665,"annexe , un foyer , Ferrer ne le saurait jamais"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20696,"être au fond se méfiait - il , rares étant"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20751,"autorité , on peut soupçonner l' étranger résidant d' y"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20778,"des signes furent nécessaires à Ferrer pour arrondir , enfin"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20859,en mettant le prix . Ferrer rencontra le magasinier du
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20894,"prendrait un bon moment , Ferrer dut patienter . Généralement"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20909,"souhaitant pas s' éloigner de ses antiquités , s' ennuyant"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20916,", s' ennuyant sec quand il n' en pouvait plus"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_20974,froid . Il arrivait qu' il sortît faire un tour
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_21034,", vu la température , Ferrer ne restait jamais longtemps"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_21046,Par les rues presque désertes il faisait rapidement à pied
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_21087,"dirigeant vers le débarcadère , il longeait le dispensaire peint"
Echenoz-Jean_Je-m-en-vais_<Baumgartner-942>_21166,"de la baie . Il lui arriva , dans le"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52020,"insipide et salé , comme Delahaye se souvenait fugitivement qu'"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52025,Delahaye se souvenait fugitivement qu' il n' avait jamais appris
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52068,"croire vraiment . Je pourrais vous noyer , par exemple"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52096,avec tous les emmerdements que vous m' avez faits .
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52101,vous m' avez faits . Delahaye objectant précipitamment qu' une
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52114,"pourrait qu' apporter ennuis à son auteur , Ferrer lui"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52118,"à son auteur , Ferrer lui fit remarquer qu' ayant"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52140,"que passer inaperçue . On vous croit mort , fit"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52149,"fit - il valoir , vous n' avez plus d'"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52161,", c' est ce que vous vouliez , non ?"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52176,ce que je risquerais à vous supprimer ? Tuer un
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52203,il reproduisait le raisonnement que Delahaye avait déjà imposé au
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52213,"Flétan . Allons , dit Delahaye , vous n' allez"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52215,"Allons , dit Delahaye , vous n' allez pas faire"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52225,"ça . Non , reconnut Ferrer , je ne crois"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52227,"Non , reconnut Ferrer , je ne crois pas ."
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52232,je ne crois pas . Je ne sais d' ailleurs
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52240,d' ailleurs même pas comment je pourrais m' y prendre
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52246,"pourrais m' y prendre , je ne suis pas très"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52263,"que vous êtes baisé . J' en conviens , dit"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52268,"J' en conviens , dit Delahaye , mesurez vos propos"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52271,", dit Delahaye , mesurez vos propos mais j' en"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52274,", mesurez vos propos mais j' en conviens . Tout"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52305,demandait ce qui venait de lui prendre de parler grossièrement
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52385,". Donc , imagina posément Ferrer , je pourrais vous"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52387,", imagina posément Ferrer , je pourrais vous mettre dans"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52403,", abus de confiance , je ne sais pas ,"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52408,"je ne sais pas , moi . Mais déjà le"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52419,", c' est illégal . Je pense que se faire"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52437,"non plus , non ? Je l' ignore , assura"
Echenoz-Jean_Je-m-en-vais_<Delahaye-2455>_52442,"Je l' ignore , assura Delahaye , je ne me"
