,text_surronding
Modiano-Patrick_L-horizon_<Bagherian-1104>_24808,appelé par son prénom . Elle ouvrit la porte avant
Modiano-Patrick_L-horizon_<Bagherian-1104>_24832,"main comme d' habitude , elle posa cette main sur"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24837,elle posa cette main sur son épaule et elle rapprocha
Modiano-Patrick_L-horizon_<Bagherian-1104>_24840,main sur son épaule et elle rapprocha son visage du
Modiano-Patrick_L-horizon_<Bagherian-1104>_24842,son épaule et elle rapprocha son visage du sien sans
Modiano-Patrick_L-horizon_<Bagherian-1104>_24849,du sien sans qu' il lui témoignât la moindre surprise
Modiano-Patrick_L-horizon_<Bagherian-1104>_24855,témoignât la moindre surprise . Elle fut soulagée de sentir
Modiano-Patrick_L-horizon_<Bagherian-1104>_24863,de sentir le contact de ses lèvres . C' était
Modiano-Patrick_L-horizon_<Bagherian-1104>_24921,"il avait fait beau , elle se disait que ,"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24927,"se disait que , si elle descendait à vélo l'"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24938,"de ces avenues désertes , elle déboucherait sur une plage"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24944,déboucherait sur une plage . Elle ne se rappelait plus
Modiano-Patrick_L-horizon_<Bagherian-1104>_24958,péripéties de cette soirée . Elle avait bu plus que
Modiano-Patrick_L-horizon_<Bagherian-1104>_25020,avait téléphoné plusieurs fois et elle ne comprenait rien de
Modiano-Patrick_L-horizon_<Bagherian-1104>_25037,", sans doute parce qu' elle était un peu saoule"
Modiano-Patrick_L-horizon_<Bagherian-1104>_25060,"La secrétaire » , après lui avoir dit « bonsoir"
Modiano-Patrick_L-horizon_<Bagherian-1104>_25126,de l' hôtel voisin . Elle était assise dans un
Modiano-Patrick_L-horizon_<Bagherian-1104>_25148,un verre de vodka devant elle . « À la
Modiano-Patrick_L-horizon_<Bagherian-1104>_25162,dit Bagherian en trinquant avec elle et « la secrétaire
Modiano-Patrick_L-horizon_<Bagherian-1104>_25192,"à Annecy — , mais elle buvait à petites gorgées"
Modiano-Patrick_L-horizon_<Bagherian-1104>_25206,la première fois qu' on lui servait de la vodka
Modiano-Patrick_L-horizon_<Bagherian-1104>_25213,de la vodka . Il lui semblait que « la
Modiano-Patrick_L-horizon_<Bagherian-1104>_25224,» devenait aimable . Elle lui souriait et lui posait
Modiano-Patrick_L-horizon_<Bagherian-1104>_25227,. Elle lui souriait et lui posait des questions .
Modiano-Patrick_L-horizon_<Bagherian-1104>_25234,des questions . Se sentait - elle bien à Lausanne
Modiano-Patrick_L-horizon_<Bagherian-1104>_25245,"Et avant , où travaillait - elle ? Avait -"
Modiano-Patrick_L-horizon_<Bagherian-1104>_25249,travaillait - elle ? Avait - elle de la famille
Modiano-Patrick_L-horizon_<Bagherian-1104>_25257,"la famille en France ? Elle essayait de répondre ,"
Modiano-Patrick_L-horizon_<Bagherian-1104>_25284,"et « la secrétaire » la regardaient avec bienveillance ,"
Modiano-Patrick_L-horizon_<Bagherian-1104>_25301,cette difficulté à parler . Elle se rendait bien compte
Modiano-Patrick_L-horizon_<Bagherian-1104>_25313,quelques mots qui sortaient de sa bouche étaient de plus
Modiano-Patrick_L-horizon_<Bagherian-1104>_25328,pour la première fois de sa vie elle n' éprouvait
Modiano-Patrick_L-horizon_<Bagherian-1104>_25330,première fois de sa vie elle n' éprouvait aucune gêne
Modiano-Patrick_L-horizon_<Bagherian-1104>_25339,"gêne , aucune appréhension . Elle n' avait plus cette"
Modiano-Patrick_L-horizon_<Bagherian-1104>_25346,avait plus cette crainte qui la tourmentait depuis toujours en
Modiano-Patrick_L-horizon_<Bagherian-1104>_25372,ils n' avaient qu' à l' accepter telle qu' elle
Modiano-Patrick_L-horizon_<Bagherian-1104>_25376,"à l' accepter telle qu' elle était , elle ne"
Modiano-Patrick_L-horizon_<Bagherian-1104>_25379,"telle qu' elle était , elle ne ferait plus aucun"
Modiano-Patrick_L-horizon_<Bagherian-1104>_25391,"être à leur hauteur , elle se contenterait d' être"
Modiano-Patrick_L-horizon_<Bagherian-1104>_25396,"elle se contenterait d' être elle - même , tout"
Modiano-Patrick_L-horizon_<Bagherian-1104>_25417,tant pis . Une phrase lui revenait en mémoire :
Modiano-Patrick_L-horizon_<Bagherian-1104>_25423,revenait en mémoire : « J' aime celui qui m'
Modiano-Patrick_L-horizon_<Bagherian-1104>_25427,« J' aime celui qui m' aime . » Et
Modiano-Patrick_L-horizon_<Bagherian-1104>_25436,"Et tout à coup , elle se surprit à la"
Modiano-Patrick_L-horizon_<Bagherian-1104>_25456,» . Celle - ci lui lança un regard amusé
Modiano-Patrick_L-horizon_<Bagherian-1104>_25466,. Bagherian se pencha vers elle et lui dit de
Modiano-Patrick_L-horizon_<Bagherian-1104>_25468,se pencha vers elle et lui dit de sa voix
Modiano-Patrick_L-horizon_<Bagherian-1104>_25478,"douce :/« Mais oui , Margaret , vous avez raison"
Modiano-Patrick_L-horizon_<Bagherian-1104>_25480,"Mais oui , Margaret , vous avez raison , c'"
Modiano-Patrick_L-horizon_<Bagherian-1104>_25491,tout à fait juste … J' aime celui qui m'
Modiano-Patrick_L-horizon_<Bagherian-1104>_25495,… J' aime celui qui m' aime … » Et
Modiano-Patrick_L-horizon_<Bagherian-1104>_25566,les deux avec lui . Elle s' était dit que
Modiano-Patrick_L-horizon_<Bagherian-1104>_25571,Elle s' était dit que sa vie sentimentale devait être
Modiano-Patrick_L-horizon_<Bagherian-1104>_25623,avait pris la main de Margaret . /« Mais oui
Modiano-Patrick_L-horizon_<Bagherian-1104>_25634,c' est très joli … J' aime celui qui m'
Modiano-Patrick_L-horizon_<Bagherian-1104>_25638,… J' aime celui qui m' aime … Vous me
Modiano-Patrick_L-horizon_<Bagherian-1104>_25641,celui qui m' aime … Vous me l' écrirez pour
Modiano-Patrick_L-horizon_<Bagherian-1104>_25647,me l' écrirez pour que je ne l' oublie pas
Modiano-Patrick_L-horizon_<Bagherian-1104>_25654,l' oublie pas … »/Bagherian lui demandait :/« Vous n'
Modiano-Patrick_L-horizon_<Bagherian-1104>_25657,… »/Bagherian lui demandait :/« Vous n' aimez pas la
Modiano-Patrick_L-horizon_<Bagherian-1104>_25667,vodka ? »/Mais si . Elle aimait tout . Elle
Modiano-Patrick_L-horizon_<Bagherian-1104>_25671,. Elle aimait tout . Elle n' était pas contrariante
Modiano-Patrick_L-horizon_<Bagherian-1104>_25677,n' était pas contrariante . Elle vida son verre d'
Modiano-Patrick_L-horizon_<Bagherian-1104>_25679,pas contrariante . Elle vida son verre d' une seule
Modiano-Patrick_L-horizon_<Bagherian-1104>_25692,", sur le trottoir , elle se demanda si «"
Modiano-Patrick_L-horizon_<Bagherian-1104>_25717,"La secrétaire » dit à Bagherian :/« À demain ,"
Modiano-Patrick_L-horizon_<Bagherian-1104>_25722,"Bagherian :/« À demain , Michel . »/Et ils se"
Modiano-Patrick_L-horizon_<Bagherian-1104>_25736,Puis elle se tourna vers Margaret et lui sourit .
Modiano-Patrick_L-horizon_<Bagherian-1104>_25738,se tourna vers Margaret et lui sourit . /« Vous
Modiano-Patrick_L-horizon_<Bagherian-1104>_25742,et lui sourit . /« Vous m' écrirez cette phrase
Modiano-Patrick_L-horizon_<Bagherian-1104>_25743,lui sourit . /« Vous m' écrirez cette phrase sur
Modiano-Patrick_L-horizon_<Bagherian-1104>_25759,est tellement joli … »/Elle la vit s' éloigner et
Modiano-Patrick_L-horizon_<Bagherian-1104>_25775,entendait le claquement régulier de ses talons hauts . La
Modiano-Patrick_L-horizon_<Bagherian-1104>_25796,d' Ouchy . La pente lui causait un léger vertige
Modiano-Patrick_L-horizon_<Bagherian-1104>_25802,causait un léger vertige . Elle flottait . Elle posa
Modiano-Patrick_L-horizon_<Bagherian-1104>_25805,vertige . Elle flottait . Elle posa sa tête sur
Modiano-Patrick_L-horizon_<Bagherian-1104>_25807,Elle flottait . Elle posa sa tête sur l' épaule
Modiano-Patrick_L-horizon_<Bagherian-1104>_25813,tête sur l' épaule de Bagherian et celui - ci
Modiano-Patrick_L-horizon_<Bagherian-1104>_25815,l' épaule de Bagherian et celui - ci tourna le
Modiano-Patrick_L-horizon_<Bagherian-1104>_25848,"pas celui de Berlin où elle était née , un"
Modiano-Patrick_L-horizon_<Bagherian-1104>_25860,"Sud , pensa - t - elle , avec un"
Modiano-Patrick_L-horizon_<Bagherian-1104>_25878,"de l' allemand marseillais , elle se mit à rire"
Modiano-Patrick_L-horizon_<Bagherian-1104>_25885,mit à rire . /« Je vois que vous êtes
Modiano-Patrick_L-horizon_<Bagherian-1104>_25888,. /« Je vois que vous êtes plus détendue que
Modiano-Patrick_L-horizon_<Bagherian-1104>_25899,"à l' heure » , lui dit Bagherian . /Elle"
Modiano-Patrick_L-horizon_<Bagherian-1104>_25901,"heure » , lui dit Bagherian . /Elle appuyait toujours"
Modiano-Patrick_L-horizon_<Bagherian-1104>_25909,appuyait toujours la tête sur son épaule . Et comme
Modiano-Patrick_L-horizon_<Bagherian-1104>_25924,"à un feu rouge , il se tourna légèrement et"
Modiano-Patrick_L-horizon_<Bagherian-1104>_25929,il se tourna légèrement et lui caressa les cheveux et
Modiano-Patrick_L-horizon_<Bagherian-1104>_25930,se tourna légèrement et lui caressa les cheveux et la
Modiano-Patrick_L-horizon_<Bagherian-1104>_25939,la joue . /Dès qu' il s' engagea dans le
Modiano-Patrick_L-horizon_<Bagherian-1104>_25948,"le chemin de Beaurivage , elle reconnut la silhouette de"
Modiano-Patrick_L-horizon_<Bagherian-1104>_25966,"noir ajusté . Voilà , elle l' avait prévu ."
Modiano-Patrick_L-horizon_<Bagherian-1104>_25971,elle l' avait prévu . Elle fut étonnée de ne
Modiano-Patrick_L-horizon_<Bagherian-1104>_25989,c' était le contraire . Elle était suffoquée par un
Modiano-Patrick_L-horizon_<Bagherian-1104>_26011,heure ou la présence de Bagherian ? Elle avait même
Modiano-Patrick_L-horizon_<Bagherian-1104>_26013,la présence de Bagherian ? Elle avait même envie de
Modiano-Patrick_L-horizon_<Bagherian-1104>_26018,Elle avait même envie de le défier . C' était
Modiano-Patrick_L-horizon_<Bagherian-1104>_26026,C' était donc ça qui lui empoisonnait la vie et
Modiano-Patrick_L-horizon_<Bagherian-1104>_26031,lui empoisonnait la vie et lui faisait raser les murs
Modiano-Patrick_L-horizon_<Bagherian-1104>_26044,ça ? Un toquard qui l' empêchait de profiter du
Modiano-Patrick_L-horizon_<Bagherian-1104>_26052,profiter du soleil … Et elle avait fini par se
Modiano-Patrick_L-horizon_<Bagherian-1104>_26067,était une fatalité et qu' elle ne pouvait pas espérer
Modiano-Patrick_L-horizon_<Bagherian-1104>_26076,"espérer mieux . /« Écrase - le » , dit"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26081,"- le » , dit - elle à Bagherian ."
Modiano-Patrick_L-horizon_<Bagherian-1104>_26084,", dit - elle à Bagherian . /Elle lui désignait"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26087,"elle à Bagherian . /Elle lui désignait l' autre ,"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26103,immeuble . /« Pourquoi veux - tu que je l'
Modiano-Patrick_L-horizon_<Bagherian-1104>_26106,Pourquoi veux - tu que je l' écrase ? »
Modiano-Patrick_L-horizon_<Bagherian-1104>_26107,veux - tu que je l' écrase ? » demanda
Modiano-Patrick_L-horizon_<Bagherian-1104>_26114,? » demanda - t - il d' une voix
Modiano-Patrick_L-horizon_<Bagherian-1104>_26134,pour la première fois . Elle sentait la peur l'
Modiano-Patrick_L-horizon_<Bagherian-1104>_26138,. Elle sentait la peur l' envahir de nouveau comme
Modiano-Patrick_L-horizon_<Bagherian-1104>_26161,"avez pris un calmant . Il gara la voiture ,"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26175,", immobile . Impossible de l' éviter . /« Ce"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26179,de l' éviter . /« Ce type me fait peur
Modiano-Patrick_L-horizon_<Bagherian-1104>_26181,éviter . /« Ce type me fait peur . On
Modiano-Patrick_L-horizon_<Bagherian-1104>_26197,"? »/Bagherian se tourna vers elle , l' air surpris"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26205,air surpris :/« Mais pourquoi il te fait peur ?
Modiano-Patrick_L-horizon_<Bagherian-1104>_26206,surpris :/« Mais pourquoi il te fait peur ? »/Sa
Modiano-Patrick_L-horizon_<Bagherian-1104>_26217,était toujours aussi calme . Il avait un sourire ironique
Modiano-Patrick_L-horizon_<Bagherian-1104>_26223,avait un sourire ironique qu' il gardait en considérant Boyaval
Modiano-Patrick_L-horizon_<Bagherian-1104>_26230,en considérant Boyaval . /« Tu veux que je lui
Modiano-Patrick_L-horizon_<Bagherian-1104>_26233,. /« Tu veux que je lui demande ce qu'
Modiano-Patrick_L-horizon_<Bagherian-1104>_26234,/« Tu veux que je lui demande ce qu' il
Modiano-Patrick_L-horizon_<Bagherian-1104>_26238,je lui demande ce qu' il fait là ? »/Boyaval
Modiano-Patrick_L-horizon_<Bagherian-1104>_26257,occupants de la voiture . Margaret croisa son regard .
Modiano-Patrick_L-horizon_<Bagherian-1104>_26263,croisa son regard . Il lui lança un sourire .
Modiano-Patrick_L-horizon_<Bagherian-1104>_26288,marché jusqu' au parc et ce type me suivait .
Modiano-Patrick_L-horizon_<Bagherian-1104>_26290,au parc et ce type me suivait . »/Bagherian ouvrit
Modiano-Patrick_L-horizon_<Bagherian-1104>_26301,"portière pour sortir , mais elle le retint , la"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26302,"pour sortir , mais elle le retint , la main"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26308,"retint , la main sur son bras . Le revolver"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26314,bras . Le revolver dans son étui de daim gris
Modiano-Patrick_L-horizon_<Bagherian-1104>_26338,anciens amis de Boyaval . Il portait quelquefois sur lui
Modiano-Patrick_L-horizon_<Bagherian-1104>_26342,. Il portait quelquefois sur lui un couteau à multiples
Modiano-Patrick_L-horizon_<Bagherian-1104>_26353,", et l' une de ses plaisanteries favorites , avant"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26398,plus en plus vite entre ses doigts . S' il
Modiano-Patrick_L-horizon_<Bagherian-1104>_26402,entre ses doigts . S' il ne s' écorchait pas
Modiano-Patrick_L-horizon_<Bagherian-1104>_26408,"ne s' écorchait pas , ses partenaires aux cartes devaient"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26413,ses partenaires aux cartes devaient lui donner cinquante francs chacun
Modiano-Patrick_L-horizon_<Bagherian-1104>_26420,"cinquante francs chacun . S' il se blessait , il"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26424,"S' il se blessait , il se contentait d' envelopper"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26429,il se contentait d' envelopper sa main d' un mouchoir
Modiano-Patrick_L-horizon_<Bagherian-1104>_26448,habitude . Un soir qu' il l' avait abordée sur
Modiano-Patrick_L-horizon_<Bagherian-1104>_26469,"cinéma du casino , elle lui avait dit , d'"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26487,de la laisser tranquille . Il avait sorti son couteau
Modiano-Patrick_L-horizon_<Bagherian-1104>_26490,"tranquille . Il avait sorti son couteau , la lame"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26502,"dressée dans un déclic et il avait appuyé légèrement ,"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26536,"bouger d' un millimètre . Lui , il la regardait"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26538,"un millimètre . Lui , il la regardait droit dans"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26546,droit dans les yeux avec son drôle de sourire .
Modiano-Patrick_L-horizon_<Bagherian-1104>_26561,"avoir peur , lui dit Bagherian . Moi je n'"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26563,", lui dit Bagherian . Moi je n' ai jamais"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26564,lui dit Bagherian . Moi je n' ai jamais peur
Modiano-Patrick_L-horizon_<Bagherian-1104>_26580,hors de la voiture . Il la prit par le
Modiano-Patrick_L-horizon_<Bagherian-1104>_26599,eux devant le portail . Bagherian marchait lentement et il
Modiano-Patrick_L-horizon_<Bagherian-1104>_26603,. Bagherian marchait lentement et il lui serrait le bras
Modiano-Patrick_L-horizon_<Bagherian-1104>_26616,sentait un peu rassurée en sa compagnie . Elle se
Modiano-Patrick_L-horizon_<Bagherian-1104>_26635,donner du courage : « Ce n' est pas un
Modiano-Patrick_L-horizon_<Bagherian-1104>_26648,". » Non , malgré ses manières et son français"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26651,", malgré ses manières et son français distingués , cet"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26692,entouraient quand elle était venue le rejoindre avec les enfants
Modiano-Patrick_L-horizon_<Bagherian-1104>_26715,"hôtel du Rhône . /« Vous cherchez quelque chose ,"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26720,"Vous cherchez quelque chose , monsieur ? » demanda Bagherian"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26724,", monsieur ? » demanda Bagherian . /Boyaval s' était"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26733,était adossé au portail et croisait les bras . Il
Modiano-Patrick_L-horizon_<Bagherian-1104>_26737,et croisait les bras . Il les considérait tous les
Modiano-Patrick_L-horizon_<Bagherian-1104>_26756,"le passage » , dit Bagherian , de sa voix"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26759,", dit Bagherian , de sa voix douce . /Margaret"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26769,se tenait en retrait . L' autre ne bougeait pas
Modiano-Patrick_L-horizon_<Bagherian-1104>_26780,"les bras croisés , et gardait le silence . /«"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26785,gardait le silence . /« Vous permettez ? » dit
Modiano-Patrick_L-horizon_<Bagherian-1104>_26790,"Vous permettez ? » dit Bagherian , d' une voix"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26800,"plus basse , comme s' il ne voulait pas réveiller"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26812,. /Il tenta de déplacer Boyaval vers la droite en
Modiano-Patrick_L-horizon_<Bagherian-1104>_26817,Boyaval vers la droite en le poussant par l' épaule
Modiano-Patrick_L-horizon_<Bagherian-1104>_26824,"par l' épaule , mais celui - ci ne bougeait"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26834,pas . /« Eh bien je vais être obligé de
Modiano-Patrick_L-horizon_<Bagherian-1104>_26839,je vais être obligé de vous faire du mal .
Modiano-Patrick_L-horizon_<Bagherian-1104>_26845,faire du mal . »/Il le poussa si fort que
Modiano-Patrick_L-horizon_<Bagherian-1104>_26850,le poussa si fort que Boyaval fut projeté en avant
Modiano-Patrick_L-horizon_<Bagherian-1104>_26856,fut projeté en avant et tomba de tout son long
Modiano-Patrick_L-horizon_<Bagherian-1104>_26859,avant et tomba de tout son long en bordure du
Modiano-Patrick_L-horizon_<Bagherian-1104>_26869,trottoir . Margaret remarqua qu' il saignait à la commissure
Modiano-Patrick_L-horizon_<Bagherian-1104>_26880,lèvres et se demanda s' il n' avait pas perdu
Modiano-Patrick_L-horizon_<Bagherian-1104>_26887,avait pas perdu connaissance . Bagherian s' était avancé et
Modiano-Patrick_L-horizon_<Bagherian-1104>_26893,s' était avancé et se penchait sur lui :/« À
Modiano-Patrick_L-horizon_<Bagherian-1104>_26895,avancé et se penchait sur lui :/« À cette heure
Modiano-Patrick_L-horizon_<Bagherian-1104>_26900,lui :/« À cette heure vous trouverez une pharmacie encore
Modiano-Patrick_L-horizon_<Bagherian-1104>_26910,"ouverte avenue de Rumine , monsieur . »/Puis il ouvrit"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26913,"Rumine , monsieur . »/Puis il ouvrit le portail et"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26918,il ouvrit le portail et laissa le passage à Margaret
Modiano-Patrick_L-horizon_<Bagherian-1104>_26924,le passage à Margaret . Il lui avait pris de
Modiano-Patrick_L-horizon_<Bagherian-1104>_26937,". Dans l' ascenseur , il ne lui posait aucune"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26975,était assise à côté de lui sur le canapé .
Modiano-Patrick_L-horizon_<Bagherian-1104>_26983,"canapé . Elle aurait voulu lui donner des explications ,"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26988,"lui donner des explications , lui dire que , depuis"
Modiano-Patrick_L-horizon_<Bagherian-1104>_26996,", depuis quelque temps , ce type la poursuivait sans"
Modiano-Patrick_L-horizon_<Bagherian-1104>_27004,"poursuivait sans relâche . Mais il était détendu , souriant"
Modiano-Patrick_L-horizon_<Bagherian-1104>_27014,", on aurait cru qu' il revenait d' une soirée"
Modiano-Patrick_L-horizon_<Il-1650>_30625,même silhouette que Margaret . Il ne connaissait pas ce
Modiano-Patrick_L-horizon_<Il-1650>_30671,des gratte - ciel . Il les voyait pour la
Modiano-Patrick_L-horizon_<Il-1650>_30687,autre Paris que celui qui lui était familier depuis son
Modiano-Patrick_L-horizon_<Il-1650>_30691,qui lui était familier depuis son enfance et il avait
Modiano-Patrick_L-horizon_<Il-1650>_30694,familier depuis son enfance et il avait envie d' en
Modiano-Patrick_L-horizon_<Il-1650>_30707,". Cette fille , devant lui , ressemblait vraiment à"
Modiano-Patrick_L-horizon_<Il-1650>_30714,ressemblait vraiment à Margaret . Il la suivait tout en
Modiano-Patrick_L-horizon_<Il-1650>_30723,en gardant entre elle et lui la même distance .
Modiano-Patrick_L-horizon_<Il-1650>_30745,vide . À mesure qu' il traversait le parc sans
Modiano-Patrick_L-horizon_<Il-1650>_30755,"la quitter des yeux , il finissait par se persuader"
Modiano-Patrick_L-horizon_<Il-1650>_30765,"que c' était Margaret . Il avait lu , la"
Modiano-Patrick_L-horizon_<Il-1650>_30869,une vitre d' aquarium . Il s' était arrêté et
Modiano-Patrick_L-horizon_<Il-1650>_30875,s' était arrêté et la regardait s' éloigner en direction
Modiano-Patrick_L-horizon_<Il-1650>_30890,"ne sert à rien que je la rattrape , pensa"
Modiano-Patrick_L-horizon_<Il-1650>_30895,"je la rattrape , pensa Bosmans . Elle ne me"
Modiano-Patrick_L-horizon_<Il-1650>_30899,pensa Bosmans . Elle ne me reconnaîtrait pas . Mais
Modiano-Patrick_L-horizon_<Il-1650>_30935,la rue de Bercy . Il était entré la veille
Modiano-Patrick_L-horizon_<Il-1650>_30959,"« Boyaval » , qu' il avait oublié — ou"
Modiano-Patrick_L-horizon_<Il-1650>_31029,. Une météorite tombée devant lui au bout de quarante
Modiano-Patrick_L-horizon_<Il-1650>_31038,quarante ans de chute . Il avait tapé sur le
Modiano-Patrick_L-horizon_<Il-1650>_31098,des appartements à vendre . Il poussa la porte .
Modiano-Patrick_L-horizon_<Il-1650>_31211,En quoi puis - je vous être utile ? »/Sa
Modiano-Patrick_L-horizon_<Il-1650>_31225,"son sourire courtois . /« Je cherche un appartement ,"
Modiano-Patrick_L-horizon_<Il-1650>_31231,"cherche un appartement , dit Bosmans . De préférence dans"
Modiano-Patrick_L-horizon_<Il-1650>_31240,dans le quartier . /— Je ne m' occupe que
Modiano-Patrick_L-horizon_<Il-1650>_31269,"Vous avez raison , dit Bosmans . Ce sont des"
Modiano-Patrick_L-horizon_<Il-1650>_31278,des quartiers neufs . /— Je préfère travailler dans le
Modiano-Patrick_L-horizon_<Il-1650>_31294,"fauteuil , en face de lui . /« Et vous"
Modiano-Patrick_L-horizon_<Il-1650>_31309,"Peu importe » , dit Bosmans . /Comment entrer dans"
Modiano-Patrick_L-horizon_<Il-1650>_31340,La jeune fille déposait devant lui un dossier dont la
Modiano-Patrick_L-horizon_<Il-1650>_31350,"chemise était ouverte , et il signait plusieurs feuillets avant"
Modiano-Patrick_L-horizon_<Il-1650>_31369,l' étagère . /« Il me semble avoir rencontré un
Modiano-Patrick_L-horizon_<Il-1650>_31382,"dans le temps , dit Bosmans d' une voix blanche"
Modiano-Patrick_L-horizon_<Il-1650>_31400,de ses yeux gris où Bosmans crut voir passer une
Modiano-Patrick_L-horizon_<Il-1650>_31427,une des rares indications que lui avait données Margaret concernant
Modiano-Patrick_L-horizon_<Il-1650>_31445,Annecy . /L' autre consulta son bracelet - montre et
Modiano-Patrick_L-horizon_<Il-1650>_31450,son bracelet - montre et jeta un coup d' œil
Modiano-Patrick_L-horizon_<Il-1650>_31464,qui rangeait les dossiers . Il paraissait nerveux . À
Modiano-Patrick_L-horizon_<Il-1650>_31477,simple mot : Annecy ?/« Vous voulez que nous allions
Modiano-Patrick_L-horizon_<Il-1650>_31493,C' est souvent là que je discute avec mes clients
Modiano-Patrick_L-horizon_<Il-1650>_31496,là que je discute avec mes clients . Vous m'
Modiano-Patrick_L-horizon_<Il-1650>_31499,discute avec mes clients . Vous m' expliquerez exactement ce
Modiano-Patrick_L-horizon_<Il-1650>_31500,avec mes clients . Vous m' expliquerez exactement ce que
Modiano-Patrick_L-horizon_<Il-1650>_31505,m' expliquerez exactement ce que vous cherchez … »/Dans la
Modiano-Patrick_L-horizon_<Il-1650>_31512,"… »/Dans la rue , Bosmans remarqua qu' il boitait"
Modiano-Patrick_L-horizon_<Il-1650>_31515,"rue , Bosmans remarqua qu' il boitait légèrement . Mais"
Modiano-Patrick_L-horizon_<Il-1650>_31520,il boitait légèrement . Mais il se tenait très droit
Modiano-Patrick_L-horizon_<Il-1650>_31531,", avec cette raideur , ses cheveux blancs en brosse"
Modiano-Patrick_L-horizon_<Il-1650>_31542,"et ce visage émacié , il aurait pu passer pour"
Modiano-Patrick_L-horizon_<Il-1650>_31620,à l' eau . Et vous ?/— La même chose
Modiano-Patrick_L-horizon_<Il-1650>_31627,"La même chose , dit Bosmans . /— Il vous"
Modiano-Patrick_L-horizon_<Il-1650>_31631,dit Bosmans . /— Il vous faut un appartement d'
Modiano-Patrick_L-horizon_<Il-1650>_31648,un studio . /— Alors j' ai un grand choix
Modiano-Patrick_L-horizon_<Il-1650>_31668,"de la Seine . »/Et il désignait du bras ,"
Modiano-Patrick_L-horizon_<Il-1650>_31690,du bord de Seine que Bosmans avait vus tout à
Modiano-Patrick_L-horizon_<Il-1650>_31710,"de nouvelles rues ? demanda Bosmans . /— Oui ,"
Modiano-Patrick_L-horizon_<Il-1650>_31723,à peine cinq ans . Moi - même j' habite
Modiano-Patrick_L-horizon_<Il-1650>_31726,ans . Moi - même j' habite là - bas
Modiano-Patrick_L-horizon_<Il-1650>_31732,habite là - bas . Je n' ai que le
Modiano-Patrick_L-horizon_<Il-1650>_31748,matin à l' agence . Je ne vais pratiquement jamais
Modiano-Patrick_L-horizon_<Il-1650>_31767,vieil Annecy ? » demanda Bosmans . /Il nota chez
Modiano-Patrick_L-horizon_<Il-1650>_31772,Bosmans . /Il nota chez son vis - à -
Modiano-Patrick_L-horizon_<Il-1650>_31795,. /« Ah oui … vous m' avez dit …
Modiano-Patrick_L-horizon_<Il-1650>_31796,/« Ah oui … vous m' avez dit … Vous
Modiano-Patrick_L-horizon_<Il-1650>_31800,vous m' avez dit … Vous vous souvenez d' un
Modiano-Patrick_L-horizon_<Il-1650>_31810,Boyaval à Annecy … »/Il lui souriait d' un sourire
Modiano-Patrick_L-horizon_<Il-1650>_31820,un peu affecté . /« Vous avez habité Annecy ?/—
Modiano-Patrick_L-horizon_<Il-1650>_31828,"Annecy ?/— Non , mais j' avais des amis là"
Modiano-Patrick_L-horizon_<Il-1650>_31836,amis là - bas qui m' ont parlé d' un
Modiano-Patrick_L-horizon_<Il-1650>_31873,"quarante ans » , dit Bosmans . /Un silence ."
Modiano-Patrick_L-horizon_<Il-1650>_31878,Bosmans . /Un silence . L' autre avait baissé la
