,text_surronding
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66734,"n' avez aimée vraiment , vous me donnerez la joie"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66735,"avez aimée vraiment , vous me donnerez la joie suprême"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66743,"joie suprême de penser que ma vocation , à vous"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66747,"que ma vocation , à vous non plus , n'"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66757,aura pas été inutile . Vous ne pouvez pas être
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66764,pouvez pas être désespéré de mon refus: il ne vous
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66768,de mon refus: il ne vous atteint pas . Il
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66776,. Il ne peut ni vous blesser ni vous amoindrir
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66779,peut ni vous blesser ni vous amoindrir . Mon souvenir
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66782,blesser ni vous amoindrir . Mon souvenir doit vous être
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66785,amoindrir . Mon souvenir doit vous être doux et non
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66793,et non pas nuire à votre vie . Car je
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66797,"à votre vie . Car je vous ai aimé ,"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66798,"votre vie . Car je vous ai aimé , mon"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66802,"je vous ai aimé , mon ami . Je voyais"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66805,"aimé , mon ami . Je voyais s' approcher en"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66844,imprévu nous a séparés . J' y ai discerné l'
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66860,n' a pas voulu que je vous apporte le bonheur
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66861,"a pas voulu que je vous apporte le bonheur ,"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66868,"le bonheur , s' il vous a éprouvé à votre"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66872,"il vous a éprouvé à votre tour , laissez -"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66876,"à votre tour , laissez - moi croire que cette"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66883,"croire que cette épreuve même vous fortifiera , vous grandira"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66886,"épreuve même vous fortifiera , vous grandira , vous ennoblira"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66889,"fortifiera , vous grandira , vous ennoblira . Si ,"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66897,"Si , tout imparfaite que je suis , j' ai"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66900,"imparfaite que je suis , j' ai servi à votre"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66904,", j' ai servi à votre élévation , ne me"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66908,"à votre élévation , ne me dites pas que vous"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66912,ne me dites pas que vous retomberez . Je prierai
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66915,pas que vous retomberez . Je prierai tant pour vous
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66919,. Je prierai tant pour vous . Absorbée dans sa
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66923,"pour vous . Absorbée dans sa supplication , elle ,"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66926,"Absorbée dans sa supplication , elle , ne le vit"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66929,"supplication , elle , ne le vit pas qui ,"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66932,", ne le vit pas qui , d' un lent"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66944,"avait fléchi le genou devant elle , mais elle sentit"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66947,"genou devant elle , mais elle sentit tout à coup"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66954,tout à coup les lèvres du jeune homme sur sa
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66958,lèvres du jeune homme sur sa main: —Que faites -
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66962,"sur sa main: —Que faites - vous , Raymond? Relevez"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66965,"—Que faites - vous , Raymond? Relevez - vous ,"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66967,"- vous , Raymond? Relevez - vous , je vous"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66970,"Raymond? Relevez - vous , je vous en prie ."
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66971,"Relevez - vous , je vous en prie . Elle"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66975,je vous en prie . Elle le regardait à ses
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66976,vous en prie . Elle le regardait à ses pieds
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66979,". Elle le regardait à ses pieds , surprise de"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66988,de la résolution nouvelle qu' elle lui découvrait . Il
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66989,la résolution nouvelle qu' elle lui découvrait . Il n'
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_66992,qu' elle lui découvrait . Il n' avait plus la
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_67007,"seulement sérieuse et triste . Il avait subi , malgré"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_67012,"Il avait subi , malgré lui , l' influence de"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_67036,"n' étais pas digne de vous , murmura - t"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_67041,"vous , murmura - t - il . Mais je"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_67045,t - il . Mais je vous aimais tant .
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_67046,- il . Mais je vous aimais tant . —Relevez
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_67051,"vous aimais tant . —Relevez - vous , je vous"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_67054,". —Relevez - vous , je vous en prie ."
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_67055,"—Relevez - vous , je vous en prie . Et"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_67063,". Et , relevé , il lui rendit ce dernier"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_67064,"Et , relevé , il lui rendit ce dernier hommage:"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_67072,dernier hommage: —Aucun homme ne vous méritait . C' est
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_67077,vous méritait . C' est ma consolation . Elle détourna
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_67080,"C' est ma consolation . Elle détourna la tête ,"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_67092,"repousser les louanges: —Non , mon ami , ne me"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_67096,", mon ami , ne me parlez plus ainsi ."
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24703,comme une maison amie . Elle tenait ses roses d'
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24705,maison amie . Elle tenait ses roses d' une main
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24714,main . De l' autre elle chercha l' épaule de
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24719,elle chercha l' épaule de son amant . —C' était
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24734,"soir , soupira - t - elle . —Quand? —Il"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24770,"durement: —Non , jamais . Elle se pencha davantage pour"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24776,"se pencha davantage pour atteindre ses lèvres , et vit"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24780,"atteindre ses lèvres , et vit dans ses yeux un"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24782,"lèvres , et vit dans ses yeux un regard lointain"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24788,yeux un regard lointain qui l' effraya . Ce qui
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24808,de leur année de tendresse— lui apparut avec évidence .
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24813,lui apparut avec évidence . Elle dit enfin ce que
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24820,enfin ce que la prudence lui commandait de ne pas
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24847,un geste si sûr qu' elle en fut bouleversée .
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24878,larmes jaillirent des yeux de la jeune femme . Il
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24893,"cause , mais tâcha de la consoler avec des caresses:"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24901,"des caresses: —Édith , je t' aime tant . Elle"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24905,je t' aime tant . Elle fit une moue désabusée:
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24934,. Avec une ardeur insatiable elle jeta comme un cri:
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24940,jeta comme un cri: —Mais je ne veux pas mourir
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24946,"ne veux pas mourir , je veux vivre . M'"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24950,", je veux vivre . M' aimeras - tu autant"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24952,veux vivre . M' aimeras - tu autant demain? —Pourquoi
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24960,demain? —Pourquoi demain? —Parce que j' ai peur . Ne
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24966,ai peur . Ne vois - tu pas que nous
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_24979,"continuer de vivre ainsi? —Ah! tu l' avoues! Non ,"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25008,les supprimer . Chaque jour tu repoussais les explications .
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25017,". —Tais - toi , Maurice . Tais - toi"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25023,. Tais - toi . Elle le bâillonna de sa
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25024,Tais - toi . Elle le bâillonna de sa main
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25027,. Elle le bâillonna de sa main et de nouveau
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25032,"sa main et de nouveau elle le supplia: —Demain ,"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25033,"main et de nouveau elle le supplia: —Demain , demain"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25039,"supplia: —Demain , demain , je te promets . Je"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25040,"—Demain , demain , je te promets . Je t'"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25043,", je te promets . Je t' obéirai . Tu"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25044,je te promets . Je t' obéirai . Tu décideras
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25047,. Je t' obéirai . Tu décideras de notre sort
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25063,Ce dernier soir est à moi . Et sa bouche
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25066,est à moi . Et sa bouche vint prendre la
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25073,vint prendre la place de sa main . Le jour
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25124,"couchant . Le premier , il descendit les degrés du"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25131,les degrés du péristyle . Il marchait sans y prendre
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25141,garde dans la direction qu' il avait montrée du doigt
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25148,"montrée du doigt . Quand il se retourna , il"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25152,"Quand il se retourna , il vit sa compagne immobile"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25154,"se retourna , il vit sa compagne immobile , entre"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25166,". Ainsi , jadis , elle l' attendait au Calvaire"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25167,"Ainsi , jadis , elle l' attendait au Calvaire ."
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25172,l' attendait au Calvaire . Sa forme blanche se détachait
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25184,mur moins clair . —Comme elle est belle! songea -
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25190,"est belle! songea - t - il , vaincu encore"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25198,vaincu encore une fois . Elle respirait ses fleurs en
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25200,une fois . Elle respirait ses fleurs en regardant le
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25207,en regardant le soir . Il se souvint de leur
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25226,"et ses roses . "" Il appela: —Édith ne viens"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25231,Il appela: —Édith ne viens - tu pas? La fraîcheur
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25238,pas? La fraîcheur tombe et tu n' as pas de
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25248,"châle . Et tandis qu' elle le rejoignait , il"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25249,". Et tandis qu' elle le rejoignait , il regarda"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25252,"qu' elle le rejoignait , il regarda vers le point"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25260,le point d' horizon qui lui représentait son pays et
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25262,"d' horizon qui lui représentait son pays et songea: ""Les"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25265,"lui représentait son pays et songea: ""Les ruines sont là"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25275,"- bas . "" Avec son sourire engageant , l'"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25279,"Avec son sourire engageant , l' artiste d' Orta n'"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25285,artiste d' Orta n' avait - il pas assuré que
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25305,"même de leur anniversaire , Maurice voulut déterminer sa compagne"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25308,"anniversaire , Maurice voulut déterminer sa compagne au départ ."
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25317,". Après le déjeuner , il l' emmena dans l'"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25318,"Après le déjeuner , il l' emmena dans l' avenue"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25380,". Triste ou distraite , elle ne parlait pas ."
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25388,"pas . Le premier , il rompit le silence ,"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25410,"—Ce jour devait arriver , Édith . Nous avons été"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25424,il faut partir . On m' attend à Paris .
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25438,"d' une vie nouvelle . Il espéra une réponse ,"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25447,", un encouragement , et reprit avec embarras: —Nous installerons"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25462,Nous aurons un foyer . Je m' occuperai de régulariser
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25472,"notre situation , d' obtenir ton divorce . Tu n'"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25475,d' obtenir ton divorce . Tu n' as pas voulu
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25484,voulu jusqu' à maintenant que je m' en occupe .
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25500,sans regarder en arrière . Édith éluda cette mise en
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25514,"de quitter l' Italie , elle parut détachée de tout"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25530,"fait bon! Hier soir , j' ai Senti le froid"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25536,ai Senti le froid . Il la suivit avec patience:
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25537,Senti le froid . Il la suivit avec patience: —Froid?
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25658,menacée des choses communiquait à Édith une exaltation presque douloureuse
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25675,"tendus , toute vibrante , elle respirait la grâce mortelle"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25773,"un seul coup , sur elle , le travail de"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25799,d' art parcourues avaient favorisé son épanouissement . Partie le
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25810,"bouillonnant de désirs confus , elle s' était affinée et"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25848,en songeant qu' il pouvait la perdre . Elle sentit
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25851,il pouvait la perdre . Elle sentit le regard persistant
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25860,"persistant de Maurice , lui sourit et désigna l' horizon"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25862,"Maurice , lui sourit et désigna l' horizon d' un"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25888,ne put se tenir de lui traduire sa dernière pensée:
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25896,"dernière pensée: —Toi aussi , tu es plus belle ."
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25904,belle . Ce compliment inattendu la surprit: —Vraiment? —Oui .
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25935,plus loin . Ainsi dans tes yeux on voit plus
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25949,à mon coeur? —Jusqu' à ton coeur . Elle sourit
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25952,—Jusqu' à ton coeur . Elle sourit en pensant à
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25976,"Et ne doutant plus de son pouvoir , elle jugea"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25979,"plus de son pouvoir , elle jugea le moment favorable"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25986,le moment favorable pour provoquer elle - même l' explication
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_25995,explication si longtemps repoussée . Son but était de rejeter
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26008,et de s' attacher irrévocablement son amant par l' acceptation
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26032,grand témoignage de tendresse qu' elle recevrait de lui .
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26037,"elle recevrait de lui . Elle l' eût donnée ,"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26042,"Elle l' eût donnée , elle , sans hésiter ,"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26088,montant de la donation que lui avait consentie M .
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26097,. Frasne ne faisait pour elle aucun doute . Qu'
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26113,que le donateur peut retenir? Elle chassait même les scrupules
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26119,chassait même les scrupules qui lui venaient sur la manière
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26125,venaient sur la manière dont elle avait agi . Que
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26130,elle avait agi . Que lui importait la manière? Les
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26150,qui les gênent . On lui avait expliqué que cet
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26158,que cet argent était à elle . Cette explication lui
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26162,à elle . Cette explication lui suffisait . Eût -
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26166,explication lui suffisait . Eût - elle dépouillé son mari
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26169,. Eût - elle dépouillé son mari qu' elle n'
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26172,elle dépouillé son mari qu' elle n' eût point connu
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26181,"connu de remords , puisqu' elle le haïssait . Mais"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26189,. Mais de bonne foi elle ne croyait pas l'
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26197,pas l' avoir dépouillé . Elle n' avait emporté strictement
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26203,n' avait emporté strictement que son dû quand elle n'
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26206,strictement que son dû quand elle n' aurait eu qu'
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26216,"à élargir la main . Elle avait donné , elle"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26220,". Elle avait donné , elle , sa jeunesse et"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26222,"avait donné , elle , sa jeunesse et sa beauté"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26225,"elle , sa jeunesse et sa beauté . Elle avait"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26228,jeunesse et sa beauté . Elle avait payé avec de
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26243,larmes . Pourrait - on lui restituer ses neuf années
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26245,Pourrait - on lui restituer ses neuf années de répulsion
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26263,"moment de tout révéler , elle hésita , puis de"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26268,"elle hésita , puis de sa voix la plus câline"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26274,"voix la plus câline , elle commença: —Le bonheur embellit"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26281,"—Le bonheur embellit donc? Depuis mon enfance , c' est"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26286,"mon enfance , c' est ma première année de bonheur"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26296,. Ah! Si tu savais mon passé! —Je te l'
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26299,tu savais mon passé! —Je te l' ai réclamé souvent
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26305,"l' ai réclamé souvent , Édith . Dis - le"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26308,"souvent , Édith . Dis - le - moi ."
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26314,le - moi . Donne - le - moi .
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26319,"- le - moi . Toi non plus , tu"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26323,". Toi non plus , tu ne peux plus garder"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26328,tu ne peux plus garder tes secrets . Ce fut
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26333,"tes secrets . Ce fut sa version , un peu"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26358,"bourgeois , la ruine de son père atteint de la"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26423,"de convoitise le coeur de la jeune fille qui ,"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26426,"coeur de la jeune fille qui , ayant hérité de"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26454,enfants des villas environnantes et attendait avec impatience l' amour
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26460,avec impatience l' amour dont elle espérait la liberté .
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26465,elle espérait la liberté . Le jeune homme coupa son
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26469,. Le jeune homme coupa son récit pour murmurer: —C'
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26478,—C' était la misère . Elle crut qu' il s'
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26481,"misère . Elle crut qu' il s' apitoyait , et"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26486,"il s' apitoyait , et lui sourit pour le remercier"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26487,"s' apitoyait , et lui sourit pour le remercier de"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26489,", et lui sourit pour le remercier de sa compassion"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26492,sourit pour le remercier de sa compassion . Prise elle
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26496,de sa compassion . Prise elle - même par ses
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26500,"Prise elle - même par ses souvenirs , elle ne"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26503,"même par ses souvenirs , elle ne remarqua pas l'"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26512,l' attention concentrée avec laquelle il guettait ses moindres paroles
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26514,concentrée avec laquelle il guettait ses moindres paroles . —Presque
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26521,"paroles . —Presque , répondit - elle . —Et déjà"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26526,- elle . —Et déjà tu étais jolie? —Je ne
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26534,—Je ne crois pas . J' étais si maigre .
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26545,"sarment de vigne . Mais elle se connaissait bien ,"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26551,"se connaissait bien , car elle ajouta d' un ton"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26560,ton de gaminerie: —On s' en sert pour mettre le
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26577,M . Frasne . Avec ses yeux à fleur de
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26587,tête et l' obstination qu' elle devinait sous ses airs
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26590,"obstination qu' elle devinait sous ses airs douceâtres , il"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26594,"sous ses airs douceâtres , il lui inspirait un sentiment"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26595,"ses airs douceâtres , il lui inspirait un sentiment de"
Bordeaux-Henry_Les-Roquevillard_<Elle-1311>_26602,un sentiment de répulsion . Elle se révolta; il se
