,text_surronding
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6442,accroché à mon squelette . J' étais très maigre .
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6456,jours et des jours que je ne mangeais pas mon
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6460,"que je ne mangeais pas mon pain , parce que"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6465,"mon pain , parce que je ne pouvais rien avaler"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6483,jours et des jours que je ne pouvais pas manger
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6488,"je ne pouvais pas manger ma soupe , même quand"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6516,les aphtes qui saignaient dans ma bouche . J' avais
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6519,saignaient dans ma bouche . J' avais bu . Je
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6523,. J' avais bu . Je n' avais plus soif
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6535,"en être encore sûre . J' avais tout bu ,"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6558,a appelé Viva . Elles m' ont aidée à me
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6565,aidée à me relever . Mon ventre était énorme .
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6575,"Et tout à coup , j' ai senti la vie"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6582,senti la vie revenir en moi . C' était comme
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6588,. C' était comme si je reprenais conscience de mon
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6592,"si je reprenais conscience de mon sang qui circulait ,"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6598,"sang qui circulait , de mes poumons qui respiraient ,"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6604,"poumons qui respiraient , de mon cœur qui battait ."
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6609,mon cœur qui battait . J' étais en vie .
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6618,. La salive revenait dans ma bouche . La brûlure
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6624,bouche . La brûlure à mes paupières se calmait .
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6642,glandes lacrymales sont asséchées . Mes oreilles entendaient de nouveau
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6648,oreilles entendaient de nouveau . Je vivais . Viva m'
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6652,. Je vivais . Viva m' a reconduite auprès des
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6668,"seau . À mesure que ma bouche se réhumectait ,"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6673,"ma bouche se réhumectait , je recouvrais la vue ."
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6678,je recouvrais la vue . Ma tête redevenait légère .
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6683,Ma tête redevenait légère . Je pouvais la tenir droite
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6689,pouvais la tenir droite . Je voyais Lulu qui me
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6693,". Je voyais Lulu qui me regardait avec inquiétude ,"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6700,"avec inquiétude , qui regardait mon énorme ventre et je"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6704,regardait mon énorme ventre et je l' entendais dire à
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6720,peut - être pas dû lui en laisser boire tant
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6727,laisser boire tant . » Je sentais de la salive
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6735,la salive se former dans ma bouche . Je sentais
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6738,former dans ma bouche . Je sentais que la parole
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6743,Je sentais que la parole me revenait . Mouvoir mes
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6747,parole me revenait . Mouvoir mes lèvres restait difficile .
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6753,"lèvres restait difficile . Enfin j' ai pu dire ,"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6766,qui était étrange parce que ma langue m' embarrassait encore
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6768,"étrange parce que ma langue m' embarrassait encore , qu'"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6781,"peine sa souplesse , enfin j' ai pu dire :"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6787,ai pu dire : « Je n' ai plus soif
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6813,a demandé quelqu' un . Je n' ai pas répondu
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6819,n' ai pas répondu . Je n' avais pas senti
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6830,goût de l' eau . J' avais bu . «
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6897,avait plus d' importance . J' étais guérie . Il
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6932,"RUISSEAU C' est drôle , je ne me rappelle rien"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6997,"se sont formées , que j' ai pris garde de"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_7011,"même colonne que celles de mon groupe , qu' ensuite"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_7083,avons - nous marché ? Je ne sais pas .
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_7096,avons - nous fait ? Je ne le sais pas
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_7104,sais pas non plus . Je me souviens de la
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_21872,"il était à quai , nous abaissions les vitres pour"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_21972,"peine jour . Soudain , nous entendons crier en français"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_21987,"vieux ! » Aussitôt , nous appelons : « Hé"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22018,"Un homme se retourne , nous jette un regard désagréable"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22053,Pour le premier Français que nous rencontrons . . .
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22065,! » dit Lulu . Notre déception était grande .
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22100,d' où elles viennent . Nous venions d' Auschwitz .
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22114,dû le savoir . Il nous fallait découvrir le fossé
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22123,"fossé entre le monde et nous , et nous en"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22126,"monde et nous , et nous en étions tout attristées"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22170,"à leur béret basque , nous reconnaissions des compatriotes ."
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22179,". Mais cette fois , nous nous sommes gardées de"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22209,", dit l' une . Notre train entrait dans Berlin"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22285,fait pour eux . » Nous en éprouvions la même
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22297,"lorsque , à Auschwitz , nous voyions d' interminables trains"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22348,"de longs moments , et nous avions le temps de"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22388,"ils , eux , en nous voyant ? Le train"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22402,hall d' une gare . Nos SS rajustaient leur ceinturon
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22419,fusil à l' épaule et nous donnaient ordre de nous
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22423,et nous donnaient ordre de nous préparer à descendre .
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22442,"rayé , probablement ceux que nous avions vus sur le"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22473,"étaient de la maigreur que nous connaissions , à laquelle"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22478,"nous connaissions , à laquelle nous n' avions jamais pu"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22495,rangs comme des automates . Nous nous sentions fortes et
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22506,à côté d' eux . Nous les dévisagions . Il
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22550,étaient tous également méconnaissables . Nos SS ignoraient leurs collègues
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22566,ne s' occupaient que de nous huit . Sans nous
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22570,de nous huit . Sans nous compter ni nous faire
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22573,. Sans nous compter ni nous faire mettre par deux
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22579,"faire mettre par deux , ils nous ont dirigées vers"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22580,"mettre par deux , ils nous ont dirigées vers un"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22640,"Groupées près du plan , nous regardions avec curiosité ce"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22646,"regardions avec curiosité ce qui nous entourait , ces civils"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22671,flèche indiquait les toilettes . Nous avons demandé à nos
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22675,. Nous avons demandé à nos SS la permission de
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22684,de nous y rendre . Ils ont acquiescé . Ils
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22688,. Ils ont acquiescé . Ils nous attendraient en haut
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22689,Ils ont acquiescé . Ils nous attendraient en haut de
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22698,"de l' escalier , et ils ont allumé une cigarette"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22727,", et les valises qui nous embarrassaient , rendaient l'"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22735,rendaient l' escalier périlleux . Nous l' avons descendu avec
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22747,d' invalide . Les toilettes nous ont paru très confortables
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22770,", une vieille femme , nous a vues entrer dans"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22839,"également usée , et elle nous a déverrouillé la porte"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22848,porte des cabinets payants . Nous avons ouvert nos valises
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22851,payants . Nous avons ouvert nos valises pour y trouver
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22865,brin de toilette . Mais nous n' avions ni serviette
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22893,"volé . L' une de nous dit , en fouillant"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22903,dans ses vêtements : « Nous pourrions nous changer et
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22915,. – Et où irions - nous ? Nous ne
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22918,où irions - nous ? Nous ne connaissons pas Berlin
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22924,ne connaissons pas Berlin et nous baragouinons à peine l'
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22957,Si tu crois qu' ils nous aideraient . . .
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22970,était trop inattendue pour que nous songions à en profiter
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22976,"songions à en profiter . Nous avions trop compté ,"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22985,", trop calculé chacun de nos gestes pendant trop longtemps"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_22991,gestes pendant trop longtemps pour nous lancer sans préparation dans
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23001,"une aventure risquée . Après nous être débarbouillées , nous"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23005,"Après nous être débarbouillées , nous être donné un coup"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23013,"un coup de peigne , nous avons rebouclé nos valises"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23016,"peigne , nous avons rebouclé nos valises et nous sommes"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23019,avons rebouclé nos valises et nous sommes remontées vers nos
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23023,et nous sommes remontées vers nos SS qui fumaient tranquillement
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23029,SS qui fumaient tranquillement . Nous avaient - ils laissé
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23051,"» , dit Carmen . Nos valises à nos pieds"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23054,"Carmen . Nos valises à nos pieds , nous avons"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23057,"valises à nos pieds , nous avons attendu la rame"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23071,", qui s' écartaient de nous , craignant sans doute"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23083,des poux . Ils ne nous regardaient pas . Et
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23088,"nous regardaient pas . Et nous murmurions , pour tous"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23098,"ceux qui passaient : « Nous sommes des Françaises ,"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23100,"passaient : « Nous sommes des Françaises , prisonnières politiques"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23103,"Nous sommes des Françaises , prisonnières politiques ; nous ne"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23106,"Françaises , prisonnières politiques ; nous ne sommes pas des"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23120,un allemand bien composé car nous avions réfléchi pour mettre
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23143,"mère , une femme de notre âge , voulut lâcher"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23156,sa mère pour courir . Nous lui faisions peur .
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23185,"sourire » , et elle nous sourit elle - même"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23198,petite fille se retourna vers nous et essaya un sourire
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23204,et essaya un sourire . Nous aurions voulu embrasser la
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23220,. Le métro arriva . Nos SS et les SS
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23253,gens s' écartèrent docilement . Nos SS nous ménagèrent le
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23255,écartèrent docilement . Nos SS nous ménagèrent le bout du
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23287,– les visages des hommes nous semblèrent plus pitoyables .
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23293,semblèrent plus pitoyables . « Nous devrions leur donner du
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23325,un signe ne répondit à notre geste . Ils nous
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23329,à notre geste . Ils nous parurent encore plus malheureux
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23345,SS gardaient les portières de notre wagon pour empêcher les
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23360,Le voyage était long . Nous souhaitions qu' il fût
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23370,"très , très long . Nous avions l' impression de"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23390,ruines . Ce spectacle désolant nous remplissait d' espoir :
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23420,Ç' aurait été vraiment trop nous demander que nous demander
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23423,vraiment trop nous demander que nous demander de nous attendrir
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23439,doute sous les décombres . Nous n' avions de pitié
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23451,les enfants d' Auschwitz . Ils nous avaient endurcies pour
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23452,enfants d' Auschwitz . Ils nous avaient endurcies pour les
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23459,endurcies pour les autres . Nous sommes descendues du métro
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23507,leurs uniformes en lambeaux . Nous les avons interpellés .
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23530,"des déportés , cependant . Nous voulions leur parler –"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23553,"du moins , l' avions - nous appris à Auschwitz"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23568,qui les gardaient crièrent . Nos SS à nous ne
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23571,crièrent . Nos SS à nous ne disaient rien .
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23585,il y avait foule . Nos SS jouèrent des coudes
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23591,SS jouèrent des coudes pour nous faire monter dans un
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23599,dans un compartiment vide et restèrent eux - mêmes dans
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23600,un compartiment vide et restèrent eux - mêmes dans le
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23607,mêmes dans le couloir . Ils interdisaient le compartiment aux
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23629,"gris , réussirent à convaincre nos SS qu' elles avaient"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23641,de s' asseoir . Elles nous poussèrent pour que nous
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23645,Elles nous poussèrent pour que nous leur fassions place .
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23670,"je demandé lorsque , malgré notre inertie , elles réussirent"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23679,réussirent à se glisser entre nous . « Ah !
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23713,que possible pour ne pas nous toucher . « Nous
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23756,quittèrent le compartiment en insultant nos SS . Un autre
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23790,vaste enceinte de barbelés . Nous avons guetté la prochaine
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23809,Oranienburg . Le mot ne nous disait rien sur le
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23823,"est qu' après , en nous rappelant que Carl von"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23870,barbelés succédaient aux premiers et nous nous demandions si c'
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23900,"une heure de voyage , nous arrivions . C' était"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23925,niveau . Ravensbrück . Il nous a fallu attendre le
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23932,fallu attendre le départ de notre train pour traverser les
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23941,les voies . Nos SS nous ont fait mettre en
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23964,question de leur faire porter nos bagages . « C'
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_23983,au vestiaire de Ravensbrück . Nous aurions dû les laisser
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_24041,pierres à la main . Nous l' avons appris quand
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_24046,Nous l' avons appris quand nous avons été dans le
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_24054,dans le camp . « On pourrait se croire à
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_24069,"– Oh , Fontainebleau ! Nous y allions camper presque"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_24079,"tous les samedis , avec notre petite bande . –"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_24098,. . » La distance nous a paru longue entre
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_24217,"béante . Elles venaient vers nous et , d' un"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_24278,culotte ou une chemise . Nous en avons même rencontré
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_24317,"la cuisine des SS , nous n' en avons jamais"
Delbo-Charlotte_Auschwitz-et-apres_<nous-1114>_24324,en avons jamais acheté . Nous craignions trop que le
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34453,"ne part pas » , me dit une petite au"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34462,"au visage défait . Et moi , imperturbable : «"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34467,"moi , imperturbable : « Je t' ai dit que"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34502,suis sure . » Elle m' a remerciée d' un
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34622,se sont couchées . Sauf moi . Il y avait
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34660,cigarette ! tout ce dont j' avais le plus envie
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34666,avais le plus envie . J' avais gardé un gobelet
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34688,", comme une chope – je ne me séparais jamais"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34694,ne me séparais jamais de mon gobelet – . J'
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34698,de mon gobelet – . J' y ai versé une
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34732,pour une tasse . Il me semblait que c' était
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34740,c' était bien peu . J' en ai rajouté .
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34750,"Au robinet du lavabo , j' ai fait couler l'"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34790,dans le liquide froid . J' attendais patiemment . Un
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34805,"s' attendre . Malheureusement , je n' avais plus de"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34828,Ce sera pour demain . J' ai bu mon café
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34831,demain . J' ai bu mon café à petites gorgées
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34839,petites gorgées . Il ne m' a pas fait autant
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34846,pas fait autant plaisir que je l' avais escompté .
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34907,"Comme pour la cigarette , je me suis un peu"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34917,forcée à le finir . J' ai rincé mon gobelet
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34920,finir . J' ai rincé mon gobelet et j' ai
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34923,ai rincé mon gobelet et j' ai gagné le dortoir
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34929,ai gagné le dortoir où mes amies m' avaient gardé
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34931,le dortoir où mes amies m' avaient gardé une place
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34943,"elles . À peine étais - je allongée , que"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34948,"- je allongée , que j' ai éprouvé une sensation"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34955,éprouvé une sensation bizarre . Je me demandais ce qui
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34960,Je me demandais ce qui m' arrivait . Une angoisse
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34965,m' arrivait . Une angoisse me nouait la gorge .
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34970,me nouait la gorge . J' étais secouée par des
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34983,si violents que le bruit m' en emplissait les oreilles
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34989,en emplissait les oreilles . Mes oreilles bourdonnaient à faire
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_34996,"bourdonnaient à faire mal , mon cœur sautait dans ma"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35000,", mon cœur sautait dans ma poitrine à faire mal"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35010,", et tout en dilatant mes narines , en ouvrant"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35021,"la bouche pour respirer , j' étouffais . « Où"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35027,étouffais . « Où vas - tu ? » a
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35035,» a demandé Mado en m' entendant descendre . J'
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35039,en m' entendant descendre . J' ai indiqué d' un
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35057,"a sans doute pas vu mon geste , dans l'"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35072,rendormie tout de suite . Je suis sortie du dortoir
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35078,suis sortie du dortoir . Je suffoquais . Il me
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35082,. Je suffoquais . Il me fallait de l' air
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35088,fallait de l' air . J' ai réussi à aller
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35106,"à ouvrir la porte . Je haletais , je défaillais"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35109,"porte . Je haletais , je défaillais . Debout contre"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35127,"tourné vers la nuit , je tenais mon cœur à"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35129,"la nuit , je tenais mon cœur à deux mains"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35140,en comprimer les déchirures . Ma robe me gênait .
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35142,les déchirures . Ma robe me gênait . J' ai
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35145,Ma robe me gênait . J' ai déboutonné ma robe
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35148,gênait . J' ai déboutonné ma robe . Le Misanthrope
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35160,"petite épaisseur raide à laquelle je m' étais habituée ,"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35166,"m' étais habituée , qui m' avait même tenu chaud"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35177,"l' hiver , Le Misanthrope me gênait . Je l'"
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35180,Le Misanthrope me gênait . Je l' ai jeté à
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35185,Je l' ai jeté à mes pieds . J' essayais
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35188,jeté à mes pieds . J' essayais d' aspirer de
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35199,air et à chaque inspiration je croyais mourir . La
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35209,dernière nuit à Ravensbrück . Ma dernière nuit à moi
Delbo-Charlotte_Auschwitz-et-apres_<me-1729>_35213,. Ma dernière nuit à moi . J' allais mourir
