,text_surronding
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11624,envie folle d' étouffer avec Geneviève cette image de lui
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11655,impuissance et de vide . Elle s' écartait sans hâte
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11664,"hâte , comme si vraiment il n' était plus à"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11675,", comme si quelque chose la plaçait soudain hors de"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11687,"Il n' existait pas . Elle s' attarda , refit"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11691,". Elle s' attarda , refit lentement sa coiffure et"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11693,"s' attarda , refit lentement sa coiffure et , toute"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11700,"et , toute droite , sortit . Le soir ,"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11708,"soir , quand Bernis vint la voir , elle ne"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11711,"Bernis vint la voir , elle ne lui parla de"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11728,choses - là . Mais elle lui fit raconter des
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11740,"leur commune enfance et de sa vie à lui ,"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11753,. Et cela parce qu' elle lui confiait une petite
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11770,console avec des images . Elle appuyait son front à
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11772,des images . Elle appuyait son front à cette épaule
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11781,"épaule et Bernis crut que Geneviève , tout entière ,"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11788,"tout entière , trouvait là son refuge . Sans doute"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11795,. Sans doute le croyait - elle aussi . Sans
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11796,Sans doute le croyait - elle aussi . Sans doute
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11824,"- même . V « Vous chez moi , à"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11834,"cette heure - ci , Geneviève … Comme vous êtes"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11842,vous êtes pâle … » Geneviève se tait . La
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11880,. Cette fenêtre écœure . Geneviève fait un effort !
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11886,fait un effort ! « J' ai vu de la
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11893,"vu de la lumière , je suis venue … »"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11900,venue … » et ne trouve plus rien à dire
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11909,"dire . « Oui , Geneviève , je … je"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11911,"« Oui , Geneviève , je … je bouquine ,"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11913,", Geneviève , je … je bouquine , voyez -"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11939,"Des pétales » , pense Geneviève . Bernis attend ."
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11944,Geneviève . Bernis attend . Geneviève reste immobile . «
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11949,Geneviève reste immobile . « Je rêvais dans ce fauteuil
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11957,"ce fauteuil - là , Geneviève , j' ouvrais un"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11959,"- là , Geneviève , j' ouvrais un livre ,"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11968,", puis l' autre , j' avais l' impression d'"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11998,la plus tranquille : « Vous avez à me parler
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12004,"avez à me parler , Geneviève ? … » Mais"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12020,", il pense : « C' est un prodige de"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12029,de l' amour . » Geneviève lutte contre une seule
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12043,sait pas … Et le regarde avec étonnement . Elle
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12047,le regarde avec étonnement . Elle ajoute tout haut :
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12053,ajoute tout haut : « Je suis venue … »
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12059,suis venue … » Et passe sa main sur son
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12060,venue … » Et passe sa main sur son front
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12063,Et passe sa main sur son front . Les vitres
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12087,"se fane » , pense Geneviève . Puis tout à"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12102,"Jacques , Jacques , emmenez - moi ! » Bernis"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12110,» Bernis est pâle et la prend dans ses bras
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12116,prend dans ses bras et la berce . Geneviève ferme
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12119,bras et la berce . Geneviève ferme les yeux :
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12127,yeux : « Vous allez m' emporter … » Le
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12166,"courant , il semble que sa propre vie s' écoule"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12175,écoule … s' écoule . Elle rêve tout haut «
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12181,rêve tout haut « sans me faire mal » .
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12187,faire mal » . Bernis lui caresse le visage .
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12192,lui caresse le visage . Elle se souvient de quelque
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12212,c' est permis ! » Elle pense encore : «
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12217,Elle pense encore : « Je lui ai tant donné
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12230,Jacques ! … Jacques … Mon fils est mort …
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12245,"– Voyez - vous , j' ai fui la maison"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12251,ai fui la maison . J' ai un tel besoin
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12259,tel besoin de paix . Je n' ai pas compris
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12266,"ai pas compris encore , je n' ai pas encore"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12275,encore de peine . Suis - je une femme sans
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12277,peine . Suis - je une femme sans cœur ?
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12288,autres pleurent et voudraient bien me consoler . Ils sont
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12304,Mais vois - tu … je n' ai pas encore
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12316,". « À toi , je puis tout raconter ."
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12365,"« Et les discussions avec mon mari , quel cauchemar"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12379,un peu avant … il m' a prise au poignet
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12385,a prise au poignet et j' ai cru qu' il
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12401,pour une piqûre . Mais je savais bien … ce
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12415,"heure . Ensuite il voulait mon pardon , mais ce"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12425,n' était pas important ! Je répondais : « Oui
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12434,Oui … oui … Laisse - moi rejoindre mon fils
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12437,… Laisse - moi rejoindre mon fils . » Il
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12447,barrait la porte : « Pardonne - moi … j'
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12470,- moi passer . Je te pardonne . » Lui
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12491,"Et ainsi de suite , j' en devenais folle ."
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12524,"paix , du silence . Je pensais … je pensais"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12527,silence . Je pensais … je pensais : l' enfant
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12540,C' est tout . Il me semblait aussi que je
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12544,Il me semblait aussi que je débarquais au petit jour
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12553,"jour , très loin , je ne sais où ,"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12559,"ne sais où , et je ne savais plus quoi"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12566,savais plus quoi faire . Je pensais : « On
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12575,"On est arrivé . » Je regardais les seringues ,"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12583,"seringues , les drogues , je me disais : «"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_12601,est arrivé . » Et je me suis évanouie .
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_12607,me suis évanouie . Soudain elle s' étonne : –
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_12612,elle s' étonne : – J' ai été folle de
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_12619,été folle de venir . Elle sent que l' aube
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_12652,tombée . Il faut qu' elle s' oppose en hâte
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_12683,livre . Il faut qu' elle s' épuise vainement à
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_12721,On laisse s' apaiser en elle les pauvres souvenirs que
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_12738,un silence si indiscret … Elle se tenait toute droite
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_12744,se tenait toute droite . Elle prononçait sans faiblir les
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_12761,le mot : mort . Elle ne veut pas que
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_12770,que l' on guette en elle l' écho des phrases
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_12780,que l' on tente . Elle fixait droit dans les
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_12793,"l' on n' osât pas la regarder , mais ,"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_12800,", mais , dès qu' elle baissait les siens …"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_12838,et perdent l' équilibre dans ses bras . Pas un
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_12845,. Pas un mot . Elle ne leur dira pas
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_12855,un mot . Ils étouffent son chagrin . Ils pressent
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_12867,sein une enfant crispée . Son mari maintenant parle de
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_12917,ce soir pour Bruxelles . Elle doit le rejoindre :
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_12936,maison … » . Tout son passé défait . Ce
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_12977,"pas le salon , mais sa vie . On tire"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13016,visage nu . « Et vous aussi vous allez repartir
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13018,. « Et vous aussi vous allez repartir ? »
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13023,vous allez repartir ? » Elle ébauche un geste désespéré
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13063,est une telle défaite pour Geneviève ? Elle se laisse
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13065,telle défaite pour Geneviève ? Elle se laisse aller :
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13071,se laisse aller : « J' ai du mal …
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13078,du mal … » Bernis lui parle doucement : «
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13084,parle doucement : « Je vous emporte . Je vous
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13088,Je vous emporte . Je vous enlève . Vous souvenez
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13091,. Je vous enlève . Vous souvenez - vous ?
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13093,vous enlève . Vous souvenez - vous ? Je vous
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13097,souvenez - vous ? Je vous disais qu' un jour
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13106,jour je reviendrais . Je vous disais … » Bernis
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13111,vous disais … » Bernis la serre dans ses bras
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13117,serre dans ses bras et Geneviève renverse un peu la
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13124,un peu la tête et ses yeux deviennent brillants de
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13142,"bras , prisonnière , que cette petite fille en pleurs"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13174,Bientôt il passera ici et t' emportera ces quelques reproches
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13185,J' ai beaucoup pensé à tes lettres et à notre
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13232,"bien si nous existons . Tu as vu , certains"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13277,fort . Et c' est ton royaume . Pas très
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13290,"très sûr … Mais , Geneviève , laisse - la"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13293,"Mais , Geneviève , laisse - la vivre . Oui"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13303,", je sais , dans son désarroi d' aujourd' hui"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13337,"liquider . Malgré ce que tu dis d' Herlin ,"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13372,"lois , tout ce dont tu ne sens pas la"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13391,… C' est cela qui lui donne un cadre .
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13424,"qu' un langage . Et Geneviève , emportée par toi"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13433,"toi , sera privée de Geneviève . Et puis sait"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13438,Geneviève . Et puis sait - elle ce dont elle
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13442,sait - elle ce dont elle a besoin ? Cette
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13454,"de la fortune , qu' elle s' ignore . L'"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13476,l' agitation extérieure – et sa vie est intérieure –
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13520,âme . Et tu vas lui vider sa vie comme
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13522,Et tu vas lui vider sa vie comme on vide
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13559,naître . Tu croiras emporter une Geneviève neuve . L'
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13579,que tu voyais parfois en elle et qu' il sera
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13631,est autre chose . VII Geneviève est gênée de toucher
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13685,", comme au théâtre . Elle , dont le goût"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13687,"au théâtre . Elle , dont le goût était si"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13732,"si doux – , maintenant elle les rencontrait . «"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13743,"n' est rien , pensait Geneviève , je suis encore"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13745,"rien , pensait Geneviève , je suis encore en étrangère"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13761,pas la mienne . » Elle s' enfonçait dans un
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13768,enfonçait dans un fauteuil et fermait les yeux . Ainsi
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13804,on ouvre les yeux de sa couchette on ne voit
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13819,", toujours le même . On est transformée sans le"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13830,. « Dans huit jours j' ouvrirai les yeux et
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13835,j' ouvrirai les yeux et je serai neuve : il
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13840,je serai neuve : il m' emporte . » «
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13855,notre demeure ? » Pourquoi la réveiller déjà ? Elle
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13859,Pourquoi la réveiller déjà ? Elle regarde . Elle ne
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13862,déjà ? Elle regarde . Elle ne sait exprimer ce
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13868,ne sait exprimer ce qu' elle ressent : ce décor
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13891,"- toi , Jacques , toi qui existes … »"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13892,"toi , Jacques , toi qui existes … » Ce"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_13952,"des murs ? … » Elle aime , de la"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14000,« des souvenirs … » Elle comprend . Elle a
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14003,… » Elle comprend . Elle a connu des officiers
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14087,", ici semblaient mortes . Elle touchait du doigt des"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14100,– Vous n' aimez pas mes bibelots ? – Pardonnez
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14105,mes bibelots ? – Pardonnez - moi Jacques … C'
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14114,C' est un peu … Elle n' osait pas dire
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14130,cette sûreté du goût qui lui venait de n' avoir
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14156,"non l' imitation , les lui faisait obscurément mépriser ."
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14161,lui faisait obscurément mépriser . Elle était prête à tout
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14175,le plus généreux ; il lui semblait qu' elle aurait
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14178,; il lui semblait qu' elle aurait supporté la vie
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14193,"la chaux , mais ici elle sentait un peu d'"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14198,elle sentait un peu d' elle - même se compromettre
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14205,même se compromettre . Non sa délicatesse d' enfant riche
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14217,", quelle idée étrange , sa droiture même . Il"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14223,droiture même . Il devina sa gêne sans la comprendre
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14226,Il devina sa gêne sans la comprendre . – Geneviève
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14230,"sans la comprendre . – Geneviève , je ne puis"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14235,"Geneviève , je ne puis vous conserver tant de confort"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14261,- vous cru ! Cela m' est bien égal –
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14266,m' est bien égal – elle se serrait dans ses
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14270,"– elle se serrait dans ses bras – , simplement"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14275,"ses bras – , simplement je préfère à vos tapis"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14295,"arrangerai tout ça … Puis elle s' interrompit , elle"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14299,"Puis elle s' interrompit , elle devinait que la nudité"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14305,devinait que la nudité qu' elle souhaitait était un luxe
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14329,"visage . Ce hall où elle jouait enfant , ces"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14353,se démoder ni vieillir … Elle ressentait une étrange mélancolie
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14372,ce qu' elle autorise : elle avait sans doute moins
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14384,"connu le superflu , mais elle comprenait précisément que ,"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14390,"comprenait précisément que , dans sa vie nouvelle , c'"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14399,c' est de superflu qu' elle serait riche . Elle
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14403,qu' elle serait riche . Elle n' en avait pas
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14416,cette assurance de durée : elle ne l' aurait plus
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14422,ne l' aurait plus . Elle pensa : « Les
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14431,Les choses duraient plus que moi . J' étais reçue
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14433,"duraient plus que moi . J' étais reçue , accompagnée"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14449,"veillée , et maintenant , je vais durer plus que"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14458,que les choses . » Elle pense encore : «
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14464,pense encore : « Lorsque j' allais à la campagne
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14471,à la campagne … » Elle revoit cette maison à
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14512,. Là - bas … Elle songe à l' hiver
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14545,charpente même du monde . Geneviève passe et siffle ses
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14548,monde . Geneviève passe et siffle ses chiens . Chacun
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14549,. Geneviève passe et siffle ses chiens . Chacun de
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14554,ses chiens . Chacun de ses pas fait craquer les
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14575,", ce grand sarclage , elle sait qu' un printemps"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14614,". Là - bas , son fils n' a pas"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14625,à fait disparu . Quand elle entre dans le cellier
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14669,pas sage de dormir ? Elle connaît là - bas
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14681,des morts et ne le craint pas . Chacun ajoute
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14699,"On lève les yeux de son livre , on retient"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14704,"son livre , on retient son souffle , on goûte"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14755,je suivrai cet homme et je vais souffrir et douter
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14774,"tendresse et de rebuffades , elle ne l' a démêlée"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14788,les parts sont faites . Elle ouvre les yeux :
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14801,"« Jacques , il faut me protéger , je vais"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14813,", si pauvre ! » Elle survivra à cette maison"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14867,Mais il se penche vers elle et parle avec douceur
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14888,cette tendresse d' essence divine elle veut bien s' efforcer
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14896,s' efforcer de croire . Elle veut bien aimer l'
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14906,image de l' amour : elle n' a que cette
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14917,image pour la défendre … Elle trouvera ce soir dans
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14933,"ce faible refuge , y enfoncera son visage comme une"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14934,"faible refuge , y enfoncera son visage comme une bête"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14960,"là ? – Cet hôtel vous déplaît , Geneviève ?"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14963,"Cet hôtel vous déplaît , Geneviève ? Voulez - vous"
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_14978,"Oui , repartons … fit - elle avec crainte ."
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_15010,d' œil de côté : Geneviève était blanche . –
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_15015,Geneviève était blanche . – Vous avez froid ? –
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_15028,ça ne fait rien . J' ai oublié de prendre
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_15033,J' ai oublié de prendre ma fourrure . Elle était
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_15036,de prendre ma fourrure . Elle était une petite fille
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_15044,petite fille très étourdie . Elle sourit . Maintenant il
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_15161,Vous y parvenez ? » Geneviève l' avait rejoint .
Saint-Exupery-Antoine-de_Courrier-Sud_<elle-612>_15166,Geneviève l' avait rejoint . Elle se sentait soudain prisonnière
