,text_surronding
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30401,"avancé , à savoir que James Burbank est en rapport"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30423,"attendant , les opinions qu' il professe publiquement , opinions"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30467,"Nord veut leur imposer , je demande que l' on"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30475,l' on s' assure de sa personne … – Oui
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30490,"s' écrièrent les partisans de Texar , tandis qu' une"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30520,"dans l' auditoire , et James Burbank put reprendre la"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30527,put reprendre la parole :« Je m' élève de toute
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30532,"Je m' élève de toute ma force , de tout"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30537,"ma force , de tout mon droit , dit -"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30541,"tout mon droit , dit - il , contre l'"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30555,"pousser la justice ! Que je sois abolitionniste , oui"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30562,"abolitionniste , oui ! et je l' ai déjà avoué"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30574,"les opinions sont libres , je suppose , avec un"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30629,nombreuses semblèrent donner raison à James Burbank . Sans doute
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30635,"Burbank . Sans doute , Texar crut que l' occasion"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30644,occasion était venue de changer ses batteries puisqu' elles ne
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30661,ne s' étonne pas s' il lança à James Burbank
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30664,pas s' il lança à James Burbank cette apostrophe inattendue
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30675,"Eh bien , affranchissez donc vos esclaves , puisque vous"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30679,"donc vos esclaves , puisque vous êtes contre l' esclavage"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30685,êtes contre l' esclavage !– Je le ferai ! répondit
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30690,Je le ferai ! répondit James Burbank . Je le
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30693,"! répondit James Burbank . Je le ferai , dès"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30706,sera venu !– Vraiment ! Vous le ferez quand l'
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30720,de la Floride ! répliqua Texar . Il vous faut
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30723,! répliqua Texar . Il vous faut les soldats de
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30736,marins de Dupont pour que vous ayez le courage d'
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30742,ayez le courage d' accorder vos actes avec vos idées
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30745,d' accorder vos actes avec vos idées ! C' est
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30762,"Lâche ? … s' écria James Burbank , indigné ,"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30767,"James Burbank , indigné , qui ne comprit pas que"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30772,qui ne comprit pas que son adversaire lui tendait un
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30774,comprit pas que son adversaire lui tendait un piège .
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30785,Oui ! lâche ! répéta Texar . Voyons ! Osez
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30793,! Osez donc enfin mettre vos opinions en pratique !
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30807,", en vérité , que vous ne cherchez qu' une"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30829,"- esclavagiste en apparence , vous n' êtes , au"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30840,"et par intérêt , qu' un partisan du maintien de"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30857,redressé sous cette injure . Il couvrait son accusateur d'
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30859,cette injure . Il couvrait son accusateur d' un regard
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30872,C' était là plus qu' il n' en pouvait supporter
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30890,manifestement en désaccord avec toute son existence franche et loyale
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30905,", s' écria - t - il de façon à"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30923,"partir de ce jour , je n' ai plus un"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30936,"partir de ce jour , je proclame l' abolition de"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30984,prudence peut - être ! James Burbank venait de se
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30992,"de se laisser emporter par son indignation . Or ,"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31038,. Les premiers applaudissements accordés au colon de Camdless -
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31083,. Et les amis de Texar auraient profité de ce
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31098,"quelque acte de violence contre James Burbank , si l'"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31102,"contre James Burbank , si l' Espagnol lui - même"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31104,"Burbank , si l' Espagnol lui - même ne les"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31117,« Laissez faire ! dit - il . James Burbank
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31120,! dit - il . James Burbank s' est désarmé
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31125,James Burbank s' est désarmé lui - même ! …
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31132,"même ! … Maintenant , il est à nous !"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31158,de la violence . Aussi James Burbank ne fut -
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31162,"Aussi James Burbank ne fut - il point inquiété ,"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31170,"inquiété , lorsque les magistrats lui eurent dit qu' il"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31174,magistrats lui eurent dit qu' il pouvait se retirer .
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31198,"accorder l' incarcération demandée par Texar . Plus tard ,"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31204,". Plus tard , si l' Espagnol , qui maintenait"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31207,", si l' Espagnol , qui maintenait ses dires ,"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31209,"l' Espagnol , qui maintenait ses dires , produisait des"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31225,grand jour les connivences de James Burbank avec l' ennemi
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31241,". Jusque - là , James Burbank devait être libre"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31292,"il en soit , à sa sortie de Court -"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31301,"- Justice , bien que James Burbank fût suivi par"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31312,"foule très mal disposée à son égard , les agents"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31321,agents surent empêcher qu' on lui fît violence . Il
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31345,"Évidemment , l' influence de Texar le protégeait . James"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31346,", l' influence de Texar le protégeait . James Burbank"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31349,de Texar le protégeait . James Burbank put donc atteindre
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31359,les quais du port où l' attendait son embarcation .
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31361,"du port où l' attendait son embarcation . Là ,"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31366,"son embarcation . Là , il prit congé de son"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31370,", il prit congé de son correspondant , M ."
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31379,". Harvey , qui ne l' avait point quitté ."
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31390,", poussant au large , il fut rapidement hors de"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31407,braillards de Jacksonville avaient accompagné son départ . Comme la
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31440,"Camdless - Bay , où James Burbank était attendu par"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31445,James Burbank était attendu par sa famille . Quelle joie
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31459,"ce petit monde , en le revoyant . Il y"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31471,de motifs de craindre qu' il ne fût retenu loin
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31482,siens !« Non ! dit - il à la petite
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31490,"la petite Dy , qui l' embrassait . Je t'"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31493,", qui l' embrassait . Je t' avais promis de"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31502,"de revenir pour dîner , ma chérie , et ,"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31512,"tu le sais bien , je ne manque jamais à"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31517,je ne manque jamais à mes promesses ! »Le soir
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31524,"! »Le soir même , James Burbank mit les siens"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31623,"pu fournir cette preuve , James Burbank avait été laissé"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_31687,aveu de la part de James Burbank ?Ce que furent
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26332,"de Jacksonville . Ce fut la petite Dy qui ,"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26335,"Ce fut la petite Dy qui , inconsciemment sans doute"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26350,de toute la famille . Elle était allée près de
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26355,"Elle était allée près de son père , qui l'"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26359,"de son père , qui l' avait mise sur ses"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26363,qui l' avait mise sur ses genoux . « Père
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26370,. « Père ? dit - elle . – Que
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26376,"elle . – Que veux - tu , ma chérie"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26379,"Que veux - tu , ma chérie ?– Est -"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26386,?– Est - ce que tu iras chez ces méchants
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26401,de peine ?– Oui … j' irai ! … –
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26406,j' irai ! … – James ! … s' écria
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26422,faut ! … C' est mon devoir ! … J'
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26426,est mon devoir ! … J' irai ! »James Burbank
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26447,"combattre ce dessein , dont il avait évidemment calculé toutes"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26455,calculé toutes les conséquences . Sa femme était venue se
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26463,"venue se placer près de lui , elle l' embrassait"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26465,"placer près de lui , elle l' embrassait , elle"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26466,"près de lui , elle l' embrassait , elle le"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26469,", elle l' embrassait , elle le serrait dans ses"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26470,"elle l' embrassait , elle le serrait dans ses bras"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26473,", elle le serrait dans ses bras , mais elle"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26477,"dans ses bras , mais elle ne disait plus rien"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26486,rien . Et qu' aurait - elle pu dire ?«
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26491,"- elle pu dire ?« Mes amis , dit James"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26495,"?« Mes amis , dit James Burbank , il est"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26521,. Que peut - on me reprocher ? Rien en
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26534,"le sait bien ! Incriminer mes opinions , soit !"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26539,"mes opinions , soit ! Mes opinions m' appartiennent !"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26541,", soit ! Mes opinions m' appartiennent ! Je ne"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26544,Mes opinions m' appartiennent ! Je ne les ai jamais
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26551,"les ai jamais cachées à mes adversaires , et ,"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26558,", et , ce que j' ai pensé toute ma"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26562,"que j' ai pensé toute ma vie , je n'"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26565,"pensé toute ma vie , je n' hésiterai pas ,"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26583,"dire en face !– Nous t' accompagnerons , James ,"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26586,"!– Nous t' accompagnerons , James , dit Edward Carrol"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26602,. Stannard . Nous ne vous laisserons pas aller sans
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26614,"Jacksonville . – Non , mes amis , répondit James"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26618,", mes amis , répondit James Burbank . À moi"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26622,répondit James Burbank . À moi seul il est enjoint
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26628,seul il est enjoint de me rendre devant les magistrats
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26639,"Court - Justice , et j' irai seul . Il"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26651,", d' ailleurs , que je fusse retenu quelques jours"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26676,C' est à vous que je dois maintenant confier toute
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26684,confier toute notre famille pendant mon absence . – Ainsi
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26689,"mon absence . – Ainsi tu vas nous quitter ,"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26694,"tu vas nous quitter , père ? s' écria la"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26708,"Oui , fillette , répondit M . Burbank d' un"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26722,", si , demain , je ne déjeune pas avec"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26733,", tu peux compter que je serai revenu pour dîner"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26751,. – Ah ! dis - moi ! si peu
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26759,"si peu de temps que je reste à Jacksonville ,"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26764,"je reste à Jacksonville , j' en aurai toujours assez"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26791,Que veux - tu que je te rapporte ?– Toi
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26797,te rapporte ?– Toi … père … toi ! …
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26827,"se sépara , après que James Burbank eut fait prendre"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26851,"alerte . Le lendemain , James Burbank , levé dès"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26872,"petit port . Là , il donna ses ordres pour"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26874,". Là , il donna ses ordres pour qu' une"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26898,côté du fleuve . Comme il se dirigeait vers Castle
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26911,"en revenant du pier , il fut accosté par Zermah"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26918,"accosté par Zermah . « Maître , lui dit -"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26920,"Zermah . « Maître , lui dit - elle ,"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26925,"lui dit - elle , votre décision est bien prise"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26931,décision est bien prise ? Vous allez partir pour Jacksonville
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26953,"notre intérêt à tous . Tu me comprends , n'"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26965,"ce pas ?– Oui , maître ! Un refus de"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_26970,maître ! Un refus de votre part pourrait attirer les
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27003,à tout prix ! répondit M . Burbank . –
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27009,. Burbank . – Voulez - vous que je vous
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27012,– Voulez - vous que je vous accompagne ?– Je
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27013,Voulez - vous que je vous accompagne ?– Je veux
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27023,", au contraire , que tu restes à la plantation"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27029,"restes à la plantation , Zermah . Il faut que"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27034,"Zermah . Il faut que tu sois là , près"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27040,"sois là , près de ma femme , près de"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27045,"ma femme , près de ma fille , au cas"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27056,quelque péril les menacerait avant mon retour . – Je
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27060,avant mon retour . – Je ne les quitterai pas
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27066,"ne les quitterai pas , maître . – Tu n'"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27069,"pas , maître . – Tu n' as rien su"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27122,l' on se douterait que monsieur Gilbert est parti pour
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27136,"l' armée fédérale , qu' il est sous les ordres"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27146,"du commodore Dupont , qu' il peut être tenté de"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27158,à Camdless - Bay ?– Mon brave fils ! répondit
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27163,Mon brave fils ! répondit M . Burbank . Non
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27169,. Burbank . Non ! Il a assez de raison
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27182,commettre une pareille imprudence !– Je crains bien que Texar
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27196,"à ce sujet , reprit Zermah . On dit que"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27208,"grandit chaque jour . Quand vous serez à Jacksonville ,"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27219,"- vous de Texar , maître … – Oui ,"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27224,"maître … – Oui , Zermah , comme d' un"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27233,un reptile venimeux ! Mais je suis sur mes gardes
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27236,! Mais je suis sur mes gardes . Pendant mon
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27240,"sur mes gardes . Pendant mon absence , s' il"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27258,"– Ne craignez que pour vous , maître , pour"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27260,"craignez que pour vous , maître , pour vous seul"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27263,"vous , maître , pour vous seul , et ne"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27273,craignez rien pour nous . Vos esclaves sauraient défendre la
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27294,jusqu' au dernier . Ils vous sont tous dévoués .
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27300,sont tous dévoués . Ils vous aiment . Je sais
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27303,. Ils vous aiment . Je sais ce qu' ils
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27315,"ce qu' ils disent , je sais ce qu' ils"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27357,confond avec la vôtre . Vous pouvez compter sur eux
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27364,"compter sur eux . – Je le sais , Zermah"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27368,"– Je le sais , Zermah , et j' y"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27371,"sais , Zermah , et j' y compte . »James"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27386,". Le moment arrivé , il dit adieu à sa"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27390,", il dit adieu à sa femme , à sa"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27394,"à sa femme , à sa fille , à Miss"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27401,", à Miss Alice . Il leur promit de se"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27417,"qu' ils fussent , qui le mandaient à leur tribunal"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27433,put provoquer des violences à son égard . Très certainement
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27439,"égard . Très certainement , il serait de retour le"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27448,le jour même . Puis il prit congé de tous
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27456,"de tous les siens et partit . Sans doute ,"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27461,"partit . Sans doute , James Burbank avait lieu de"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27468,avait lieu de craindre pour lui - même . Mais
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27473,lui - même . Mais il était bien autrement inquiet
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27489,"tant de dangers , qu' il laissait à Castle -"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27501,Walter Stannard et Edward Carrol l' accompagnèrent jusqu' au petit
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27517,"l' avenue . Là , il fit ses dernières recommandations"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27519,". Là , il fit ses dernières recommandations , et"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27554,", vers dix heures , James Burbank débarquait sur le"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27585,au déchargement des dogres . James Burbank ne fut donc
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27593,"fut donc point reconnu à son arrivée , et ,"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27603,"sans avoir été signalé , il put se rendre chez"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27610,"se rendre chez un de ses correspondants , M ."
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27635,surpris et très inquiet de le voir . Il ne
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27643,Il ne croyait pas que M . Burbank aurait obéi
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27652,obéi à l' injonction qui lui avait été faite de
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27715,", on voulait demander à James Burbank des explications sur"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27720,James Burbank des explications sur son attitude depuis le début
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27730,"de la guerre , sur ses idées bien connues à"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27751,"même à s' assurer de sa personne , à retenir"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27769,la Floride ? N' eût - il pas mieux fait
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27792,". Harvey . Ne pouvait - il y retourner ,"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27803,personne ne savait encore qu' il venait de débarquer à
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27820,pour s' en aller . Il voulait savoir à quoi
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27823,aller . Il voulait savoir à quoi s' en tenir
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27829,quoi s' en tenir . Il le saurait . Quelques
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27843,"étant donné la situation où il se trouvait , furent"
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27851,", furent alors posées par lui à son correspondant ."
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27853,alors posées par lui à son correspondant . Les autorités
Verne-Jules_Nord-contre-Sud_<la petite Dy-1971>_27902,L' Espagnol Texar n' avait - il pas la main
Verne-Jules_Nord-contre-Sud_<Qui-3866>_54806,main plus impatiente . « Qui est là ? demanda
Verne-Jules_Nord-contre-Sud_<Qui-3866>_54823,- il répondu . – Gilbert ! … » s'
Verne-Jules_Nord-contre-Sud_<Qui-3866>_54839,s' était pas trompée . Gilbert à Camdless - Bay
Verne-Jules_Nord-contre-Sud_<Qui-3866>_54845,à Camdless - Bay ! Gilbert apparaissant au milieu des
Verne-Jules_Nord-contre-Sud_<Qui-3866>_54878,"frappés !En un instant , le jeune lieutenant fut dans"
Verne-Jules_Nord-contre-Sud_<Qui-3866>_54886,"fut dans les bras de son père , tandis qu'"
Verne-Jules_Nord-contre-Sud_<Qui-3866>_54895,"qu' un homme , qui l' accompagnait , refermait la"
Verne-Jules_Nord-contre-Sud_<Qui-3866>_54925,"Zermah , le dévoué matelot du jeune Gilbert Burbank ."
Verne-Jules_Nord-contre-Sud_<Qui-3866>_54933,"Burbank . Après avoir embrassé son père , Gilbert se"
Verne-Jules_Nord-contre-Sud_<Qui-3866>_54936,"avoir embrassé son père , Gilbert se retourna . Puis"
Verne-Jules_Nord-contre-Sud_<Qui-3866>_54946,", apercevant Miss Alice , il lui prit la main"
Verne-Jules_Nord-contre-Sud_<Qui-3866>_54952,lui prit la main qu' il serra dans un irrésistible
Verne-Jules_Nord-contre-Sud_<Qui-3866>_54962,mouvement de tendresse . « Ma mère ! s' écria
Verne-Jules_Nord-contre-Sud_<Qui-3866>_54969,! s' écria - t - il . Où est
