,text_surronding
Dombre-Roger_La-Nounou_<la louve-1133>_33871,"sang . Et puis , tu viendras me voir souvent"
Dombre-Roger_La-Nounou_<la louve-1133>_33873,"Et puis , tu viendras me voir souvent , mignonne"
Dombre-Roger_La-Nounou_<la louve-1133>_33877,"viendras me voir souvent , mignonne ; voyons , accepte"
Dombre-Roger_La-Nounou_<la louve-1133>_33887,; dis oui . » La Moucheronne fit un signe
Dombre-Roger_La-Nounou_<la louve-1133>_33901,"« Alors , il faudra t' ordonner , reprit Manon"
Dombre-Roger_La-Nounou_<la louve-1133>_33905,"faudra t' ordonner , reprit Manon . Mon enfant ,"
Dombre-Roger_La-Nounou_<la louve-1133>_33907,"ordonner , reprit Manon . Mon enfant , tu m'"
Dombre-Roger_La-Nounou_<la louve-1133>_33910,"Manon . Mon enfant , tu m' entends bien ,"
Dombre-Roger_La-Nounou_<la louve-1133>_33911,". Mon enfant , tu m' entends bien , tu"
Dombre-Roger_La-Nounou_<la louve-1133>_33915,"tu m' entends bien , tu vas aller chez madame"
Dombre-Roger_La-Nounou_<la louve-1133>_33923,chez madame de Cergnes et tu lui diras que je
Dombre-Roger_La-Nounou_<la louve-1133>_33927,et tu lui diras que je te donne à elle
Dombre-Roger_La-Nounou_<la louve-1133>_33928,tu lui diras que je te donne à elle et
Dombre-Roger_La-Nounou_<la louve-1133>_33934,donne à elle et que je la remercie de ce
Dombre-Roger_La-Nounou_<la louve-1133>_33943,ce qu' elle fera pour toi . Dans trois jours
Dombre-Roger_La-Nounou_<la louve-1133>_33949,". Dans trois jours , tu prendras possession de la"
Dombre-Roger_La-Nounou_<la louve-1133>_33958,la petite chambre qu' elle t' a arrangée près de
Dombre-Roger_La-Nounou_<la louve-1133>_33970,"sa fille ; vois , je t' accorde encore ce"
Dombre-Roger_La-Nounou_<la louve-1133>_33971,"fille ; vois , je t' accorde encore ce temps"
Dombre-Roger_La-Nounou_<la louve-1133>_33979,ce temps pour rester dans ma cabane . Promets -
Dombre-Roger_La-Nounou_<la louve-1133>_33983,dans ma cabane . Promets - lui de toujours la
Dombre-Roger_La-Nounou_<la louve-1133>_33996,"est - ce pas , ma mignonne , va lui"
Dombre-Roger_La-Nounou_<la louve-1133>_34004,va lui dire cela et ne crains plus de te
Dombre-Roger_La-Nounou_<la louve-1133>_34005,lui dire cela et ne crains plus de te montrer
Dombre-Roger_La-Nounou_<la louve-1133>_34008,"et ne crains plus de te montrer au château ,"
Dombre-Roger_La-Nounou_<la louve-1133>_34013,"te montrer au château , tu n' y es plus"
Dombre-Roger_La-Nounou_<la louve-1133>_34029,emmène pas Nounou . » La Moucheronne n' objecta pas
Dombre-Roger_La-Nounou_<la louve-1133>_34043,", après avoir installé confortablement sa vieille amie dans un"
Dombre-Roger_La-Nounou_<la louve-1133>_34051,dans un bon fauteuil que lui avait envoyé la comtesse
Dombre-Roger_La-Nounou_<la louve-1133>_34054,"fauteuil que lui avait envoyé la comtesse , elle prit"
Dombre-Roger_La-Nounou_<la louve-1133>_34057,"avait envoyé la comtesse , elle prit sa course ,"
Dombre-Roger_La-Nounou_<la louve-1133>_34059,"la comtesse , elle prit sa course , seule cette"
Dombre-Roger_La-Nounou_<la louve-1133>_34070,". Depuis quelque temps , elle et Nounou ne quittaient"
Dombre-Roger_La-Nounou_<la louve-1133>_34077,Nounou ne quittaient plus ensemble la pauvre infirme . Aujourd'
Dombre-Roger_La-Nounou_<la louve-1133>_34101,corps les pieds refroidis de la vieille femme . Lorsqu'
Dombre-Roger_La-Nounou_<la louve-1133>_34113,"entendit plus les pas de la Moucheronne , Manon se"
Dombre-Roger_La-Nounou_<la louve-1133>_34116,"pas de la Moucheronne , Manon se prit à soupirer"
Dombre-Roger_La-Nounou_<la louve-1133>_34130,Dieu clément ! que ce me sera dure chose de
Dombre-Roger_La-Nounou_<la louve-1133>_34140,ne plus avoir auprès de moi cette jeunesse et ses
Dombre-Roger_La-Nounou_<la louve-1133>_34141,plus avoir auprès de moi cette jeunesse et ses soins
Dombre-Roger_La-Nounou_<la louve-1133>_34144,de moi cette jeunesse et ses soins attentifs . Une
Dombre-Roger_La-Nounou_<la louve-1133>_34154,étrangère ne sera pas pour moi ce qu' est la
Dombre-Roger_La-Nounou_<la louve-1133>_34158,"pour moi ce qu' est la Moucheronne , et il"
Dombre-Roger_La-Nounou_<la louve-1133>_34163,"la Moucheronne , et il me faut bien du courage"
Dombre-Roger_La-Nounou_<la louve-1133>_34170,bien du courage pour éloigner celle - ci de mon
Dombre-Roger_La-Nounou_<la louve-1133>_34174,éloigner celle - ci de mon toit à l' heure
Dombre-Roger_La-Nounou_<la louve-1133>_34180,toit à l' heure où mes forces déclinent tout à
Dombre-Roger_La-Nounou_<la louve-1133>_34189,"à fait . Cependant , je dois me séparer d'"
Dombre-Roger_La-Nounou_<la louve-1133>_34194,je dois me séparer d' elle ; son avenir en
Dombre-Roger_La-Nounou_<la louve-1133>_34196,"me séparer d' elle ; son avenir en dépend ,"
Dombre-Roger_La-Nounou_<la louve-1133>_34201,"son avenir en dépend , son propre intérêt l' exige"
Dombre-Roger_La-Nounou_<la louve-1133>_34209,"l' exige . Dieu pourrait me châtier , si je"
Dombre-Roger_La-Nounou_<la louve-1133>_34213,"pourrait me châtier , si je ne profitais de l'"
Dombre-Roger_La-Nounou_<la louve-1133>_34223,occasion qui se présente de la faire instruire et éduquer
Dombre-Roger_La-Nounou_<la louve-1133>_34232,"éduquer comme une demoiselle ; la petite a , par"
Dombre-Roger_La-Nounou_<la louve-1133>_34237,"la petite a , par elle - même , quelque"
Dombre-Roger_La-Nounou_<la louve-1133>_34250,de comme il faut ; elle sera à sa place
Dombre-Roger_La-Nounou_<la louve-1133>_34253,faut ; elle sera à sa place là - bas
Dombre-Roger_La-Nounou_<la louve-1133>_34259,place là - bas . Je vous demande ce qu'
Dombre-Roger_La-Nounou_<la louve-1133>_34264,Je vous demande ce qu' elle aurait fait plus tard
Dombre-Roger_La-Nounou_<la louve-1133>_34291,"? Non , ce que j' ai fait est bien"
Dombre-Roger_La-Nounou_<la louve-1133>_34300,bien et le bon Dieu m' en saura gré .
Dombre-Roger_La-Nounou_<la louve-1133>_34312,", ce n' était pas moi qui pouvais lui enseigner"
Dombre-Roger_La-Nounou_<la louve-1133>_34313,ce n' était pas moi qui pouvais lui enseigner son
Dombre-Roger_La-Nounou_<la louve-1133>_34315,était pas moi qui pouvais lui enseigner son catéchisme à
Dombre-Roger_La-Nounou_<la louve-1133>_34317,moi qui pouvais lui enseigner son catéchisme à cette petite
Dombre-Roger_La-Nounou_<la louve-1133>_34320,"lui enseigner son catéchisme à cette petite , et elle"
Dombre-Roger_La-Nounou_<la louve-1133>_34324,"à cette petite , et elle doit connaître la religion"
Dombre-Roger_La-Nounou_<la louve-1133>_34330,doit connaître la religion ; elle me pose parfois des
Dombre-Roger_La-Nounou_<la louve-1133>_34331,connaître la religion ; elle me pose parfois des questions
Dombre-Roger_La-Nounou_<la louve-1133>_34337,pose parfois des questions qui m' embarrassent et auxquelles je
Dombre-Roger_La-Nounou_<la louve-1133>_34341,qui m' embarrassent et auxquelles je ne sais que répondre
Dombre-Roger_La-Nounou_<la louve-1133>_34347,"ne sais que répondre ; je crois , les yeux"
Dombre-Roger_La-Nounou_<la louve-1133>_34354,", les yeux fermés , moi , et je n'"
Dombre-Roger_La-Nounou_<la louve-1133>_34357,"fermés , moi , et je n' approfondis pas comme"
Dombre-Roger_La-Nounou_<la louve-1133>_34362,je n' approfondis pas comme elle . » Pendant ce
Dombre-Roger_La-Nounou_<la louve-1133>_34381,"de Mme de Cergnes , ses petits pieds bruns et"
Dombre-Roger_La-Nounou_<la louve-1133>_34398,"tapis ; une douce chaleur l' enveloppait , et elle"
Dombre-Roger_La-Nounou_<la louve-1133>_34402,"chaleur l' enveloppait , et elle buvait à petites gorgées"
Dombre-Roger_La-Nounou_<la louve-1133>_34411,"gorgées un liquide exquis que lui avait préparé Valérie ,"
Dombre-Roger_La-Nounou_<la louve-1133>_34422,il pleuvait bien fort et l' enfant avait été transie
Dombre-Roger_La-Nounou_<la louve-1133>_34430,été transie en route . Elle souriait à ces soins
Dombre-Roger_La-Nounou_<la louve-1133>_34437,à ces soins : « Je suis accoutumée à tout
Dombre-Roger_La-Nounou_<la louve-1133>_34445,"à tout supporter , disait - elle , le froid"
Dombre-Roger_La-Nounou_<la louve-1133>_34460,"averses , et rien ne m' a fait mal encore"
Dombre-Roger_La-Nounou_<la louve-1133>_34469,"encore . » Néanmoins , elle éprouvait une vague sensation"
Dombre-Roger_La-Nounou_<la louve-1133>_34480,"bien - être , et conversait avec sa bienfaitrice ."
Dombre-Roger_La-Nounou_<la louve-1133>_34482,"être , et conversait avec sa bienfaitrice . « Enfin"
Dombre-Roger_La-Nounou_<la louve-1133>_34488,"bienfaitrice . « Enfin , tu vas donc partager la"
Dombre-Roger_La-Nounou_<la louve-1133>_34495,"donc partager la vie de ma fille , lui disait"
Dombre-Roger_La-Nounou_<la louve-1133>_34498,"vie de ma fille , lui disait celle - ci"
Dombre-Roger_La-Nounou_<la louve-1133>_34500,"ma fille , lui disait celle - ci . Valérie"
Dombre-Roger_La-Nounou_<la louve-1133>_34506,"- ci . Valérie et moi nous t' aimons ,"
Dombre-Roger_La-Nounou_<la louve-1133>_34508,". Valérie et moi nous t' aimons , tu le"
Dombre-Roger_La-Nounou_<la louve-1133>_34511,"moi nous t' aimons , tu le sais , et"
Dombre-Roger_La-Nounou_<la louve-1133>_34516,"tu le sais , et je te dois beaucoup ,"
Dombre-Roger_La-Nounou_<la louve-1133>_34517,"le sais , et je te dois beaucoup , car"
Dombre-Roger_La-Nounou_<la louve-1133>_34523,"dois beaucoup , car si tu n' avais pas découvert"
Dombre-Roger_La-Nounou_<la louve-1133>_34528,tu n' avais pas découvert mon enfant évanouie dans la
Dombre-Roger_La-Nounou_<la louve-1133>_34554,en cette terrible nuit où tu l' as amenée chez
Dombre-Roger_La-Nounou_<la louve-1133>_34555,cette terrible nuit où tu l' as amenée chez Manon
Dombre-Roger_La-Nounou_<la louve-1133>_34561,as amenée chez Manon . Tu possèdes de grandes qualités
Dombre-Roger_La-Nounou_<la louve-1133>_34567,"possèdes de grandes qualités , ma mignonne , et des"
Dombre-Roger_La-Nounou_<la louve-1133>_34575,"et des défauts aussi , tu le sais ; on"
Dombre-Roger_La-Nounou_<la louve-1133>_34593,disparaître les autres ; on te fera connaître le bon
Dombre-Roger_La-Nounou_<la louve-1133>_34601,le bon Dieu sur lequel tu me sembles n' avoir
Dombre-Roger_La-Nounou_<la louve-1133>_34602,bon Dieu sur lequel tu me sembles n' avoir que
Dombre-Roger_La-Nounou_<la louve-1133>_34615,vagues ; on fera de toi une jeune fille bien
Dombre-Roger_La-Nounou_<la louve-1133>_34627,"instruite , et l' on te mettra à même de"
Dombre-Roger_La-Nounou_<la louve-1133>_34634,à même de gagner honorablement ta vie plus tard .
Dombre-Roger_La-Nounou_<la louve-1133>_34640,vie plus tard . » La Moucheronne avait un vif
Dombre-Roger_La-Nounou_<la louve-1133>_34650,désir d' apprendre ce qu' elle ignorait et elle s'
Dombre-Roger_La-Nounou_<la louve-1133>_34653,ce qu' elle ignorait et elle s' attachait de plus
Dombre-Roger_La-Nounou_<la louve-1133>_34661,de plus en plus à la comtesse et à sa
Dombre-Roger_La-Nounou_<la louve-1133>_34665,à la comtesse et à sa fille . Quant à
Dombre-Roger_La-Nounou_<la louve-1133>_34677,"luxueuse et agréable qui allait lui être faite , elle"
Dombre-Roger_La-Nounou_<la louve-1133>_34681,"allait lui être faite , elle ne s' en souciait"
Dombre-Roger_La-Nounou_<la louve-1133>_34689,en souciait pas . Peu lui importait de dormir sous
Dombre-Roger_La-Nounou_<la louve-1133>_34706,toit rustique de Manon . Elle avait traversé les principaux
Dombre-Roger_La-Nounou_<la louve-1133>_34730,"cristaux , mais tout cela l' avait laissée froide ."
Dombre-Roger_La-Nounou_<la louve-1133>_34736,avait laissée froide . Pour cette enfant habituée aux grandes
Dombre-Roger_La-Nounou_<la louve-1133>_34764,"relative . Une seule chose l' avait émue , et"
Dombre-Roger_La-Nounou_<la louve-1133>_34771,"émue , et cette émotion l' avait fait pâlir :"
Dombre-Roger_La-Nounou_<la louve-1133>_34807,Est - ce qu' on m' apprendra cela aussi ?
Dombre-Roger_La-Nounou_<la louve-1133>_34814,cela aussi ? demanda avidement la Moucheronne en désignant de
Dombre-Roger_La-Nounou_<la louve-1133>_34819,la Moucheronne en désignant de son petit doigt brun les
Dombre-Roger_La-Nounou_<la louve-1133>_34833,"clavier . — Si cela te fait plaisir , oui"
Dombre-Roger_La-Nounou_<la louve-1133>_34850,jolis airs comme celui que tu viens d' entendre .
Dombre-Roger_La-Nounou_<la louve-1133>_34865,beaucoup de poids pour décider la petite sauvage à échanger
Dombre-Roger_La-Nounou_<la louve-1133>_34892,que trois jours plus tard la Moucheronne serait installée à
Dombre-Roger_La-Nounou_<la louve-1133>_34936,"à l' idée de quitter sa vieille amie , Nounou"
Dombre-Roger_La-Nounou_<la louve-1133>_34948,forêt ; les hommes ne lui paraissaient pas si méchants
Dombre-Roger_La-Nounou_<la louve-1133>_34955,"pas si méchants , mais elle gardait un fonds de"
Dombre-Roger_La-Nounou_<la louve-1133>_34986,de gratitude d' abord pour celle qui lui avait rendu
Dombre-Roger_La-Nounou_<la louve-1133>_34998,", et de pitié pour cet être à demi sauvage"
Dombre-Roger_La-Nounou_<la louve-1133>_35009,avait bien vite démêlé dans cette nature inculte une grande
Dombre-Roger_La-Nounou_<la louve-1133>_35028,"absolues , qualités qui rendaient la jeune fille propre à"
Dombre-Roger_La-Nounou_<la louve-1133>_35036,propre à vivre auprès de Valérie . D' une santé
Dombre-Roger_La-Nounou_<la louve-1133>_35057,"à cette faiblesse physique , cette dernière travaillait sans goût"
Dombre-Roger_La-Nounou_<la louve-1133>_35068,d' ailleurs sans émulation ; elle s' ennuyait souvent aussi
Dombre-Roger_La-Nounou_<la louve-1133>_35075,ennuyait souvent aussi dès qu' elle se trouvait à la
Dombre-Roger_La-Nounou_<la louve-1133>_35084,"la campagne , privée de ses amies parisiennes . Or"
Dombre-Roger_La-Nounou_<la louve-1133>_35108,"un voyage lointain , et Valérie était charmée d' avoir"
Dombre-Roger_La-Nounou_<la louve-1133>_35117,avoir tout à la fois une compagne pour ses plaisirs
Dombre-Roger_La-Nounou_<la louve-1133>_35120,"la fois une compagne pour ses plaisirs , une émule"
Dombre-Roger_La-Nounou_<la louve-1133>_35123,"compagne pour ses plaisirs , une émule pour ses études"
Dombre-Roger_La-Nounou_<la louve-1133>_35126,"plaisirs , une émule pour ses études et une distraction"
Dombre-Roger_La-Nounou_<la louve-1133>_35132,études et une distraction à sa vie un peu monotone
Dombre-Roger_La-Nounou_<la louve-1133>_35163,nom assurément plus chrétien . Elle dort dans un lit
Dombre-Roger_La-Nounou_<la louve-1133>_35179,"soyeux , non loin de sa chère Valérie qu' elle"
Dombre-Roger_La-Nounou_<la louve-1133>_35183,de sa chère Valérie qu' elle aime de tout son
Dombre-Roger_La-Nounou_<la louve-1133>_35187,qu' elle aime de tout son cœur . Marie porte
Dombre-Roger_La-Nounou_<la louve-1133>_35190,de tout son cœur . Marie porte de jolies robes
Dombre-Roger_La-Nounou_<la louve-1133>_35200,de laine qui moulent élégamment ses membres gracieux ; ses
Dombre-Roger_La-Nounou_<la louve-1133>_35204,"élégamment ses membres gracieux ; ses cheveux noirs , toujours"
Dombre-Roger_La-Nounou_<la louve-1133>_35237,. Le plus dur pour elle a été de s'
Dombre-Roger_La-Nounou_<la louve-1133>_35246,"s' accoutumer aux chaussures ; son petit pied brun ,"
Dombre-Roger_La-Nounou_<la louve-1133>_35283,bottine . Hélas ! il lui a bien fallu se
Dombre-Roger_La-Nounou_<la louve-1133>_35339,toutes sortes de mets qui lui étaient inconnus jadis .
Dombre-Roger_La-Nounou_<la louve-1133>_35344,lui étaient inconnus jadis . Marie n' était pas gourmande
Dombre-Roger_La-Nounou_<la louve-1133>_35352,"pas gourmande , et il lui était pénible de demeurer"
Dombre-Roger_La-Nounou_<la louve-1133>_35374,par des laquais attentifs à sa moindre gaucherie . Cependant
Dombre-Roger_La-Nounou_<la louve-1133>_35380,"moindre gaucherie . Cependant , la fillette s' était promptement"
Dombre-Roger_La-Nounou_<la louve-1133>_35399,"d' ailleurs , inné en elle ; de jour en"
Dombre-Roger_La-Nounou_<la louve-1133>_35405,; de jour en jour sa nature farouche s' assouplissait
Dombre-Roger_La-Nounou_<la louve-1133>_35411,nature farouche s' assouplissait ; elle aimait l' étude et
Dombre-Roger_La-Nounou_<la louve-1133>_35428,étonnait l' indolente Valérie . Elle comprenait surtout très vite
Dombre-Roger_La-Nounou_<la louve-1133>_35437,vite la musique : si ses doigts étaient raides et
Dombre-Roger_La-Nounou_<la louve-1133>_35446,"et malhabiles , du moins son oreille , très juste"
Dombre-Roger_La-Nounou_<la louve-1133>_35458,- elle les airs qu' elle entendait ou qu' elle
Dombre-Roger_La-Nounou_<la louve-1133>_35462,qu' elle entendait ou qu' elle déchiffrait et qu' elle
Dombre-Roger_La-Nounou_<la louve-1133>_35466,qu' elle déchiffrait et qu' elle rendait avec une surprenante
Dombre-Roger_La-Nounou_<la louve-1133>_35480,resté dans l' âme de cette petite sauvage de mélodieuses
Dombre-Roger_La-Nounou_<la louve-1133>_35509,de printemps ; aussi comprenait - elle supérieurement l' art
Dombre-Roger_La-Nounou_<la louve-1133>_35522,"profonde et plus frivole , Valérie jouait de préférence les"
Dombre-Roger_La-Nounou_<la louve-1133>_35534,vogue ou les danses qui lui donnaient un avant -
Dombre-Roger_La-Nounou_<la louve-1133>_35546,"plaisirs de l' hiver . Valérie , de son côté"
Dombre-Roger_La-Nounou_<la louve-1133>_35549,"hiver . Valérie , de son côté , s' attachait"
Dombre-Roger_La-Nounou_<la louve-1133>_35560,jour en jour davantage à sa compagne ; elle s'
Dombre-Roger_La-Nounou_<la louve-1133>_35563,davantage à sa compagne ; elle s' amusait de ses
Dombre-Roger_La-Nounou_<la louve-1133>_35567,"; elle s' amusait de ses naïvetés , de ses"
Dombre-Roger_La-Nounou_<la louve-1133>_35571,"de ses naïvetés , de ses réflexions toujours pleines de"
Dombre-Roger_La-Nounou_<la louve-1133>_35580,"de bon sens , et elle l' initiait peu à"
Dombre-Roger_La-Nounou_<la louve-1133>_35581,"bon sens , et elle l' initiait peu à peu"
Dombre-Roger_La-Nounou_<la louve-1133>_35587,initiait peu à peu à sa vie de jeune fille
Dombre-Roger_La-Nounou_<la louve-1133>_35624,son érudition aux yeux d' une élève moins nonchalante que
Dombre-Roger_La-Nounou_<la louve-1133>_35634,mademoiselle de Cergnes . Ainsi la Moucheronne était heureuse ?
Dombre-Roger_La-Nounou_<la louve-1133>_35668,"qui rehaussaient l' éclat de son joli visage , n'"
Dombre-Roger_La-Nounou_<la louve-1133>_35674,"joli visage , n' avait - elle pas tout à"
Dombre-Roger_La-Nounou_<la louve-1133>_35683,à souhait ? Alors pourquoi la Moucheronne soupirait - elle
Dombre-Roger_La-Nounou_<la louve-1133>_35686,"Alors pourquoi la Moucheronne soupirait - elle souvent , les"
Dombre-Roger_La-Nounou_<la louve-1133>_35704,Manon et Nounou trouvaient sans elle le temps bien long
Dombre-Roger_La-Nounou_<la louve-1133>_35710,le temps bien long ? Elle souffrait d' être séparée
Dombre-Roger_La-Nounou_<la louve-1133>_35724,amitiés fidèles . Délicate en ses sentiments jusqu' à manifester
Dombre-Roger_La-Nounou_<la louve-1133>_35732,"à manifester le moins possible ses désirs , elle n'"
Dombre-Roger_La-Nounou_<la louve-1133>_35735,"moins possible ses désirs , elle n' osait avouer à"
Dombre-Roger_La-Nounou_<la louve-1133>_35752,sans aller à la forêt lui semblait une éternité .
Dombre-Roger_La-Nounou_<la louve-1133>_35760,"éternité . Puis , il lui manquait aussi ses grandes"
Dombre-Roger_La-Nounou_<la louve-1133>_35763,", il lui manquait aussi ses grandes courses vagabondes à"
Dombre-Roger_La-Nounou_<la louve-1133>_35797,"au bord du ruisseau . Cette enfant des bois ,"
Dombre-Roger_La-Nounou_<la louve-1133>_35823,"chaude , étouffait parfois dans sa cage dorée . Mais"
Dombre-Roger_La-Nounou_<la louve-1133>_35834,"encore une fois , dans sa délicatesse extrême , reconnaissante"
Dombre-Roger_La-Nounou_<la louve-1133>_35845,"ce qu' on faisait pour elle , elle laissait croire"
Dombre-Roger_La-Nounou_<la louve-1133>_35847,"on faisait pour elle , elle laissait croire à tous"
Dombre-Roger_La-Nounou_<la louve-1133>_35853,laissait croire à tous qu' elle était parfaitement heureuse .
Dombre-Roger_La-Nounou_<la louve-1133>_35858,elle était parfaitement heureuse . Elle avait des ennemis sous
Dombre-Roger_La-Nounou_<la louve-1133>_35866,ennemis sous ce toit où l' appelait à vivre la
Dombre-Roger_La-Nounou_<la louve-1133>_35910,", ne pouvait pardonner à l' enfant son apparition fantastique"
Dombre-Roger_La-Nounou_<la louve-1133>_35912,"pouvait pardonner à l' enfant son apparition fantastique , au"
Dombre-Roger_La-Nounou_<la louve-1133>_35926,", le premier soir où la Moucheronne était venue au"
Dombre-Roger_La-Nounou_<la louve-1133>_35949,"époque , ne pouvaient souffrir cette petite créature brune et"
Dombre-Roger_La-Nounou_<la louve-1133>_35955,petite créature brune et silencieuse qui demeurait polie avec eux
Dombre-Roger_La-Nounou_<la louve-1133>_35972,"toute familiarité . Heureusement pour elle , ils ne trouvaient"
Dombre-Roger_La-Nounou_<la louve-1133>_35979,ils ne trouvaient pas à la prendre en faute soit
Dombre-Roger_La-Nounou_<la louve-1133>_35985,prendre en faute soit dans ses paroles soit dans ses
Dombre-Roger_La-Nounou_<la louve-1133>_35989,"dans ses paroles soit dans ses manières , mais une"
Dombre-Roger_La-Nounou_<la louve-1133>_36039,à coup la compagne de Mlle Valérie . Ils blâmaient
Dombre-Roger_La-Nounou_<la louve-1133>_36049,"hautement leur maîtresse , taxant sa conduite d' imprudente ."
Dombre-Roger_La-Nounou_<la louve-1133>_36071,y a au fond de cette nature inculte qui a
Dombre-Roger_La-Nounou_<la louve-1133>_36074,fond de cette nature inculte qui a vécu aux côtés
Dombre-Roger_La-Nounou_<la louve-1133>_36101,surpris si un beau jour la petite sorcière n' est
Dombre-Roger_La-Nounou_<la louve-1133>_36112,chassée de la maison où elle a su si habilement
Dombre-Roger_La-Nounou_<la louve-1133>_36134,prier pour rentrer . » La Moucheronne ne s' apercevait
Dombre-Roger_La-Nounou_<la louve-1133>_36145,pas de l' aversion dont elle était l' objet de
Dombre-Roger_La-Nounou_<la louve-1133>_36147,l' aversion dont elle était l' objet de la part
Dombre-Roger_La-Nounou_<la louve-1133>_36155,la part des domestiques ; elle ne voyait ni leurs
Dombre-Roger_La-Nounou_<la louve-1133>_36178,obséquieux car ils voulaient ménager la favorite de mademoiselle .
Dombre-Roger_La-Nounou_<la louve-1133>_36183,"la favorite de mademoiselle . Marie , nous l' avons"
Dombre-Roger_La-Nounou_<la louve-1133>_36213,"dans le ciel bleu , son visage ne s' éclairait"
Dombre-Roger_La-Nounou_<la louve-1133>_36225,les jours où la comtesse lui permettait de diriger ses
Dombre-Roger_La-Nounou_<la louve-1133>_36229,comtesse lui permettait de diriger ses pas vers la forêt
Dombre-Roger_La-Nounou_<la louve-1133>_36242,"outre les trois affections qui l' entouraient à Cergnes ,"
Dombre-Roger_La-Nounou_<la louve-1133>_36247,"l' entouraient à Cergnes , Marie y trouvait aussi deux"
Dombre-Roger_La-Nounou_<la louve-1133>_36290,", en profitait pour catéchiser celle qu' il appelait ,"
Dombre-Roger_La-Nounou_<la louve-1133>_36291,"en profitait pour catéchiser celle qu' il appelait , en"
Dombre-Roger_La-Nounou_<la louve-1133>_36304,"brebis égarée . Certes , la petite brebis n' était"
Dombre-Roger_La-Nounou_<la louve-1133>_36318,au bercail ; outre que sa mémoire toute neuve retenait
Dombre-Roger_La-Nounou_<la louve-1133>_36329,"le texte du catéchisme , elle écoutait avec avidité les"
Dombre-Roger_La-Nounou_<la louve-1133>_36336,avec avidité les instructions qui lui étaient données . Lorsque
Dombre-Roger_La-Nounou_<la louve-1133>_36348,"la première fois , on lui raconta l' histoire du"
Dombre-Roger_La-Nounou_<la louve-1133>_36357,"du Christ , et qu' elle apprit quelles souffrances le"
Dombre-Roger_La-Nounou_<la louve-1133>_36371,"endurées pour nos péchés , elle éclata en sanglots ,"
Dombre-Roger_La-Nounou_<la louve-1133>_36376,"elle éclata en sanglots , elle qu' on n' avait"
Dombre-Roger_La-Nounou_<la louve-1133>_36377,"éclata en sanglots , elle qu' on n' avait jamais"
Dombre-Roger_La-Nounou_<la louve-1133>_36392,eut beaucoup de peine à lui affirmer qu' elle ne
Dombre-Roger_La-Nounou_<la louve-1133>_36395,peine à lui affirmer qu' elle ne serait pas damnée
Dombre-Roger_La-Nounou_<la louve-1133>_36404,"damnée pour avoir fait mourir son bourreau Favier , puisque"
Dombre-Roger_La-Nounou_<la louve-1133>_36413,"puisque , à ce moment elle était encore inconsciente ,"
Dombre-Roger_La-Nounou_<la louve-1133>_36420,"encore inconsciente , et puisqu' elle se repentait si amèrement"
Dombre-Roger_La-Nounou_<la louve-1133>_36448,"des saints , entrèrent dans cette petite âme sombre et"
Dombre-Roger_La-Nounou_<la louve-1133>_36455,âme sombre et achevèrent de la rendre belle et forte
Dombre-Roger_La-Nounou_<la louve-1133>_36461,rendre belle et forte . Marie devait faire sa première
Dombre-Roger_La-Nounou_<la louve-1133>_36464,forte . Marie devait faire sa première communion dix -
Dombre-Roger_La-Nounou_<la louve-1133>_36485,"puis , ne sachant si l' enfant avait reçu le"
Dombre-Roger_La-Nounou_<la louve-1133>_36494,"le baptême , on devait lui administrer ce sacrement sous"
Dombre-Roger_La-Nounou_<la louve-1133>_36502,sacrement sous condition . Et Marie regardait avec respect son
Dombre-Roger_La-Nounou_<la louve-1133>_36506,Et Marie regardait avec respect son amie Valérie qui avait
Dombre-Roger_La-Nounou_<la louve-1133>_36520,"précédent à Paris , et elle enviait son sort ."
Dombre-Roger_La-Nounou_<la louve-1133>_36535,"égalait cependant pas celle de la petite sauvageonne , si"
Dombre-Roger_La-Nounou_<la louve-1133>_36548,"ce Dieu qui aurait pu la consoler , si elle"
Dombre-Roger_La-Nounou_<la louve-1133>_36552,"pu la consoler , si elle l' avait connu ,"
Dombre-Roger_La-Nounou_<la louve-1133>_36559,"avait connu , alors qu' elle souffrait sous le joug"
Dombre-Roger_La-Nounou_<la louve-1133>_36568,"joug brutal de Favier . Manon , qui s' affaiblissait"
Dombre-Roger_La-Nounou_<la louve-1133>_36570,"de Favier . Manon , qui s' affaiblissait mentalement de"
Dombre-Roger_La-Nounou_<la louve-1133>_36615,que l' obscurité relative à sa naissance pouvait s' éclairer
Dombre-Roger_La-Nounou_<Nounou-438>_12223,et se familiarisa tellement avec Nounou qu' il lui arrivait
Dombre-Roger_La-Nounou_<Nounou-438>_12236,"entre les pattes énormes de la louve , de préférence"
Dombre-Roger_La-Nounou_<Nounou-438>_12258,"pas aperçu encore , tant la fillette prenait soin d'"
Dombre-Roger_La-Nounou_<Nounou-438>_12285,"Dans la journée , si elle était délivrée de la"
Dombre-Roger_La-Nounou_<Nounou-438>_12292,"délivrée de la présence de son bourreau , elle travaillait"
Dombre-Roger_La-Nounou_<Nounou-438>_12295,"présence de son bourreau , elle travaillait au milieu des"
Dombre-Roger_La-Nounou_<Nounou-438>_12342,grimpait lestement aux arbres . Elle trouvait adorable tout ce
Dombre-Roger_La-Nounou_<Nounou-438>_12391,façon sur les genoux de la Moucheronne avec un ronron
Dombre-Roger_La-Nounou_<Nounou-438>_12464,"des allées sombres , et la Moucheronne se disait que"
