,text_surronding
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11388,"m' est un plaisir , me rajeunit … Elle me"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11392,", me rajeunit … Elle me parlait de la pièce"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11401,"pièce voisine , tandis que je jetais parfois un coup"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11426,"clair , reposant … » Je suppose que tout cela"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11445,se trouve quelqu' un pour me croire … » Il
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11449,pour me croire … » Il ferma les yeux de
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11458,de fatigue et Maigret alla lui chercher un verre d'
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11470,"le placard , hésitant à lui servir un peu de"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11478,peu de la fine dont il gardait toujours une bouteille
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11491,C' était trop tôt . Il craignit de provoquer une
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11526,"un peu plus tard , j' ai entendu , moi"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11530,", j' ai entendu , moi aussi , des pas"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11614,» — Je sais que tu es là . Ouvre
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11618,que tu es là . Ouvre ! » C' était
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11634,"nous connaissons , Annette et moi , il n' était"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11644,pas venu à Paris . Je ne l' avais jamais
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11652,avais jamais vu . Elle me l' avait décrit comme
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11705,qu' elle se rhabille . Je n' ai pas pensé
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11712,ai pas pensé à endosser mon veston . Elle a
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11723,la porte . C' est moi qu' il a regardé
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11743,sourcils gris . » — Ton patron ? demandait -
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11795,"est bien ce qu' on m' avait dit , murmura"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11802,"dit , murmura - t - il alors en s'"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11822,retiré son chapeau . Il m' examinait de la tête
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11840,» — Je suppose que vous avez votre pyjama et
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11842,Je suppose que vous avez votre pyjama et vos pantoufles
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11845,vous avez votre pyjama et vos pantoufles dans l' armoire
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11858,ne se trompait pas et j' ai rougi . S'
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11882,"rasoir , un blaireau , ma brosse à dents et"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11890,dents et le dentifrice auquel je suis habitué . »
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11895,"je suis habitué . » Annette qui , au début"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11896,"suis habitué . » Annette qui , au début ,"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11917,seulement à l' observer et remarquait qu' il soufflait d'
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11958,? s' écria - t - elle . » Il
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14729,"C' était si vrai que Maigret entendait déjà , à"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14742,", le téléphone sonner dans son bureau . Quand il"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14746,"dans son bureau . Quand il y entra , Lapointe"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14762,": — Le voici , monsieur le juge … Je"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14767,monsieur le juge … Je vous le passe … Coméliau
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14776,"Coméliau , évidemment ! — Vous avez lu , Maigret"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14780,"— Vous avez lu , Maigret ? Celui - ci"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14782,"avez lu , Maigret ? Celui - ci répondit assez"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14790,répondit assez sèchement : — Je savais . Josset ne
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14812,comprendre . — C' est vous qui avez fourni l'
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14813,. — C' est vous qui avez fourni l' information
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14823,au journal ? La concierge vous a renseigné ? —
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14831,? — Non . Il me l' a dit .
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14865,C' est exact . — Vous ne pensez pas que
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14876,"dans ces conditions … — Je ne sais pas ,"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14881,"Je ne sais pas , monsieur le juge . L'"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14890,L' interrogatoire continue . — Vous en avez pour longtemps
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14902,C' est improbable . — Tenez - moi au courant
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14903,est improbable . — Tenez - moi au courant le
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14913,plus vite possible et ne donnez aucune information à la
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14921,à la presse avant de m' avoir vu . —
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14926,m' avoir vu . — Je vous le promets .
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14927,avoir vu . — Je vous le promets . Fallait
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14932,vous le promets . Fallait - il en parler à
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14949,? Ce coup de téléphone l' alarmait . — Je
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14953,téléphone l' alarmait . — Je suppose que le juge
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14956,. — Je suppose que le juge … — Il
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14960,que le juge … — Il ne fera rien avant
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14966,ne fera rien avant de m' avoir vu … Asseyez
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14980,de rester calme … Il me reste un certain nombre
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14988,certain nombre de questions à vous poser … — Il
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_14992,à vous poser … — Il vient de se passer
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15012,Oui . — Mauvais pour moi ? — Assez …
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15017,moi ? — Assez … Je vous en parlerai tout
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15018,? — Assez … Je vous en parlerai tout à
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15029,heure … Où en étiez - vous ? … Dans
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15054,"parce qu' on doute de votre parole , mais par"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15061,", mais par routine … Vous connaissez le nom du"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15078,"Jean , le barman , me connaît depuis longtemps …"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15091,était - il ? — Je n' ai pas regardé
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15096,"Je n' ai pas regardé ma montre , ni l'"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15106,"horloge du bar , mais je dirais neuf heures et"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15114,heures et demie … — Vous n' avez parlé à
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15126,— Au barman . — Vous avez fait allusion à
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15131,Vous avez fait allusion à vos ennuis ? — Non
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15145,"est rendu compte , à ma façon de boire ,"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15155,car ce n' est pas mon genre … Il m'
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15159,pas mon genre … Il m' a dit quelque chose
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15173,"Ça ne va pas , monsieur Josset ? » Et"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15178,monsieur Josset ? » Et j' ai dû répondre :
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15195,". C' est cela . J' ai ajouté , par"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15207,", par crainte qu' on me prenne pour un ivrogne"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15215,un ivrogne : » — J' ai mangé quelque chose
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15227,passe pas … » — Vous étiez donc lucide ?
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15233,étiez donc lucide ? — Je savais où j' étais
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15236,"? — Je savais où j' étais , ce que"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15241,"j' étais , ce que je faisais , à quel"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15247,"faisais , à quel endroit j' avais laissé ma voiture"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15250,quel endroit j' avais laissé ma voiture … Un peu
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15258,"Un peu plus tard , je me suis arrêté à"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15292,"… Le fait déjà que je me plaignais , m'"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15299,"plaignais , m' attendrissais sur moi - même , ce"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15309,qui n' est pas dans mon caractère … C' était
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15340,dans ses attitudes . — Je me répétais : »
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15346,me répétais : » Pourquoi moi ? » J' avais
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15349,» Pourquoi moi ? » J' avais l' impression d'
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15361,victime d' un traquenard . J' ai été jusqu' à
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15386,pour provoquer une scène qui me mettrait au pied du
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15404,c' était à Christine que je m' en prenais …
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15417,c' est à elle que je dois mon succès et
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15419,à elle que je dois mon succès et que je
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15423,dois mon succès et que je suis devenu un personnage
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15447,savoir quelle aurait été autrement ma carrière … » Mais
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15457,c' est elle aussi qui m' a plongé dans un
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15471,"pas le mien , où je ne me suis jamais"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15478,me suis jamais senti à mon aise … Au bureau
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15486,"Au bureau , seulement , je … » Il secouait"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15489,"seulement , je … » Il secouait la tête ."
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15496,"la tête . — Quand je serai moins fatigué ,"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15501,"je serai moins fatigué , j' essaierai de mettre tout"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15512,bout à bout … Christine m' a beaucoup appris …
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15540,l' a jamais été … J' allais ajouter qu' elle
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15553,jamais … Vous voyez que je ne parviens pas à
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15572,ce pas une preuve que je n' y suis pour
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15601,"— Après le Select , vous êtes rentré chez vous"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15605,", vous êtes rentré chez vous ? — Oui ."
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15645,"moment - là , envisagiez - vous la possibilité d'"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15655,un divorce ? — Cela me paraissait comme la situation
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15670,… — Mais ? — Je me rendais compte qu'
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15684,faire accepter cette idée par ma femme … Pour comprendre
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15735,"n' étions plus amants , je vous l' ai dit"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15755,être de nous détester … Je n' en étais pas
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15779,n' y avait que devant moi qu' elle pouvait être
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15788,être elle - même … Je ne la jugeais pas
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15798,… Est - ce que je ne lui aurais pas
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15886,sa pensée . » Allais - je lui annoncer tout
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15894,annoncer tout à trac que je la quittais ? …
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15901,quittais ? … » — Vous y étiez pourtant décidé
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15919,… Pas comme ça … Je lui aurais raconté la
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15930,de la rue Caulaincourt et je lui aurais demandé conseil
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15937,aurais demandé conseil … — Vous lui demandiez souvent conseil
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15962,", toujours . — Croyez - vous que ce soit"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15971,soit seulement par honnêteté que vous ayez éprouvé le besoin
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15982,la mettre au courant de vos relations avec Annette ?
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15987,"vos relations avec Annette ? Il réfléchit , sincèrement surpris"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_15997,par la question . — Je vois ce que vous
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16018,"âge entre nous … Quand je l' ai rencontrée ,"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16023,"je l' ai rencontrée , je connaissais à peine Paris"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16029,connaissais à peine Paris et je n' en voyais que
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16044,peut en découvrir … Elle m' a tout appris d'
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16068,est - il passé quand vous avez atteint la rue
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16076,la rue Lopert ? — Je me demandais si Christine
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16089,C' était peu probable et je m' attendais à devoir
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16102,"certain temps . Cette idée me rassurait , car j'"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16106,"idée me rassurait , car j' avais besoin de me"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16123,à boire ? — Si vous voulez . Lorsqu' on
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16139,qu' un verre de plus vous remettra plus d' aplomb
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16145,remettra plus d' aplomb . J' ai vu la Cadillac
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16164,dans la maison ? — Je n' en ai remarqué
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16180,", tout en haut . Je suis entré avec ma"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16184,. Je suis entré avec ma clef . — Vous
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16188,avec ma clef . — Vous avez mis le verrou
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16195,"mis le verrou ? — J' attendais cette question ,"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16202,"cette question , car on me l' a posée ce"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16209,a posée ce matin . Je suppose que je l'
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16212,matin . Je suppose que je l' ai fait machinalement
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16226,"est une habitude , mais je n' en garde aucun"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16234,garde aucun souvenir . — Vous ignoriez toujours l' heure
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16243,heure ? — Non . J' ai regardé l' heure
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16262,heures moins cinq . — Vous n' avez pas été
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16269,avez pas été surpris que votre femme soit rentrée si
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16302,va décider de faire … Il continuait à parler d'
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16320,encore en vie . — Vous avez visité la maison
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16329,maison ? demanda - t - il à son tour
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16332,- t - il à son tour . Maigret l'
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16374,". — Il faudra que j' y retourne , murmura"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16381,"retourne , murmura - t - il . — Vous"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16385,"t - il . — Vous découvrirez un bar ,"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16424,"des recoins imprévus , et Maigret se souvenait en effet"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16446,Champs - Élysées . — Je me suis servi un
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16455,un verre de whisky … Ma femme ne boit que
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16467,"Affalé dans un fauteuil , je voulais me donner le"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16477,temps de souffler … — Vous avez allumé les lampes
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16484,allumé les lampes ? — J' avais éclairé le hall
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16494,", en entrant , mais j' ai éteint tout de"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16540,lune était presque pleine … Je me souviens de l'
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16560,prise à témoin … » Je me suis levé pour
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16581,"grands … De retour dans mon fauteuil , un whisky"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16590,"whisky à la main , j' ai continué à penser"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16608,"monsieur le commissaire , que je me suis endormi ."
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16620,"inspecteur de ce matin ne m' a pas cru ,"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16625,"m' a pas cru , m' a conseillé de changer"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16630,m' a conseillé de changer mon système de défense et
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16637,"de défense et , quand je me suis obstiné ,"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16662,"drame a eu lieu pendant mon sommeil , je n'"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16665,"lieu pendant mon sommeil , je n' ai rien entendu"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16671,n' ai rien entendu … Je n' ai pas rêvé
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16679,pas rêvé non plus … Je ne me souviens de
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16691,"sinon d' un trou , je ne trouve pas d'"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16705,"Une douleur dans le côté m' a éveillé progressivement ,"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16714,", une courbature … » Je suis resté un certain"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16722,un certain temps à reprendre mes esprits avant de me
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16726,reprendre mes esprits avant de me remettre debout … »
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16732,remettre debout … » — Vous vous sentiez ivre ?
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16738,vous sentiez ivre ? — Je suis incapable de l'
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16748,"affirmer … Maintenant , cela m' apparaît comme un cauchemar"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16754,"apparaît comme un cauchemar … J' ai allumé , bu"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16776,"l' alcool … Enfin , je me suis engagé dans"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16790,Avec l' idée d' éveiller votre femme et de discuter
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16801,"elle de la situation ? Il ne répondit pas ,"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16806,"Il ne répondit pas , regarda le commissaire avec étonnement"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16816,", comme avec reproche . Il semblait dire : —"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16823,dire : — C' est vous qui me demandez ça
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16825,— C' est vous qui me demandez ça ? Et
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16830,"me demandez ça ? Et Maigret , un peu gêné"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16842,: — Continuez . — Je suis entré dans ma
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16846,"— Je suis entré dans ma chambre , où j'"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16850,"dans ma chambre , où j' ai allumé , et"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16855,"j' ai allumé , et je me suis vu dans"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16863,vu dans le miroir . J' avais mal à la
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16870,mal à la tête . J' étais dégoûté de ma
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16874,". J' étais dégoûté de ma barbe qui poussait ,"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16880,"barbe qui poussait , de mes yeux battus . »"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16887,"battus . » Machinalement , j' ai poussé la porte"
Simenon-Georges_Une-confidence-de-Maigret_<Maigret-738>_16902,… C' est alors que je l' ai vue comme
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22058,"qui indiquait , d' après le médecin légiste , que"
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22115,"heure de la mort , le D r Paul ,"
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22137,du matin . — Il vous est impossible d' être
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22203,"minutes ? — Scientifiquement , je suis incapable de répondre"
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22210,"incapable de répondre . — Je vous remercie , docteur"
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22211,"de répondre . — Je vous remercie , docteur ."
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22214,"— Je vous remercie , docteur . — Qu' est"
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22239,il est innocent . — Vous le croyez ? —
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22244,Vous le croyez ? — Je ne sais pas .
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22264,Maigret que c' était pour lui . — C' est
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22269,"lui . — C' est vous , commissaire ? Ici"
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22271,"— C' est vous , commissaire ? Ici , Coméliau"
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22275,", commissaire ? Ici , Coméliau . L' interrogatoire est"
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22290,a quelques instants . — Je voudrais vous voir .
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22292,instants . — Je voudrais vous voir . — Je
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22296,voudrais vous voir . — Je viens . Il allait
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22299,. — Je viens . Il allait quitter la pièce
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22318,"J' allais justement frapper chez vous , patron … Je"
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22320,"justement frapper chez vous , patron … Je viens de"
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22477,guerre . - . » Maigret parut surpris . —
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22614,de Mme Josset … — Vous avez cherché partout ?
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22620,avez cherché partout ? — J' ai fouillé la maison
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22638,cave et le grenier . Maigret faillit rentrer dans son
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22642,". Maigret faillit rentrer dans son bureau , poser la"
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22652,question à Josset . S' il ne le fit pas
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22665,"que le juge d' instruction l' attendait , et Coméliau"
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22677,"pas commode , ensuite qu' il avait besoin de réfléchir"
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22683,avait besoin de réfléchir . Il franchit la porte vitrée
Simenon-Georges_Une-confidence-de-Maigret_<le médecin légiste-1050>_22699,"du Palais de Justice , parcourut un certain nombre de"
