,text_surronding
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93656,"suffit que vous soyez dans mon voisinage , rien de"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93669,"Eh bien , s' écria Marthe en se levant d'"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93690,"mon Dieu ! – et elle retomba , – mon"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93699,mon Dieu ! qu' ai - je donc fait pour
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93711,depuis tant de jours ! Vous voyez bien que je
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93715,! Vous voyez bien que je ne puis plus retenir
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93720,je ne puis plus retenir ma raison ; ma volonté
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93723,plus retenir ma raison ; ma volonté s' en va
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93729,"volonté s' en va , je ne sais plus que"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93741,Mon Dieu ! ne viendrez - vous pas à l'
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93752,", à l' aide , mon Dieu ! . –"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93758,Dieu ! . – Ne vous étouffez pas . Je
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93762,Ne vous étouffez pas . Je veux bien laisser à
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93767,Je veux bien laisser à votre Dieu quelques minutes pour
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93781,s' il doit venir à votre aide ou non .
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93786,"votre aide ou non . Tenez , on frappe à"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93803,"être lui qui vient . Moi , j' aime les"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93805,"qui vient . Moi , j' aime les combats loyaux"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93852,austère visage semblait abattu . Marthe se leva d' un
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93864,courut à lui et se jeta dans ses bras en
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93873,"en criant : – Sauvez - moi , je deviens"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93876,"– Sauvez - moi , je deviens folle . Il"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93881,je deviens folle . Il me torture . – Elle
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93885,"Il me torture . – Elle aussi , murmura tristement"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93895,le vieillard en posant doucement la jeune femme sur un
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93971,"rougi devant moi ; devant toi , il rougira peut"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_93995,"Cet homme - là que tu vois , si bien"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94026,"– Père Belenclos , dit Louis avec impatience , vous"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94047,de maltraiter l' auteur de mes jours . Ne me
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94051,de mes jours . Ne me forcez pas à commencer
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94101,"Ah ! Seigneur , pardonnez - moi de me mettre"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94115,"justice , mais laisser monter mon nom sur l' échafaud"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94121,"nom sur l' échafaud ! je le voulais , je"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94125,"! je le voulais , je n' en ai pas"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94146,". – Madame , si vous voulez être vengée ,"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94153,"être vengée , écoutez ; toi , mon fils ,"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94163,"Pierre - Jean , si tu as jamais à te"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94180,"moi . Je dis que votre frère , madame ,"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94183,"dis que votre frère , madame , a laissé une"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94197,en disant : « Si je ne l' ai pas
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94216,m' a trompé ; portez - la chez la justice
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94241,"était Louis Belenclos , – mon nom , Seigneur ,"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94249,"Seigneur , ayez pitié de moi ! – qui l'"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94271,". – Bah ! dit Louis en tressaillant , c'"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94343,"– Allons donc , dit Louis d' une voix moins"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94364,détails à l' appui . Je dis que la justice
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94411,"chassé , bah ! – Je dis qu' on cherche"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94423,", qui a disparu . Je dis que le père"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94461,"est de chez nous , m' a dit qu' on"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94483,". Mon Dieu , pardonnez - moi d' engager le"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94497,Il y a longtemps que je l' ai renié et
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94505,"renié et maudit , mais je n' ai pas le"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94514,le courage de laisser déshonorer mon nom ! – Sacrebleu
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94520,"nom ! – Sacrebleu , mon père , on a"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94537,"toujours récompensée . Vrai , je vous ai toujours aimé"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94546,"aimé et respecté , et j' espérais arriver à vous"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94558,à vous rendre fier de moi . Vous venez de
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94563,moi . Vous venez de me rendre un fameux service
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94573,". Adieu . Voyons , j' ai envie d' être"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94590,", aimable Héloïse , dont je n' ai plus besoin"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94598,"plus besoin . Oui , je vous cède ce paquet"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94615,"000 francs , que vous me jurez d' envoyer ,"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94625,"à première réquisition , à mon adresse en Amérique ."
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94633,"Amérique . – Oh ! je le jure , s'"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94639,"le jure , s' écria Marthe en saisissant le paquet"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94646,saisissant le paquet . – J' ai envie de demander
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94658,", comme arrhes ; mais je n' aurais pas le"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94672,"comme il le mérite . Mon père , je vous"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94675,"mérite . Mon père , je vous bénis . Je"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94679,", je vous bénis . Je ne pars pas les"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94688,"les mains vides , conclut le drôle en montrant un"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94696,"montrant un portefeuille rebondi , j' espère que cette pensée"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94739,et honorer la France . Je vais conquérir les États
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94747,les États - Unis . Il disparut en riant .
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94752,Il disparut en riant . Marthe courut vers le feu
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94759,vers le feu et y jeta le paquet . Elle
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94763,y jeta le paquet . Elle se dirigea ensuite vers
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94768,Elle se dirigea ensuite vers le vieillard et se serra
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94771,ensuite vers le vieillard et se serra de nouveau contre
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94790,"– Il vaut mieux que vous alliez rejoindre Florine ,"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94796,"alliez rejoindre Florine , dit le vieux soldat , d'"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94805,d' une voix humble . J' ai vu le temps
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94811,ai vu le temps où je savais consoler les gens
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94826,. Tout est fini pour moi . J' avais trop
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94828,est fini pour moi . J' avais trop de fierté
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94836,"de fierté . Maintenant , je n' oserai plus regarder"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94853,est bien dur . Laissez - moi encore quelque temps
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94865,", dans l' antichambre ; j' ai une idée ."
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94873,idée . Ah ! que je vous dise . Je
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94874,. Ah ! que je vous dise . Je n'
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94877,que je vous dise . Je n' ai jamais voulu
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94889,pension : c' était à mes amis et voisins à
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94894,"mes amis et voisins à me soutenir , et non"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94907,gens de Paris . Mais je vais en demander une
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94914,"en demander une , et vous la garderez en déduction"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94923,déduction de l' argent que vous enverrez à celui qui
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94946,"rendre , à moins que mon pauvre fils l' abbé"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94962,faut point y compter . Marthe s' éloigna en haussant
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94970,en haussant les épaules . Le vieillard et son petit
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_94997,", tous deux muets , le vieillard tressaillant au moindre"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_95025,sonner . Il dit à Nazaire qu' il était engagé
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_95049,". Il avait été chez lui , l' avait attendu"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_95051,"avait été chez lui , l' avait attendu , et"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_95063,"renseignement qu' il avait à lui communiquer était pressant ,"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_95076,où il aurait chance de le trouver . On lui
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_95080,de le trouver . On lui avait indiqué l' adresse
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_95088,"l' adresse d' une de ses parentes , Mme Romanelle"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_95094,"parentes , Mme Romanelle . Le vieux Nazaire protesta naïvement"
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_95103,naïvement contre la parenté et répondit sincèrement qu' il venait
Hericault-Charles-d-_Rose-de-Noel_<Ce pauvre garçon-3455>_95106,"parenté et répondit sincèrement qu' il venait de partir ,"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33087,lors de l' arrivée de Cyprien . Celui - ci
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33089,l' arrivée de Cyprien . Celui - ci s' était
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33102,et le premier mouvement de cette âme vaniteuse le poussa
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33105,mouvement de cette âme vaniteuse le poussa à s' éloigner
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33111,poussa à s' éloigner . Il fit quelques pas vers
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33199,"écriant : – Ah ! Cyprien , je vous aime"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33202,"Ah ! Cyprien , je vous aime tant ! Celui"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33206,je vous aime tant ! Celui - ci se précipita
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33221,", vraiment heureux , et il se répandait en cent"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33231,exclamations folles et incohérentes . Il la voulut serrer dans
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33236,Il la voulut serrer dans ses bras . Elle se
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33266,l' effet que me produit votre approche . Ah !
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33309,me fait souffrir ! Avez - vous vu quelquefois le
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33346,"dites - vous donc , ma bien - aimée ?"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33352,bien - aimée ? demanda Cyprien avec un sourire bien
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33368,"cœur de Florine , car il lui sembla que c'"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33398,avez - vous donc ? Je vous comprends mal sans
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33430,"est un supplice , dit Cyprien en souriant , c'"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33454,jeta un regard effaré sur Cyprien . – Ce livre
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33466,"le dit aussi , murmura - t - elle ,"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33500,. Elle sourit et elle lui dit en fixant sur
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33517,de grosses larmes : – Tu connais une comédie intitulée
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33624,"vraie ! … Mais , Cyprien , j' ai envie"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33636,une journée bien heureuse entre vous et mon grand -
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33662,"dernière . Le lendemain , Cyprien reçut un billet de"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33689,pendant tout le temps qu' il mit à le lire
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33696,à le lire . Elle le vit rougir d' abord
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33729,". – Oui , répondit - il avec une désinvolture"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33743,agit d' une pièce que j' avais envoyée à un
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33751,à un théâtre ; on m' annonce qu' elle vient
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33762,être reçue et qu' on m' attend pour la lire
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33772,. – Et quand partirez - vous ? demanda la
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33796,"d' égoïste inquiétude . – Je ne partirai pas ,"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33802,"ne partirai pas , répondit Framery avec une nuance d'"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33810,nuance d' amertume . Ne m' avez - vous pas
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33812,amertume . Ne m' avez - vous pas montré hier
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33820,montré hier le champ auquel je dois borner mon ambition
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33823,champ auquel je dois borner mon ambition ? Je suis
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33826,dois borner mon ambition ? Je suis un homme tout
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33828,mon ambition ? Je suis un homme tout d' une
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33835,tout d' une pièce et je n' aime pas à
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33845,vaciller entre deux positions . Il serra soigneusement la lettre
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33862,se sentait blessée . Regrettait - il déjà la vie
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33872,"passée ? Ne la jugeait - il pas digne ,"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33894,"heure , la physionomie de Cyprien changea ; elle prit"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33909,et de dédain bienveillant . Il releva le front et
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33914,"Il releva le front et releva aussi son âme ,"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33916,"le front et releva aussi son âme , si je"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33924,si je puis dire . Ses paroles furent plus froides
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33931,"furent plus froides , puis ses distractions fréquentes ; enfin"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33937,"distractions fréquentes ; enfin , sa morne indifférence en face"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33950,montrait le chemin que faisait son esprit en s' éloignant
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33967,"la ferme du Fort . Son imagination le ramenait ,"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33969,"du Fort . Son imagination le ramenait , en effet"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_33992,"comme autrefois , pour le lui faire maudire . C'"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34004,"renommée qui s' offrait à lui , c' était la"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34016,"c' était le plaisir ! Il frissonnait , son cœur"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34019,"plaisir ! Il frissonnait , son cœur bondissait , la"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34026,"bondissait , la fièvre saisissait son cerveau à la pensée"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34032,cerveau à la pensée de son ancienne vie de luxe
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34047,"et variée . Et quand il regardait , à côté"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34053,"regardait , à côté de lui , l' existence monotone"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34059,", l' existence monotone qui lui était réservée , toutes"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34074,"peu de jours auparavant , lui semblaient former un paradis"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34086,"sereines et délicates félicités , lui étaient devenues insupportables et"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34119,et ces fêtes insipides ! Il luttait pourtant avec une
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34130,sincère contre le dédain qu' il ressentait pour celle qui
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34135,il ressentait pour celle qui l' attachait à cet avenir
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34149,fille simple et monotone . Il lutta si bien qu'
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34154,Il lutta si bien qu' il se sentit prés de
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34170,"faut l' avouer , ne l' aidait guère à triompher"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34185,était beaucoup plus intelligente qu' il ne le supposait et
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34194,et réellement plus fière que lui . Elle put deviner
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34209,"ce qui se passait en lui , et comme elle"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34243,"il avait été convenu que Framery irait , avec Jean"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34254,"Bellannoy , annoncer au curé ses intentions matrimoniales , le"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34258,"curé ses intentions matrimoniales , le vieux fermier mit ses"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34262,", le vieux fermier mit ses bottes , sa belle"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34265,"fermier mit ses bottes , sa belle veste bleue du"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34293,gros paquet de breloques . Cyprien ne parla point de
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34356,"Tenez , dit Florine à Cyprien , voici une lettre"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34362,", voici une lettre pour vous , une lettre de"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34382,"écrite par une femme . Cyprien saisit le papier ,"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34387,"Cyprien saisit le papier , jeta un regard sur l'"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34394,"regard sur l' enveloppe . Il rougit , puis pâlit"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34398,". Il rougit , puis pâlit et parut vouloir remettre"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34400,"rougit , puis pâlit et parut vouloir remettre à plus"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34412,lecture du contenu . – Vous avez reconnu l' écriture
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34451,"dit . – Et puis - je savoir , moi"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34455,"puis - je savoir , moi aussi , ce qu'"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34461,"aussi , ce qu' on vous y dit ? –"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34471,"Vraiment , oui . On m' y félicite du bonheur"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34477,y félicite du bonheur que j' ai eu de trouver
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34498,"intelligente et candide . – Candide , Cyprien ? Les"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34500,"candide . – Candide , Cyprien ? Les renseignements de"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34527,"nuance de découragement qui toucha Cyprien . – Voyons ,"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34532,"Cyprien . – Voyons , ma bonne Florine , oui"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34538,"bonne Florine , oui , je l' avoue , il"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34546,", il se passe en moi d' étranges pensées ;"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34551,moi d' étranges pensées ; j' ai l' âme encore
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34560,encore malade . Ne pouvez - vous pas avoir un
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34579,tant de coups ? Pardonnez - moi ; laissez -
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34582,? Pardonnez - moi ; laissez - moi vivre quelque
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34583,Pardonnez - moi ; laissez - moi vivre quelque temps
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34595,atmosphère de pure félicité qui vous entoure . Florine lui
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34598,félicité qui vous entoure . Florine lui tendit la main
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34599,qui vous entoure . Florine lui tendit la main .
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34605,tendit la main . – Je vous laisse lire votre
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34606,la main . – Je vous laisse lire votre lettre
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34609,– Je vous laisse lire votre lettre ; ah !
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34614,votre lettre ; ah ! je vous assure que je
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34615,lettre ; ah ! je vous assure que je ne
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34618,! je vous assure que je ne suis pas née
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34629,"être jalouse . Demain , me direz - vous le"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34631,". Demain , me direz - vous le nom de"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34645,une écriture si élégante ? Elle se sauva en menaçant
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34650,Elle se sauva en menaçant Cyprien du doigt . Le
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34657,"doigt . Le lendemain , Cyprien ne parut pas à"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34675,qu' on entendît parler de lui . Dans l' après
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34689,"vieux mendiant , à qui Robertine avait dépêché le petit"
Hericault-Charles-d-_Rose-de-Noel_<Cyprien-1273>_34726,"après le portrait qu' on en faisait , ce devait"
