,text_surronding
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29071,"et que j' inspirais , je les ressens pour toi"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29080,toi ! Pendant certains moments je ne comprenais rien à
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29090,"l' existence , mais maintenant je sais comment nous aimons"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29100,", et jusqu' à présent j' étais aimée seulement ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29105,"j' étais aimée seulement , moi je n' aimais pas"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29106,"étais aimée seulement , moi je n' aimais pas ."
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29111,je n' aimais pas . Je quitterais tout pour toi
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29118,"tout pour toi , emmène - moi . Si tu"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29127,"tu le veux , prends - moi comme un jouet"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29135,"un jouet , mais laisse - moi près de toi"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29145,jusqu' à ce que tu me brises . – Tu
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29149,tu me brises . – Tu n' auras pas de
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29161,Pas un seul ! dit - elle en laissant lire
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29167,elle en laissant lire dans ses yeux dont la teinte
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29181,et claire . – Suis - je le préféré ?
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29229,t - il . Si Paquita ne lui devait aucun
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29267,"juger sa maîtresse , de l' étudier tout en s'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29292,son bien - aimé . Paquita semblait avoir été créée
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29316,"nuit à l' autre , son génie de femme avait"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29355,"veille , il trouva dans la Fille aux yeux d'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29378,homme ne renonce jamais . Paquita répondait à cette passion
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29464,L' espérance d' avoir enfin l' Être idéal avec lequel
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29468,enfin l' Être idéal avec lequel la lutte pouvait être
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_13793,"par une porte vitrée , un majordome entouré de laquais"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_13823,"franchit la porte cochère , mon majordome sort , vous"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_13846,"à un criminel . Ça m' est arrivé , à"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_13851,"m' est arrivé , à moi , simple facteur ."
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_13857,", simple facteur . Il me prenait pour un hémisphère"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_13865,"un hémisphère déguisé , dit - il en riant de"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_13870,- il en riant de son coq - à -
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_13888,"en espérez rien tirer , je les crois muets ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_13905,couleur de leurs paroles ; je ne sais pas ce
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_13958,cas d' indiscrétion . Si votre maître aime assez mademoiselle
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_13971,"surmonter tous ces obstacles , il ne triomphera certes pas"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14013,"ensemble . – Ce que vous me dites , estimable"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14014,". – Ce que vous me dites , estimable facteur"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14017,"que vous me dites , estimable facteur , reprit Laurent"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14021,", estimable facteur , reprit Laurent après avoir dégusté le"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14028,"avoir dégusté le vin , me confirme ce que je"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14032,", me confirme ce que je viens d' apprendre ."
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14042,"Foi d' honnête homme , j' ai cru que l'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14051,l' on se moquait de moi . La fruitière d'
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14058,La fruitière d' en face m' a dit qu' on
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14116,les mettraient en pièces . Vous me direz qu' on
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14117,mettraient en pièces . Vous me direz qu' on peut
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14171,"hôtel San - Réal , me l' a dit effectivement"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14178,"a dit effectivement , reprit le facteur . – Bon"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14184,"facteur . – Bon , mon maître le connaît ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14191,"le connaît , se dit Laurent . Savez - vous"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14194,"se dit Laurent . Savez - vous , reprit -"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14198,"Savez - vous , reprit - il en guignant le"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14202,"reprit - il en guignant le facteur , que j'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14206,"guignant le facteur , que j' appartiens à un maître"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14249,"S' il avait besoin de vous , ce que je"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14253,"de vous , ce que je vous souhaite , car"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14254,"vous , ce que je vous souhaite , car il"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14267,"pourrait - on compter sur vous ?– Dame , monsieur"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14269,"on compter sur vous ?– Dame , monsieur Laurent ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14271,"sur vous ?– Dame , monsieur Laurent , je me"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14274,"Dame , monsieur Laurent , je me nomme Moinot ."
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14277,"Laurent , je me nomme Moinot . Mon nom s'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14279,je me nomme Moinot . Mon nom s' écrit absolument
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14308,". – Effectivement , dit Laurent . – Je demeure"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14311,", dit Laurent . – Je demeure rue des Trois"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14326,", au cintième , reprit Moinot ; j' ai une"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14328,"cintième , reprit Moinot ; j' ai une femme et"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14339,enfants . Si ce que vous voudrez de moi ne
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14342,ce que vous voudrez de moi ne dépasse pas les
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14352,"possibilités de la conscience et mes devoirs administratifs , vous"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14356,"et mes devoirs administratifs , vous comprenez ! je suis"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14359,"administratifs , vous comprenez ! je suis le vôtre ."
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14361,vous comprenez ! je suis le vôtre . – Vous
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14365,suis le vôtre . – Vous êtes un brave homme
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14367,"vôtre . – Vous êtes un brave homme , lui"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14371,"êtes un brave homme , lui dit Laurent en lui"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14373,"brave homme , lui dit Laurent en lui serrant la"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14375,", lui dit Laurent en lui serrant la main ."
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14420,"des précautions semblables , dit Henri quand son valet de"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14422,"semblables , dit Henri quand son valet de chambre lui"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14426,quand son valet de chambre lui eut raconté le résultat
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14432,eut raconté le résultat de ses recherches . – Monsieur
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14436,"de ses recherches . – Monsieur , lui dit Laurent"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14438,"recherches . – Monsieur , lui dit Laurent , à"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14440,"– Monsieur , lui dit Laurent , à moins d'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14461,hôtel - là . – Tu es une bête !
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14490,"en sortir ?– Mais , monsieur , et la duègne"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14514,nous aurons Paquita ! dit Laurent en se frottant les
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14525,". – Drôle ! répondit Henri , je te condamne"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14527,"Drôle ! répondit Henri , je te condamne à la"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14528,"! répondit Henri , je te condamne à la Concha"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14534,condamne à la Concha si tu pousses l' insolence jusqu'
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14547,d' une femme avant que je ne l' aie eue
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14553,"ne l' aie eue . Pense à m' habiller ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14555,"aie eue . Pense à m' habiller , je vais"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14558,"Pense à m' habiller , je vais sortir . Henri"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14562,", je vais sortir . Henri resta pendant un moment"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14582,"la louange des femmes , il obtenait toutes celles qu'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14587,il obtenait toutes celles qu' il daignait désirer . Et
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14658,"en triomphant aussi facilement , de Marsay devait s' ennuyer"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14664,"Marsay devait s' ennuyer de ses triomphes ; aussi ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14675,environ deux ans s' ennuyait - il beaucoup . En
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14686,"au fond des voluptés , il en rapportait plus de"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14697,"que de perles . Donc il en était venu ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14722,qui demandât le déploiement de ses forces morales et physiques
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14732,inactives . Quoique Paquita Valdès lui présentât le merveilleux assemblage
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14740,merveilleux assemblage des perfections dont il n' avait encore joui
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14758,passion était presque nul chez lui . Une satiété constante
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14766,satiété constante avait affaibli dans son cœur le sentiment de
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14782,"et les gens blasés , il n' avait plus que"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14802,"qui , satisfaites , ne lui laissaient aucun bon souvenir"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14892,conduit à l' extrême . Henri était à la fois
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14904,homme et jeune . Pour lui rendre les émotions d'
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14913,"d' un véritable amour , il lui fallait comme à"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14914,"un véritable amour , il lui fallait comme à Lovelace"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14932,"de cette perle introuvable , il ne pouvait plus avoir"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14953,soit des partis pris avec lui - même de faire
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14972,soit des aventures qui stimulassent sa curiosité . Le rapport
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_14980,"Le rapport de Laurent , son valet de chambre ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15028,", toutes les forces dont Henri pouvait disposer n' étaient"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15036,n' étaient pas inutiles . Il allait jouer cette éternelle
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15127,"jouer serré , se dit Henri . – Hé !"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15134,"– Hé ! bien , lui dit Paul de Manerville"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15152,"? Je viens déjeuner avec toi . – Soit ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15158,". – Soit , dit Henri . Tu ne te"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15166,ne te choqueras pas si je fais ma toilette devant
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15168,choqueras pas si je fais ma toilette devant toi ?–
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15197,"prudes comme eux , dit Henri . Laurent avait apporté"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15232,"dire : – Mais , tu vas en avoir pour"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15243,"heures ?– Non ! dit Henri , deux heures et"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15277,"un homme supérieur autant que tu l' es , car"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15282,"tu l' es , car tu es supérieur , affecte"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15340,"Là , dis - moi ton système . – Il"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15347,". – Il faut que je t' aime bien ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15348,"– Il faut que je t' aime bien , mon"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15352,"je t' aime bien , mon gros balourd , pour"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15357,"mon gros balourd , pour te confier de si hautes"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15365,"si hautes pensées , dit le jeune homme qui se"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15368,", dit le jeune homme qui se faisait en ce"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15388,savon anglais . – Mais je t' ai voué le
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15389,anglais . – Mais je t' ai voué le plus
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15404,"de Manerville , et je t' aime en te trouvant"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15407,et je t' aime en te trouvant supérieur à moi
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15414,"supérieur à moi … – Tu as dû remarquer ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15421,"dû remarquer , si toutefois tu es capable d' observer"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15438,"aime le fat , reprit de Marsay sans répondre autrement"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15454,déclaration de Paul . Sais - tu pourquoi les femmes
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15529,amour est essentiellement voleur . Je ne te parle pas
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15531,essentiellement voleur . Je ne te parle pas de cet
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15600,"monde . Au contraire , j' ai vu des gens"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15621,fat qui s' occupe de sa personne s' occupe d'
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15660,"en l' air , ne la fait - on pas"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15670,travailler pendant quatre heures ? Elle est sûre que le
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15679,"le fat s' occupera d' elle , puisqu' il ne"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15691,à de grandes choses . Elle ne sera jamais négligée
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15716,"filles publiques qui , pour elle , sont des rivales"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15736,"de ridicule pour plaire à la femme , et son"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15740,"à la femme , et son cœur est plein de"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15828,y être fat gratis . Toi qui n' as qu'
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15829,être fat gratis . Toi qui n' as qu' une
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15836,as qu' une femme et qui peut - être as
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15856,faire le fat ? … tu ne deviendras même pas
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15863,"deviendras même pas ridicule , tu seras mort . Tu"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15867,", tu seras mort . Tu deviendrais un préjugé à"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15889,seule et même chose . Tu signifierais sottise comme monsieur
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15970,et Désaugiers un administrateur . Tu aurais quarante femmes l'
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_15980,"année suivante , on ne t' en accorderait pas publiquement"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_16037,le malheureux ! Mais crois - tu que ce ne
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_16065,"le monde du haut de sa cravate , ou à"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_16090,"porte un gilet arriéré ? Laurent , tu me fais"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<un majordome entouré de laquais-877>_16092,"gilet arriéré ? Laurent , tu me fais mal !"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23412,"chargée de parfums exquis que Paquita , vêtue d' un"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23429,"des fleurs d' oranger dans ses cheveux noirs , apparut"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23558,"œuvre de la création , cette fille dont le teint"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23560,"la création , cette fille dont le teint chaudement coloré"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23566,"le teint chaudement coloré , dont la peau douce ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Paquita-1334>_23594,d' amour étincelait comme si elle eût réfléchi les rayons
