,text_surronding
Galopin-Arnould_Le-bacille_<Procas-1401>_40047,"fumée noire . Cependant , il n' avait pas le"
Galopin-Arnould_Le-bacille_<Procas-1401>_40065,une nouvelle journée à vivre l' écœurait … Son échec
Galopin-Arnould_Le-bacille_<Procas-1401>_40068,à vivre l' écœurait … Son échec de la veille
Galopin-Arnould_Le-bacille_<Procas-1401>_40073,"Son échec de la veille l' avait découragé , mais"
Galopin-Arnould_Le-bacille_<Procas-1401>_40078,"l' avait découragé , mais il ne renonçait point pourtant"
Galopin-Arnould_Le-bacille_<Procas-1401>_40084,ne renonçait point pourtant à son projet de vengeance .
Galopin-Arnould_Le-bacille_<Procas-1401>_40095,idée s' était ancrée dans son esprit avec une telle
Galopin-Arnould_Le-bacille_<Procas-1401>_40103,"une telle force , qu' il la regardait comme une"
Galopin-Arnould_Le-bacille_<Procas-1401>_40117,sorte d' obligation à laquelle il ne pouvait se soustraire
Galopin-Arnould_Le-bacille_<Procas-1401>_40123,ne pouvait se soustraire . Il se laissa glisser à
Galopin-Arnould_Le-bacille_<Procas-1401>_40130,"laissa glisser à bas de son divan , revêtit ses"
Galopin-Arnould_Le-bacille_<Procas-1401>_40133,"bas de son divan , revêtit ses habits encore tout"
Galopin-Arnould_Le-bacille_<Procas-1401>_40134,"de son divan , revêtit ses habits encore tout trempés"
Galopin-Arnould_Le-bacille_<Procas-1401>_40141,"encore tout trempés , et se dirigea vers la cuisine"
Galopin-Arnould_Le-bacille_<Procas-1401>_40147,dirigea vers la cuisine où il avait installé son autoclave
Galopin-Arnould_Le-bacille_<Procas-1401>_40150,"cuisine où il avait installé son autoclave . Là ,"
Galopin-Arnould_Le-bacille_<Procas-1401>_40155,"son autoclave . Là , il ouvrit le tiroir d'"
Galopin-Arnould_Le-bacille_<Procas-1401>_40164,"d' une vieille table , fouilla parmi les objets qui"
Galopin-Arnould_Le-bacille_<Procas-1401>_40174,"s' y trouvaient , et prit une tige métallique terminée"
Galopin-Arnould_Le-bacille_<Procas-1401>_40192,C' était avec cela qu' il retirait autrefois du feu
Galopin-Arnould_Le-bacille_<Procas-1401>_40200,du feu les tubes qu' il faisait rougir à blanc
Galopin-Arnould_Le-bacille_<Procas-1401>_40209,blanc pour les stériliser . Il chercha une lime qu'
Galopin-Arnould_Le-bacille_<Procas-1401>_40214,Il chercha une lime qu' il finit par découvrir sur
Galopin-Arnould_Le-bacille_<Procas-1401>_40226,", et , revenant dans son laboratoire , se mit"
Galopin-Arnould_Le-bacille_<Procas-1401>_40229,"revenant dans son laboratoire , se mit à râper doucement"
Galopin-Arnould_Le-bacille_<Procas-1401>_40254,"quand il fut terminé , Procas se rejeta sur son"
Galopin-Arnould_Le-bacille_<Procas-1401>_40258,", Procas se rejeta sur son divan . Il semblait"
Galopin-Arnould_Le-bacille_<Procas-1401>_40261,"rejeta sur son divan . Il semblait très tranquille ,"
Galopin-Arnould_Le-bacille_<Procas-1401>_40274,"instants , un sourire crispait son hideux visage . Chapitre"
Galopin-Arnould_Le-bacille_<Procas-1401>_40285,"CE MATIN - LÀ , LE GROS Nestor , contrairement"
Galopin-Arnould_Le-bacille_<Procas-1401>_40291,"GROS Nestor , contrairement à son habitude , négligea de"
Galopin-Arnould_Le-bacille_<Procas-1401>_40301,heurter à la porte de Procas en proférant des menaces
Galopin-Arnould_Le-bacille_<Procas-1401>_40307,en proférant des menaces . Il avait reçu la visite
Galopin-Arnould_Le-bacille_<Procas-1401>_40318,"Barouillet , qui venait de lui apprendre une chose grave"
Galopin-Arnould_Le-bacille_<Procas-1401>_40347,"qui se venge , grogna le gros Nestor … —"
Galopin-Arnould_Le-bacille_<Procas-390>_11532,"avait consenti à rester chez Procas , mais Aristide était"
Galopin-Arnould_Le-bacille_<Procas-390>_11565,et injuriait son maître . Procas dut le congédier ;
Galopin-Arnould_Le-bacille_<Procas-390>_11603,voulu tuer son domestique . Procas en fut de nouveau
Galopin-Arnould_Le-bacille_<Procas-390>_11622,", un épuisement graduel de sa personne , des crises"
Galopin-Arnould_Le-bacille_<Procas-390>_11631,"crises fréquentes s' emparèrent de lui , et il baissa"
Galopin-Arnould_Le-bacille_<Procas-390>_11634,"emparèrent de lui , et il baissa à vue d'"
Galopin-Arnould_Le-bacille_<Procas-390>_11647,professeur Viardot essayait pourtant de lui redonner du courage :
Galopin-Arnould_Le-bacille_<Procas-390>_11655,"courage : — Voyons , Procas , remettez - vous"
Galopin-Arnould_Le-bacille_<Procas-390>_11673,— Il le faut … Je le veux … Je
Galopin-Arnould_Le-bacille_<Procas-390>_11677,… Je le veux … Je le veux . Entendez
Galopin-Arnould_Le-bacille_<Procas-390>_11690,"Devant ce ton impératif , le malade semblait se ranimer"
Galopin-Arnould_Le-bacille_<Procas-390>_11696,"malade semblait se ranimer ; il promettait , jurait qu'"
Galopin-Arnould_Le-bacille_<Procas-390>_11699,"ranimer ; il promettait , jurait qu' il allait rallumer"
Galopin-Arnould_Le-bacille_<Procas-390>_11701,"il promettait , jurait qu' il allait rallumer son autoclave"
Galopin-Arnould_Le-bacille_<Procas-390>_11704,"jurait qu' il allait rallumer son autoclave , mais dès"
Galopin-Arnould_Le-bacille_<Procas-390>_11715,"le professeur était parti , il retombait dans un morne"
Galopin-Arnould_Le-bacille_<Procas-390>_11724,morne abattement . Rien ne l' intéressait ; une indifférence
Galopin-Arnould_Le-bacille_<Procas-390>_11744,s' était décidément ancrée en lui . Le monde extérieur
Galopin-Arnould_Le-bacille_<Procas-390>_11753,extérieur n' existait plus ; il éprouvait maintenant pour l'
Galopin-Arnould_Le-bacille_<Procas-390>_11764,un profond dégoût et n' enviait plus qu' une chose
Galopin-Arnould_Le-bacille_<Procas-390>_11797,ne plus faire attention à lui . On s' était
Galopin-Arnould_Le-bacille_<Procas-390>_11805,"s' était presque habitué à le voir , et il"
Galopin-Arnould_Le-bacille_<Procas-390>_11817,que deux ou trois personnes lui adressèrent la parole .
Galopin-Arnould_Le-bacille_<Procas-390>_11825,"parole . Le soir , il pouvait sortir pour aller"
Galopin-Arnould_Le-bacille_<Procas-390>_11831,"pouvait sortir pour aller chercher sa nourriture , sans être"
Galopin-Arnould_Le-bacille_<Procas-390>_11857,il était cruel de persécuter un pauvre être inoffensif .
Galopin-Arnould_Le-bacille_<Procas-390>_11879,pitié pour ses victimes . Procas fut d' abord surpris
Galopin-Arnould_Le-bacille_<Procas-390>_11885,fut d' abord surpris ; il demeura un moment hébété
Galopin-Arnould_Le-bacille_<Procas-390>_11910,soudain la lumière . Puis il reprit peu à peu
Galopin-Arnould_Le-bacille_<Procas-390>_11924,du professeur Viardot acheva de le réconforter ; le brouillard
Galopin-Arnould_Le-bacille_<Procas-390>_11932,"le brouillard au milieu duquel il vivait , depuis des"
Galopin-Arnould_Le-bacille_<Procas-390>_11944,finit par se dissiper ; il revit plus nettement les
Galopin-Arnould_Le-bacille_<Procas-390>_11951,"plus nettement les choses , mit un peu d' ordre"
Galopin-Arnould_Le-bacille_<Procas-390>_11957,"un peu d' ordre dans son laboratoire , examina ses"
Galopin-Arnould_Le-bacille_<Procas-390>_11960,"ordre dans son laboratoire , examina ses tubes , nettoya"
Galopin-Arnould_Le-bacille_<Procas-390>_11961,"dans son laboratoire , examina ses tubes , nettoya les"
Galopin-Arnould_Le-bacille_<Procas-390>_11964,", examina ses tubes , nettoya les verres de ses"
Galopin-Arnould_Le-bacille_<Procas-390>_11968,", nettoya les verres de ses microscopes et prépara son"
Galopin-Arnould_Le-bacille_<Procas-390>_11971,verres de ses microscopes et prépara son étuve . Le
Galopin-Arnould_Le-bacille_<Procas-390>_11972,de ses microscopes et prépara son étuve . Le bactériologiste
Galopin-Arnould_Le-bacille_<Procas-390>_11975,et prépara son étuve . Le bactériologiste renaissait … et
Galopin-Arnould_Le-bacille_<Procas-390>_11981,bactériologiste renaissait … et quand son vieux maître revint le
Galopin-Arnould_Le-bacille_<Procas-390>_11985,"quand son vieux maître revint le voir , il le"
Galopin-Arnould_Le-bacille_<Procas-390>_11988,"maître revint le voir , il le trouva penché sur"
Galopin-Arnould_Le-bacille_<Procas-390>_11993,il le trouva penché sur ses plaques de gélatine .
Galopin-Arnould_Le-bacille_<Procas-390>_12000,de gélatine . Chapitre 6 PROCAS S' ÉTAIT REMIS AU
Galopin-Arnould_Le-bacille_<Procas-390>_12007,ÉTAIT REMIS AU travail … Il avait presque oublié qu'
Galopin-Arnould_Le-bacille_<Procas-390>_12012,Il avait presque oublié qu' il était un pauvre homme
Galopin-Arnould_Le-bacille_<Procas-390>_12014,presque oublié qu' il était un pauvre homme condamné à
Galopin-Arnould_Le-bacille_<Procas-390>_12041,"gaz et de collodion , il « ensemençait ses bacilles"
Galopin-Arnould_Le-bacille_<Procas-390>_12044,"collodion , il « ensemençait ses bacilles » . Les"
Galopin-Arnould_Le-bacille_<Procas-390>_12055,"qui , naguère encore , lui paraissaient interminables , s'"
Galopin-Arnould_Le-bacille_<Procas-390>_12066,si vite à présent qu' il oubliait parfois d' aller
Galopin-Arnould_Le-bacille_<Procas-390>_12074,d' aller rue Gassendi . Il se contentait alors de
Galopin-Arnould_Le-bacille_<Procas-390>_12087,"de pain , et s' installait de nouveau devant sa"
Galopin-Arnould_Le-bacille_<Procas-390>_12091,s' installait de nouveau devant sa table . En feuilletant
Galopin-Arnould_Le-bacille_<Procas-390>_12106,la relation d' un de ses voyages dans l' Inde
Galopin-Arnould_Le-bacille_<Procas-390>_12112,"voyages dans l' Inde , il avait retrouvé toute une"
Galopin-Arnould_Le-bacille_<Procas-390>_12126,"de la peste , et il avait repris avec ardeur"
Galopin-Arnould_Le-bacille_<Procas-390>_12131,il avait repris avec ardeur ses travaux interrompus . Le
Galopin-Arnould_Le-bacille_<Procas-390>_12141,"professeur Viardot , étonné de le voir si actif après"
Galopin-Arnould_Le-bacille_<Procas-390>_12152,"longue période de dépression , l' aidait de ses conseils"
Galopin-Arnould_Le-bacille_<Procas-390>_12174,eux de longues discussions ; Procas s' animait comme autrefois
Galopin-Arnould_Le-bacille_<Procas-390>_12184,", à la Sorbonne , soutenait telle ou telle théorie"
Galopin-Arnould_Le-bacille_<Procas-390>_12190,"telle ou telle théorie , citait des textes , et"
Galopin-Arnould_Le-bacille_<Procas-390>_12195,"citait des textes , et son vieux maître l' écoutait"
Galopin-Arnould_Le-bacille_<Procas-390>_12198,", et son vieux maître l' écoutait , ravi de"
Galopin-Arnould_Le-bacille_<Procas-390>_12203,"l' écoutait , ravi de le retrouver tel qu' il"
Galopin-Arnould_Le-bacille_<Procas-390>_12208,le retrouver tel qu' il l' avait connu . Mais
Galopin-Arnould_Le-bacille_<Procas-390>_12216,". Mais , pendant que Procas reprenait goût au travail"
Galopin-Arnould_Le-bacille_<Procas-390>_12232,allaient encore une fois bouleverser sa vie . C' est
Galopin-Arnould_Le-bacille_<Procas-390>_12256,"catastrophe . Un matin , il reçut la visite du"
Galopin-Arnould_Le-bacille_<Procas-390>_12283,"semblait embarrassé … Il regarda Procas , jeta un coup"
Galopin-Arnould_Le-bacille_<Procas-390>_12297,"pièce , puis : — Monsieur , dit - il"
Galopin-Arnould_Le-bacille_<Procas-390>_12338,"- il , monsieur ? Je me demande ce que"
Galopin-Arnould_Le-bacille_<Procas-390>_12346,ce que l' on peut me reprocher . Et Procas
Galopin-Arnould_Le-bacille_<Procas-390>_12350,peut me reprocher . Et Procas montra la porte de
Galopin-Arnould_Le-bacille_<Procas-390>_12355,Procas montra la porte de son laboratoire où ronflait l'
Galopin-Arnould_Le-bacille_<Procas-390>_12370,", dit - il . Je me livre à des"
Galopin-Arnould_Le-bacille_<Procas-390>_12377,livre à des recherches . Je m' occupe de bactériologie
Galopin-Arnould_Le-bacille_<Procas-390>_12393,"monde , à cause de ma maladie … je tâche"
Galopin-Arnould_Le-bacille_<Procas-390>_12396,cause de ma maladie … je tâche d' oublier …
Galopin-Arnould_Le-bacille_<Procas-390>_12405,… en travaillant … — Vous avez autrefois professé à
Galopin-Arnould_Le-bacille_<Procas-390>_12417,? — Oui … — Vous ne recevez jamais de
Galopin-Arnould_Le-bacille_<Procas-390>_12425,jamais de visites ? — Je ne vois que le
Galopin-Arnould_Le-bacille_<Procas-390>_12433,"que le docteur Viardot , mon maître … J' étais"
Galopin-Arnould_Le-bacille_<Procas-390>_12436,"Viardot , mon maître … J' étais découragé , et"
Galopin-Arnould_Le-bacille_<Procas-390>_12441,"J' étais découragé , et je songeais à m' évader"
Galopin-Arnould_Le-bacille_<Procas-390>_12451,"de l' existence … Il m' a remonté , m'"
Galopin-Arnould_Le-bacille_<Procas-390>_12455,"Il m' a remonté , m' a redonné de l'"
Galopin-Arnould_Le-bacille_<Procas-390>_12464,"l' énergie , et , vous le voyez , j'"
Galopin-Arnould_Le-bacille_<Procas-390>_12468,", vous le voyez , j' ai repris mes travaux"
Galopin-Arnould_Le-bacille_<Procas-390>_12471,"voyez , j' ai repris mes travaux . Le commissaire"
Galopin-Arnould_Le-bacille_<Procas-390>_12474,ai repris mes travaux . Le commissaire regardait de tous
Galopin-Arnould_Le-bacille_<Procas-390>_12481,regardait de tous côtés : ses yeux s' arrêtèrent sur
Galopin-Arnould_Le-bacille_<Procas-390>_12508,lamelles de verre . — Vous ne sortez jamais ?
Galopin-Arnould_Le-bacille_<Procas-390>_12516,"jamais ? — Jamais , monsieur … excepté pour aller"
Galopin-Arnould_Le-bacille_<Procas-390>_12529,"dans le quartier , mais je ne vais jamais bien"
Galopin-Arnould_Le-bacille_<Procas-390>_12539,loin … Pendant que parlait Procas le secrétaire du commissaire
Galopin-Arnould_Le-bacille_<Procas-390>_12542,que parlait Procas le secrétaire du commissaire avait ouvert un
Galopin-Arnould_Le-bacille_<Procas-390>_12563,grand coffre de bois où le savant serrait ses manuscrits
Galopin-Arnould_Le-bacille_<Procas-390>_12566,bois où le savant serrait ses manuscrits . — Voyons
Galopin-Arnould_Le-bacille_<Procas-390>_12572,"manuscrits . — Voyons , monsieur , murmura Procas ,"
Galopin-Arnould_Le-bacille_<Procas-390>_12575,"Voyons , monsieur , murmura Procas , de quoi m'"
Galopin-Arnould_Le-bacille_<Procas-390>_12579,"murmura Procas , de quoi m' accuse - t -"
Galopin-Arnould_Le-bacille_<Procas-390>_12586,- t - on ? Le commissaire ne répondit pas
Galopin-Arnould_Le-bacille_<Procas-390>_12595,pas à cette question ; il se contenta de demander
Galopin-Arnould_Le-bacille_<Procas-390>_12602,contenta de demander : — Vous avez plusieurs pièces ?
Galopin-Arnould_Le-bacille_<Procas-390>_12614,", quatre … celle qui me sert de cabinet de"
Galopin-Arnould_Le-bacille_<Procas-390>_12624,"travail , cette cuisine que j' ai convertie en laboratoire"
Galopin-Arnould_Le-bacille_<Procas-390>_12654,"perquisition ? — Oui , monsieur , et j' agis"
Galopin-Arnould_Le-bacille_<Procas-390>_12657,"Oui , monsieur , et j' agis en vertu d'"
Galopin-Arnould_Le-bacille_<Procas-390>_12674,". — Inspectez tout , monsieur , dit Procas ,"
Galopin-Arnould_Le-bacille_<Procas-390>_12677,"tout , monsieur , dit Procas , dont la voix"
Galopin-Arnould_Le-bacille_<Procas-390>_12679,"monsieur , dit Procas , dont la voix tremblait ,"
Galopin-Arnould_Le-bacille_<Procas-390>_12685,"la voix tremblait , mais j' avoue que votre visite"
Galopin-Arnould_Le-bacille_<Procas-390>_12688,", mais j' avoue que votre visite me surprend ."
Galopin-Arnould_Le-bacille_<Procas-390>_12690,j' avoue que votre visite me surprend . Que peut
Galopin-Arnould_Le-bacille_<Procas-390>_12697,. Que peut - on me reprocher ? Ma vie
Galopin-Arnould_Le-bacille_<Procas-390>_12700,- on me reprocher ? Ma vie est nette .
Galopin-Arnould_Le-bacille_<Procas-390>_12713,"a déposé une plainte contre moi , elle ne peut"
Galopin-Arnould_Le-bacille_<Procas-390>_12724,"que d' ennemis , car j' ai des ennemis ."
Galopin-Arnould_Le-bacille_<Procas-390>_12729,j' ai des ennemis . Je suis un objet d'
Galopin-Arnould_Le-bacille_<Procas-390>_12731,des ennemis . Je suis un objet d' horreur et
Galopin-Arnould_Le-bacille_<Procas-390>_12742,- être voudrait - on me voir quitter ce quartier
Galopin-Arnould_Le-bacille_<Procas-390>_12750,"ce quartier . Pourtant , je ne fais de mal"
Galopin-Arnould_Le-bacille_<Procas-390>_12758,"de mal à personne , je suis un malheureux qu'"
Galopin-Arnould_Le-bacille_<Procas-390>_12775,"lieu d' avoir pitié de moi , on me hait"
Galopin-Arnould_Le-bacille_<Procas-390>_12778,"pitié de moi , on me hait , parce que"
Galopin-Arnould_Le-bacille_<Procas-390>_12783,"me hait , parce que je fais peur aux enfants"
Galopin-Arnould_Le-bacille_<Procas-390>_12790,peur aux enfants . Mais je vous l' ai déjà
Galopin-Arnould_Le-bacille_<Procas-390>_12791,aux enfants . Mais je vous l' ai déjà dit
Galopin-Arnould_Le-bacille_<Procas-390>_12797,"l' ai déjà dit , je ne sors que la"
Galopin-Arnould_Le-bacille_<Procas-390>_12804,sors que la nuit et je dissimule mon visage autant
Galopin-Arnould_Le-bacille_<Procas-390>_12806,la nuit et je dissimule mon visage autant que je
Galopin-Arnould_Le-bacille_<Procas-390>_12810,dissimule mon visage autant que je le puis . Cela
Galopin-Arnould_Le-bacille_<Procas-390>_12824,un ton si triste que le commissaire eut un regard
Galopin-Arnould_Le-bacille_<Procas-390>_12832,un regard de pitié pour cet homme au masque douloureux
Galopin-Arnould_Le-bacille_<Procas-390>_12840,"masque douloureux , lamentable sous son vieux costume noir devenu"
Galopin-Arnould_Le-bacille_<Procas-390>_12848,noir devenu trop large pour sa maigre personne . —
Galopin-Arnould_Le-bacille_<Procas-390>_12855,"personne . — S' il me faut un répondant ,"
Galopin-Arnould_Le-bacille_<Procas-390>_12861,"faut un répondant , continua Procas , vous pouvez interroger"
Galopin-Arnould_Le-bacille_<Procas-390>_12863,"répondant , continua Procas , vous pouvez interroger le docteur"
Galopin-Arnould_Le-bacille_<Procas-390>_12877,rue de Sèvres . Il vous dira qui je suis
Galopin-Arnould_Le-bacille_<Procas-390>_12880,". Il vous dira qui je suis , car il"
Galopin-Arnould_Le-bacille_<Procas-390>_12885,"je suis , car il me connaît , lui ."
Galopin-Arnould_Le-bacille_<Procas-390>_12895,"Il sait quelle a été ma vie , depuis le"
Galopin-Arnould_Le-bacille_<Procas-390>_12902,", depuis le jour où j' ai été contraint de"
Galopin-Arnould_Le-bacille_<Procas-390>_12913,"isoler dans cette maison . J' ai derrière moi ,"
Galopin-Arnould_Le-bacille_<Procas-390>_12916,"maison . J' ai derrière moi , monsieur , tout"
Galopin-Arnould_Le-bacille_<Procas-390>_12918,"J' ai derrière moi , monsieur , tout un passé"
Galopin-Arnould_Le-bacille_<Procas-390>_12926,"un passé d' honneur . Mes anciens confrères pourront ,"
Galopin-Arnould_Le-bacille_<Procas-390>_12937,"besoin , témoigner … — Je suis fixé . Excusez"
Galopin-Arnould_Le-bacille_<Procas-390>_12942,"Je suis fixé . Excusez - moi , mais la"
Galopin-Arnould_Le-bacille_<Procas-390>_12949,", mais la démarche que je viens de faire ,"
Galopin-Arnould_Le-bacille_<Procas-390>_12954,"je viens de faire , j' étais forcé de l'"
Galopin-Arnould_Le-bacille_<Procas-390>_12961,"forcé de l' accomplir . Je vais , croyez -"
Galopin-Arnould_Le-bacille_<Procas-390>_12970,"- le , adresser à mes chefs un rapport où"
Galopin-Arnould_Le-bacille_<Procas-390>_12975,mes chefs un rapport où je démontrerai l' inanité de
Galopin-Arnould_Le-bacille_<Procas-390>_12984,"de l' accusation portée contre vous . — Mais ,"
Galopin-Arnould_Le-bacille_<Procas-390>_12992,"Mais , cette accusation , monsieur , pourrait - on"
Galopin-Arnould_Le-bacille_<Procas-390>_13070,"l' opinion publique . Rassurez - vous , cela s'"
Galopin-Arnould_Le-bacille_<Procas-390>_13078,cela s' arrêtera là et vous vivrez en paix .
Galopin-Arnould_Le-bacille_<Procas-390>_13084,vivrez en paix . Continuez vos recherches . Je comprends
Galopin-Arnould_Le-bacille_<Procas-390>_13087,. Continuez vos recherches . Je comprends que seul le
Galopin-Arnould_Le-bacille_<Procas-390>_13094,que seul le travail puisse vous faire tout oublier et
Galopin-Arnould_Le-bacille_<Procas-390>_13099,vous faire tout oublier et je m' excuse d' être
Galopin-Arnould_Le-bacille_<Procas-390>_13105,m' excuse d' être venu vous troubler . Mais nous
Galopin-Arnould_Le-bacille_<Procas-390>_13122,". Et ce disant , le magistrat apitoyé serrait la"
Galopin-Arnould_Le-bacille_<Procas-390>_13129,apitoyé serrait la main de Procas . C' était la
Galopin-Arnould_Le-bacille_<Procas-390>_13141,depuis longtemps que quelqu' un lui serrait la main (
Galopin-Arnould_Le-bacille_<Procas-390>_13149,main ( quelqu' un qui lui était étranger ) et
Galopin-Arnould_Le-bacille_<Procas-390>_13154,lui était étranger ) et il éprouva à ce contact
Galopin-Arnould_Le-bacille_<Procas-390>_13163,contact une émotion singulière . Il se crut revenu à
Galopin-Arnould_Le-bacille_<Procas-390>_13172,"à la vie normale , oublia pour un instant sa"
Galopin-Arnould_Le-bacille_<Procas-390>_13176,", oublia pour un instant sa douleur . Il reconduisit"
Galopin-Arnould_Le-bacille_<Procas-390>_13179,un instant sa douleur . Il reconduisit le commissaire et
Galopin-Arnould_Le-bacille_<Procas-390>_13184,Il reconduisit le commissaire et son secrétaire jusqu' à la
Galopin-Arnould_Le-bacille_<Procas-390>_13194,"porte , et tel était son trouble qu' il oublia"
Galopin-Arnould_Le-bacille_<Procas-390>_13197,tel était son trouble qu' il oublia de poser encore
Galopin-Arnould_Le-bacille_<Procas-390>_13206,encore la question qui cependant lui brûlait les lèvres .
Galopin-Arnould_Le-bacille_<Procas-390>_13216,"Quand les visiteurs furent partis il demeura immobile , près"
Galopin-Arnould_Le-bacille_<Procas-390>_13233,quoi on avait bien pu l' accuser . Il vit
Galopin-Arnould_Le-bacille_<Procas-390>_13236,"bien pu l' accuser . Il vit , dans la"
Galopin-Arnould_Le-bacille_<Procas-390>_13260,les yeux du côté de sa demeure . Il laissa
Galopin-Arnould_Le-bacille_<Procas-390>_13263,côté de sa demeure . Il laissa retomber le rideau
Galopin-Arnould_Le-bacille_<Procas-390>_13269,laissa retomber le rideau qu' il avait soulevé et passa
Galopin-Arnould_Le-bacille_<Procas-390>_13273,qu' il avait soulevé et passa dans son laboratoire .
Galopin-Arnould_Le-bacille_<Procas-390>_13275,avait soulevé et passa dans son laboratoire . Bien que
Galopin-Arnould_Le-bacille_<Procas-390>_13282,. Bien que les paroles du commissaire l' eussent un
Galopin-Arnould_Le-bacille_<Procas-390>_13284,que les paroles du commissaire l' eussent un moment rassuré
Galopin-Arnould_Le-bacille_<Procas-390>_13292,"moment rassuré , maintenant qu' il était seul , livré"
Galopin-Arnould_Le-bacille_<Procas-390>_13298,"était seul , livré à ses propres pensées , il"
Galopin-Arnould_Le-bacille_<Procas-390>_13302,"à ses propres pensées , il se sentait envahi par"
Galopin-Arnould_Le-bacille_<Procas-390>_13328,on était venu perquisitionner chez lui comme chez un malfaiteur
Galopin-Arnould_Le-bacille_<Procas-390>_13334,comme chez un malfaiteur . Ses ennemis n' avaient donc
Galopin-Arnould_Le-bacille_<Procas-390>_13343,donc pas désarmé ? Et lui qui se croyait maintenant
Galopin-Arnould_Le-bacille_<Procas-390>_13344,pas désarmé ? Et lui qui se croyait maintenant si
Galopin-Arnould_Le-bacille_<Procas-390>_13353,si tranquille … « On m' accuse peut - être
Galopin-Arnould_Le-bacille_<Procas-390>_13369,"» , pensa - t - il . Et un"
Galopin-Arnould_Le-bacille_<Procas-390>_13377,Et un pâle sourire effleura ses lèvres . Dans l'
Galopin-Arnould_Le-bacille_<Procas-390>_13386,"l' après - midi , il attendit en vain la"
Galopin-Arnould_Le-bacille_<Procas-390>_13417,"le soir , un pneumatique lui apprenait que son vieux"
Galopin-Arnould_Le-bacille_<Procas-390>_13420,un pneumatique lui apprenait que son vieux maître était malade
Galopin-Arnould_Le-bacille_<Procas-390>_13426,vieux maître était malade . Il eut un moment l'
Galopin-Arnould_Le-bacille_<Procas-390>_13440,"rue de Sèvres , mais il résolut d' attendre ."
Galopin-Arnould_Le-bacille_<Procas-390>_13463,", à vrai dire , il n' osait se présenter"
Galopin-Arnould_Le-bacille_<Procas-390>_13472,présenter dans cette maison où il avait été reçu autrefois
Galopin-Arnould_Le-bacille_<Procas-390>_13479,"été reçu autrefois , quand il était un homme comme"
Galopin-Arnould_Le-bacille_<Procas-390>_13487,homme comme les autres . Il comprenait qu' à présent
Galopin-Arnould_Le-bacille_<Procas-390>_13498,"quoi qu' il arrivât , il ne pouvait plus quitter"
Galopin-Arnould_Le-bacille_<Procas-390>_13503,il ne pouvait plus quitter sa tanière . Il y
Galopin-Arnould_Le-bacille_<Procas-390>_13524,"oublier leurs infirmités , mais Procas se rendait compte ,"
Galopin-Arnould_Le-bacille_<Procas-390>_13529,"Procas se rendait compte , lui , de son état"
Galopin-Arnould_Le-bacille_<Procas-390>_13532,"compte , lui , de son état . Sa vie"
Galopin-Arnould_Le-bacille_<Procas-390>_13535,", de son état . Sa vie devait s' achever"
Galopin-Arnould_Le-bacille_<Procas-390>_13556,loin de tout ce qui lui avait été cher .
Galopin-Arnould_Le-bacille_<Procas-390>_13566,"Pourtant , une fois , il avait eu la nostalgie"
Galopin-Arnould_Le-bacille_<Procas-390>_13576,de la grande ville . Il avait voulu revoir les
Galopin-Arnould_Le-bacille_<Procas-390>_13583,"voulu revoir les quartiers où il avait vécu heureux ,"
Galopin-Arnould_Le-bacille_<Procas-390>_13602,"à la nuit tombante , il avait pris un taxi"
Galopin-Arnould_Le-bacille_<Procas-390>_13608,"avait pris un taxi , s' était fait conduire rue"
Galopin-Arnould_Le-bacille_<Procas-390>_13628,"puis rue Soufflot , devant son ancienne demeure . L'"
Galopin-Arnould_Le-bacille_<Procas-390>_13635,"demeure . L' appartement qu' il occupait autrefois , au"
Galopin-Arnould_Le-bacille_<Procas-390>_13675,tout le passé remonta en lui et il fondit en
Galopin-Arnould_Le-bacille_<Procas-390>_13677,passé remonta en lui et il fondit en larmes .
Galopin-Arnould_Le-bacille_<Procas-390>_13682,il fondit en larmes . Il passa une nuit affreuse
Galopin-Arnould_Le-bacille_<Procas-390>_13688,passa une nuit affreuse et fut longtemps à se remettre
Galopin-Arnould_Le-bacille_<Procas-390>_13697,remettre de l' émotion qu' il avait éprouvée . Il
Galopin-Arnould_Le-bacille_<Procas-390>_13701,qu' il avait éprouvée . Il y a des souvenirs
Galopin-Arnould_Le-bacille_<Procas-390>_13745,les recouvre . Chapitre 7 IL IGNORAIT TOUJOURS POURQUOI le
Galopin-Arnould_Le-bacille_<Procas-390>_13754,le commissaire était venu chez lui . Tout en travaillant
Galopin-Arnould_Le-bacille_<Procas-390>_13760,". Tout en travaillant , il songeait à cette visite"
Galopin-Arnould_Le-bacille_<Procas-390>_13767,"à cette visite , et se reprochait de ne pas"
Galopin-Arnould_Le-bacille_<Procas-390>_13777,avoir exigé d' explications . Le pauvre garçon ne se
Galopin-Arnould_Le-bacille_<Procas-390>_13789,qu' à la minute où il croyait enfin la paix
Galopin-Arnould_Le-bacille_<un individu dangereux-1252>_33158,qu' on nous débarrasse d' un individu dangereux . Je
Galopin-Arnould_Le-bacille_<un individu dangereux-1252>_33234,pas réussi à faire empoigner l' individu du passage Tenaille
Galopin-Arnould_Le-bacille_<un individu dangereux-1252>_33253,"simple … Si on ne l' arrête pas , les"
Galopin-Arnould_Le-bacille_<un individu dangereux-1252>_33261,", les gens du quartier l' estourbiront , un beau"
Galopin-Arnould_Le-bacille_<un individu dangereux-1252>_33280,"On est trop monté contre lui , et j' connais"
