,text_surronding
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44839,"fidélité . Les cèdres dont je suis flanqué , eux"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44867,"auspices de la vertu . Ma présence ici , je"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44871,". Ma présence ici , je la dois à ce"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44889,"ou huit ans , où je découvris les rives du"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44900,. L' impression inocula en moi la certitude que je
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44904,en moi la certitude que je reverrais ces lieux .
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_45014,"et bonnes pensées . Pour moi , c' était là"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_45114,"soleil . Du large , je découvre la montagne ,"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_45224,sans les effrayer ) . J' échoue sur le sable
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_45246,au lac . Un orage me chasse sous un cèdre
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_45254,un cèdre . Les chiens me rejoignent . Le lac
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_45290,"ciel , en grenouillère , je pêche dans le courant"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_45298,le courant . Des canards me frôlent . Des faisceaux
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_45352,". En vingt minutes , je prends six ombles ."
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_45371,"trous dans les nuages , je me couche sur la"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_45407,"musique de la houle , je regarde griller mes poissons"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_45410,"houle , je regarde griller mes poissons embrochés sur des"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_45442,ses rêves d' enfant . Je lutte contre la tentation
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_45479,", souffrant d' insomnie , je suis sorti sur la"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_45536,bruit des vagues a envahi ma vie . La houle
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_45605,"régler le gouvernail défectueux , j' installe mon hamac dans"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_45607,"gouvernail défectueux , j' installe mon hamac dans la clairière"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_45617,. En levant la tête j' aperçois la plaine d'
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_45640,essayer leurs teintes . « J' éprouvai une émotion bizarre
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_6579,lointain . Long entretien avec ma fenêtre . À la
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_6589,"fin de la matinée , je jette dans la poudreuse"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_6604,bouteilles de vodka Kedrovaïa . Je les retrouverai à la
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_6654,rangement et de réparations . J' étanchéifie l' auvent de
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_6666,en clouant des planches et finis de trier la caisse
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_6715,la cabane s' assombrit . Je trouve à l' angoisse
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_6740,d' œil à l' horizon me convainc de la force
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_6746,convainc de la force de mon choix : cette cabane
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_6757,cette vie - là . Je ne sais pas si
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_6770,le monde . Elle sauve ma soirée . 23 févrierJe
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_6793,du gouffre l' effraie . Je me souvenais du vertige
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_6812,de fuite l' étourdissent . Je savais le vertige de
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_6842,sent grandir en lui . Je découvre le vertige de
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_6883,il y a devant . Je suis libre de tout
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_6901,a rien à faire . Je regarde l' icône de
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_6929,sacré passe - temps . Moi ? J' ai l'
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_6931,- temps . Moi ? J' ai l' écriture .
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_6964,froid enserre l' appareil . J' avance vers le large
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_6978,", avec un bâton , je trace le premier poème"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7060,". Le Baïkal souffre . Je longe la plaie ,"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7081,l' eau . Jaillissent à mon esprit les visions de
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7086,mon esprit les visions de mes proches . Mystère des
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7130,un repli de mémoire . Je les vois . Les
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7181,"transmue . Au retour , je me décide à installer"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7186,je me décide à installer mon autel . Je scie
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7189,à installer mon autel . Je scie une planche de
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7204,la cloue à côté de ma table de travail et
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7210,table de travail et y place trois représentations de saint
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7255,". Près de lui , je dispose une icône de"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7283,dans son apparat impérial . J' allume une bougie et
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7293,un Partagas série 4 . Je regarde la flamme emmieller
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7315,"cigare , encens profane . J' en ai terminé avec"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7325,les travaux d' aménagement de ma cabane . J' ai
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7328,aménagement de ma cabane . J' ai rangé ma dernière
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7331,cabane . J' ai rangé ma dernière caisse . Je
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7335,rangé ma dernière caisse . Je fume allongé sur mon
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7339,. Je fume allongé sur mon lit songeant que je
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7343,sur mon lit songeant que je n' ai oublié qu'
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7376,"Pour m' en souvenir , je n' ai que mon"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7380,", je n' ai que mon miroir . 24 févrierCe"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7414,thermomètre indique – 22o . J' allume le poêle et
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7419,J' allume le poêle et ouvre la Des livres de
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7439,"étire . À Paris , je ne m' étais jamais"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7447,étais jamais trop penché sur mes états intérieurs . Je
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7451,sur mes états intérieurs . Je ne trouvais pas la
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7474,"dans le silence aveugle , j' ai le temps de"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7483,de percevoir les nuances de ma tectonique propre . Une
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7492,Une question se pose à l' ermite : peut -
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7530,?La mésange revient . Dans mon guide ornithologique je cherche
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7533,. Dans mon guide ornithologique je cherche sa fiche technique
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7562,La visite du petit animal m' enchante . Elle illumine
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7576,". En quelques jours , j' ai réussi à me"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7601,la vie urbaine . Quand je pense à ce qu'
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7607,pense à ce qu' il me fallait déployer d' activité
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7633,parisienne . Et voilà que je reste gâteux devant l'
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7670,midi dans le vent . Je rends visite à mon
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7674,". Je rends visite à mon voisin , Volodia ,"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7696,quinze kilomètres au nord de ma cabane . Il occupe
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7722,"réserve Baïkal - Lena . Je l' ai rencontré ,"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7749,side - car Oural . J' avais aimé son crâne
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7760,planté de cheveux drus . Je suis content de le
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7767,content de le revoir . Je me souviens de ses
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7788,"Derrière le cap qui protège ma cabane , les rafales"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7827,que le vent forcirait . Je coupe par le lac
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7850,"la rive , enfoui dans ma veste Canadian Goose ,"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7861,pour – 40 oC . J' ai une protection de
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7882,moufles d' expédition arctique . J' ai mis vingt minutes
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7961,la glace se découvre . Mes crampons mordent la laque
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7972,"Sans eux , le vent me déporterait vers le large"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_7989,époussettent la taïga . Volodia m' apprendra qu' elles atteignaient
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_8002,- heure . Le vent me contraint à marcher penché
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_8011,penché . Parfois une rafale m' arrête net . Je
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_8015,rafale m' arrête net . Je fixe la parcelle de
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_8028,encadre dans l' ouverture de ma capuche en poil de
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_8119,visions aquatiques ondoient à travers mon masque . Elles restent
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_8129,imprimées sur la rétine lorsque je ferme les yeux .
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_8139,"À la troisième heure , je risque un coup d'"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_8208,la vasque . Dès que j' arrive à leur hauteur
Tesson-Sylvain_Dans-les-forets-de-Siberie_<ma-483>_8236,beauté de lieux pareils . J' ai avalé presque tout
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48406,une joie tue . Ils me plaisent tellement que je
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48410,Ils me plaisent tellement que je me tords les chevilles
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48438,Sur le téléphone satellite que je réserve aux urgences et
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48444,"réserve aux urgences et n' ai pas utilisé encore ,"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48466,rouge . La femme que j' aime me signifie mon
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48468,La femme que j' aime me signifie mon congé .
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48470,que j' aime me signifie mon congé . Elle ne
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48486,fétu dans les courants . J' ai péché par mes
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48490,". J' ai péché par mes fuites , mes dérobades"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48493,"péché par mes fuites , mes dérobades et cette cabane"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48501,"cette cabane . Lorsqu' elle m' est revenue , il"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48517,"des années d' absence , je partais pour un reportage"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48529,bords du Baïkal . Elle me quitte et je suis
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48532,. Elle me quitte et je suis devant les mêmes
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48543,". Pendant trois heures , j' erre sur la plage"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48549,erre sur la plage . J' ai laissé s' envoler
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48607,". Par moments , elle me donne quelque répit ."
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48612,me donne quelque répit . J' arrive à nourrir les
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48644,nervures de l' être . Je rêve d' une petite
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48692,d' un bonheur minimum . Je suis condamné à demeurer
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48708,"canards stupides , face à ma peine . Je dois"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48711,face à ma peine . Je dois concentrer mes forces
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48714,peine . Je dois concentrer mes forces à atteindre la
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48722,atteindre la prochaine heure . Je me plonge dans un
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48731,"un livre . Dès que je lâche la lecture ,"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48743,lignes du message hurlent dans mon crâne . Je ferme
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48746,hurlent dans mon crâne . Je ferme les livres et
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48751,Je ferme les livres et pleure dans le poil de
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48756,pleure dans le poil de mes chiens . Je ne
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48759,poil de mes chiens . Je ne savais pas que
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48804,"ils se tiennent tranquilles sous mon misérable petit déluge ,"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48815,un peu la tête . Je n' ai qu' un
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48826,à fusée de phosphore pour me faire sauter la cervelle
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48856,la plage . . . Je me dis que c'
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48865,"c' est elle , venue me sourire . Il faut"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48871,sourire . Il faut que j' obtienne de lui parler
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48906,à un coup . Et moi qui me suis enfui
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48907,un coup . Et moi qui me suis enfui dans
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48918,"forêt , la laissant derrière moi . Je lis à"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48920,la laissant derrière moi . Je lis à m' épuiser
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48927,"à m' épuiser car si mes yeux se détournent ,"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48934,"se détournent , la peine m' étouffe et force à"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48945,"lever . La nuit , je crois entendre des bateaux"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48953,des bateaux . Ce sont mes yeux qui bourdonnent .
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48966,cadenassé dans l' éden que je me suis bâti .
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_48982,. Étrange comme le temps vous retire son amitié .
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49037,"Aïka et sans Bêk , je serais mort . Je"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49041,", je serais mort . Je coupe le bois de"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49083,", écrit Jim Harrison dans J' ai sabordé le navire"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49089,ai sabordé le navire de ma vie et m' en
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49165,"élargissent , s' effacent . Je griffonne toute la journée"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49171,griffonne toute la journée dans mes petits carnets noirs .
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49200,anecdotes et de pensées . Je lis Mon corps est
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49202,de pensées . Je lis Mon corps est compressé de
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49252,Russie et ont promis de me rendre visite . Sergueï
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49274,conduire ici au moment où je suis aplati comme une
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49286,goudron sur une plage . Je ne vais rien leur
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49295,"leur dire , leur cacher mes larmes , me servir"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49298,"leur cacher mes larmes , me servir de leur présence"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49350,", un bruit de moteur me tire de l' hébétude"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49362,point noir au sud : ma délivrance . Je reçois
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49365,sud : ma délivrance . Je reçois Miollis et Desvaux
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49377,"bénédiction , ils vont distraire ma danse macabre . Sergueï"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49401,". Devant le lac , j' assois les deux peintres"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49412,la table de bois et tire de leurs sacs les
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49508,"apocalypse du 16 juin , j' ai lu deux comédies"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49627,une douceur très classique . Je ne me lasse pas
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49687,un peu de temps . J' écris ces lignes pendant
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49719,"20 juinDans l' aube , je me livre à une"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49730,"de pose , assis à ma table de travail ."
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49875,et la douceur de Desvaux me dérivent de ma peine
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49878,de Desvaux me dérivent de ma peine . Sans elles
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49888,", le crabe du chagrin me boufferait . En une"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49958,mourir sur la grève et je reçois dans cette vague
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_49970,désagréable intrusion du monde sur mon carré virginal . Les
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_50006,à inventer la vue . Je monte déjeuner au sommet
Tesson-Sylvain_Dans-les-forets-de-Siberie_<me-3141>_50042,", ces petits - là m' ont tendu la patte"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11125,au pied du dôme . J' y grimpe péniblement :
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11136,poudreuse recouvre le pierrier . J' enfonce aux cuisses et
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11188,de millions d' années . Je reviendrai ici . La
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11199,pomme de pin » sera ma hune pour les jours
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11227,"y a quinze jours , me rendent visite . Je"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11231,", me rendent visite . Je sers les verres rituels"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11325,des hommes des bois russes me procure toujours un apaisement
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11341,trouvé l' environnement humain où j' aurais voulu naître .
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11380,quelque chose à dire . Je pense à ces journées
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11413,"bizarres , inconnus , lesquels me débitent les mêmes choses"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11439,"— Ça va , dis - je . — La"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11532,"» , dit Youri . Je ne sais pourquoi mais"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11537,Je ne sais pourquoi mais je pense soudain à Jean
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11555,est en danger . Sacha me laisse un bidon de
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11568,"litres . Le soir , j' en vide deux lentement"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11636,3 marsJe me souviens de mes voyages à pied dans
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11695,"d' avancer . Parfois , j' allais tel un possédé"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11714,". Dans le Gobi , je m' arrêtais pour passer"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11799,qu' il est là . Je suis libre parce que
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11804,Je suis libre parce que mes jours le sont .
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11819,"lorsque le poêle chauffe , je vais au trou d'"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11843,de glace se reforme et je dois la casser pour
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11850,la casser pour puiser . Je reste un moment là
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11881,jaillit par le trou pour m' agripper la cheville .
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11891,"L' hallucination est fulgurante , j' ai un mouvement de"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11898,un mouvement de recul et lâche le pic à glace
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_11904,le pic à glace . Mon cœur cogne . Les
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12000,un règlement de comptes ? Je n' ai pas l'
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12016,une âme en peine . J' ai assez de la
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12023,assez de la mienne . Je rentre dans la chaleur
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12033,"de la cabane , avec mes deux seaux à la"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12071,"Chaque après - midi , je chausse mes raquettes ."
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12073,"- midi , je chausse mes raquettes . Une heure"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12093,lisière supérieure des arbres . J' aime entrer dans le
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12110,sons s' atténuent . Lorsque je pénètre sous la voûte
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12126,"France ou en Belgique , j' éprouve le même engourdissement"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12154,. Quelque chose réagit en moi au rayonnement de la
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12170,"résineux . À présent , je préfère les futaies aux"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12197,". Malgré les raquettes , je m' enfonce . Les"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12303,. Ils crient parce que je pénètre chez eux .
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12327,lichen pend aux arbres . J' ai lu un conte
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12431,"Les raquettes accrochent bien , je m' élève vite et"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12436,je m' élève vite et choisis de remonter l' une
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12518,"nains , s' effondre sous mon poids . Je tombe"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12521,effondre sous mon poids . Je tombe dans une nasse
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12537,coincent sous l' entrelacs . J' éructe au fond du
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12554,"de 1 000 mètres , je grimpe vers les arêtes"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12578,le lac . Certains de mes amis vivent pour cela
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12648,"émergent de la neige , je construis un feu ,"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12662,"thé . Le feu et moi fumons , côte à"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12686,"journées là - haut , je me consacre à la"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12792,froid pour la contemplation . Je choisis un couloir pour
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12801,"pour redescendre en glissant , je m' accroche aux baliveaux"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12814,aux branches des cornouillers . Je retrouve la forêt de
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12824,"pins et de bouleaux , m' enfonce dans la neige"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12831,dans la neige endormie et regagne la rive en une
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12845,"un cap au jugé , je touche la grève pas"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12856,"de la cabane . Lorsque je la découvre , je"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<J'-746>_12860,"Lorsque je la découvre , je suis heureux . Elle"
