,text_surronding
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77201,"dirai oui , Renaud !Elle lui tendait les deux mains"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77210,"mains , en levant vers lui un regard de joie"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77218,de joie radieuse . – Vous ne me trouvez pas
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77220,radieuse . – Vous ne me trouvez pas trop vieux
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77226,"trouvez pas trop vieux , Huguette ? . . ."
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77246,compassion ? demanda - t - il avec une sorte
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77254,une sorte d' angoisse . Elle rit gaiement . –
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77259,Elle rit gaiement . – Vous m' engagiez bien à
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77260,rit gaiement . – Vous m' engagiez bien à épouser
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77272,"de Laurisan ! Cependant , vous n' avez pas encore"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77286,"à la seconde question , sachez qu' à nul autre"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77291,sachez qu' à nul autre je ne me confierais avec
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77310,"et de bonheur . Jamais elle n' avait vu ,"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77319,", dans les yeux de Renaud , une semblable expression"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77327,semblable expression d' allégresse . Il dit d' un ton
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77336,"ton vibrant d' émotion :– Je vous crois , Huguette"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77337,"vibrant d' émotion :– Je vous crois , Huguette ,"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77340,":– Je vous crois , Huguette , vos yeux ne"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77342,"vous crois , Huguette , vos yeux ne savent pas"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77351,"pas tromper . . . Ma chère petite fiancée ,"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77356,"Ma chère petite fiancée , je ferai mon possible pour"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77358,"petite fiancée , je ferai mon possible pour vous donner"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77361,je ferai mon possible pour vous donner un peu de
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77369,peu de ce bonheur que vous n' avez pas eu
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77378,eu jusqu' ici . – Vous en avez eu moins
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77385,"avez eu moins encore , Renaud ! Combien vous avez"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77388,"encore , Renaud ! Combien vous avez souffert par cette"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77415,". et avant déjà ! Huguette , je vais tout"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77417,"avant déjà ! Huguette , je vais tout vous dire"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77420,"Huguette , je vais tout vous dire , non pour"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77427,", non pour excuser à vos yeux ma conduite passée"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77429,"pour excuser à vos yeux ma conduite passée , car"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77434,"ma conduite passée , car je suis assuré de votre"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77438,"car je suis assuré de votre confiance en moi ,"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77441,"assuré de votre confiance en moi , mais afin qu'"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77455,"aucun secret entre nous . Elle s' assit , et"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77460,"Elle s' assit , et lui reprit place devant son"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77461,"s' assit , et lui reprit place devant son bureau"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77464,et lui reprit place devant son bureau . – Voici
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77505,"moment , et ce fut moi , adolescent encore ,"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77510,"moi , adolescent encore , qui dus me rendre en"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77527,", où s' était établie ma tante depuis la mort"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77536,mort de son mari . Je la trouvai dans un
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77553,toute sa connaissance . Elle me parla longuement de sa
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77574,"paternel étant éteinte , et me supplia de prendre l'"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77584,"engagement , au nom de ma famille , de la"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77599,au milieu de nous . Je promis . . .
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77618,de la chaîne qui allait m' enserrer . Ma tante
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77621,"qui allait m' enserrer . Ma tante , en quelques"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77632,"entrecoupés de douloureux sanglots , m' apprit qu' elle avait"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77729,". – Je compte sur vous , mon cousin ,"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77741,"cette tâche de réparation , me déclara - t -"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77748,- t - elle . Je m' exclamai :– Moi
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77752,. Je m' exclamai :– Moi ? Et que puis
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77761,"puis - je donc , ma cousine ?– Beaucoup ,"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77793,"de l' honneur , et je voudrais que jamais mon"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77854,"!Lady Hardwell continua :– En vous voyant , Renaud ,"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77857,":– En vous voyant , Renaud , j' ai pensé"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77863,", j' ai pensé que vous accepteriez de suppléer Victoria"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77869,"accepteriez de suppléer Victoria . Vous l' épouseriez , et"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77883,"s' en doutât , il vous serait facile de restituer"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77917,". Au premier moment , je bondis . La prétention"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77922,je bondis . La prétention me semblait trop forte .
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77932,"Quoi ! aliéner par avance ma liberté , assumer la"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77953,"! . . . Mais ma tante me supplia ,"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77955,". . Mais ma tante me supplia , elle se"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77964,"se fit pathétique , et je me sentis ébranlé ."
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77970,"me sentis ébranlé . On m' a souvent , autrefois"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_77980,", appelé don Quichotte et je crois qu' on n'"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78024,"aimait ardemment , et qui m' était apparue , le"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78031,"apparue , le soir de mon arrivée , irrésistiblement touchante"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78051,pleins de larmes . Si j' avais pu prévoir quelle
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78064,"sous cette apparence gracieuse , je n' aurais jamais prononcé"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78076,"qu' obtinrent les instances de ma tante , la promesse"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78088,Victoria si elle voulait accepter ma demande à l' époque
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78102,"Dans le cas contraire , je lui répéterais la révélation"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78110,la révélation que venait de me faire sa mère .
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78124,"la toute dernière extrémité , me répétait la pauvre femme"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78139,! ce que furent pour moi les années qui s'
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78171,", et l' affection que j' avais d' abord ressentie"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78185,graduellement en une antipathie que je réussissais à grand -
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78204,"le voulait , elle deviendrait ma femme . Les conséquences"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78214,que n' avait pu prévoir mon jeune cerveau inexpérimenté se
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78221,"cerveau inexpérimenté se présentaient à moi , plus distinctes à"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78236,"fatale . Évidemment , beaucoup m' accuseraient d' avoir circonvenu"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78281,"vaniteuse à un point que je ne saurais exprimer ,"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78303,"Pourtant , il fallait exécuter ma promesse . Ma mère"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78306,"fallait exécuter ma promesse . Ma mère , à qui"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78311,"Ma mère , à qui j' avais révélé le secret"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78324,", se chargea de présenter ma demande à Victoria ."
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78329,ma demande à Victoria . J' attendais . . .
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78359,Victoria ne manifestait pas pour moi une plus grande sympathie
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78375,de la famille . Elle me craignait seulement un peu
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78384,peu plus . . . Je vis la porte s'
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78391,"la porte s' ouvrir , ma mère entra , tenant"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78419,"en disant :» – Voici ta fiancée , mon enfant"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78427,mon enfant . » Il me parut que mon cœur
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78430,» Il me parut que mon cœur se glaçait tout
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78439,tout à coup . Mais je constatai avec stupéfaction que
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78449,Victoria semblait radieuse . Elle me tendit la main avec
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78475,"Cela dura deux jours . Je me disais que ,"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78485,"à force de patience , j' arriverais à réformer ce"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78502,", et Victoria entreprit de me soumettre à toutes ses"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78509,"à toutes ses volontés . Me trouvant très résistant ,"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78539,"de reproches ridicules , elle me déclara que notre engagement"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78553,Oh ! quel soulagement ! Je me souviendrai toujours de
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78562,"de la joie délicieuse que j' éprouvai lorsque , Victoria"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78569,"lorsque , Victoria sortie , je m' écriai :» –"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78576,écriai :» – Libre ! Je suis libre !» Et
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78581,"Je suis libre !» Et ma mère , mes sœurs"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78584,"!» Et ma mère , mes sœurs , qui avaient"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78590,"sœurs , qui avaient connu ma souffrance , s' associèrent"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78596,"souffrance , s' associèrent à mon bonheur . Voilà l'"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78603,". Voilà l' histoire de mes courtes fiançailles , Huguette"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78616,fille dit avec enthousiasme :– Vous avez agi noblement et
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78623,"agi noblement et loyalement , vous avez tenu votre parole"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78626,"loyalement , vous avez tenu votre parole jusqu' au sacrifice"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78632,"parole jusqu' au sacrifice , Renaud . Plus que jamais"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78645,fière de me confier à vous . . . Et
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78676,"Ç' aurait été , si j' avais épousé Victoria ,"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78683,"épousé Victoria , une de mes plus pénibles épreuves de"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78701,en opérer la restitution . Je n' avais pas envisagé
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78710,"envisagé toutes ces conséquences de ma promesse , près du"
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78719,du lit de mort de ma tante . . .
Delly_Les-solitaires-de-Myols_<Gérardine-2890>_78805,jeune fille dit gaiement :– Elle va faire bien des
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_38821,"air humide et glacé , Rosy et Gérardine suivies de"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_38853,visage mécontent . – Je vous prierai de ne pas
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_38922,se tournant vers Gérardine . Mlle Daussy riposta d' un
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_38936,a tous les dévouements ! Je suis certaine que vous
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_38973,était pas prodigue autrefois . Je me souviens de ce
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39029,tourna brusquement la tête vers Mlle Daussy . – Vous
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39033,vers Mlle Daussy . – Vous oubliez d' ajouter que
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39110,"supérieur . – Oh ! je sais , je sais"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39113,"Oh ! je sais , je sais , chère Sylvaine"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39121,chère Sylvaine ! s' écria Gérardine avec un gracieux sourire
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39132,Pensez - vous donc que j' aie voulu incriminer la
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39144,"Renaud ? Comme vous , je connaissais le déplorable caractère"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39154,"de miss Hardwell , et j' ai bien souvent admiré"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39171,de Renaud en particulier . Elle se tut un instant
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39177,"se tut un instant et reprit , en désignant Huguette"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39255,épars devant lui . Mais Sylvaine ne put retenir un
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39288,", en tout cas . Vous avez pu vous en"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39295,"pu vous en convaincre , Gérardine . Elle ajouta aussitôt"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39297,"en convaincre , Gérardine . Elle ajouta aussitôt , avec"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39314,de ce sujet désagréable à son frère :– Vos névralgies
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39317,désagréable à son frère :– Vos névralgies sont - elles
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39324,"sont - elles passées , Rosy ?La jeune femme répondit"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39337,"plaintif , en appuyant languissamment sa tête sur le dossier"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39345,le dossier du fauteuil où elle venait de se laisser
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39378,"froid , si contraire à mon tempérament ?– Ce climat"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39387,"climat est extrêmement sain , Rosy , et je ne"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39390,"sain , Rosy , et je ne le crois pas"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39397,le crois pas défavorable à votre santé . – C'
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39405,"– C' est cela , vous le savez mieux que"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39410,"vous le savez mieux que moi ! La vérité ,"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39418,"vérité , c' est que je me sens très malade"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39429,"très affaiblie , et que je suis presque résolue à"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39481,! les médecins ! fit Rosy avec un geste de
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39488,un geste de dédain . Je sais beaucoup mieux qu'
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39498,eux ce qui convient à mon enfant . – Voyons
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39504,"enfant . – Voyons , Rosy , ne dites pas"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39527,"un regard irrité . – Je parle très sérieusement ,"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39543,est très sérieusement aussi que j' ai formé le projet
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39566,". En parlant ainsi , elle dirigeait un coup d'"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39575,d' œil de défi vers son beau - frère .
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39606,. – . . . Je partirai vers le milieu
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39615,milieu du mois prochain . Je pense que je choisirai
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39618,"prochain . Je pense que je choisirai Nice , plus"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39633,du littoral . . . Ma chère Gérardine aura le
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39640,Gérardine aura le dévouement de m' accompagner . . .
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39651,"N' y comptez pas , ma bonne amie , déclara"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39657,"bonne amie , déclara fermement Mlle Daussy . Rosy tourna"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39660,déclara fermement Mlle Daussy . Rosy tourna vers elle un
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39663,Daussy . Rosy tourna vers elle un regard stupéfait .
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39673,– Eh quoi ! ne m' aviez - vous pas
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39675,quoi ! ne m' aviez - vous pas dit ?
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39685,. . . – Que je serais votre fidèle compagne
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39687,". – Que je serais votre fidèle compagne , oui"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39694,"compagne , oui . Mais je ne puis le faire"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39707,que M . d' Armilly vous donne son autorisation .
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39716,". Autrement , non , Rosy , car il ne"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39721,"Rosy , car il ne me conviendrait pas d' avoir"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39729,d' avoir l' air de vous encourager à la rébellion
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39735,encourager à la rébellion . La jeune veuve s' écria
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39745,avec colère :– Ne suis - je donc pour vous
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39749,suis - je donc pour vous qu' une enfant ?
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39758,"? Non , non , je suis absolument libre ,"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39763,"je suis absolument libre , Gérardine , vous - même"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39765,"absolument libre , Gérardine , vous - même me l'"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39768,"Gérardine , vous - même me l' avez dit souvent"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39777,"souvent !– Pas moralement , Rosy , pas moralement !"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39782,"Rosy , pas moralement ! Vous devez de la déférence"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39798,"sollicitude pour Loys et pour vous . Puis , vous"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39802,"pour vous . Puis , vous êtes un peu jeune"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39810,peu jeune encore . – J' ai trente - deux
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39819,"deux ans , tout comme vous ! Mais vous aurez"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39832,"beau faire , tous , je partirai le mois prochain"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39841,prochain . Rien ne pourra m' en empêcher . M
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39845,pourra m' en empêcher . M . d' Armilly dit
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39855,d' un bon sec :– Vous croyez ? Nous verrons
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39873,ces enfantillages . Quel exemple vous donnez à Loys !
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39881,Loys ! ajouta - t - il à voix basse
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39901,grand - mère et regardant la jeune femme avec des
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39909,avec des yeux pensifs . Rosy se mit debout avec
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39920,geste de colère . – Je suis meilleur juge que
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39925,Je suis meilleur juge que vous en cette matière !
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39931,en cette matière ! dit - elle avec une sorte
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39939,une sorte d' exaspération . Vous avez beau me traiter
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39942,exaspération . Vous avez beau me traiter avec tout le
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39949,"avec tout le dédain dont vous êtes capable , je"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39953,"dont vous êtes capable , je ne me laisserai pas"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39960,"me laisserai pas dominer par vous , Monsieur d' Armilly"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39962,"pas dominer par vous , Monsieur d' Armilly . !Elle"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39971,!Elle se détourna brusquement et se dirigea vers la porte
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39972,se détourna brusquement et se dirigea vers la porte .
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39983,"au moment de sortir , elle s' arrêta tout à"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_39998,"voix brève :– Viens avec moi , Loys !Le petit"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40040,un regret très visible . Sylvaine s' écria d' un
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40051,"un peu irrité :– Si Rosy continue ainsi , elle"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40055,"Si Rosy continue ainsi , elle nous rendra l' existence"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40074,"l' on craint toujours de sa part mille inconséquences ,"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40079,"sa part mille inconséquences , je crois qu' il serait"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40086,qu' il serait préférable de la laisser suivre son projet
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40089,préférable de la laisser suivre son projet . – Elle
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40093,suivre son projet . – Elle peut partir si elle
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40097,"– Elle peut partir si elle le veut , mais"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40106,"mais sans Loys , dit M . d' Armilly ."
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40124,comptez pas ! s' écria Gérardine . Rosy partant sans
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40126,! s' écria Gérardine . Rosy partant sans son idole
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40129,Gérardine . Rosy partant sans son idole !– Je n'
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40132,partant sans son idole !– Je n' y compte pas
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40140,"compte pas du tout , soyez - en persuadée ."
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40150,"Mais , dès lors , je ferai tout ce qui"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40157,tout ce qui sera en mon pouvoir pour maintenir ici
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40162,mon pouvoir pour maintenir ici ma belle - sœur .
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40167,ma belle - sœur . Gérardine dit d' un ton
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40174,"d' un ton pénétré :– Je vous y aiderai ,"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40175,"un ton pénétré :– Je vous y aiderai , Renaud"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40179,"Je vous y aiderai , Renaud . Malheureusement , Rosy"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40183,", Renaud . Malheureusement , Rosy est obstinée au possible"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40192,"possible . . . Mais je me retire , j'"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40196,"Mais je me retire , j' ai déjà interrompu trop"
Delly_Les-solitaires-de-Myols_<Rosy et Gérardine-1652>_40202,"ai déjà interrompu trop longtemps votre travail , et Mlle"
