,text_surronding
Marchal-Gustave_Tante-Meteore_<- il-2>_282,genre . A peine eut - il touché son lit
Marchal-Gustave_Tante-Meteore_<- il-2>_285,"peine eut - il touché son lit , qu' il"
Marchal-Gustave_Tante-Meteore_<- il-2>_289,"touché son lit , qu' il exécuta , avec la"
Marchal-Gustave_Tante-Meteore_<- il-2>_305,", un saut périlleux et se trouva debout au milieu"
Marchal-Gustave_Tante-Meteore_<- il-2>_340,". Enfin , la parole lui revint : « Un"
Marchal-Gustave_Tante-Meteore_<- il-2>_347,": « Un jour , tu te tueras ou tu"
Marchal-Gustave_Tante-Meteore_<- il-2>_351,", tu te tueras ou tu t' estropieras , malheureux"
Marchal-Gustave_Tante-Meteore_<- il-2>_355,"ou tu t' estropieras , malheureux enfant ! — Mais"
Marchal-Gustave_Tante-Meteore_<- il-2>_361,"enfant ! — Mais , ma tante , c' est"
Marchal-Gustave_Tante-Meteore_<- il-2>_376,me garer des dangers que je soigne mon éducation physique
Marchal-Gustave_Tante-Meteore_<- il-2>_378,des dangers que je soigne mon éducation physique : grâce
Marchal-Gustave_Tante-Meteore_<- il-2>_387,"grâce à l' entraînement que je me fais subir ,"
Marchal-Gustave_Tante-Meteore_<- il-2>_405,"récolterait quelque blessure grave , je me tirerais d' affaire"
Marchal-Gustave_Tante-Meteore_<- il-2>_422,"près . « Ainsi , je vous avouerai qu' à"
Marchal-Gustave_Tante-Meteore_<- il-2>_437,", en plein brouillard , j' ai été heurté par"
Marchal-Gustave_Tante-Meteore_<- il-2>_471,Étant donnée la façon dont j' avais quitté la verticale
Marchal-Gustave_Tante-Meteore_<- il-2>_479,"la verticale , bien malgré moi , la roue d'"
Marchal-Gustave_Tante-Meteore_<- il-2>_486,la roue d' arrière devait me passer sur le corps
Marchal-Gustave_Tante-Meteore_<- il-2>_493,sur le corps . Mais j' ai saisi la poignée
Marchal-Gustave_Tante-Meteore_<- il-2>_504,la portière et avant que mon écraseur eût réussi à
Marchal-Gustave_Tante-Meteore_<- il-2>_513,"à arrêter sa voiture , j' étais non pas dessous"
Marchal-Gustave_Tante-Meteore_<- il-2>_526,"; oui , dedans et j' avais refermé la portière"
Marchal-Gustave_Tante-Meteore_<- il-2>_600,"siège , plutôt angoissé , me regardait , la bouche"
Marchal-Gustave_Tante-Meteore_<- il-2>_632,"ronds ! Non , jamais je n' ai vu des"
Marchal-Gustave_Tante-Meteore_<- il-2>_655,"s' est écrié : « Monsieur , croyez - moi"
Marchal-Gustave_Tante-Meteore_<- il-2>_658,": « Monsieur , croyez - moi ou ne me"
Marchal-Gustave_Tante-Meteore_<- il-2>_669,"pas , mais je « vous jure que jamais personne"
Marchal-Gustave_Tante-Meteore_<- il-2>_687,"ma voiture . « — Cocher , je vous crois"
Marchal-Gustave_Tante-Meteore_<- il-2>_689,". « — Cocher , je vous crois sans peine"
Marchal-Gustave_Tante-Meteore_<- il-2>_690,"« — Cocher , je vous crois sans peine ;"
Marchal-Gustave_Tante-Meteore_<- il-2>_700,"et si l' aventure « m' était racontée , je"
Marchal-Gustave_Tante-Meteore_<- il-2>_704,"« m' était racontée , je n' y ajouterais pas"
Marchal-Gustave_Tante-Meteore_<- il-2>_720,", voilà un événement dont je me souvien - «"
Marchal-Gustave_Tante-Meteore_<- il-2>_739,là . « — Souvenez - vous surtout de ne
Marchal-Gustave_Tante-Meteore_<- il-2>_758,"autre fois , il pourrait vous en cuire . «"
Marchal-Gustave_Tante-Meteore_<- il-2>_766,". « — Oh ! monsieur , on est un"
Marchal-Gustave_Tante-Meteore_<- il-2>_821,"vrai de vrai , « j' en ai été malade"
Marchal-Gustave_Tante-Meteore_<- il-2>_834,", preuve qu' on est un brave « homme ,"
Marchal-Gustave_Tante-Meteore_<- il-2>_844,"tout à l' heure , je suis sûr que j'"
Marchal-Gustave_Tante-Meteore_<- il-2>_848,", je suis sûr que j' ai eu plus de"
Marchal-Gustave_Tante-Meteore_<- il-2>_856,plus de peur « que vous . » « Ce
Marchal-Gustave_Tante-Meteore_<- il-2>_863,"» « Ce disant , il avait gratté des allumettes"
Marchal-Gustave_Tante-Meteore_<- il-2>_870,"gratté des allumettes , allumé ses lanternes et je lui"
Marchal-Gustave_Tante-Meteore_<- il-2>_873,", allumé ses lanternes et je lui avais donné mon"
Marchal-Gustave_Tante-Meteore_<- il-2>_874,allumé ses lanternes et je lui avais donné mon adresse
Marchal-Gustave_Tante-Meteore_<- il-2>_877,et je lui avais donné mon adresse . Arrivé ici
Marchal-Gustave_Tante-Meteore_<- il-2>_883,"adresse . Arrivé ici , il a carrément refusé le"
Marchal-Gustave_Tante-Meteore_<- il-2>_894,"de la course , mais je lui ai fait accepter"
Marchal-Gustave_Tante-Meteore_<- il-2>_895,"la course , mais je lui ai fait accepter un"
Marchal-Gustave_Tante-Meteore_<- il-2>_906,", en faisant valoir qu' il m' avait fourni l'"
Marchal-Gustave_Tante-Meteore_<- il-2>_907,en faisant valoir qu' il m' avait fourni l' occasion
Marchal-Gustave_Tante-Meteore_<- il-2>_921,adresse assez réussi . » Lina l' interrompit : «
Marchal-Gustave_Tante-Meteore_<- il-2>_922,assez réussi . » Lina l' interrompit : « C'
Marchal-Gustave_Tante-Meteore_<- il-2>_969,en revenir au sport auquel je me livrais quand j'
Marchal-Gustave_Tante-Meteore_<- il-2>_973,auquel je me livrais quand j' ai eu l' honneur
Marchal-Gustave_Tante-Meteore_<- il-2>_979,"ai eu l' honneur de votre visite , c' est"
Marchal-Gustave_Tante-Meteore_<- il-2>_1021,grand Dieu ! s' exclama Mme Dulac . — Mais
Marchal-Gustave_Tante-Meteore_<- il-2>_1027,"Dulac . — Mais , ma chère tante , cette"
Marchal-Gustave_Tante-Meteore_<- il-2>_1039,c' est bel et bien vous qui me l' avez
Marchal-Gustave_Tante-Meteore_<- il-2>_1040,est bel et bien vous qui me l' avez inspirée
Marchal-Gustave_Tante-Meteore_<- il-2>_1041,bel et bien vous qui me l' avez inspirée .
Marchal-Gustave_Tante-Meteore_<- il-2>_1047,l' avez inspirée . — Moi ? mais je le
Marchal-Gustave_Tante-Meteore_<- il-2>_1050,. — Moi ? mais je le conteste absolument .
Marchal-Gustave_Tante-Meteore_<- il-2>_1058,"absolument . — Oui , vous , ma tante ."
Marchal-Gustave_Tante-Meteore_<- il-2>_1060,"— Oui , vous , ma tante . Vous vous"
Marchal-Gustave_Tante-Meteore_<- il-2>_1063,"vous , ma tante . Vous vous rappelez que certain"
Marchal-Gustave_Tante-Meteore_<- il-2>_1093,"une bourrasque , quoi . Vous n' êtes pas très"
Marchal-Gustave_Tante-Meteore_<- il-2>_1100,"êtes pas très grande , vous êtes maigre , partant"
Marchal-Gustave_Tante-Meteore_<- il-2>_1112,"lourde , et le vent vous emportait grand train vers"
Marchal-Gustave_Tante-Meteore_<- il-2>_1127,"pas mal profond , où vous pouviez vous briser bras"
Marchal-Gustave_Tante-Meteore_<- il-2>_1140,sans compter la tête . Je vous criais en vain
Marchal-Gustave_Tante-Meteore_<- il-2>_1141,"compter la tête . Je vous criais en vain ,"
Marchal-Gustave_Tante-Meteore_<- il-2>_1180,"du bord du ravin , vous avez eu un véritable"
Marchal-Gustave_Tante-Meteore_<- il-2>_1196,un trait de génie : vous avez ouvert votre parapluie
Marchal-Gustave_Tante-Meteore_<- il-2>_1199,"génie : vous avez ouvert votre parapluie , un solide"
Marchal-Gustave_Tante-Meteore_<- il-2>_1222,lâché ; de sorte que vous avez franchi le ravin
Marchal-Gustave_Tante-Meteore_<- il-2>_1251,sur le sommet de laquelle vous veniez d' atterrir étant
Marchal-Gustave_Tante-Meteore_<- il-2>_1264,"bas de l' autre , vous vous y êtes trouvée"
Marchal-Gustave_Tante-Meteore_<- il-2>_1278,Le trait de génie que tu m' attribues était tout
Marchal-Gustave_Tante-Meteore_<- il-2>_1279,trait de génie que tu m' attribues était tout à
Marchal-Gustave_Tante-Meteore_<- il-2>_1287,"tout à fait inconscient , mon enfant , je te"
Marchal-Gustave_Tante-Meteore_<- il-2>_1290,"inconscient , mon enfant , je te l' ai déjà"
Marchal-Gustave_Tante-Meteore_<- il-2>_1291,", mon enfant , je te l' ai déjà dit"
Marchal-Gustave_Tante-Meteore_<- il-2>_1297,l' ai déjà dit . J' avais complètement perdu la
Marchal-Gustave_Tante-Meteore_<- il-2>_1305,perdu la tête . — Je souhaite que vous ne
Marchal-Gustave_Tante-Meteore_<- il-2>_1308,. — Je souhaite que vous ne la perdiez jamais
Marchal-Gustave_Tante-Meteore_<- il-2>_1318,"que de semblable façon , tante Météore . En tout"
Marchal-Gustave_Tante-Meteore_<- il-2>_1336,"emploi du parapluie , qui m' a inspiré l' idée"
Marchal-Gustave_Tante-Meteore_<- il-2>_1342,a inspiré l' idée de ma descente en parachute .
Marchal-Gustave_Tante-Meteore_<- il-2>_1347,ma descente en parachute . Je ne vous l' avais
Marchal-Gustave_Tante-Meteore_<- il-2>_1349,en parachute . Je ne vous l' avais jamais dit
Marchal-Gustave_Tante-Meteore_<- il-2>_1358,"dit , afin de ménager votre modestie que je sais"
Marchal-Gustave_Tante-Meteore_<- il-2>_1361,de ménager votre modestie que je sais grande . .
Marchal-Gustave_Tante-Meteore_<- il-2>_1369,". . . . Et tenez , je regrette cet"
Marchal-Gustave_Tante-Meteore_<- il-2>_1371,". . Et tenez , je regrette cet aveu ,"
Marchal-Gustave_Tante-Meteore_<- il-2>_1377,"regrette cet aveu , car vous allez nourrir des scrupules"
Marchal-Gustave_Tante-Meteore_<- il-2>_1390,"ce sujet , bien que vous n' ayez été pour"
Marchal-Gustave_Tante-Meteore_<- il-2>_1395,vous n' ayez été pour moi qu' une inspiratrice involontaire
Marchal-Gustave_Tante-Meteore_<- il-2>_1397,ayez été pour moi qu' une inspiratrice involontaire et inconsciente
Marchal-Gustave_Tante-Meteore_<- il-2>_1412,puisse - t - il t' en venir qui atténuent
Marchal-Gustave_Tante-Meteore_<- il-2>_1417,t' en venir qui atténuent ta fertilité d' esprit en
Marchal-Gustave_Tante-Meteore_<- il-2>_1434,". En tout cas , tu me feras plaisir en"
Marchal-Gustave_Tante-Meteore_<- il-2>_1435,"En tout cas , tu me feras plaisir en ne"
Marchal-Gustave_Tante-Meteore_<- il-2>_1445,continuant pas le sport auquel tu te livrais tout à
Marchal-Gustave_Tante-Meteore_<- il-2>_1464,inoffensif . — Pas pour ton lit . — Erreur
Marchal-Gustave_Tante-Meteore_<- il-2>_1473,"Erreur , erreur complète . Mon lit n' en souffre"
Marchal-Gustave_Tante-Meteore_<- il-2>_1482,souffre pas . — Que me racontes - tu ?
Marchal-Gustave_Tante-Meteore_<- il-2>_1484,. — Que me racontes - tu ? — C'
Marchal-Gustave_Tante-Meteore_<- il-2>_1493,C' est bien simple : je l' ai renforcé comme
Marchal-Gustave_Tante-Meteore_<- il-2>_1558,"attendant des temps meilleurs , je m' adonnerai à des"
Marchal-Gustave_Tante-Meteore_<- il-2>_1580,"» Et , rapidement , il se mit à marcher"
Marchal-Gustave_Tante-Meteore_<- il-2>_1593,". A cette vue , Lina fut prise d' un"
Marchal-Gustave_Tante-Meteore_<- il-2>_1602,un accès d' hilarité que Mme Dulac ne tarda pas
Marchal-Gustave_Tante-Meteore_<- il-2>_1610,"tarda pas à partager . Il reprit , et sa"
Marchal-Gustave_Tante-Meteore_<- il-2>_1614,". Il reprit , et sa voix avait une tonalité"
Marchal-Gustave_Tante-Meteore_<- il-2>_1647,est le cousin Arthur qui m' a enseigné ce sport
Marchal-Gustave_Tante-Meteore_<- il-2>_1663,"beaucoup d' autres . Il m' a assuré , mais"
Marchal-Gustave_Tante-Meteore_<- il-2>_1668,"m' a assuré , mais je ne me porte pas"
Marchal-Gustave_Tante-Meteore_<- il-2>_1725,"vrai , par contre , j' en ai fait moi"
Marchal-Gustave_Tante-Meteore_<- il-2>_1729,", j' en ai fait moi - même l' expérience"
Marchal-Gustave_Tante-Meteore_<- il-2>_1772,de meilleur . » Et Léon se remit sur ses
Marchal-Gustave_Tante-Meteore_<- il-2>_1776,"Et Léon se remit sur ses pieds , avec ces"
Marchal-Gustave_Tante-Meteore_<- il-2>_1807,n' est - ce pas ma tante ? — J'
Marchal-Gustave_Tante-Meteore_<- il-2>_1811,pas ma tante ? — J' espère qu' au lycée
Marchal-Gustave_Tante-Meteore_<- il-2>_1824,"du cours de gymnastique , il ne te prend pas"
Marchal-Gustave_Tante-Meteore_<- il-2>_1826,"de gymnastique , il ne te prend pas de ces"
Marchal-Gustave_Tante-Meteore_<- il-2>_1838,"— Certainement non , et mon livret prouve que ma"
Marchal-Gustave_Tante-Meteore_<- il-2>_1842,et mon livret prouve que ma conduite est bonne .
Marchal-Gustave_Tante-Meteore_<- il-2>_1887,qui nous a conquis . Je lui serai toujours reconnaissant
Marchal-Gustave_Tante-Meteore_<- il-2>_1893,lui serai toujours reconnaissant de m' avoir donné le goût
Marchal-Gustave_Tante-Meteore_<- il-2>_1901,"le goût des lettres que je dédaignais , ne cotant"
Marchal-Gustave_Tante-Meteore_<- il-2>_2026,a au Louvre ? questionna Lina . — Je le
Marchal-Gustave_Tante-Meteore_<- il-2>_2029,? questionna Lina . — Je le désire de tout
Marchal-Gustave_Tante-Meteore_<- il-2>_2034,"Je le désire de tout mon cœur ; mais ,"
Marchal-Gustave_Tante-Meteore_<- il-2>_2040,"cœur ; mais , vois - tu , petite sœur"
Marchal-Gustave_Tante-Meteore_<- il-2>_2043,", vois - tu , petite sœur , je pense"
Marchal-Gustave_Tante-Meteore_<- il-2>_2046,"tu , petite sœur , je pense que les belles"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41527,ai d' espoir qu' en Nelly pour l' amener à
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41549,"droit d' agir ainsi envers elle ; et puis ,"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41560,- je le courage de lui demander ce sacrifice ?
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41643,miss Éva en faveur de sa sœur . Mme Dulac
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41687,"contribution à la dot de Nelly , mais seulement une"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41769,exploitation agricole . A peine Nelly vient - elle d'
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41771,. A peine Nelly vient - elle d' entrer dans
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41808,"ai une bonne nouvelle à t' annoncer , Nelly ,"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41811,"nouvelle à t' annoncer , Nelly , une bonne nouvelle"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41817,", une bonne nouvelle qui te concerne . Voyons ,"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41833,"difficile . — La nouvelle me concerne , et c'"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41847,? — Une nouvelle qui me remplit de joie .
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41854,"de joie . Allons , tu devines ? » Nelly"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41858,", tu devines ? » Nelly eut un signe de"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41870,mais qui indiquait bien qu' elle savait à quoi s'
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41883,« Eh bien ! on te demande en mariage .
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41890,en mariage . C' est ton vieil ami Louis Le
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41906,aujourd' hui à Bellombre . Tu vois qu' il y
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41927,"- ce pas ? » Nelly allait répondre affirmativement ,"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41936,", mais une subite tristesse l' envahit , et elle"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41940,"tristesse l' envahit , et elle jeta à sa sœur"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41943,", et elle jeta à sa sœur un regard désolé"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41952,"désolé . « Qu' as - tu , ma chérie"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41955,"Qu' as - tu , ma chérie ? — Ce"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41961,"chérie ? — Ce que j' ai , mais tu"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41965,"que j' ai , mais tu le sais bien ,"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41970,"tu le sais bien , Éva . . . je"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_41974,", Éva . . . je donne des leçons ."
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42019,ils ont des vues sur toi . Ne te préoccupe
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42022,vues sur toi . Ne te préoccupe donc pas des
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42037,ne tiens compte que de tes sentiments . . .
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42045,. . . — Mais je ne veux pas que
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42050,je ne veux pas que tu te dépouilles à cause
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42056,"te dépouilles à cause de moi , Éva , je"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42058,"à cause de moi , Éva , je ne le"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42060,"de moi , Éva , je ne le veux pas"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42067,le veux pas ! — T' abandonner ce que j'
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42071,"— T' abandonner ce que j' ai , telle a"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42078,", telle a toujours été mon intention , car j'"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42082,"été mon intention , car j' avais travaillé en vue"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42088,avais travaillé en vue de ton mariage ; et si
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42097,"si les résultats ont dépassé mes espérances , c' est"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42117,de s' ingénier à augmenter ma clientèle d' élèves .
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42130,Kerlivio émet des prétentions dont je ne puis me dispenser
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42148,". Donc , ce que j' ai , nous le"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42156,nous le partagerons . » Nelly demeura hésitante . «
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42161,Nelly demeura hésitante . « Tu ne peux refuser »
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42168,"peux refuser » , ajouta sa sœur . Alors Mme"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42172,ajouta sa sœur . Alors Mme Dulac : « Ma
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42176,"Alors Mme Dulac : « Ma chère enfant , vous"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42180,"« Ma chère enfant , vous devez accorder cette satisfaction"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42186,devez accorder cette satisfaction à votre sœur ; et je
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42190,à votre sœur ; et je me charge de faire
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42218,"exigence . — Alors , je cède , madame ,"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42221,"Alors , je cède , madame , mais vraiment je"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42225,", madame , mais vraiment je ne cède pas sans"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42235,regret . » Et à sa sœur : « Tu
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42239,"à sa sœur : « Tu es trop bonne ,"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42244,"Tu es trop bonne , Éva , trop généreuse ,"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42249,"Éva , trop généreuse , tu ne penses pas assez"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42255,ne penses pas assez à toi . » Miss Éva
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42258,assez à toi . » Miss Éva demeura un instant
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42269,", puis s' adressant à Mme Dulac : « Je"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42273,à Mme Dulac : « Je crois préférable d' aborder
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42278,Je crois préférable d' aborder moi - même la question
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42284,"- même la question que vous savez , plutôt que"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42301,"— C' est ce que je pensais , mais je"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42305,"que je pensais , mais je n' ai voulu exercer"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42311,n' ai voulu exercer sur vous aucune influence à ce
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42321,sujet . » Attirant à elle sa sœur dont le
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42322,. » Attirant à elle sa sœur dont le regard
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42324,Attirant à elle sa sœur dont le regard l' interrogeait
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42327,sa sœur dont le regard l' interrogeait non sans quelque
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42334,"non sans quelque inquiétude , miss Éva commença ainsi :"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42347,"est d' avis , et il s' agit d' un"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42411,à son âge ? — Tu l' as dit .
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42449,à Paris ? — Il te laisse le choix .
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42457,choix . Il ne veut t' influencer en rien .
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42466,. Il fera ce que tu décideras . . .
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42472,décideras . . . avec ton cœur . — J'
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42476,avec ton cœur . — J' aurai bien de la
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42483,"bien de la peine de te quitter , Éva ,"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42486,"peine de te quitter , Éva , mais je crois"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42489,"quitter , Éva , mais je crois que le devoir"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42509,"Avec Louis , ce devoir me sera doux . ."
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42517,. . . . Mais tu viendras nous voir quelquefois
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42562,". . . . — Je désire , à cause"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42611,aurait - il pensé de moi si j' avais pris
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42613,il pensé de moi si j' avais pris un autre
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42632,"marque de dévouement , mais tu auras de la peine"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42643,"la lui faire accepter . Je dis : toi ,"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42646,"accepter . Je dis : toi , car seule tu"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42650,": toi , car seule tu peux assumer la tâche"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42670,a d' espoir qu' en ton intervention . » Nelly
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42674,"en ton intervention . » Nelly réfléchit un moment ,"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42682,"moment , et : « J' ai trouvé le moyen"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42688,"ai trouvé le moyen , je l' ai trouvé !"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42696,trouvé ! . . . Vous verrez qu' il cédera
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42705,"cédera , et vite . Je vais lui écrire ."
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42710,Je vais lui écrire . Je vous assure que sa
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42711,vais lui écrire . Je vous assure que sa réponse
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42729,aura recours au télégraphe pour me dire qu' il s'
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42736,qu' il s' incline devant ma volonté . . .
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42743,. . . . Puis - je garder mon petit
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42746,". Puis - je garder mon petit secret , Éva"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42750,"garder mon petit secret , Éva ? — Mais assurément"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42756,"? — Mais assurément , ma chérie ; et je"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42760,", ma chérie ; et je ne doute pas que"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42765,je ne doute pas que tu ne sois bien inspirée
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42772,"sois bien inspirée , que ton moyen ne soit le"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42787,. . . . Mais j' ai encore quelque chose
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42793,ai encore quelque chose à t' apprendre . En ce
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42805,"sa fortune , le docteur te met sur le même"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42825,. . . . — Je vois maintenant pourquoi il
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42835,a insisté si vivement pour t' empêcher de t' appauvrir
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42841,empêcher de t' appauvrir en ma faveur . Et moi
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42845,en ma faveur . Et moi qui ai accepté que
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42846,ma faveur . Et moi qui ai accepté que tu
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42850,moi qui ai accepté que tu te dépouilles ! .
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42857,dépouilles ! . . . Je suis bien tentée de
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42863,suis bien tentée de retirer ma parole . . .
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42872,. . — Oh ! tu ne feras pas cela
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42880,pas cela ! » Et Mme Dulac : « Je
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42884,Et Mme Dulac : « Je comprends le sentiment qui
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42889,"Je comprends le sentiment qui vous guide , ma chère"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42892,"sentiment qui vous guide , ma chère enfant ; mais"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42899,"enfant ; mais , croyez - moi , ne vous"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42907,ne vous rétractez pas . Votre sœur a travaillé à
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42912,"Votre sœur a travaillé à votre intention , et il"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42954,qu' elle a de voir votre bonheur assuré . »
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42959,votre bonheur assuré . » Nelly se jeta dans les
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42966,"jeta dans les bras de sa sœur , avec ces"
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42974,avec ces mots : « Je ne me rétracterai pas
Marchal-Gustave_Tante-Meteore_<Nelly-1496>_42980,"ne me rétracterai pas , Éva , je te le"
