,text_surronding
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20430,"je serais trop heureux de vous montrer notre église ,"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20477,"curé de Saxon , répliqua le Lorrain . Il eût"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20480,", répliqua le Lorrain . Il eût considéré comme une"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20497,franchement à la curiosité de son interlocuteur . L' exclamation
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20506,exclamation aussitôt réprimée du chanoine lui prouva qu' il était
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20547,avec une politesse froide . Léopold le vit s' éloigner
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20561,un pas hâtif . Et remarqua qu' au détour de
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20568,au détour de la route il se retourna pour le
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20599,cela prouve ? Se disait - il . Tous les
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20744,- ce qu' il ne m' a pas condamné ?
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20761,empêchaient pas que les propos du chanoine Lambert l' eussent
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20764,les propos du chanoine Lambert l' eussent singulièrement travaillé quand
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20769,l' eussent singulièrement travaillé quand il descendit à Tilly .
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20779,C' était le soir . Il demanda une chambre dans
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20789,l' unique auberge . On lui en donna une dont
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20808,du ciel à l' horizon lui parut d' un si
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20816,"un si funèbre augure qu' il referma la croisée ,"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20830,"voir la campagne , et il descendit s' asseoir à"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20856,grossiers de ces individus laissèrent le prêtre indifférent jusqu' au
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20879,"salle , un d' eux l' interpella : - eh"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20886,": - eh bien ? Monsieur le baron , est"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20903,"Louis XVII revient ? - monsieur , dit le baron"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20906,"? - monsieur , dit le baron , le roi"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20940,"à votre Vintras . - monsieur , dit celui qu'"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20943,". - monsieur , dit celui qu' ils avaient appelé"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20984,". - monsieur , repartit le baron indigné , si"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_20992,", si vous connaissiez comme moi les circonstances du procès"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21008,"à M . Vintras , vous ne parleriez pas ainsi"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21043,"bien été , déclara solennellement le baron . Pendant que"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21055,"s' échangeaient , Léopold regardait le vieillard . Il y"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21065,"avait dans la mine de ce naundorffiste , évidemment abusé"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21075,", une telle sottise ! C' était si visiblement un"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21084,un faible d' esprit ! Son visage décharné était secoué
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21104,relevait de temps en temps ses lèvres sur ses gencives
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21107,en temps ses lèvres sur ses gencives . C' était
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21110,lèvres sur ses gencives . C' était une loque humaine
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21112,"ses gencives . C' était une loque humaine , une"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21116,"était une loque humaine , une épave dont le seul"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21118,"loque humaine , une épave dont le seul aspect illustrait"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21140,"des recrues du prophète . Le prêtre lorrain , si"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21146,"prêtre lorrain , si supérieur lui - même par certains"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21164,indice de la désillusion qui l' attendait . Il se
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21167,désillusion qui l' attendait . Il se leva de table
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21174,leva de table sans achever son dîner . La chambre
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21180,dîner . La chambre où il remonta s' enfermer lui
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21184,où il remonta s' enfermer lui sembla encore plus funèbre
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21190,sembla encore plus funèbre . Il se coucha sans lumière
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21202,si les ténèbres eussent dû l' empêcher de distinguer les
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21209,de distinguer les ruines de son espérance écroulée . -
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21214,son espérance écroulée . - je retournerai demain à Sion
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21226,"avoir vu , se dit - il . ça n'"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21243,Telle était la fatigue de son long voyage qu' il
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21247,"de son long voyage qu' il s' endormit , malgré"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21256,"malgré le trouble extrême de sa pensée , de ce"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21281,pour le rêve . à son réveil le ciel était
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21302,"en Normandie entra dans tout son être , une fois"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21374,"! Non , songea soudain Léopold , il ne sera"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21382,ne sera pas dit que je n' aurai pas tout
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21395,s' habillant à la hâte il descendit pour faire la
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21402,"pour faire la visite dont il avait , la veille"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21418,La première personne à laquelle il demanda où demeurait M
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21438,exprima un profond respect quand il eut prononcé le nom
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21449,"voyant . - ah ! Monsieur l' abbé , dit"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21458,"dit - elle , que vous avez raison ! Vous"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21462,que vous avez raison ! Vous allez voir un saint
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21478,"Je connais sa femme , monsieur ; elle se fournit"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21502,des miracles . Et si vous l' entendiez parler !
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21519,pour résoudre les doutes de Léopold . Où est la
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21530,? Se demanda - t - il . Cependant il
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21534,t - il . Cependant il avait suivi la rue
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21542,"la rue indiquée , et il arrivait devant une maison"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21557,lenglumé cartonnier en tous genres il frappa à la porte
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21588,celui qui la possédait . Léopold se trouva en face
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21633,"le petit homme . Et vous , vous êtes monsieur"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21635,"homme . Et vous , vous êtes monsieur l' abbé"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21637,"Et vous , vous êtes monsieur l' abbé Baillard ."
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21642,monsieur l' abbé Baillard . Léopold avait une finesse paysanne
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21648,avait une finesse paysanne . Il comprit aussitôt que le
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21656,que le baron ayant appris son nom à l' hôtel
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21677,La brusquerie de l' accueil lui donna une sensation de
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21684,une sensation de charlatanisme qui lui fit répondre avec brusquerie
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21695,- eh bien ! Quand je le serais ? -
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21719,. Mais du moment que vous avez les pensées que
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21727,"pensées que je lis dans votre âme , ce n'"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21742,venir : l' esprit ne vous parlera pas . Quelles
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21753,ai - je donc ? Vous ne les connaissez pas
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21760,"les connaissez pas , dit Baillard qui , habitué à"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21788,"devant son évêque . Seulement il l' avait domptée ,"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21789,"son évêque . Seulement il l' avait domptée , parce"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21797,", parce que l' évêque lui parlait au nom de"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21809,. Mais de quel droit le prenait - il de
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21817,"il de si haut , cet ouvrier qui n' était"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21819,"si haut , cet ouvrier qui n' était même pas"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21827,"même pas consacré , et qui continuait avec une insolence"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21856,: - quelles pensées ? Vous avez quitté vos oeuvres
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21859,"pensées ? Vous avez quitté vos oeuvres , vous avez"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21862,"avez quitté vos oeuvres , vous avez obéi au faux"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21879,de Dieu avait parlé à vous - même . Qu'
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21927,"Qu' est - ce que vous étiez , quand vous"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21931,"que vous étiez , quand vous aviez Dieu avec vous"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21935,quand vous aviez Dieu avec vous ? Plus encore que
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21943,encore que moi . Mais vous avez douté . Voilà
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21949,avez douté . Voilà pourquoi vous avez souffert . Vous
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21953,pourquoi vous avez souffert . Vous doutez encore . Vous
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21957,. Vous doutez encore . Vous venez de vous dire
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21972,que c' est donc que ce pauvre ouvrier qui me
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21975,donc que ce pauvre ouvrier qui me parle comme un
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21986,"? En pensant cela , vous avez insulté l' esprit"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_21995,esprit . L' esprit ne vous parlera plus . Allez
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_22060,un écho trop profond dans cette âme de rebelle qui
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_22064,"dans cette âme de rebelle qui , depuis des semaines"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_22073,"semaines , voulait et n' osait pas se formuler cet"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_22085,"révolte : Dieu est avec moi , et quand on"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_22174,"était surtout un tempérament ; l' autre véritable maniaque ,"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_22198,"dans l' espace , qu' il la voyait . et"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_22227,"mais dit Baillard , croyez - vous que ce soit"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_22243,"ici ? - ah ! Léopold , s' écria Vintras"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_22260,"esprit et moi , nous t' attendions . Tu as"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_22263,", nous t' attendions . Tu as dit le mot"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_22272,"mot libérateur . Maintenant , tu vois enfin . ."
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_22278,vois enfin . . . tu vois . . .
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_22283,tu vois . . . tu vois . Il le
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_22309,", inonda le coeur de Léopold d' un flot de"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_22326,si le caractère auguste de sa personnalité lui était soudain
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_22328,caractère auguste de sa personnalité lui était soudain révélé .
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_22352,"quand l' huile sainte touchait son front , devait éprouver"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_22360,devait éprouver cette sensation : Léopold se sentait soudain sacré
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_22487,"de femmes se chagrinent qu' il tarde tellement , celui"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_22491,"qu' il tarde tellement , celui qui savait donner un"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_22522,"cinq religieuses restées fidèles à Léopold dans le malheur ,"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_22570,"de la chienne aimée de Léopold , la Mouya ,"
Barrès-Maurice_La-Colline-inspirée_<un chanoine-1297>_22599,leur maître soit satisfait quand il reviendra . Elles dépensent
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_14763,pires catastrophes . François et Quirin le regardent avec stupeur
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_14813,mais de petit jugement . Son gros visage enfantin et
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_14827,inspire de la sympatie . Quirin est plus terre à
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_14837,terre . Tout ce qu' il y a de positif
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_14859,"avait pas employé pour pétrir ses deux aînés , semble"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_14864,"ses deux aînés , semble lui être resté pour compte"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_14911,"Quand il se tut , Quirin , d' un ton"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_14929,"avec les paroles inspirées de son aîné , déclara :"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_14967,"le faire un avoué , il exposa qu' il ne"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15008,"allons donc , s' écria Quirin , tu ne connais"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15010,", s' écria Quirin , tu ne connais pas l'"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15033,lui - même . Mais Quirin brutalement : - tu
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15037,"Mais Quirin brutalement : - tu l' avais relevée ,"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15045,"relevée , et c' est toi qui l' as détruite"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15052,l' as détruite . Et il se mit à récriminer
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15068,"davantage . - assez , Quirin ! S' écria -"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15077,- t - il . Homme de peu de foi
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15090,"de mémoire ! Pour que vous parliez ainsi , il"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15097,"ainsi , il faut que vous ayez le coeur bien"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15106,bien peu élevé . Avez - vous donc oublié tout
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15120,"a fait pour nous ? Léopold les écoutait , tous"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15129,"tous deux debout , et lui assis , ses larges"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15132,", et lui assis , ses larges mains aux ongles"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15142,noirs étendues comme mortes sur sa soutane couverte de taches
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15149,"couverte de taches . à son habitude , son regard"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15152,". à son habitude , son regard passait au -"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15159,"passait au - dessus de ses interlocuteurs , et au"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15167,et au coin des lèvres il avait un sourire inexplicable
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15185,"Quand ils se turent , il les regarda avec cette"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15209,qui semblait avoir desséché tout son être jetait des flammes
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15215,être jetait des flammes par ses yeux . - toute
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15262,nous demeure . Ne suis - je pas toujours le
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15297,"et là - dessus , il se mit à rappeler"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15336,"ceinture à or . "" il racontait tout cela comme"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15372,derrière les images prosaïques qu' il mettait au premier plan
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15385,trouées de rêve . Quirin l' observait avec des yeux
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15527,"y défendre ses chevaliers . Mon frère , lisez dans"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15557,"de magnifiques moissons . Pour moi , j' ai fait"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15559,"moissons . Pour moi , j' ai fait le ferme"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15567,le ferme propos que jamais mon coeur ne sera coupable
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15632,", souffla sa bougie et se réfugia vers Dieu ."
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15664,"reçu , un signe auquel il reconnût qu' il ne"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15667,signe auquel il reconnût qu' il ne s' était pas
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15680,il pouvait avoir confiance dans son coeur . Telle était
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15685,son coeur . Telle était son exaltation et son idée
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15688,Telle était son exaltation et son idée toute simple des
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15697,"des moyens de Dieu qu' il retourna son lit ,"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15699,"de Dieu qu' il retourna son lit , de façon"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15710,"surveiller la porte , car il était persuadé qu' un"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15744,"ils déléguaient un messager , il voulait le voir dès"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15755,seuil . En même temps il ne cessait de répéter
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15787,"poussière et la cendre . je crie vers toi ,"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15798,"Dieu , et tu ne m' exauces pas . soudain"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15804,"exauces pas . soudain , il sentit quelque chose entrer"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15810,sentit quelque chose entrer dans sa chambre et s' arrêter
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15817,et s' arrêter auprès de son lit . Une sueur
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15826,"sueur d' effroi couvrit tout son corps , mais il"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15830,"tout son corps , mais il ne pensa pas à"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15843,"à appeler . Ce qu' il sentait là , auprès"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15849,"sentait là , auprès de lui , vivant et se"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15868,réel comme une personne . Il ne percevait cette chose
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15876,"cette chose par aucun de ses sens , et pourtant"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15881,"ses sens , et pourtant il en avait une communication"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15896,", sans un mouvement , il ressentait un déchirement douloureux"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15906,"et très étendu dans tout son corps , et surtout"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15934,"d' inexprimable , mais dont il avait une perception directe"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15965,"est que cette chose , il ne pouvait la fixer"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15991,"la fois , t s' il croyait par moment la"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_15998,"par moment la tenir sous son regard , dans quelque"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16047,travers la porte fermée . Léopold respira profondément . Il
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16051,. Léopold respira profondément . Il rouvrit les yeux et
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16057,rouvrit les yeux et ne vit rien autour de lui
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16061,ne vit rien autour de lui . La sensation horrible
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16075,"bout de quelques instants , il se leva et alla"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16079,", il se leva et alla rejoindre ses frères ."
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16081,se leva et alla rejoindre ses frères . Il les
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16084,alla rejoindre ses frères . Il les trouva qui dormaient
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16091,trouva qui dormaient . Alors il revint dans sa chambre
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16094,. Alors il revint dans sa chambre et se recoucha
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16097,revint dans sa chambre et se recoucha . Mais à
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16098,dans sa chambre et se recoucha . Mais à peine
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16104,. Mais à peine avait - il éteint qu' aussitôt
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16116,"inexprimable se réinstalla près de lui , et accompagnée de"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16129,"sensation . Cette fois , il concentra toute sa force"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16132,"fois , il concentra toute sa force mentale pour sommer"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16157,la parole de Dieu . Il ne reçut aucune réponse
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16185,". Mais cette fois , Léopold s' élança vivement à"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16193,vivement à la porte et cria dans le couloir :
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16203,"- fais tout ce que tu voudras , émissaire de"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16206,"ce que tu voudras , émissaire de Dieu ; tais"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16218,", dérobe - toi , mauvais serviteur ; je saurai"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16221,"toi , mauvais serviteur ; je saurai bien m' arranger"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16228,bien m' arranger pour que tu me rejoignes et sois
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16229,m' arranger pour que tu me rejoignes et sois obligé
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16232,que tu me rejoignes et sois obligé d' accomplir ton
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16236,et sois obligé d' accomplir ton message . Au moment
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16247,"le petit jour parut , Léopold , affreusement déçu de"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16261,"le mot d' ordre qu' il implorait , quitta sa"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16265,"qu' il implorait , quitta sa chambre et se mit"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16268,", quitta sa chambre et se mit à errer sous"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16374,"à cette minute , sur le malheureux prêtre . Le"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16378,"sur le malheureux prêtre . Le père Magloire , que"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16382,". Le père Magloire , que l' imminence du départ"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16388,l' imminence du départ de Léopold ne laissait pas sans
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16396,"pas sans remords , et qui l' épiait malgré lui"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16397,"sans remords , et qui l' épiait malgré lui ,"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16400,"et qui l' épiait malgré lui , entendit ce dur"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16411,"résonner sur les dalles . Il vint le rejoindre ,"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16413,"les dalles . Il vint le rejoindre , et apprenant"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16419,"rejoindre , et apprenant qu' il ne pouvait pas dormir"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16425,"ne pouvait pas dormir , il lui offrit de faire"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16426,"pouvait pas dormir , il lui offrit de faire un"
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16436,tour dans le domaine . Le bonhomme avait de la
Barrès-Maurice_La-Colline-inspirée_<Quirin-1044>_16446,"finesse , et très vite il sentit que son hôte"
