,text_surronding
Echenoz-Jean_Nous-trois_<Meyer-2003>_41870,"Un lit d' examen derrière lui , un présentoir d'"
Echenoz-Jean_Nous-trois_<Meyer-2003>_41883,des raviers de métal terne lui faisaient froid dans le
Echenoz-Jean_Nous-trois_<Meyer-2003>_41904,"ira vite . Je prends votre dossier , vous ne"
Echenoz-Jean_Nous-trois_<Meyer-2003>_41907,"Je prends votre dossier , vous ne voulez pas vous"
Echenoz-Jean_Nous-trois_<Meyer-2003>_41936,"dossiers de l' équipage , Meyer très embêté préférait ne"
Echenoz-Jean_Nous-trois_<Meyer-2003>_41973,". Pas mal , répondit - il , pas mal"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42018,"mémoire ? Non , dit Meyer . Pas de petits"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42032,"temps ? Si , pense Meyer . Hôtel Nègre -"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42045,- Pinet . Quand même elle pourrait se rappeler .
Echenoz-Jean_Nous-trois_<Meyer-2003>_42051,pourrait se rappeler . Mais il répond non . Rien
Echenoz-Jean_Nous-trois_<Meyer-2003>_42071,"on va voir ça . Vous vous allongez là ,"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42078,"allongez là , je vais vous demander d' enlever votre"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42082,vais vous demander d' enlever votre chemise si ça ne
Echenoz-Jean_Nous-trois_<Meyer-2003>_42087,votre chemise si ça ne vous . Voilà . Le
Echenoz-Jean_Nous-trois_<Meyer-2003>_42094,Voilà . Le sang de Meyer inquiet tournait à toute
Echenoz-Jean_Nous-trois_<Meyer-2003>_42104,allure pendant que sans grâce il se déboutonnait . Ça
Echenoz-Jean_Nous-trois_<Meyer-2003>_42133,"stéthoscope au - dessus de son torse nu , mais"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42144,rythme est bon . Je vous ausculte un petit peu
Echenoz-Jean_Nous-trois_<Meyer-2003>_42163,"Mais détendez - vous , vous êtes complètement noué ."
Echenoz-Jean_Nous-trois_<Meyer-2003>_42171,"noué . Pardon , fit Meyer mort de peur qu'"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42177,mort de peur qu' elle lui suggère ensuite d' ouvrir
Echenoz-Jean_Nous-trois_<Meyer-2003>_42182,"lui suggère ensuite d' ouvrir sa ceinture , histoire d'"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42212,"t - elle doucement , je fais mal ? Je"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42216,", je fais mal ? Je ne crois pas ,"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42222,"ne crois pas , dit Meyer . Il se rhabilla"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42224,"pas , dit Meyer . Il se rhabilla pendant qu'"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42239,"le dossier , avant de le précéder vers la porte"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42268,". Oui , dit encore Meyer qui se retrouve seul"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42269,"Oui , dit encore Meyer qui se retrouve seul dans"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42278,dans le couloir désert mais qui ne s' éloigne pas
Echenoz-Jean_Nous-trois_<Meyer-2003>_42284,"ne s' éloigne pas , qui marque un temps d'"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42295,", sourcils froncés comme s' il essayait de comprendre une"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42310,une chose au bout de sa langue . Puis il
Echenoz-Jean_Nous-trois_<Meyer-2003>_42314,"de sa langue . Puis il inspire profondément , fait"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42318,"Puis il inspire profondément , fait demi - tour vers"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42327,vers la porte et la rouvre : excusez - moi
Echenoz-Jean_Nous-trois_<Meyer-2003>_42330,"et la rouvre : excusez - moi , dit -"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42334,"excusez - moi , dit - il d' une voix"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42345,"assurée , une seconde . Je crois que j' ai"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42348,seconde . Je crois que j' ai oublié un journal
Echenoz-Jean_Nous-trois_<Meyer-2003>_42399,"- elle doucement , je vous en prie . Mais"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42416,"vitesse et de filer , Meyer referme d' abord la"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42445,yeux de Lucie Blanche quand Meyer pose le magazine sur
Echenoz-Jean_Nous-trois_<Meyer-2003>_42459,feuillette avec méthode puis le fait glisser vers elle ouvert
Echenoz-Jean_Nous-trois_<Meyer-2003>_42485,". On conçoit ce qu' il veut faire , on"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42491,"veut faire , on comprend son projet . Mais on"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42500,"on voit bien aussi qu' il est ému , le"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42504,"qu' il est ému , le pauvre vieux , pas"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42527,"pas de ça , fait - il , vous ne"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42536,"ne ? Pourquoi vous ne me , pourquoi vous faites"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42543,"pourquoi vous faites comme si je ne , comme si"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42610,Mais c' est aussi que Meyer est assez vexé .
Echenoz-Jean_Nous-trois_<Meyer-2003>_42623,"énervé , semble - t - il : je ne"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42626,- t - il : je ne voudrais pas que
Echenoz-Jean_Nous-trois_<Meyer-2003>_42640,", s' efforce - t - il ainsi de développer"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42647,"ainsi de développer , mais je me demande ce que"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42652,"je me demande ce que je . Laisse tomber ,"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42657,"je . Laisse tomber , Louis . Meyer se tait"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42659,"Laisse tomber , Louis . Meyer se tait . Comme"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42703,"de silence à peine , Meyer a le temps de"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42716,"c' est idiot ce qu' il fait , que cela"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42728,"mal , qu' un rien vous casse l' ambiance dans"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42749,"mission ; oui mais aussi je m' en fous ,"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42756,"en fous , se répond - il avec force ,"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42763,"avec force , on ne me traite pas comme ça"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42769,"traite pas comme ça , je suis énervé , je"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42773,", je suis énervé , je suis vexé , et"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42782,et puis qu' elle ne me fasse pas le coup
Echenoz-Jean_Nous-trois_<Meyer-2003>_42800,"un symptôme ou que sais - je , tu ne"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42809,"ne vois pas qu' elle me mette au Tranxène ,"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42815,"mette au Tranxène , elle me déclare inapte au vol"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42822,inapte au vol orbital et j' ai l' air fin
Echenoz-Jean_Nous-trois_<Meyer-2003>_42829,"l' air fin ; mais je m' en fous ,"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42837,"fous , réitère - t - il avec un peu"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42858,Lucie tombe en larmes dans ses bras . Bien sûr
Echenoz-Jean_Nous-trois_<Meyer-2003>_42874,"à faire , se dit Meyer froidement , c' est"
Echenoz-Jean_Nous-trois_<Meyer-2003>_42886,conduite à tenir . Mais moi qu' est - ce
Echenoz-Jean_Nous-trois_<Meyer-2003>_42892,"qu' est - ce que je fais , maintenant ."
Echenoz-Jean_Nous-trois_<Meyer-2003>_42901,". – Allons , dit - il , voyons ."
Echenoz-Jean_Nous-trois_<Meyer-2003>_43000,"- end sans prévenir . Meyer , tout de suite"
Echenoz-Jean_Nous-trois_<Meyer-2003>_43058,champ de l' inaperçu . Je vois très bien le
Echenoz-Jean_Nous-trois_<Meyer-2003>_43066,"bien le film , pense Meyer : Enfer ou ciel"
Echenoz-Jean_Nous-trois_<Meyer-187>_3560,figurantes . Blondes auprès desquelles Meyer va s' attarder chaque
Echenoz-Jean_Nous-trois_<Meyer-187>_3577,elles jusqu' à déporter à son tour Victoria dans le
Echenoz-Jean_Nous-trois_<Meyer-187>_3600,. Or les pensées de Meyer ne devaient en aucun
Echenoz-Jean_Nous-trois_<Meyer-187>_3615,plus . Pour se protéger il se concentrerait sur le
Echenoz-Jean_Nous-trois_<Meyer-187>_3627,lisant les choses écrites à sa portée : noms des
Echenoz-Jean_Nous-trois_<Meyer-187>_3687,"si vivace le regret de Meyer , c' est un"
Echenoz-Jean_Nous-trois_<Meyer-187>_3701,par analogie ces autocollants vinrent lui rappeler le petit jaguar
Echenoz-Jean_Nous-trois_<Meyer-187>_3716,de Victoria . Puis comme il dépassait une dépanneuse remorquant
Echenoz-Jean_Nous-trois_<Meyer-187>_3747,"l' allumage ? ) , son humeur se calqua sur"
Echenoz-Jean_Nous-trois_<Meyer-187>_3755,"calqua sur la leur , lui - même se prit"
Echenoz-Jean_Nous-trois_<Meyer-187>_3767,"Peugeot , la dépanneuse de son destin tractant son corps"
Echenoz-Jean_Nous-trois_<Meyer-187>_3770,dépanneuse de son destin tractant son corps et son moral
Echenoz-Jean_Nous-trois_<Meyer-187>_3773,destin tractant son corps et son moral en berne (
Echenoz-Jean_Nous-trois_<Meyer-187>_3824,au poste de péage : Louis Meyer salue l' employé
Echenoz-Jean_Nous-trois_<Meyer-187>_3830,Meyer salue l' employé . Tend son ticket dans une
Echenoz-Jean_Nous-trois_<Meyer-187>_3831,salue l' employé . Tend son ticket dans une coupure
Echenoz-Jean_Nous-trois_<Meyer-187>_3838,"dans une coupure pliée , recouvre sa monnaie , remercie"
Echenoz-Jean_Nous-trois_<Meyer-187>_3839,"une coupure pliée , recouvre sa monnaie , remercie l'"
Echenoz-Jean_Nous-trois_<Meyer-187>_3842,", recouvre sa monnaie , remercie l' employé , le"
Echenoz-Jean_Nous-trois_<Meyer-187>_3847,"remercie l' employé , le salue derechef . Côte flottante"
Echenoz-Jean_Nous-trois_<Meyer-187>_3858,"le corps du monde , Meyer prend quand même très"
Echenoz-Jean_Nous-trois_<Meyer-187>_3904,"cheminées d' un surgénérateur , Meyer aperçut le fil de"
Echenoz-Jean_Nous-trois_<Meyer-187>_4008,ni de spécialement altruiste chez Meyer : s' il freine
Echenoz-Jean_Nous-trois_<Meyer-187>_4011,altruiste chez Meyer : s' il freine en basculant son
Echenoz-Jean_Nous-trois_<Meyer-187>_4015,"s' il freine en basculant son clignotant , s' il"
Echenoz-Jean_Nous-trois_<Meyer-187>_4019,"basculant son clignotant , s' il vient se garer non"
Echenoz-Jean_Nous-trois_<Meyer-187>_4035,est moins par souci de son prochain que de lui
Echenoz-Jean_Nous-trois_<Meyer-187>_4039,"de son prochain que de lui - même , c'"
Echenoz-Jean_Nous-trois_<Meyer-187>_4088,". De l' intérieur de sa voiture , d' où"
Echenoz-Jean_Nous-trois_<Meyer-187>_4093,"sa voiture , d' où il ne sortit pas tout"
Echenoz-Jean_Nous-trois_<Meyer-187>_4101,"pas tout de suite , Meyer ne la voyait que"
Echenoz-Jean_Nous-trois_<Meyer-187>_4182,au secours : bien que Meyer se proposât en principe
Echenoz-Jean_Nous-trois_<Meyer-187>_4195,"en aide , d' abord il se tint immobile derrière"
Echenoz-Jean_Nous-trois_<Meyer-187>_4200,"il se tint immobile derrière son volant , saisi par"
Echenoz-Jean_Nous-trois_<Meyer-187>_4327,"clair , aussitôt fanées , Meyer jugea qu' il était"
Echenoz-Jean_Nous-trois_<Meyer-187>_4341,"être , d' intervenir . Il ouvre la portière ,"
Echenoz-Jean_Nous-trois_<Meyer-187>_4346,"Il ouvre la portière , il sort de son auto"
Echenoz-Jean_Nous-trois_<Meyer-187>_4349,"portière , il sort de son auto . Certes le"
Echenoz-Jean_Nous-trois_<Meyer-187>_4359,"comportement de cette femme rousse le ralentit , le déconcerte"
Echenoz-Jean_Nous-trois_<Meyer-187>_4362,"femme rousse le ralentit , le déconcerte , qui paraît"
Echenoz-Jean_Nous-trois_<Meyer-187>_4365,"ralentit , le déconcerte , qui paraît prendre son temps"
Echenoz-Jean_Nous-trois_<Meyer-187>_4368,"déconcerte , qui paraît prendre son temps dans l' urgence"
Echenoz-Jean_Nous-trois_<Meyer-187>_4380,"au lieu de fuir , qui jette encore trois mots"
Echenoz-Jean_Nous-trois_<Meyer-187>_4400,", vers l' intérieur de sa voiture . L' ayant"
Echenoz-Jean_Nous-trois_<Meyer-187>_4471,"Elle est folle , pense Meyer . Il se met"
Echenoz-Jean_Nous-trois_<Meyer-187>_4473,"folle , pense Meyer . Il se met à courir"
Echenoz-Jean_Nous-trois_<Meyer-187>_4479,"se met à courir . Il court , à peine"
Echenoz-Jean_Nous-trois_<Meyer-187>_4487,à peine a - t - il franchi quatre ou
Echenoz-Jean_Nous-trois_<Meyer-187>_4584,l' huile en fusion . Meyer vient de la rejoindre
Echenoz-Jean_Nous-trois_<Meyer-187>_4603,"le voudrait l' usage , il lui crie quelque chose"
Echenoz-Jean_Nous-trois_<Meyer-187>_4618,l' air d' entendre puis il saisit son avant -
Echenoz-Jean_Nous-trois_<Meyer-187>_4632,"vous , crie - t - il plus fort ,"
Echenoz-Jean_Nous-trois_<Meyer-187>_4638,"il plus fort , allez - vous - en de"
Echenoz-Jean_Nous-trois_<Meyer-187>_4677,"Dieu , vocifère à présent l' étranger qui attrape sans"
Echenoz-Jean_Nous-trois_<Meyer-187>_4679,vocifère à présent l' étranger qui attrape sans ménagement l'
Echenoz-Jean_Nous-trois_<Meyer-187>_4699,"sur sa fourrure , et tâche de l' entraîner à"
Echenoz-Jean_Nous-trois_<Meyer-187>_4730,tombe sur un pied de Meyer qui grimace dans le
Echenoz-Jean_Nous-trois_<Meyer-187>_4731,sur un pied de Meyer qui grimace dans le tumulte
Echenoz-Jean_Nous-trois_<Meyer-187>_4772,essentiels . De toute façon Meyer en nage n' entend
Echenoz-Jean_Nous-trois_<Meyer-187>_4780,"n' entend plus rien , traîne et pousse la jeune"
Echenoz-Jean_Nous-trois_<Meyer-187>_4782,"plus rien , traîne et pousse la jeune femme hors"
Echenoz-Jean_Nous-trois_<Meyer-187>_4799,"autres graves grossièretés , lui ordonne de se coucher dès"
Echenoz-Jean_Nous-trois_<Meyer-187>_4817,". Comme elle résiste encore il la fait basculer ,"
Echenoz-Jean_Nous-trois_<Meyer-187>_4931,", le silence revient . Meyer , blotti , demeure"
Echenoz-Jean_Nous-trois_<Meyer-187>_4960,"parfois . Puis sans bouger il ouvre un œil ,"
Echenoz-Jean_Nous-trois_<Meyer-187>_4966,"ouvre un œil , mécaniquement il fait le point sur"
Echenoz-Jean_Nous-trois_<Meyer-187>_5074,"conductrice de Mercedes dessous , Meyer ne détache plus ses"
Echenoz-Jean_Nous-trois_<Meyer-187>_5078,", Meyer ne détache plus ses yeux de la centrale"
Echenoz-Jean_Nous-trois_<Meyer-187>_5096,Mais il faut bien qu' il bouge lorsque la jeune
Echenoz-Jean_Nous-trois_<Meyer-187>_5108,"d' une voix étouffée , lui demande si ça ne"
Echenoz-Jean_Nous-trois_<Meyer-187>_5113,lui demande si ça ne l' embêterait pas trop de
Echenoz-Jean_Nous-trois_<Meyer-187>_5178,sectionnées d' un cyborg . Meyer jeta un coup d'
Echenoz-Jean_Nous-trois_<Meyer-187>_5238,alliez où ? s' intéressa Meyer . La jeune femme
Echenoz-Jean_Nous-trois_<Meyer-187>_5260,voiture puis se retournait vers lui . Je ne sais
Echenoz-Jean_Nous-trois_<Meyer-187>_5262,"se retournait vers lui . Je ne sais pas ,"
Echenoz-Jean_Nous-trois_<Meyer-187>_5268,"ne sais pas , dit - il , je pourrais"
Echenoz-Jean_Nous-trois_<Meyer-187>_5271,", dit - il , je pourrais toujours vous avancer"
Echenoz-Jean_Nous-trois_<Meyer-187>_5293,"obscures clauses d' assurance , Meyer devrait dériveter les plaques"
Echenoz-Jean_Nous-trois_<Meyer-187>_5319,le sac informe . Ensuite il chargerait dans le coffre
Echenoz-Jean_Nous-trois_<Meyer-187>_5324,"il chargerait dans le coffre ses deux autres bagages ,"
Echenoz-Jean_Nous-trois_<Meyer-187>_5370,plus jusqu' à Marseille . Lui tenterait bien quelques ouvertures
Echenoz-Jean_Nous-trois_<Meyer-187>_5380,", mais en vain : il n' obtiendrait en retour"
Echenoz-Jean_Nous-trois_<Meyer-187>_5409,peine un regard . Lorsqu' il imagina de se présenter
Echenoz-Jean_Nous-trois_<Meyer-187>_5423,"utiles d' indiquer au moins son prénom , la conductrice"
Echenoz-Jean_Nous-trois_<Meyer-187>_5464,"en parlons plus . Aidez votre prochain , pensait Meyer"
Echenoz-Jean_Nous-trois_<Meyer-187>_5468,"Aidez votre prochain , pensait Meyer non sans amertume ."
Echenoz-Jean_Nous-trois_<Meyer-187>_5484,"boucler votre ceinture , suggérait - il ensuite un rien"
Echenoz-Jean_Nous-trois_<Meyer-187>_5492,un rien offensivement . Puis il branchait trop nerveusement l'
Echenoz-Jean_Nous-trois_<Meyer-187>_5501,"l' autoradio , sans demander son avis à la jeune"
Echenoz-Jean_Nous-trois_<Meyer-187>_5547,lourds . Trop nerveusement encore il changea de station :
Echenoz-Jean_Nous-trois_<Meyer-187>_5580,une centrale d' achats . Meyer coupa la radio beaucoup
Echenoz-Jean_Nous-trois_<Meyer-187>_5612,unique à vitesse limitée : Meyer put alors suivre trente
Echenoz-Jean_Nous-trois_<Meyer-2103>_44162,"fond de l' habitacle , Meyer observait nos évolutions ,"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44167,"Meyer observait nos évolutions , repérait les emplacements des prises"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44183,". Au - dessous de lui , Lucie débouclait une"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44221,"sa dépouille , pensa distraitement Meyer en se dégrafant à"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44226,Meyer en se dégrafant à son tour . Puis comme
Echenoz-Jean_Nous-trois_<Meyer-2103>_44234,Puis comme sans plus tarder il voulait s' extraire de
Echenoz-Jean_Nous-trois_<Meyer-2103>_44239,"il voulait s' extraire de sa couchette , aussitôt se"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44255,"Bégonhès . Procédant pourtant , lui sembla - t -"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44263,"t - il , comme il nous avait vu faire"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44271,"vu faire , bien qu' il crût reproduire les mouvements"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44319,"appui sur le montant de sa couchette , Meyer en"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44322,"montant de sa couchette , Meyer en sort trop vite"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44333,prévoir de se retenir et heurte au passage la couchette
Echenoz-Jean_Nous-trois_<Meyer-2103>_44345,"poussée perpendiculaire qui imprime à son corps , aussitôt ,"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44354,", un mouvement rotatif . Il se met à tourner"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44360,se met à tourner sur lui - même au milieu
Echenoz-Jean_Nous-trois_<Meyer-2103>_44373,"sans plus rien contrôler , se cogne aux choses autour"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44379,"cogne aux choses autour de lui , arrache des parois"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44381,"choses autour de lui , arrache des parois divers accessoires"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44400,"éviter complique la rotation de Meyer qui arrive , enfin"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44401,"complique la rotation de Meyer qui arrive , enfin ,"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44450,"- t - il , son torse puis ses jambes"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44453,"il , son torse puis ses jambes flottant obliquement au"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44461,"obliquement au - dessus de lui , Meyer qui réprime"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44463,"- dessus de lui , Meyer qui réprime de petites"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44464,"dessus de lui , Meyer qui réprime de petites nausées"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44484,"doucement , sans doute en le regardant . Connerie de"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44497,me suis mal orienté . Il essaie de se tourner
Echenoz-Jean_Nous-trois_<Meyer-2103>_44515,"comique navré , mais depuis sa posture il ne distingue"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44517,", mais depuis sa posture il ne distingue , à"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44547,"contrôlées au gramme près , Meyer voulut ensuite progresser vers"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44590,ça . Plusieurs fois encore il broncha dans les ustensiles
Echenoz-Jean_Nous-trois_<Meyer-2103>_44714,"le fauteuil de Bégonhès , Meyer parvint sans trop de"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44742,par - dessus mon épaule il jeta un coup d'
Echenoz-Jean_Nous-trois_<Meyer-2103>_44770,"quelque chose à boire , Louis , dis - je"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44855,"cabine , en direction de Meyer exorbité . Je les"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44883,"autre . Alors , insista Bégonhès , qu' est -"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44890,"qu' est - ce qui vous dit , Louis ?"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44893,"ce qui vous dit , Louis ? Eau minérale ,"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44912,"vitaminé , tout ce que vous voudrez . Servez -"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44924,"Pas de refus , pensait Meyer en avisant le distributeur"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44949,". Ça va , dit - il , pas tout"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44957,"pas tout de suite . Ses phalanges étaient blanches ,"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44962,"Ses phalanges étaient blanches , il s' agrippait trop fort"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44977,". Détendez - vous , lui conseillai - je ,"
Echenoz-Jean_Nous-trois_<Meyer-2103>_44992,comme ça . Je vais vous chercher quelque chose .
Echenoz-Jean_Nous-trois_<Meyer-2103>_45004,"? – Mm , fit Meyer désappointé , il n'"
Echenoz-Jean_Nous-trois_<Meyer-2103>_45030,"alcool est rationné , prévint Bégonhès , désolé . C'"
Echenoz-Jean_Nous-trois_<Meyer-2103>_45057,". – Bon , dit Meyer . Dans ces conditions"
Echenoz-Jean_Nous-trois_<Meyer-2103>_45086,vers le distributeur pendant que Bégonhès consultait une des check
Echenoz-Jean_Nous-trois_<Meyer-2103>_45099,"C' est ça , reprit - il , deux occasions"
Echenoz-Jean_Nous-trois_<Meyer-2103>_45132,"Ah bon , s' intéressa Meyer . Ça va lui"
Echenoz-Jean_Nous-trois_<Meyer-2103>_45149,"– Cinquante - deux , je crois , cinquante -"
Echenoz-Jean_Nous-trois_<Meyer-2103>_45176,"du siège en soupirant , Meyer perdit à nouveau l'"
Echenoz-Jean_Nous-trois_<Meyer-2103>_45188,poussé vers l' arrière par son propre soupir comme par
Echenoz-Jean_Nous-trois_<Meyer-2103>_45208,un cale - pied . Je ne vais peut -
Echenoz-Jean_Nous-trois_<Meyer-2103>_45223,"faire , estima - t - il après avoir juré"
Echenoz-Jean_Nous-trois_<Meyer-2103>_45229,il après avoir juré entre ses dents . – Bien
Echenoz-Jean_Nous-trois_<Meyer-2103>_45239,"sûr que si , dit Bégonhès , vous allez voir"
Echenoz-Jean_Nous-trois_<Meyer-2103>_45241,"si , dit Bégonhès , vous allez voir qu' en"
Echenoz-Jean_Nous-trois_<Meyer-2103>_45254,"est réglé , DeMilo va vous montrer . Sinon vous"
Echenoz-Jean_Nous-trois_<Meyer-2103>_45258,"va vous montrer . Sinon vous pouvez mettre ça ,"
Echenoz-Jean_Nous-trois_<Meyer-2103>_45264,"pouvez mettre ça , si vous voulez . Un casque"
Echenoz-Jean_Nous-trois_<Meyer-2103>_45306,cyclistes et les épileptiques . Meyer essayait de s' en
Echenoz-Jean_Nous-trois_<Meyer-2103>_45342,"adorais ça . Buvez , lui dis - je en"
Echenoz-Jean_Nous-trois_<Meyer-2103>_45347,lui dis - je en lui tendant un petit parallépipède
Echenoz-Jean_Nous-trois_<Meyer-2103>_45358,"carton plastifié , ensuite je vous montrerai quelques exercices ."
Echenoz-Jean_Nous-trois_<Meyer-2103>_45363,vous montrerai quelques exercices . Meyer défit la paille scotchée
Echenoz-Jean_Nous-trois_<Meyer-2103>_45389,"du lait malté , reconnut - il . C' est"
Echenoz-Jean_Nous-trois_<Meyer-2103>_45441,Les exercices qu' ensuite je lui proposai n' étaient pas
Echenoz-Jean_Nous-trois_<Meyer-2103>_45452,"compliqués . Une fois qu' il eut appris , d'"
Echenoz-Jean_Nous-trois_<Meyer-2103>_45465,"faire la planche , je lui montrai comment se retourner"
Echenoz-Jean_Nous-trois_<Meyer-2103>_45589,devenait plaisant de flotter . Meyer parvint en vingt minutes
Echenoz-Jean_Nous-trois_<Meyer-2103>_45613,"pont de vol , je lui fis faire un peu"
Echenoz-Jean_Nous-trois_<Meyer-2103>_45625,"dans le fauteuil , Bégonhès l' envoya lui chercher un"
Echenoz-Jean_Nous-trois_<Meyer-2103>_45627,"fauteuil , Bégonhès l' envoya lui chercher un jus de"
Echenoz-Jean_Nous-trois_<Meyer-2103>_45716,Qu' est - ce que je peux faire en attendant
Echenoz-Jean_Nous-trois_<Meyer-2103>_45723,"faire en attendant , demanda Meyer , qu' est -"
Echenoz-Jean_Nous-trois_<Meyer-2103>_45735,on peut faire . Puis - je me rendre utile
Echenoz-Jean_Nous-trois_<Meyer-2103>_45802,"et dans ce but , Meyer avait regagné le pont"
Echenoz-Jean_Nous-trois_<Meyer-2103>_45864,"fenêtre . Par - dessus son épaule , Meyer aperçut"
Echenoz-Jean_Nous-trois_<Meyer-2103>_45867,"- dessus son épaule , Meyer aperçut la Terre à"
Echenoz-Jean_Nous-trois_<Meyer-2103>_45899,"de l' hémisphère Sud . Je la vois , cria"
Echenoz-Jean_Nous-trois_<Meyer-2103>_45906,"vois , cria - t - il aux pilotes ."
Echenoz-Jean_Nous-trois_<Meyer-2103>_45966,- dessus du continent . Meyer identifia Madagascar au beau
Echenoz-Jean_Nous-trois_<Meyer-2103>_45999,"dans le hublot , dit - il doucement , ça"
Echenoz-Jean_Nous-trois_<Meyer-2103>_46021,"? Les radiations , dit Meyer , les particules piégées"
Echenoz-Jean_Nous-trois_<Meyer-2103>_46047,"leur lieu de naissance quand Bégonhès , paraissant sur l'"
Echenoz-Jean_Nous-trois_<Meyer-2103>_46072,". Interfaces et cristaux pour Meyer , cinétose et ménagerie"
Echenoz-Jean_Nous-trois_<Meyer-2103>_46080,et ménagerie pour Lucie . Meyer se retourna vers elle
Echenoz-Jean_Nous-trois_<Meyer-2103>_46108,"stationnaire , dérivaient lentement sous ses yeux . Rencognées dans"
Echenoz-Jean_Nous-trois_<je-962>_19127,"12 Connaissant le ciel comme je le connais , j'"
