,text_surronding
Greville-Henry_Idylles_<la jeune fille-836>_23312,quand tu me demandais de t' aimer ; tu disais
Greville-Henry_Idylles_<la jeune fille-836>_23315,demandais de t' aimer ; tu disais dans ce temps
Greville-Henry_Idylles_<la jeune fille-836>_23323,ce temps - là que ton amour pour moi méritait
Greville-Henry_Idylles_<la jeune fille-836>_23326,"là que ton amour pour moi méritait une récompense ,"
Greville-Henry_Idylles_<la jeune fille-836>_23335,", et que je devais t' aimer aussi . J'"
Greville-Henry_Idylles_<la jeune fille-836>_23363,"est autre chose ! dit Jean , de plus en"
Greville-Henry_Idylles_<la jeune fille-836>_23373,plus maussade . On a une bonne amie pour un
Greville-Henry_Idylles_<la jeune fille-836>_23382,"un temps , pour passer sa jeunesse , et puis"
Greville-Henry_Idylles_<la jeune fille-836>_23404,", et se marier . Mélie se leva toute droite"
Greville-Henry_Idylles_<la jeune fille-836>_23420,fixés sur le visage de celui qui l' abandonnait et
Greville-Henry_Idylles_<la jeune fille-836>_23421,sur le visage de celui qui l' abandonnait et qui
Greville-Henry_Idylles_<la jeune fille-836>_23422,le visage de celui qui l' abandonnait et qui baissait
Greville-Henry_Idylles_<la jeune fille-836>_23425,"celui qui l' abandonnait et qui baissait la tête ,"
Greville-Henry_Idylles_<la jeune fille-836>_23433,"tête , incapable de soutenir son regard . — Tu"
Greville-Henry_Idylles_<la jeune fille-836>_23437,soutenir son regard . — Tu te maries ? dit
Greville-Henry_Idylles_<la jeune fille-836>_23442,Tu te maries ? dit - elle d' une voix
Greville-Henry_Idylles_<la jeune fille-836>_23453,". — Oui , – mes parents le veulent ,"
Greville-Henry_Idylles_<la jeune fille-836>_23459,"parents le veulent , et je ne peux pas les"
Greville-Henry_Idylles_<la jeune fille-836>_23468,les contrarier . — Et moi ? — Ah bien
Greville-Henry_Idylles_<la jeune fille-836>_23474,? — Ah bien ! toi … je ne t'
Greville-Henry_Idylles_<la jeune fille-836>_23476,Ah bien ! toi … je ne t' avais pas
Greville-Henry_Idylles_<la jeune fille-836>_23478,! toi … je ne t' avais pas promis le
Greville-Henry_Idylles_<la jeune fille-836>_23490,bout du compte ! fit le don Juan de village
Greville-Henry_Idylles_<la jeune fille-836>_23504,— Oh ! non ! tu ne m' avais rien
Greville-Henry_Idylles_<la jeune fille-836>_23506,! non ! tu ne m' avais rien promis du
Greville-Henry_Idylles_<la jeune fille-836>_23515,du tout . — Puisque tu en conviens toi -
Greville-Henry_Idylles_<la jeune fille-836>_23518,— Puisque tu en conviens toi - même … —
Greville-Henry_Idylles_<la jeune fille-836>_23523,"toi - même … — J' en conviens , répéta"
Greville-Henry_Idylles_<la jeune fille-836>_23528,"J' en conviens , répéta la jeune fille en se"
Greville-Henry_Idylles_<la jeune fille-836>_23536,en se rasseyant . Tout son être frêle et mignon
Greville-Henry_Idylles_<la jeune fille-836>_23560,un amour méconnu . — Je conviens que tu as
Greville-Henry_Idylles_<la jeune fille-836>_23563,. — Je conviens que tu as raison de ne
Greville-Henry_Idylles_<la jeune fille-836>_23569,"as raison de ne pas m' épouser , puisque je"
Greville-Henry_Idylles_<la jeune fille-836>_23573,"pas m' épouser , puisque je ne suis qu' une"
Greville-Henry_Idylles_<la jeune fille-836>_23577,"puisque je ne suis qu' une enfant trouvée , nourrie"
Greville-Henry_Idylles_<la jeune fille-836>_23592,hui chez le vieux qui m' a recueillie . Oh
Greville-Henry_Idylles_<la jeune fille-836>_23607,épouse pas une fille comme moi … tu as raison
Greville-Henry_Idylles_<la jeune fille-836>_23609,"une fille comme moi … tu as raison , Jean"
Greville-Henry_Idylles_<la jeune fille-836>_23613,"… tu as raison , Jean . Ta future est"
Greville-Henry_Idylles_<la jeune fille-836>_23615,"as raison , Jean . Ta future est riche ?"
Greville-Henry_Idylles_<la jeune fille-836>_23628,", pas mal ! répondit Jean en se caressant la"
Greville-Henry_Idylles_<la jeune fille-836>_23639,d' un air content . Mélie prenait bien la chose
Greville-Henry_Idylles_<la jeune fille-836>_23649,", à ce qu' il lui semblait , et cela"
Greville-Henry_Idylles_<la jeune fille-836>_23654,"lui semblait , et cela le mettait en belle humeur"
Greville-Henry_Idylles_<la jeune fille-836>_23673,rien de trop ! fit l' ex - amoureux en
Greville-Henry_Idylles_<la jeune fille-836>_23717,"mariée . En attendant , petite Mélie , si tu"
Greville-Henry_Idylles_<la jeune fille-836>_23721,", petite Mélie , si tu veux , nous pourrons"
Greville-Henry_Idylles_<la jeune fille-836>_23734,"semaines de bon temps … Tu es jolie , plus"
Greville-Henry_Idylles_<la jeune fille-836>_23741,"jolie , plus jolie que ma future , ah !"
Greville-Henry_Idylles_<la jeune fille-836>_23751,"pour cela , oui ! Il voulait prendre la jeune"
Greville-Henry_Idylles_<la jeune fille-836>_23754,oui ! Il voulait prendre la jeune fille par la
Greville-Henry_Idylles_<la jeune fille-836>_23765,et appliquer un baiser sur ses joues décolorées ; elle
Greville-Henry_Idylles_<la jeune fille-836>_23769,"sur ses joues décolorées ; elle bondit en arrière ,"
Greville-Henry_Idylles_<la jeune fille-836>_23787,"et , regardant en face l' homme qu' elle avait"
Greville-Henry_Idylles_<la jeune fille-836>_23789,"regardant en face l' homme qu' elle avait aimé ,"
Greville-Henry_Idylles_<la jeune fille-836>_23790,"en face l' homme qu' elle avait aimé , elle"
Greville-Henry_Idylles_<la jeune fille-836>_23794,"qu' elle avait aimé , elle lui cracha au visage"
Greville-Henry_Idylles_<la jeune fille-836>_23795,"elle avait aimé , elle lui cracha au visage ."
Greville-Henry_Idylles_<la jeune fille-836>_23806,"Va - t' en ! lui dit - elle ,"
Greville-Henry_Idylles_<la jeune fille-836>_23808,"t' en ! lui dit - elle , pendant que"
Greville-Henry_Idylles_<la jeune fille-836>_23813,"- elle , pendant que Jean stupéfait essuyait machinalement l'"
Greville-Henry_Idylles_<la jeune fille-836>_23820,essuyait machinalement l' outrage avec sa manche et la regardait
Greville-Henry_Idylles_<la jeune fille-836>_23823,outrage avec sa manche et la regardait avec ses gros
Greville-Henry_Idylles_<la jeune fille-836>_23824,avec sa manche et la regardait avec ses gros yeux
Greville-Henry_Idylles_<la jeune fille-836>_23826,manche et la regardait avec ses gros yeux à fleur
Greville-Henry_Idylles_<la jeune fille-836>_23848,"en , répéta - t - elle ; ou je"
Greville-Henry_Idylles_<la jeune fille-836>_23852,t - elle ; ou je te tuerais ! Elle
Greville-Henry_Idylles_<la jeune fille-836>_23853,- elle ; ou je te tuerais ! Elle avait
Greville-Henry_Idylles_<la jeune fille-836>_23856,ou je te tuerais ! Elle avait pris la pelle
Greville-Henry_Idylles_<la jeune fille-836>_23865,pelle à feu et la brandissait si près du visage
Greville-Henry_Idylles_<la jeune fille-836>_23871,"si près du visage de Jean , qu' il recula"
Greville-Henry_Idylles_<la jeune fille-836>_23874,"visage de Jean , qu' il recula prudemment du côté"
Greville-Henry_Idylles_<la jeune fille-836>_23887,"du jardin . — Comme tu voudras , murmura -"
Greville-Henry_Idylles_<la jeune fille-836>_23893,"voudras , murmura - t - il , déconfit ;"
Greville-Henry_Idylles_<la jeune fille-836>_23899,"il , déconfit ; comme tu voudras … Je ne"
Greville-Henry_Idylles_<la jeune fille-836>_23902,; comme tu voudras … Je ne pensais pas à
Greville-Henry_Idylles_<la jeune fille-836>_23907,"Je ne pensais pas à te fâcher , il n'"
Greville-Henry_Idylles_<la jeune fille-836>_23930,"t' en ! dit encore la jeune fille , mais"
Greville-Henry_Idylles_<la jeune fille-836>_23938,", mais cette fois sans le menacer ; la fureur"
Greville-Henry_Idylles_<la jeune fille-836>_23946,"la fureur avait disparu de son visage , qui n'"
Greville-Henry_Idylles_<la jeune fille-836>_23957,plus que le dégoût . Il battit en retraite et
Greville-Henry_Idylles_<la jeune fille-836>_23962,Il battit en retraite et sortit en refermant sur lui
Greville-Henry_Idylles_<la jeune fille-836>_23966,et sortit en refermant sur lui la porte du jardin
Greville-Henry_Idylles_<la jeune fille-836>_23972,la porte du jardin . Sa silhouette assombrit un instant
Greville-Henry_Idylles_<la jeune fille-836>_23989,"les carreaux verdâtres , puis disparut , et Mélie retourna"
Greville-Henry_Idylles_<la jeune fille-836>_23992,", puis disparut , et Mélie retourna près du foyer"
Greville-Henry_Idylles_<la jeune fille-836>_23998,retourna près du foyer . Elle ne pleurait pas ;
Greville-Henry_Idylles_<la jeune fille-836>_24033,pas les moins douloureux ; elle regarda sa vie passée
Greville-Henry_Idylles_<la jeune fille-836>_24035,moins douloureux ; elle regarda sa vie passée comme on
Greville-Henry_Idylles_<la jeune fille-836>_24070,"accueilli dans la maison communale sa mère mourante , qui"
Greville-Henry_Idylles_<la jeune fille-836>_24075,"sa mère mourante , qui la portait dans ses bras"
Greville-Henry_Idylles_<la jeune fille-836>_24085,. Le seul mot que la malheureuse avait su prononcer
Greville-Henry_Idylles_<la jeune fille-836>_24121,cela importait - il ? L' enfant fut nommée Mélie
Greville-Henry_Idylles_<la jeune fille-836>_24125,? L' enfant fut nommée Mélie ; on enterra la
Greville-Henry_Idylles_<la jeune fille-836>_24153,"avait ramassé vers sept ans cette petite créature , jusque"
Greville-Henry_Idylles_<la jeune fille-836>_24168,"par tous , et il l' avait promue au grade"
Greville-Henry_Idylles_<la jeune fille-836>_24179,"servante . Servante , pour une enfant qui n' était"
Greville-Henry_Idylles_<la jeune fille-836>_24181,"Servante , pour une enfant qui n' était qu' une"
Greville-Henry_Idylles_<la jeune fille-836>_24199,"de position sociale , et Mélie sut gré au vieillard"
Greville-Henry_Idylles_<la jeune fille-836>_24205,sut gré au vieillard de l' avoir élevée à cette
Greville-Henry_Idylles_<la jeune fille-836>_24221,"déjà intelligente et docile , elle l' avait servi dans"
Greville-Henry_Idylles_<la jeune fille-836>_24229,"servi dans la mesure de ses forces enfantines , souvent"
Greville-Henry_Idylles_<la jeune fille-836>_24245,réclamant d' autre salaire que son pain quotidien . Le
Greville-Henry_Idylles_<la jeune fille-836>_24274,"jamais il n' avait frappé l' orpheline , retenu peut"
Greville-Henry_Idylles_<la jeune fille-836>_24297,protection . La vie de Mélie s' était écoulée dans
Greville-Henry_Idylles_<la jeune fille-836>_24325,d' avenir . Que pouvait - elle rêver ? Jean
Greville-Henry_Idylles_<la jeune fille-836>_24330,- elle rêver ? Jean l' avait remarquée un jour
Greville-Henry_Idylles_<la jeune fille-836>_24346,la Saint - Jean il l' avait choisie pour danser
Greville-Henry_Idylles_<la jeune fille-836>_24359,alors que le cœur de la jeune fille avait connu
Greville-Henry_Idylles_<la jeune fille-836>_24379,et plus pénétrante d' aimer elle - même . Elle
Greville-Henry_Idylles_<la jeune fille-836>_24383,aimer elle - même . Elle n' aimait pas le
Greville-Henry_Idylles_<la jeune fille-836>_24391,"pas le vieux , qu' elle craignait . Elle avait"
Greville-Henry_Idylles_<la jeune fille-836>_24394,", qu' elle craignait . Elle avait aimé les petits"
Greville-Henry_Idylles_<la jeune fille-836>_24410,tous ces êtres élevés par elle avaient disparu dans la
Greville-Henry_Idylles_<la jeune fille-836>_24476,peu de tendresse ! Jean l' aimait ! Il la
Greville-Henry_Idylles_<la jeune fille-836>_24480,Jean l' aimait ! Il la préférait aux autres !
Greville-Henry_Idylles_<la jeune fille-836>_24485,la préférait aux autres ! Elle sentait son pauvre petit
Greville-Henry_Idylles_<la jeune fille-836>_24487,aux autres ! Elle sentait son pauvre petit cœur gonflé
Greville-Henry_Idylles_<la jeune fille-836>_24517,pas une enfant trouvée . Elle l' aima de toutes
Greville-Henry_Idylles_<la jeune fille-836>_24522,"Elle l' aima de toutes ses forces , car elle"
Greville-Henry_Idylles_<la jeune fille-836>_24526,"toutes ses forces , car elle goûtait pour la première"
Greville-Henry_Idylles_<la jeune fille-836>_24547,. Il avait assez d' elle ! Pas encore assez
Greville-Henry_Idylles_<la jeune fille-836>_24564,"… À ce souvenir , elle frissonna comme sous l'"
Greville-Henry_Idylles_<la jeune fille-836>_24574,"injure , en cachant sous ses deux mains ses yeux"
Greville-Henry_Idylles_<la jeune fille-836>_24577,cachant sous ses deux mains ses yeux brûlants et secs
Greville-Henry_Idylles_<la jeune fille-836>_24584,"brûlants et secs , et son front couvert de honte"
Greville-Henry_Idylles_<la jeune fille-836>_24592,"de honte ! Il ne l' avait pas aimée ,"
Greville-Henry_Idylles_<la jeune fille-836>_24603,était clair . Pendant qu' elle rêvait de lui consacrer
Greville-Henry_Idylles_<la jeune fille-836>_24608,"elle rêvait de lui consacrer sa vie , s' efforçant"
Greville-Henry_Idylles_<la jeune fille-836>_24653,"irrévocablement dans l' âme de cette enfant , à qui"
Greville-Henry_Idylles_<la jeune fille-836>_24657,"de cette enfant , à qui personne n' avait enseigné"
Greville-Henry_Idylles_<la jeune fille-836>_24666,"enseigné la résignation , et qui se révoltait contre l'"
Greville-Henry_Idylles_<la jeune fille-836>_24682,"amertume , tels allaient être ses compagnons de chaque jour"
Greville-Henry_Idylles_<la jeune fille-836>_24704,sentir soudain de mauvais sentiments la pénétrer avec le froid
Greville-Henry_Idylles_<la jeune fille-836>_24764,des tortures ! Pendant que Mélie sentait la rage et
Greville-Henry_Idylles_<la jeune fille-836>_24771,"la rage et l' indignation lui déchirer le cœur ,"
Greville-Henry_Idylles_<la jeune fille-836>_24808,sans une parole amicale pour celle qui gardait son foyer
Greville-Henry_Idylles_<la jeune fille-836>_24822,", dit - il , la vache ? — Elle"
Greville-Henry_Idylles_<la jeune fille-836>_24826,", la vache ? — Elle ne va pas mieux"
Greville-Henry_Idylles_<la jeune fille-836>_24834,"pas mieux , répondit machinalement la petite servante . —"
Greville-Henry_Idylles_<la jeune fille-836>_24849,Jacques en sortant aussitôt . Elle avait repris sa méditation
Greville-Henry_Idylles_<la jeune fille-836>_24852,"aussitôt . Elle avait repris sa méditation , et cherchait"
Greville-Henry_Idylles_<la jeune fille-836>_24856,"repris sa méditation , et cherchait quelque vengeance , lorsque"
Greville-Henry_Idylles_<la jeune fille-836>_24879,une indicible colère . — Elle est morte ! cria
Greville-Henry_Idylles_<la jeune fille-836>_24899,"la pierre du seuil ; elle est froide , et"
Greville-Henry_Idylles_<la jeune fille-836>_24904,"elle est froide , et toi , misérable fainéante ,"
Greville-Henry_Idylles_<la jeune fille-836>_24906,"froide , et toi , misérable fainéante , tu n'"
Greville-Henry_Idylles_<la jeune fille-836>_24909,"toi , misérable fainéante , tu n' as pas seulement"
Greville-Henry_Idylles_<la jeune fille-836>_24915,n' as pas seulement été la regarder . — J'
Greville-Henry_Idylles_<la jeune fille-836>_24919,"été la regarder . — J' y ai été ,"
Greville-Henry_Idylles_<la jeune fille-836>_24927,"été , maître , répondit Mélie en quittant sa place"
Greville-Henry_Idylles_<la jeune fille-836>_24930,", répondit Mélie en quittant sa place ; j' ai"
Greville-Henry_Idylles_<la jeune fille-836>_24933,en quittant sa place ; j' ai cru qu' il
Greville-Henry_Idylles_<la jeune fille-836>_24946,"rien à faire , et je n' y suis pas"
Greville-Henry_Idylles_<la jeune fille-836>_24954,"suis pas retournée . — Tu mens , s' écria"
Greville-Henry_Idylles_<la jeune fille-836>_24966,en bégayant de colère ; tu n' as pas mis
Greville-Henry_Idylles_<la jeune fille-836>_24977,"pieds hors d' ici ! Tu crains le froid ,"
Greville-Henry_Idylles_<la jeune fille-836>_24982,"Tu crains le froid , tu es frileuse comme une"
Greville-Henry_Idylles_<la jeune fille-836>_24990,"comme une princesse , et tu es restée à te"
Greville-Henry_Idylles_<la jeune fille-836>_24994,et tu es restée à te chauffer les pieds …
Greville-Henry_Idylles_<la jeune fille-836>_25058,"de rage , voilà pourquoi tu ne soignes pas ton"
Greville-Henry_Idylles_<la jeune fille-836>_25062,"pourquoi tu ne soignes pas ton bétail , pourquoi tu"
Greville-Henry_Idylles_<la jeune fille-836>_25066,"pas ton bétail , pourquoi tu ne fais plus œuvre"
Greville-Henry_Idylles_<la jeune fille-836>_25072,ne fais plus œuvre de tes dix doigts ! Mademoiselle
Greville-Henry_Idylles_<la jeune fille-836>_25076,de tes dix doigts ! Mademoiselle a un amoureux qui
Greville-Henry_Idylles_<la jeune fille-836>_25082,"a un amoureux qui vient la voir , et l'"
Greville-Henry_Idylles_<la jeune fille-836>_25102,amoureux ! un amoureux à Mélie ! Quel malheureux abandonné
Greville-Henry_Idylles_<la jeune fille-836>_25112,de toutes a pu courtiser la belle demoiselle que voilà
Greville-Henry_Idylles_<la jeune fille-836>_25115,pu courtiser la belle demoiselle que voilà ? Mélie sourit
Greville-Henry_Idylles_<la jeune fille-836>_25118,belle demoiselle que voilà ? Mélie sourit amèrement et se
Greville-Henry_Idylles_<la jeune fille-836>_25149,! Une misérable fille que j' ai eu la bonté
Greville-Henry_Idylles_<la jeune fille-836>_25160,"recueillir , et qui ne m' a jamais aidé en"
Greville-Henry_Idylles_<la jeune fille-836>_25171,! C' est depuis que tu es chez moi que
Greville-Henry_Idylles_<la jeune fille-836>_25174,depuis que tu es chez moi que le malheur me
Greville-Henry_Idylles_<la jeune fille-836>_25178,chez moi que le malheur me poursuit ! Auparavant j'
Greville-Henry_Idylles_<la jeune fille-836>_25205,"ne sait où … Tu m' as porté malheur ,"
Greville-Henry_Idylles_<la jeune fille-836>_25252,! La voix claire de Mélie s' éleva tout à
Greville-Henry_Idylles_<la jeune fille-836>_25280,"cela se peut , mais je ne l' ai pas"
Greville-Henry_Idylles_<la jeune fille-836>_25288,ai pas fait exprès . J' ai travaillé de mon
Greville-Henry_Idylles_<la jeune fille-836>_25292,. J' ai travaillé de mon mieux et je n'
Greville-Henry_Idylles_<la jeune fille-836>_25295,travaillé de mon mieux et je n' ai point demandé
Greville-Henry_Idylles_<la jeune fille-836>_25304,"demandé de gages . Si je vous porte malheur ,"
Greville-Henry_Idylles_<la jeune fille-836>_25309,"je vous porte malheur , je vais vous rendre votre"
Greville-Henry_Idylles_<la jeune fille-836>_25317,"rendre votre chance , car je m' en vais ,"
Greville-Henry_Idylles_<la jeune fille-836>_25322,"je m' en vais , mon maître , et je"
Greville-Henry_Idylles_<la jeune fille-836>_25326,", mon maître , et je ne vous coûterai plus"
Greville-Henry_Idylles_<la jeune fille-836>_25345,regard clair et dédaigneux de la jeune fille . En
Greville-Henry_Idylles_<la jeune fille-836>_25353,". En une heure , elle avait vidé la coupe"
Greville-Henry_Idylles_<la jeune fille-836>_25368,de plus ou de moins lui importait peu . —
Greville-Henry_Idylles_<la jeune fille-836>_25377,"— Eh ! va où tu voudras , enfant du"
Greville-Henry_Idylles_<la jeune fille-836>_25380,"va où tu voudras , enfant du diable , s'"
Greville-Henry_Idylles_<la jeune fille-836>_25400,personne n' a besoin de toi ici ! Tu dois
Greville-Henry_Idylles_<la jeune fille-836>_25403,besoin de toi ici ! Tu dois être une fille
Greville-Henry_Idylles_<la jeune fille-836>_25420,- être vrai ! répondit la petite servante en levant
Greville-Henry_Idylles_<la jeune fille-836>_25444,vous rende la chance que je vous ai fait perdre
Greville-Henry_Idylles_<la jeune fille-836>_25450,vous ai fait perdre . Elle ouvrit la porte .
Greville-Henry_Idylles_<la jeune fille-836>_25455,Elle ouvrit la porte . Sa silhouette frêle et élégante
Greville-Henry_Idylles_<la jeune fille-836>_25462,"frêle et élégante , malgré ses lourds vêtements de laine"
Greville-Henry_Idylles_<une fillette-560>_15220,"paume de sa main , une fillette levait sa tête"
Greville-Henry_Idylles_<une fillette-560>_15223,"main , une fillette levait sa tête rieuse . La"
Greville-Henry_Idylles_<une fillette-560>_15233,"forme grêle et svelte de son corps , revêtu d'"
Greville-Henry_Idylles_<une fillette-560>_15260,recula d' un pas . Elle rit de sa surprise
Greville-Henry_Idylles_<une fillette-560>_15271,"de sa frayeur , et répéta : — D' où"
Greville-Henry_Idylles_<une fillette-560>_15301,"voix mal assurée . Et toi , qui es -"
Greville-Henry_Idylles_<une fillette-560>_15305,"Et toi , qui es - tu ? La fillette"
Greville-Henry_Idylles_<une fillette-560>_15308,qui es - tu ? La fillette se dressa à
Greville-Henry_Idylles_<une fillette-560>_15331,"appuyée sur le sol , elle répondit : — Sylvie"
Greville-Henry_Idylles_<une fillette-560>_15338,: — Sylvie . — Sylvie ! Es - tu
Greville-Henry_Idylles_<une fillette-560>_15341,. — Sylvie ! Es - tu la forêt elle
Greville-Henry_Idylles_<une fillette-560>_15361,"une nymphe est - elle ta mère , et tes"
Greville-Henry_Idylles_<une fillette-560>_15365,"elle ta mère , et tes pieds sont - ils"
Greville-Henry_Idylles_<une fillette-560>_15378,en forme de racines ? La jeune fille se mit
Greville-Henry_Idylles_<une fillette-560>_15385,fille se mit debout ; sa stature élégante atteignait celle
Greville-Henry_Idylles_<une fillette-560>_15395,du jeune garçon . — Je suis la fille du
Greville-Henry_Idylles_<une fillette-560>_15397,"garçon . — Je suis la fille du forestier ,"
Greville-Henry_Idylles_<une fillette-560>_15403,"fille du forestier , répondit - elle , je m'"
Greville-Henry_Idylles_<une fillette-560>_15406,", répondit - elle , je m' appelle Sylvie ,"
Greville-Henry_Idylles_<une fillette-560>_15412,"m' appelle Sylvie , et je demeure là . Elle"
Greville-Henry_Idylles_<une fillette-560>_15416,et je demeure là . Elle étendit le bras vers
Greville-Henry_Idylles_<une fillette-560>_15437,"forêt endormie . — Et toi , comment t' appelles"
Greville-Henry_Idylles_<une fillette-560>_15442,"toi , comment t' appelles - tu ? Tu as"
Greville-Henry_Idylles_<une fillette-560>_15445,t' appelles - tu ? Tu as failli marcher sur
Greville-Henry_Idylles_<une fillette-560>_15453,marcher sur moi . — Je m' appelle Réal ;
Greville-Henry_Idylles_<une fillette-560>_15458,Je m' appelle Réal ; mon père demeure au château
Greville-Henry_Idylles_<une fillette-560>_15467,"château . — Ah ! je sais , fit Sylvie"
Greville-Henry_Idylles_<une fillette-560>_15471,"! je sais , fit Sylvie ; tu es le"
Greville-Henry_Idylles_<une fillette-560>_15473,"sais , fit Sylvie ; tu es le fils du"
Greville-Henry_Idylles_<une fillette-560>_15475,fit Sylvie ; tu es le fils du seigneur .
Greville-Henry_Idylles_<une fillette-560>_15498,perdu . — Que fais - tu là ? continua
Greville-Henry_Idylles_<une fillette-560>_15508,le jeune homme en regardant la fillette aux clartés presque
Greville-Henry_Idylles_<une fillette-560>_15518,éteintes du soir mourant . Elle n' évita pas son
Greville-Henry_Idylles_<une fillette-560>_15522,. Elle n' évita pas son regard ; ses grands
Greville-Henry_Idylles_<une fillette-560>_15525,"évita pas son regard ; ses grands yeux foncés ,"
Greville-Henry_Idylles_<une fillette-560>_15544,"fait baisser les paupières ; elle sourit , montrant ses"
Greville-Henry_Idylles_<une fillette-560>_15548,"; elle sourit , montrant ses dents blanches , écarta"
Greville-Henry_Idylles_<une fillette-560>_15552,"montrant ses dents blanches , écarta de la main les"
Greville-Henry_Idylles_<une fillette-560>_15562,cheveux noirs qui retombaient sur son front bas et pur
Greville-Henry_Idylles_<une fillette-560>_15569,"bas et pur , et répondit sans honte : —"
Greville-Henry_Idylles_<une fillette-560>_15574,répondit sans honte : — Je t' attendais . Je
Greville-Henry_Idylles_<une fillette-560>_15575,sans honte : — Je t' attendais . Je sais
Greville-Henry_Idylles_<une fillette-560>_15578,— Je t' attendais . Je sais que tu passes
Greville-Henry_Idylles_<une fillette-560>_15581,attendais . Je sais que tu passes souvent ici le
Greville-Henry_Idylles_<une fillette-560>_15589,"ici le soir , et je voulais te faire peur"
Greville-Henry_Idylles_<une fillette-560>_15591,"soir , et je voulais te faire peur . Réal"
Greville-Henry_Idylles_<une fillette-560>_15595,voulais te faire peur . Réal se mit à rire
Greville-Henry_Idylles_<une fillette-560>_15610,"a jamais peur , répondit - il en secouant orgueilleusement"
Greville-Henry_Idylles_<une fillette-560>_15615,- il en secouant orgueilleusement ses boucles blondes . Mon
Greville-Henry_Idylles_<une fillette-560>_15619,orgueilleusement ses boucles blondes . Mon père dit qu' un
Greville-Henry_Idylles_<une fillette-560>_15635,ne pleure pas . — J' ai vu pleurer mon
Greville-Henry_Idylles_<une fillette-560>_15639,"— J' ai vu pleurer mon père , répliqua la"
Greville-Henry_Idylles_<une fillette-560>_15643,"pleurer mon père , répliqua la fillette d' un ton"
Greville-Henry_Idylles_<une fillette-560>_15659,— Quand on a emporté ma mère qui était morte
Greville-Henry_Idylles_<une fillette-560>_15665,mère qui était morte . Réal ne répondit pas ;
Greville-Henry_Idylles_<une fillette-560>_15674,; cette impression - là lui était inconnue . Cependant
Greville-Henry_Idylles_<une fillette-560>_15679,lui était inconnue . Cependant sa mère aussi était morte
Greville-Henry_Idylles_<une fillette-560>_15686,"aussi était morte , mais il n' avait jamais vu"
Greville-Henry_Idylles_<une fillette-560>_15692,n' avait jamais vu pleurer son père . Il passa
Greville-Henry_Idylles_<une fillette-560>_15695,vu pleurer son père . Il passa à une autre
Greville-Henry_Idylles_<une fillette-560>_15706,. — Quel âge as - tu ? — Quatorze
Greville-Henry_Idylles_<une fillette-560>_15714,— Quatorze ans ; et toi ? — Quinze .
Greville-Henry_Idylles_<une fillette-560>_15723,". — Alors , reprit Sylvie , c' est toi"
Greville-Henry_Idylles_<une fillette-560>_15727,"reprit Sylvie , c' est toi qui es le plus"
Greville-Henry_Idylles_<une fillette-560>_15734,es le plus vieux . Tu dois être le plus
Greville-Henry_Idylles_<une fillette-560>_15742,le plus raisonnable . Sais - tu lire ? —
Greville-Henry_Idylles_<une fillette-560>_15747,- tu lire ? — Je crois bien ! répondit
Greville-Henry_Idylles_<une fillette-560>_15752,Je crois bien ! répondit Réal avec dédain . Je
Greville-Henry_Idylles_<une fillette-560>_15756,répondit Réal avec dédain . Je suis très instruit .
Greville-Henry_Idylles_<une fillette-560>_15762,suis très instruit . — Je ne sais rien du
Greville-Henry_Idylles_<une fillette-560>_15770,"rien du tout , soupira Sylvie . Mon père est"
Greville-Henry_Idylles_<une fillette-560>_15772,"tout , soupira Sylvie . Mon père est dans le"
Greville-Henry_Idylles_<une fillette-560>_15782,bois tout le jour … Je suis seule . —
Greville-Henry_Idylles_<une fillette-560>_15787,Je suis seule . — Tu t' ennuies ? —
Greville-Henry_Idylles_<une fillette-560>_15821,"les bêtes ! … Mais toi , tu n' aimes"
Greville-Henry_Idylles_<une fillette-560>_15823,"! … Mais toi , tu n' aimes les bêtes"
Greville-Henry_Idylles_<une fillette-560>_15833,que pour les tuer . Réal posa la main sur
Greville-Henry_Idylles_<une fillette-560>_15838,Réal posa la main sur son carnier vide . —
Greville-Henry_Idylles_<une fillette-560>_15847,"— Pas toujours , répondit - il . J' ai"
Greville-Henry_Idylles_<une fillette-560>_15850,", répondit - il . J' ai manqué un chevreuil"
Greville-Henry_Idylles_<une fillette-560>_15862,— Tant mieux ! fit Sylvie battant des mains .
Greville-Henry_Idylles_<une fillette-560>_15872,C' est bien fait ! Réal la regarda avec une
Greville-Henry_Idylles_<une fillette-560>_15873,est bien fait ! Réal la regarda avec une sorte
Greville-Henry_Idylles_<une fillette-560>_15881,une sorte de dépit ; elle riait . — Pourquoi
Greville-Henry_Idylles_<une fillette-560>_15887,riait . — Pourquoi es - tu venue m' attendre
Greville-Henry_Idylles_<une fillette-560>_15890,Pourquoi es - tu venue m' attendre ? demanda -
Greville-Henry_Idylles_<une fillette-560>_15896,attendre ? demanda - t - il pour la seconde
Greville-Henry_Idylles_<une fillette-560>_15903,pour la seconde fois . Sylvie ne répondit pas tout
Greville-Henry_Idylles_<une fillette-560>_15911,pas tout de suite ; elle cherchait une idée et
Greville-Henry_Idylles_<une fillette-560>_15917,cherchait une idée et ne parvenait pas à la trouver
Greville-Henry_Idylles_<une fillette-560>_15924,à la trouver . — Je ne parle à personne
Greville-Henry_Idylles_<une fillette-560>_15931,"parle à personne , dit - elle enfin , et"
Greville-Henry_Idylles_<une fillette-560>_15938,"enfin , et personne ne me parle ; mon père"
