,text_surronding
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10171,"que , parfois , cela l' inquiétait . Une idée"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10176,l' inquiétait . Une idée l' avait contrarié la semaine
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10202,". En tout cas , il avait la démarche plus"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10230,"Un polo blanc , sous son blazer à écusson ,"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10235,"son blazer à écusson , lui donnait l' air d'"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10245,un yachtman en escale . Il dirigeait une des principales
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10303,"maintenant en Europe , où Archie , né à Brooklyn"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10321,"s' était toujours senti chez lui . Anglomane enragé ,"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10326,"lui . Anglomane enragé , il rêvait d' installer son"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10330,", il rêvait d' installer son agence à Londres ,"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10351,offrait un meilleur environnement et il avait dû s' en
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10358,dû s' en contenter . Archie n' avait plus à
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10369,qu' une loi quelconque ne le mette à la retraite
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10375,"mette à la retraite : il était chez lui ,"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10378,"retraite : il était chez lui , seul maître à"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10385,seul maître à bord . Sa dernière inquiétude concernait seulement
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10407,"Andrew K . Hobbs , son interlocuteur , semblait partager"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10419,pessimisme amer qui prenait pour lui un tour plus politique
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10491,"merveilleuse , Sarah Palin . Vous la regardez sur Fox"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10510,"erreurs de Bush , nota Archie en contemplant méchamment une"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10536,prohibés en ennemis personnels . Son interlocuteur posa son verre
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10553,"— Écoutez , nous savons l' un et l' autre"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10556,nous savons l' un et l' autre ce qu' il
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10577,"on lui doit beaucoup . Je pense même , avec"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10634,"lui , son administration . Je sais ce que je"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10638,". Je sais ce que je vous dois , si"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10647,si c' est ce que vous suggérez . — Il
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10657,n' est pas question de moi . Je parle du
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10659,pas question de moi . Je parle du pays .
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10666,"du pays . Tant que j' étais au Pentagone ,"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10671,"j' étais au Pentagone , je n' ai pensé qu'"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10686,"de l' Amérique . Et je continue maintenant , dehors"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10764,"notre sécurité , déclara sentencieusement Hobbs . Une association d'"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10776,était sans doute produite dans son esprit quand il avait
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10779,produite dans son esprit quand il avait vu approcher le
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10790,. À la façon dont il prononçait le nom du
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10801,"président , on comprenait qu' il y pensait souvent et"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10809,souvent et sans aménité . Hobbs était un homme au
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10811,sans aménité . Hobbs était un homme au visage rond
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10825,. Il était impossible de l' imaginer sans lunettes et
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_10830,l' imaginer sans lunettes et il en portait en effet
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_91996,eue à La Terrasse avec Jasmine . Il était admis
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92083,a été très vite . Elle est sortie du métro
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92098,sorti du métro ? — Elle . Celle que …
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92100,métro ? — Elle . Celle que … — Ensuite
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92110,"? — Ensuite , il lui a sauté dessus ."
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92121,aurais vu la tête qu' elle faisait . Il lui
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92125,qu' elle faisait . Il lui barrait carrément la route
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92151,« il faut que je te parle » . —
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92160,— Comment a - t - elle réagi ? —
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92165,- elle réagi ? — Elle regardait à droite et
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92177,", devant et derrière . Elle avait visiblement peur du"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92192,"- dessus . Finalement , elle a accepté de le"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92225,"On marche derrière . Mais Françoise , le chien et"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92331,tout pour le tout . Jasmine s' était d' abord
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92339,"d' abord débattue , lui avait demandé méchamment de la"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92343,lui avait demandé méchamment de la laisser tranquille . —
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92352,— Il me semble que j' ai été claire :
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92361,: je ne peux plus te voir . Elle était
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92364,peux plus te voir . Elle était parvenue à contourner
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92375,obstacle qu' il dressait devant elle . Elle allait s'
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92377,"il dressait devant elle . Elle allait s' échapper ,"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92401,le ministre des Émirats . Elle s' était figée .
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92418,de son audace . Il l' avait attrapée par le
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92425,attrapée par le bras et l' avait entraînée vers l'
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92476,temps . — Je veux te parler . Elle avait
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92479,Je veux te parler . Elle avait un visage fermé
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92490,"hostile , qu' il ne lui connaissait pas . Ils"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92541,L' ascenseur était étroit et Jasmine tenait visiblement à garder
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92546,Jasmine tenait visiblement à garder ses distances . La chambre
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92560,de la rue Cler . Elle ouvrit la fenêtre et
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92565,Elle ouvrit la fenêtre et fit face à Dimitri .
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92637,"loin que prévu . — Jasmine , écoute , j'"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92649,bonnes raisons de penser que tu cours un grand danger
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92655,cours un grand danger … Elle ne bougeait pas et
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92661,ne bougeait pas et le fixait . Un marchand des
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92716,"En fait , je ne t' ai pas expliqué exactement"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92746,ONG . Et je ne t' ai pas rencontrée par
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92769,On m' a demandé de te surveiller . À quoi
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92849,. — Nous savons que tu participes à la préparation
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92868,un Émirat du Golfe . Elle ne cilla pas .
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92873,Elle ne cilla pas . Son mutisme le déséquilibrait et
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92893,"personnelle , c' est que tu es entraînée là -"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92900,entraînée là - dedans contre ta volonté profonde . Je
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92922,"sûr , c' est que tu ne peux pas être"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92937,… J' ai voulu … te protéger . Il avait
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92954,affirmation était presque comique . Elle sourit . Il se
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92978,"la pièce . Enfin , elle fit quelques pas en"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_92999,"la fenêtre . Puis , elle s' arrêta devant Dim"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93013,"côté de moi , dit - elle doucement . Ils"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93033,rebord de la fenêtre . Elle se mit de biais
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93039,"se mit de biais , allongea un bras sur le"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93048,"le garde - corps , appuya son dos au côté"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93049,"garde - corps , appuya son dos au côté de"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93058,de l' huisserie . — Je sais qui tu es
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93070,. Depuis le début . Je sais qui t' emploie
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93082,"tu as pris contact avec moi . Elle regarda ,"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93084,"pris contact avec moi . Elle regarda , en contrebas"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93104,protégeaient les étals . Puis elle revint à lui .
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93110,revint à lui . — Je me doute aussi que
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93116,me doute aussi que tu me parles aujourd' hui de
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93140,te commandent cette démarche . Je le sais . Dim
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93167,"de façon désordonnée . — Moi aussi , poursuivit -"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93171,"— Moi aussi , poursuivit - elle , je vais"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93174,", poursuivit - elle , je vais te parler franchement"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93181,te parler franchement . Et je n' ai pas non
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93204,il allait apprendre . — Je travaille pour les services
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93212,"les services algériens , dit - elle . Moi aussi"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93215,", dit - elle . Moi aussi , je suis"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93218,"elle . Moi aussi , je suis un agent ."
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93232,montée par le DRS . Je suis l' appât .
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93234,le DRS . Je suis l' appât . Ce n'
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93244,est pas très flatteur pour moi . Ils préfèrent appeler
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93263,"réalité , c' est que je suis le ver qui"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93310,faire pivoter le personnage de Jasmine pour le coller à
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93321,nouvelle interprétation . — Quand t' ont - ils recrutée
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93349,il y a longtemps que je suis en contact avec
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93365,qui t' intéresse . — Ton mari ? — Non
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93371,"mari ? — Non , je n' ai jamais trahi"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93383,"Mais après sa mort , je suis revenue vers eux"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93391,vers eux . Et ils m' ont engagée pour cette
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93435,la réalité . — Ils m' ont demandé de reprendre
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93447,"Kader , un garçon que je voyais souvent chez nous"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93455,chez nous à Nouadhibou . J' ai transporté de la
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93503,"- de - vin , m' a recommandée pour que"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93508,m' a recommandée pour que j' entre au Quai .
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93513,j' entre au Quai . J' ai suggéré à Kader
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93519,ai suggéré à Kader que je pourrais lui être utile
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93528,utile à ce poste . Je lui ai parlé de
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93533,Je lui ai parlé de mon accès aux hautes personnalités
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93556,à une katiba islamiste . Je lui ai fait croire
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93562,lui ai fait croire que je voulais m' engager pour
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93581,"bizarre mais , en découvrant mon passé , il en"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93592,arrivé aux mêmes conclusions que ton agence … Il a
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93599,… Il a pensé que je ne deviendrais peut -
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93617,"tout cas , on pourrait m' utiliser à quelque chose"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93623,utiliser à quelque chose . Elle eut un petit sourire
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93638,fait son chemin . Il m' a appelée en Mauritanie
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93644,a appelée en Mauritanie pour me présenter au guide spirituel
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93653,spirituel de la katiba et me transmettre les consignes .
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93658,"me transmettre les consignes . Tu sais que , dans"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93680,"humain direct . Évidemment , j' ai accepté toutes leurs"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93698,. Ils se regardèrent . Dim était si perturbé par
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93706,perturbé par cette révélation qu' il restait figé . Son
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93710,qu' il restait figé . Son expression la fit rire
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93712,restait figé . Son expression la fit rire et il
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93716,expression la fit rire et il rit avec elle .
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93719,rire et il rit avec elle . Cette hilarité laissa
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93741,"Donc , résuma - t - il , tout cela"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93771,". — Et nous , je veux dire notre agence"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93789,là - dedans ? — Je ne le sais pas
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93797,sais pas précisément . On m' avait seulement prévenue que
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93804,seulement prévenue que des gens me surveilleraient et que c'
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93812,que c' était normal . Dimitri allait lui demander si
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93814,était normal . Dimitri allait lui demander si c' était
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93822,c' était aussi pour remplir sa mission qu' elle avait
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93825,pour remplir sa mission qu' elle avait couché avec lui
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93829,qu' elle avait couché avec lui . Elle devança la
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93831,avait couché avec lui . Elle devança la question par
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93851,des choses que personne ne me forcera jamais à faire
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93857,forcera jamais à faire . Elle revint très concrètement à
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93871,". — Maintenant , dit - elle en le regardant"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93874,", dit - elle en le regardant droit dans les"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93897,"ce que cela signifiait , elle ajouta : — Si"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93902,"elle ajouta : — Si tu veux le quitter ,"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93907,"tu veux le quitter , tu dois savoir que tu"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93911,", tu dois savoir que tu cours un gros risque"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93923,Qu' est - ce que tu entends par quitter le
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93936,Disons … révéler ce que je viens de t' avouer
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93939,"ce que je viens de t' avouer , par exemple"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93955,? — Considère ça comme tu veux . Mais si
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93960,tu veux . Mais si tu utilises ce que tu
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93964,si tu utilises ce que tu sais pour empêcher l'
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93971,"pour empêcher l' opération , tu en paieras les conséquences"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93977,en paieras les conséquences . Il pensa à Farid .
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93982,Il pensa à Farid . Elle lui souriait avec gentillesse
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93983,pensa à Farid . Elle lui souriait avec gentillesse .
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_93992,". Mais toujours , dans ses yeux noirs , brillait"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94001,brillait l' inconnu . — Tu ne vas pas me
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94005,— Tu ne vas pas me dire que vous comptez
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94036,ne sera pas aveugle . Dimitri se leva et marcha
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94040,. Dimitri se leva et marcha dans l' étroit espace
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94049,espace de la chambre . Il réfléchissait comme s' il
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94053,. Il réfléchissait comme s' il avait à prendre une
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94060,à prendre une décision . Elle mit fin brutalement à
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94070,"cette pérégrination . — Écoute - moi bien , coupa"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94077,"bien , coupa - t - elle . Si quelqu'"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94095,", ce ne sera ni toi ni moi . Il"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94097,ne sera ni toi ni moi . Il y a
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94109,que nous devons exécuter . Je n' en connais ni
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94121,ni la finalité . Mais je sais pour quoi nous
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94130,nous nous battons . Et j' ai confiance en ceux
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94137,confiance en ceux pour qui je travaille . — C'
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94146,C' est effrayant ce que tu dis là . Elle
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94150,que tu dis là . Elle haussa les épaules .
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94155,Elle haussa les épaules . Elle était redevenue calme et
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94166,"douce . Un instant , Dim crut qu' elle allait"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94169,"instant , Dim crut qu' elle allait l' embrasser ."
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94171,Dim crut qu' elle allait l' embrasser . Mais elle
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94175,allait l' embrasser . Mais elle regarda sa montre .
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94177,embrasser . Mais elle regarda sa montre . — Les
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94195,"Il se peut qu' ils me surveillent . Or ,"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94206,doivent avoir entièrement confiance en moi . S' ils décèlent
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94268,a envie . — Et tu crois que j' en
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94271,— Et tu crois que j' en ai envie ?
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94279,"envie ? — Oui . Elle se leva , ferma"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94283,". Elle se leva , ferma la fenêtre et se"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94288,ferma la fenêtre et se retourna vers lui . —
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94290,fenêtre et se retourna vers lui . — En tout
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94297,"— En tout cas , je t' interdis d' approcher"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94298,"En tout cas , je t' interdis d' approcher de"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94303,t' interdis d' approcher de ma maison ou de mon
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94307,de ma maison ou de mon travail . — Alors
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94324,vingt et une heures . Elle le considéra sévèrement mais
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94325,et une heures . Elle le considéra sévèrement mais il
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94329,Elle le considéra sévèrement mais il soutint son regard .
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94331,considéra sévèrement mais il soutint son regard . Elle lui
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94334,il soutint son regard . Elle lui donna un baiser
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94335,soutint son regard . Elle lui donna un baiser rapide
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94344,rapide sur la bouche puis elle saisit son sac et
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94346,la bouche puis elle saisit son sac et disparut .
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94349,elle saisit son sac et disparut . Dim resta longtemps
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94351,son sac et disparut . Dim resta longtemps planté à
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94382,fraises à cinq euros . Il pensa tout à coup
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94388,pensa tout à coup qu' il en savait trop et
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94394,en savait trop et qu' il était en danger .
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94474,grand nombre d' étrangers . Saïd alla sur le site
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94500,". Les jours précédents , il avait parcouru plusieurs fois"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94519,"Mais , cette fois , il tomba presque immédiatement sur"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94526,presque immédiatement sur ce qu' il cherchait : « 500
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94584,", et pour cause . Saïd se sentit très soulagé"
Rufin-Jean-Christophe_Katiba_<Jasmine-4846>_94590,se sentit très soulagé . Il rentra annoncer la bonne
Rufin-Jean-Christophe_Katiba_<Sid' Ahmed-3078>_57767,", enfants qui courent . Sid' Ahmed et sa petite"
Rufin-Jean-Christophe_Katiba_<Sid' Ahmed-3078>_57770,courent . Sid' Ahmed et sa petite bande rentraient de
Rufin-Jean-Christophe_Katiba_<Sid' Ahmed-3078>_57778,rentraient de l' aéroport où ils avaient déposé Jasmine quand
Rufin-Jean-Christophe_Katiba_<Sid' Ahmed-3078>_57785,déposé Jasmine quand un de leurs collègues les avait alertés
Rufin-Jean-Christophe_Katiba_<Sid' Ahmed-3078>_57787,quand un de leurs collègues les avait alertés . Ils
Rufin-Jean-Christophe_Katiba_<Sid' Ahmed-3078>_57791,collègues les avait alertés . Ils s' étaient aussitôt engouffrés
Rufin-Jean-Christophe_Katiba_<Sid' Ahmed-3078>_57802,un taxi . Les passants les virent débarquer peu après
Rufin-Jean-Christophe_Katiba_<Sid' Ahmed-3078>_57817,un réparateur de vélos . Ils se précipitèrent dans le
Rufin-Jean-Christophe_Katiba_<Sid' Ahmed-3078>_57869,est - il ? demanda Sid' Ahmed à un homme
Rufin-Jean-Christophe_Katiba_<Sid' Ahmed-3078>_57967,une grande auréole noire . Sid' Ahmed s' agenouilla .
Rufin-Jean-Christophe_Katiba_<Sid' Ahmed-3078>_57988,tenant sur son ventre . Sid' Ahmed lui écarta les
Rufin-Jean-Christophe_Katiba_<Sid' Ahmed-3078>_57995,"lui écarta les bras , souleva les plis du boubou"
Rufin-Jean-Christophe_Katiba_<Sid' Ahmed-3078>_58002,plis du boubou . Quand il eut ainsi dégagé le
Rufin-Jean-Christophe_Katiba_<Sid' Ahmed-3078>_58009,"ainsi dégagé le corps , il découvrit ce que la"
Rufin-Jean-Christophe_Katiba_<Sid' Ahmed-3078>_58026,"planté dans son flanc . Sid' Ahmed se releva ,"
Rufin-Jean-Christophe_Katiba_<Sid' Ahmed-3078>_58046,curieux se bousculait autour de lui . Il cria pour
Rufin-Jean-Christophe_Katiba_<Sid' Ahmed-3078>_58048,bousculait autour de lui . Il cria pour la repousser
