,text_surronding
Delly_La-douloureuse-victoire_<Bruno-1052>_31307,"coup d' œil fugitif , il sentit qu' il devait"
Delly_La-douloureuse-victoire_<Bruno-1052>_31310,"fugitif , il sentit qu' il devait avoir une physionomie"
Delly_La-douloureuse-victoire_<Bruno-1052>_31322,"Avec un geste hésitant , il prit la main qu'"
Delly_La-douloureuse-victoire_<Bruno-1052>_31328,prit la main qu' elle lui tendait . Ce fut
Delly_La-douloureuse-victoire_<Bruno-1052>_31346,rapide et chaude étreinte dont il frémit . – Je
Delly_La-douloureuse-victoire_<Bruno-1052>_31380,pressée . Je craignais de vous faire attendre . Les
Delly_La-douloureuse-victoire_<Bruno-1052>_31402,", j' avais hâte de vous revoir . »Bruno balbutia"
Delly_La-douloureuse-victoire_<Bruno-1052>_31413,sans trop savoir quels mots il prononçait :– Il fait
Delly_La-douloureuse-victoire_<Bruno-1052>_31448,nuages qui se désagrégeaient . Vous allez me montrer tout
Delly_La-douloureuse-victoire_<Bruno-1052>_31450,"se désagrégeaient . Vous allez me montrer tout , m'"
Delly_La-douloureuse-victoire_<Bruno-1052>_31454,"allez me montrer tout , m' expliquer tout , n'"
Delly_La-douloureuse-victoire_<Bruno-1052>_31474,"voyant là , près de lui , en rencontrant son"
Delly_La-douloureuse-victoire_<Bruno-1052>_31481,"en rencontrant son regard , il oubliait les doutes angoissants"
Delly_La-douloureuse-victoire_<Bruno-1052>_31491,. La joie rentrait en lui . Floriane l' aimait
Delly_La-douloureuse-victoire_<Bruno-1052>_31494,"rentrait en lui . Floriane l' aimait et , par"
Delly_La-douloureuse-victoire_<Bruno-1052>_31499,"l' aimait et , par lui , elle viendrait à"
Delly_La-douloureuse-victoire_<Bruno-1052>_31532,"Cécile , l' église de Bruno , qu' elle savait"
Delly_La-douloureuse-victoire_<Bruno-1052>_31537,"Bruno , qu' elle savait lui être très chère ?"
Delly_La-douloureuse-victoire_<Bruno-1052>_31580,et s' arrêtaient longuement . Bruno connaissait tous les détails
Delly_La-douloureuse-victoire_<Bruno-1052>_31586,"connaissait tous les détails de sa vieille église , il"
Delly_La-douloureuse-victoire_<Bruno-1052>_31590,"de sa vieille église , il savait en parler en"
Delly_La-douloureuse-victoire_<Bruno-1052>_31635,"a une signification , disait Bruno . Remarquez ces feuilles"
Delly_La-douloureuse-victoire_<Bruno-1052>_31732,à Dieu !Elle sourit en le regardant . – Cette
Delly_La-douloureuse-victoire_<Bruno-1052>_31798,des regards d' extase . Bruno expliqua que le sculpteur
Delly_La-douloureuse-victoire_<Floriane-1477>_40391,"le retenait à Paris et Floriane , en outre ,"
Delly_La-douloureuse-victoire_<Floriane-1477>_40507,son âme engourdie . Mais Floriane lui avait démontré qu'
Delly_La-douloureuse-victoire_<Floriane-1477>_40531,"veine de travail . Puis elle devenait languissante , vite"
Delly_La-douloureuse-victoire_<Floriane-1477>_40564,ce serait très dur pour elle . – Oh !
Delly_La-douloureuse-victoire_<Floriane-1477>_40573,"! non , pas sans toi , ma Flory aimée"
Delly_La-douloureuse-victoire_<Floriane-1477>_40636,de notables changements inspirés par Floriane . Celle - ci
Delly_La-douloureuse-victoire_<Floriane-1477>_40638,"changements inspirés par Floriane . Celle - ci , avec"
Delly_La-douloureuse-victoire_<Floriane-1477>_40643,"Celle - ci , avec son joli rire tendre ,"
Delly_La-douloureuse-victoire_<Floriane-1477>_40650,"rire tendre , reprochait à son mari ce qu' elle"
Delly_La-douloureuse-victoire_<Floriane-1477>_40654,à son mari ce qu' elle appelait son « effarouchement
Delly_La-douloureuse-victoire_<Floriane-1477>_40668,"es un délicieux puritain , mon ami , et je"
Delly_La-douloureuse-victoire_<Floriane-1477>_40672,", mon ami , et je t' aime ainsi ."
Delly_La-douloureuse-victoire_<Floriane-1477>_40687,hardi dans tes ouvrages . Je t' assure que ce
Delly_La-douloureuse-victoire_<Floriane-1477>_40695,que ce sera mieux . Elle lui citait l' avis
Delly_La-douloureuse-victoire_<Floriane-1477>_40763,"ouvrage selon son idée . Floriane , sans rancune ,"
Delly_La-douloureuse-victoire_<Floriane-1477>_40802,"autre idée – celle de Floriane . Bruno cédait ,"
Delly_La-douloureuse-victoire_<Floriane-1477>_40837,", pour le bien de Floriane , éviter toute apparence"
Delly_La-douloureuse-victoire_<Floriane-1477>_40874,goûts et les idées de cette jeune femme . Il
Delly_La-douloureuse-victoire_<Floriane-1477>_40886,"pas d' être incompris d' elle , dans la délicatesse"
Delly_La-douloureuse-victoire_<Floriane-1477>_40892,", dans la délicatesse de ses sentiments chrétiens . Ceux"
Delly_La-douloureuse-victoire_<Floriane-1477>_40923,"l' âme de Bruno et la rendait , de plus"
Delly_La-douloureuse-victoire_<Floriane-1477>_40938,"ce qui n' était pas Floriane . En août ,"
Delly_La-douloureuse-victoire_<Floriane-1477>_40981,rien objecter au désir de Floriane de se trouver près
Delly_La-douloureuse-victoire_<Floriane-1477>_40987,"de se trouver près de sa mère , dans son"
Delly_La-douloureuse-victoire_<Floriane-1477>_40991,"de sa mère , dans son état de santé surtout"
Delly_La-douloureuse-victoire_<Floriane-1477>_41004,"vous aurions gênés , dit Floriane avec sa grâce tranquille"
Delly_La-douloureuse-victoire_<Floriane-1477>_41006,"gênés , dit Floriane avec sa grâce tranquille , quand"
Delly_La-douloureuse-victoire_<Floriane-1477>_41166,du degré d' influence de Floriane . Mais elle fut
Delly_La-douloureuse-victoire_<Floriane-1477>_41218,peu devant un désir de Floriane . Et lorsque Mme
Delly_La-douloureuse-victoire_<Floriane-1477>_41333,"de M . Jarlier , Floriane dit avec un sourire"
Delly_La-douloureuse-victoire_<Floriane-1477>_41360,"c' est pour cela , Flory . Elle eut un"
Delly_La-douloureuse-victoire_<Floriane-1477>_41362,"pour cela , Flory . Elle eut un léger mouvement"
Delly_La-douloureuse-victoire_<Floriane-1477>_41371,"mouvement d' épaules . – Mon pauvre ami , que"
Delly_La-douloureuse-victoire_<Floriane-1477>_41377,"pauvre ami , que peux - tu avoir à dire"
Delly_La-douloureuse-victoire_<Floriane-1477>_41383,tu avoir à dire ? Ta vie est exemplaire .
Delly_La-douloureuse-victoire_<Floriane-1477>_41393,"Te confesser de quoi , je me le demande ?Il"
Delly_La-douloureuse-victoire_<Floriane-1477>_41401,"demande ?Il murmura :– De t' aimer trop , peut"
Delly_La-douloureuse-victoire_<Floriane-1477>_41409,", peut - être . Elle laissa échapper un petit"
Delly_La-douloureuse-victoire_<Floriane-1477>_41421,", un peu railleur . Sa main se posa sur"
Delly_La-douloureuse-victoire_<Floriane-1477>_41430,sur celle de Bruno et la serra tendrement . –
Delly_La-douloureuse-victoire_<Floriane-1477>_41431,celle de Bruno et la serra tendrement . – Ah
Delly_La-douloureuse-victoire_<Floriane-1477>_41451,aime jamais trop ? Mais je te défends bien de
Delly_La-douloureuse-victoire_<Floriane-1477>_41456,"je te défends bien de m' aimer moins , d'"
Delly_La-douloureuse-victoire_<Floriane-1477>_41463,"moins , d' ailleurs ! Je te le défends ,"
Delly_La-douloureuse-victoire_<Floriane-1477>_41471,"défends , Bruno ! Et je ne veux pas que"
Delly_La-douloureuse-victoire_<Floriane-1477>_41497,"sujet . – Mais , ma chérie , je dois"
Delly_La-douloureuse-victoire_<Floriane-1477>_41500,"Mais , ma chérie , je dois . . ."
Delly_La-douloureuse-victoire_<Floriane-1477>_41508,". . – Tu dois me faire plaisir , d'"
Delly_La-douloureuse-victoire_<Floriane-1477>_41515,"plaisir , d' abord . Tu m' as dit un"
Delly_La-douloureuse-victoire_<Floriane-1477>_41516,", d' abord . Tu m' as dit un jour"
Delly_La-douloureuse-victoire_<Floriane-1477>_41522,as dit un jour que tu ne pouvais rien me
Delly_La-douloureuse-victoire_<Floriane-1477>_41526,que tu ne pouvais rien me refuser . Est -
Delly_La-douloureuse-victoire_<Floriane-1477>_41542,". – Eh bien , tu vas me promettre de"
Delly_La-douloureuse-victoire_<Floriane-1477>_41544,"Eh bien , tu vas me promettre de ne pas"
Delly_La-douloureuse-victoire_<Floriane-1477>_41559,Sainte - Cécile . – Tu me demandes une chose
Delly_La-douloureuse-victoire_<Floriane-1477>_41560,- Cécile . – Tu me demandes une chose impossible
Delly_La-douloureuse-victoire_<Floriane-1477>_41566,demandes une chose impossible ! J' ai l' habitude de
Delly_La-douloureuse-victoire_<Floriane-1477>_41574,habitude de . . . Elle l' interrompit en murmurant
Delly_La-douloureuse-victoire_<Floriane-1477>_41575,de . . . Elle l' interrompit en murmurant d'
Delly_La-douloureuse-victoire_<Floriane-1477>_41588,ardent reproche :– Ah ! tu ne m' aimes pas
Delly_La-douloureuse-victoire_<Floriane-1477>_41590,:– Ah ! tu ne m' aimes pas comme je
Delly_La-douloureuse-victoire_<Floriane-1477>_41594,ne m' aimes pas comme je t' aime ! Je
Delly_La-douloureuse-victoire_<Floriane-1477>_41595,m' aimes pas comme je t' aime ! Je te
Delly_La-douloureuse-victoire_<Floriane-1477>_41598,"comme je t' aime ! Je te sacrifierais tout ,"
Delly_La-douloureuse-victoire_<Floriane-1477>_41599,"je t' aime ! Je te sacrifierais tout , moi"
Delly_La-douloureuse-victoire_<Floriane-1477>_41603,"Je te sacrifierais tout , moi . Et tu me"
Delly_La-douloureuse-victoire_<Floriane-1477>_41606,"tout , moi . Et tu me refuses cela ,"
Delly_La-douloureuse-victoire_<Floriane-1477>_41607,", moi . Et tu me refuses cela , ce"
Delly_La-douloureuse-victoire_<Floriane-1477>_41614,"cela , ce rien !– Flory ! . . ."
Delly_La-douloureuse-victoire_<Floriane-1477>_41622,". . Mais non , je ne te refuse rien"
Delly_La-douloureuse-victoire_<Floriane-1477>_41624,"Mais non , je ne te refuse rien ! Je"
Delly_La-douloureuse-victoire_<Floriane-1477>_41628,ne te refuse rien ! Je n' irai pas le
Delly_La-douloureuse-victoire_<Floriane-1477>_41636,"pas le voir , puisque tu le désires . Mais"
Delly_La-douloureuse-victoire_<Floriane-1477>_41647,"en sera bien peiné , mon pauvre vieux curé !Elle"
Delly_La-douloureuse-victoire_<Floriane-1477>_41661,"de triomphe , tandis que Bruno prenait ses mains et"
Delly_La-douloureuse-victoire_<Floriane-1477>_41663,", tandis que Bruno prenait ses mains et les serrait"
Delly_La-douloureuse-victoire_<Floriane-1477>_41667,prenait ses mains et les serrait en la regardant avec
Delly_La-douloureuse-victoire_<Floriane-1477>_41669,mains et les serrait en la regardant avec amour .
Delly_La-douloureuse-victoire_<Floriane-1477>_41680,"Il sera ennuyé surtout , je crois , de ne"
Delly_La-douloureuse-victoire_<Floriane-1477>_41686,"crois , de ne pouvoir te sermonner et te persuader"
Delly_La-douloureuse-victoire_<Floriane-1477>_41689,ne pouvoir te sermonner et te persuader que tu es
Delly_La-douloureuse-victoire_<Floriane-1477>_41692,sermonner et te persuader que tu es un grand coupable
Delly_La-douloureuse-victoire_<Floriane-1477>_41710,"excellent homme ne veut que mon bien , sois -"
Delly_La-douloureuse-victoire_<Floriane-1477>_41735,"de la même manière que moi , probablement . Et"
Delly_La-douloureuse-victoire_<Floriane-1477>_41740,"moi , probablement . Et je ne souffrirai jamais qu'"
Delly_La-douloureuse-victoire_<Floriane-1477>_41746,ne souffrirai jamais qu' on m' enlève une parcelle de
Delly_La-douloureuse-victoire_<Floriane-1477>_41751,"m' enlève une parcelle de toi , de ta pensée"
Delly_La-douloureuse-victoire_<Floriane-1477>_41754,"parcelle de toi , de ta pensée , de ton"
Delly_La-douloureuse-victoire_<Floriane-1477>_41758,"de ta pensée , de ton cœur . L' abbé"
Delly_La-douloureuse-victoire_<Floriane-1477>_41761,", de ton cœur . L' abbé Rivors , lors"
Delly_La-douloureuse-victoire_<Floriane-1477>_41771,"de la première visite de son cousin , n' avait"
Delly_La-douloureuse-victoire_<Floriane-1477>_41777,"cousin , n' avait pu lui parler seul à seul"
Delly_La-douloureuse-victoire_<Floriane-1477>_41783,parler seul à seul . Il comptait le revoir peu
Delly_La-douloureuse-victoire_<Floriane-1477>_41785,à seul . Il comptait le revoir peu après .
Delly_La-douloureuse-victoire_<Floriane-1477>_41797,jours s' écoulèrent sans ramener Bruno au presbytère . L'
Delly_La-douloureuse-victoire_<Floriane-1477>_41801,ramener Bruno au presbytère . L' abbé se rendit à
Delly_La-douloureuse-victoire_<Floriane-1477>_41809,rendit à la Hermellière . Floriane était là et resta
Delly_La-douloureuse-victoire_<Floriane-1477>_41813,. Floriane était là et resta constamment en tiers .
Delly_La-douloureuse-victoire_<Floriane-1477>_41818,resta constamment en tiers . Bruno répondit par une explication
Delly_La-douloureuse-victoire_<Floriane-1477>_41828,"vague , embarrassée , à son cousin qui lui demandait"
Delly_La-douloureuse-victoire_<Floriane-1477>_41830,"embarrassée , à son cousin qui lui demandait pourquoi on"
Delly_La-douloureuse-victoire_<Floriane-1477>_41831,", à son cousin qui lui demandait pourquoi on ne"
Delly_La-douloureuse-victoire_<Floriane-1477>_41836,lui demandait pourquoi on ne le voyait plus . Le
Delly_La-douloureuse-victoire_<Floriane-1477>_41840,ne le voyait plus . Le prêtre comprit . Quand
Delly_La-douloureuse-victoire_<Floriane-1477>_41845,Le prêtre comprit . Quand il sortit de la Hermellière
Delly_La-douloureuse-victoire_<Floriane-1477>_41853,"la Hermellière , l' angoisse le serrait au cœur ."
Delly_La-douloureuse-victoire_<Floriane-1477>_41860,au cœur . Ce qu' il avait tant redouté dans
Delly_La-douloureuse-victoire_<Floriane-1477>_41874,", beaucoup plus vite qu' il l' eût cru ."
Delly_La-douloureuse-victoire_<Floriane-1477>_41882,cru . Il fallait voir Bruno seul . Chez ses
Delly_La-douloureuse-victoire_<Floriane-1477>_41886,"voir Bruno seul . Chez ses parents , à Varlaumont"
Delly_La-douloureuse-victoire_<Floriane-1477>_41896,", n' importe où , il ne venait jamais sans"
Delly_La-douloureuse-victoire_<Floriane-1477>_41901,il ne venait jamais sans sa femme . Le curé
Delly_La-douloureuse-victoire_<Floriane-1477>_41904,jamais sans sa femme . Le curé l' ayant invité
Delly_La-douloureuse-victoire_<Floriane-1477>_41906,sa femme . Le curé l' ayant invité à dîner
Delly_La-douloureuse-victoire_<Floriane-1477>_41912,"ayant invité à dîner , il répondit par un refus"
Delly_La-douloureuse-victoire_<Floriane-1477>_41923,en alléguant la santé de Floriane . Alors l' abbé
Delly_La-douloureuse-victoire_<Floriane-1477>_41926,santé de Floriane . Alors l' abbé Rivors lui écrivit
Delly_La-douloureuse-victoire_<Floriane-1477>_41929,". Alors l' abbé Rivors lui écrivit , en lui"
Delly_La-douloureuse-victoire_<Floriane-1477>_41933,"Rivors lui écrivit , en lui demandant de venir lui"
Delly_La-douloureuse-victoire_<Floriane-1477>_41937,en lui demandant de venir lui parler . Il le
Delly_La-douloureuse-victoire_<Floriane-1477>_41940,de venir lui parler . Il le vit arriver le
Delly_La-douloureuse-victoire_<Floriane-1477>_41941,venir lui parler . Il le vit arriver le lendemain
Delly_La-douloureuse-victoire_<Floriane-1477>_41960,"Après quelques mots échangés , le prêtre dit :– Notre"
Delly_La-douloureuse-victoire_<Floriane-1477>_41971,curé a bien regretté que tu n' aies pu venir
Delly_La-douloureuse-victoire_<Floriane-1477>_41978,aies pu venir . – J' ai regretté aussi .
Delly_La-douloureuse-victoire_<Floriane-1477>_41986,"aussi . . . mais Floriane se sentait nerveuse ,"
Delly_La-douloureuse-victoire_<Floriane-1477>_41995,", inquiète . . . Elle m' a demandé de"
Delly_La-douloureuse-victoire_<Floriane-1477>_41996,inquiète . . . Elle m' a demandé de ne
Delly_La-douloureuse-victoire_<Floriane-1477>_42002,a demandé de ne pas la quitter . Mon devoir
Delly_La-douloureuse-victoire_<Floriane-1477>_42005,ne pas la quitter . Mon devoir était de rester
Delly_La-douloureuse-victoire_<Floriane-1477>_42011,devoir était de rester . L' abbé murmura :– Oui
Delly_La-douloureuse-victoire_<Floriane-1477>_42019,:– Oui . . . ton devoir . . .
Delly_La-douloureuse-victoire_<Floriane-1477>_42067,laissait échapper des papiers . Le prêtre les désigna à
Delly_La-douloureuse-victoire_<Floriane-1477>_42072,Le prêtre les désigna à Bruno . – Nous sommes
Delly_La-douloureuse-victoire_<Floriane-1477>_42115,agrandir . – Vraiment ! Tes jeunes gens sont plus
Delly_La-douloureuse-victoire_<Floriane-1477>_42134,". Le ton indifférent de Bruno , sa physionomie distraite"
Delly_La-douloureuse-victoire_<Floriane-1477>_42136,"ton indifférent de Bruno , sa physionomie distraite laissaient voir"
Delly_La-douloureuse-victoire_<Floriane-1477>_42149,"intérêt n' existait plus chez lui , pour cette œuvre"
Delly_La-douloureuse-victoire_<Floriane-1477>_42155,", pour cette œuvre qu' il avait aimée . –"
Delly_La-douloureuse-victoire_<Floriane-1477>_42167,nous sommes en progrès . J' ai eu bien des
Delly_La-douloureuse-victoire_<Floriane-1477>_42180,petit Arnaud . . . L' abbé parla de ces
Delly_La-douloureuse-victoire_<Floriane-1477>_42193,"ces jeunes gens que connaissait son cousin , dont il"
Delly_La-douloureuse-victoire_<Floriane-1477>_42197,"connaissait son cousin , dont il s' était occupé assidûment"
Delly_La-douloureuse-victoire_<Floriane-1477>_42208,avec un zèle enthousiaste . Bruno l' écoutait du même
Delly_La-douloureuse-victoire_<Floriane-1477>_42209,un zèle enthousiaste . Bruno l' écoutait du même air
Delly_La-douloureuse-victoire_<Floriane-1477>_42242,". . . Oui , je me souviens . ."
Delly_La-douloureuse-victoire_<Floriane-1477>_42257,"à coup de parler , regarda un instant son cousin"
Delly_La-douloureuse-victoire_<Floriane-1477>_42260,"parler , regarda un instant son cousin dans les yeux"
Delly_La-douloureuse-victoire_<Floriane-1477>_42266,cousin dans les yeux et dit :– Toutes ces choses
Delly_La-douloureuse-victoire_<Floriane-1477>_42272,:– Toutes ces choses ne t' intéressent plus . Bruno
Delly_La-douloureuse-victoire_<Floriane-1477>_42276,ne t' intéressent plus . Bruno rougit . – C'
Delly_La-douloureuse-victoire_<Floriane-1477>_42286,"est un peu vrai , mon ami . Tu comprends"
Delly_La-douloureuse-victoire_<Floriane-1477>_42289,"vrai , mon ami . Tu comprends , j' ai"
Delly_La-douloureuse-victoire_<Floriane-1477>_42292,"ami . Tu comprends , j' ai d' autres devoirs"
Delly_La-douloureuse-victoire_<Floriane-1477>_42311,"on a été , comme toi , une âme zélée"
Delly_La-douloureuse-victoire_<Floriane-1477>_42358,. – L' apostolat ? Je n' étais pas fait
Delly_La-douloureuse-victoire_<Floriane-1477>_42366,pas fait pour lui . Je me trompais . L'
Delly_La-douloureuse-victoire_<Floriane-1477>_42370,. Je me trompais . L' abbé eut un lent
Delly_La-douloureuse-victoire_<Floriane-1477>_42412,vint frôler la chevelure de Bruno . – Et celui
Delly_La-douloureuse-victoire_<Floriane-1477>_42418,. – Et celui auquel tu devais t' adonner ?
Delly_La-douloureuse-victoire_<Floriane-1477>_42429,. . la conversion de ta femme ? demanda le
Delly_La-douloureuse-victoire_<Floriane-1477>_42433,de ta femme ? demanda le prêtre . – Oh
Delly_La-douloureuse-victoire_<Floriane-1477>_42448,"c' est autre chose ! J' y songe toujours ,"
Delly_La-douloureuse-victoire_<Floriane-1477>_42459,- le bien . – Tu y songes . .
Delly_La-douloureuse-victoire_<Floriane-1477>_42477,contraire . – Que veux - tu dire ?– C'
Delly_La-douloureuse-victoire_<Floriane-1477>_42483,"tu dire ?– C' est toi qui recules , toi"
Delly_La-douloureuse-victoire_<Floriane-1477>_42487,"est toi qui recules , toi qui descends . Floriane"
Delly_La-douloureuse-victoire_<Floriane-1477>_42488,"toi qui recules , toi qui descends . Floriane est"
Delly_La-douloureuse-victoire_<Floriane-1477>_42496,Floriane est restée telle que tu l' as épousée .
Delly_La-douloureuse-victoire_<Floriane-1477>_42501,"tu l' as épousée . Toi , tu as changé"
Delly_La-douloureuse-victoire_<Floriane-1477>_42503,"as épousée . Toi , tu as changé . –"
Delly_La-douloureuse-victoire_<Floriane-1477>_42508,tu as changé . – Tu rêves ! dit Bruno
Delly_La-douloureuse-victoire_<Floriane-1477>_42512,– Tu rêves ! dit Bruno avec un peu d'
Delly_La-douloureuse-victoire_<Floriane-1477>_42536,ce n' est pas à moi de t' apprendre quelle
Delly_La-douloureuse-victoire_<Floriane-1477>_42548,un travail de conversion . Je lui parle très peu
Delly_La-douloureuse-victoire_<Floriane-1477>_42557,peu à ce sujet ; j' aime mieux laisser le
Delly_La-douloureuse-victoire_<Floriane-1477>_42570,"réflexion agir en elle . Il se leva , fit"
Delly_La-douloureuse-victoire_<Floriane-1477>_42574,". Il se leva , fit quelques pas vers la"
Delly_La-douloureuse-victoire_<Floriane-1477>_42582,vers la fenêtre et se détourna en demandant d' un
Delly_La-douloureuse-victoire_<Floriane-1477>_42596,:– Est - ce pour me dire cela que tu
Delly_La-douloureuse-victoire_<Floriane-1477>_42600,pour me dire cela que tu m' as fait venir
Delly_La-douloureuse-victoire_<Floriane-1477>_42601,me dire cela que tu m' as fait venir ?–
Delly_La-douloureuse-victoire_<Floriane-1477>_42614,"chose . Se levant à son tour , l' abbé"
Delly_La-douloureuse-victoire_<Floriane-1477>_42617,"levant à son tour , l' abbé vint à Bruno"
Delly_La-douloureuse-victoire_<Floriane-1477>_42621,", l' abbé vint à Bruno . Il vit se"
Delly_La-douloureuse-victoire_<Floriane-1477>_42623,abbé vint à Bruno . Il vit se fixer sur
Delly_La-douloureuse-victoire_<Floriane-1477>_42628,Il vit se fixer sur lui un regard assombri qu'
Delly_La-douloureuse-victoire_<Floriane-1477>_42633,lui un regard assombri qu' il ne connaissait pas jusqu'
Delly_La-douloureuse-victoire_<Floriane-1477>_42645,"– . . . Peux - tu m' assurer ,"
Delly_La-douloureuse-victoire_<Floriane-1477>_42647,". . Peux - tu m' assurer , en toute"
Delly_La-douloureuse-victoire_<Floriane-1477>_42655,"en toute sincérité , que ta vie chrétienne n' a"
Delly_La-douloureuse-victoire_<Floriane-1477>_42675,en ripostant avec froideur :– J' ai conservé ma foi
Delly_La-douloureuse-victoire_<Floriane-1477>_42678,"froideur :– J' ai conservé ma foi tout entière ,"
Delly_La-douloureuse-victoire_<Floriane-1477>_42683,"ma foi tout entière , j' accomplis ce qui est"
Delly_La-douloureuse-victoire_<Floriane-1477>_42696,". Quant au reste , j' ai cru sage d'"
Delly_La-douloureuse-victoire_<Floriane-1477>_42738,- dire ce qui soutenait ta faiblesse . Pauvre enfant
Delly_La-douloureuse-victoire_<Floriane-1477>_42741,qui soutenait ta faiblesse . Pauvre enfant !La voix de
Delly_La-douloureuse-victoire_<Floriane-1477>_42746,Pauvre enfant !La voix de l' abbé tremblait . Quelque
Delly_La-douloureuse-victoire_<Floriane-1477>_42758,détendit sur la physionomie de Bruno . Il prit la
Delly_La-douloureuse-victoire_<Floriane-1477>_42760,la physionomie de Bruno . Il prit la main de
Delly_La-douloureuse-victoire_<Floriane-1477>_42765,Il prit la main de son cousin et l' étreignit
Delly_La-douloureuse-victoire_<Floriane-1477>_42768,main de son cousin et l' étreignit avec force .
Delly_La-douloureuse-victoire_<Floriane-1477>_42769,de son cousin et l' étreignit avec force . –
Delly_La-douloureuse-victoire_<Floriane-1477>_42774,"étreignit avec force . – Jacques , que vas -"
Delly_La-douloureuse-victoire_<Floriane-1477>_42778,"– Jacques , que vas - tu imaginer ? Mon"
Delly_La-douloureuse-victoire_<Floriane-1477>_42782,vas - tu imaginer ? Mon âme n' est pas
Delly_La-douloureuse-victoire_<Floriane-1477>_42790,est pas en danger . Je ne puis dire que
Delly_La-douloureuse-victoire_<Floriane-1477>_42795,Je ne puis dire que je possède toute la ferveur
Delly_La-douloureuse-victoire_<Floriane-1477>_42802,toute la ferveur d' avant mon mariage . . .
Delly_La-douloureuse-victoire_<Floriane-1477>_42818,la même chose . Mais je reste un chrétien pratiquant
Delly_La-douloureuse-victoire_<Floriane-1477>_42820,chose . Mais je reste un chrétien pratiquant . –
Delly_La-douloureuse-victoire_<Floriane-1477>_42834,"Mais toujours ! Voyons , Jacques , que te prend"
Delly_La-douloureuse-victoire_<Floriane-1477>_42837,"Voyons , Jacques , que te prend - il ?"
Delly_La-douloureuse-victoire_<Floriane-1477>_42842,te prend - il ? Tu es prévenu contre Floriane
Delly_La-douloureuse-victoire_<Floriane-1477>_42848,"es prévenu contre Floriane , je le sais , tu"
Delly_La-douloureuse-victoire_<Floriane-1477>_42852,", je le sais , tu te figures que je"
Delly_La-douloureuse-victoire_<Floriane-1477>_42856,", tu te figures que je vais perdre mon âme"
Delly_La-douloureuse-victoire_<Floriane-1477>_42859,figures que je vais perdre mon âme près d' elle
Delly_La-douloureuse-victoire_<Floriane-1477>_42875,C' est une injure que tu lui fais !– Mon
Delly_La-douloureuse-victoire_<Floriane-1477>_42879,"que tu lui fais !– Mon cher enfant , laisse"
Delly_La-douloureuse-victoire_<Floriane-1477>_42884,"Mon cher enfant , laisse - moi te demander simplement"
Delly_La-douloureuse-victoire_<Floriane-1477>_42886,"enfant , laisse - moi te demander simplement ceci :"
Delly_La-douloureuse-victoire_<Floriane-1477>_42893,simplement ceci : ne sens - tu pas un trouble
Delly_La-douloureuse-victoire_<Floriane-1477>_42899,tu pas un trouble dans ta vie morale ? N'
Delly_La-douloureuse-victoire_<Floriane-1477>_42905,vie morale ? N' as - tu pas conscience que
Delly_La-douloureuse-victoire_<Floriane-1477>_42910,"- tu pas conscience que tu admets , en toi"
Delly_La-douloureuse-victoire_<Floriane-1477>_42914,"que tu admets , en toi et autour de toi"
Delly_La-douloureuse-victoire_<Floriane-1477>_42918,"en toi et autour de toi , ce que tu"
Delly_La-douloureuse-victoire_<Floriane-1477>_42922,"de toi , ce que tu aurais réprouvé il y"
Delly_La-douloureuse-victoire_<Floriane-1477>_42940,un assez long silence . Bruno serrait les lèvres en
Delly_La-douloureuse-victoire_<Floriane-1477>_42946,serrait les lèvres en détournant son regard hésitant . –
Delly_La-douloureuse-victoire_<Floriane-1477>_42956,Que prouverait cela ? dit - il enfin . Que
Delly_La-douloureuse-victoire_<Floriane-1477>_42961,- il enfin . Que j' étais un scrupuleux et
Delly_La-douloureuse-victoire_<Floriane-1477>_42967,étais un scrupuleux et que je ne le suis plus
Delly_La-douloureuse-victoire_<Floriane-1477>_42981,– Un scrupuleux ? répéta l' abbé . Un léger
Delly_La-douloureuse-victoire_<Floriane-1477>_42987,abbé . Un léger sursaut le secoua . Sa physionomie
Delly_La-douloureuse-victoire_<Floriane-1477>_42990,léger sursaut le secoua . Sa physionomie témoignait d' une
Delly_La-douloureuse-victoire_<Floriane-1477>_43007,"Un scrupuleux , parce que tu t' éloignais de tout"
Delly_La-douloureuse-victoire_<Floriane-1477>_43019,attaquait la morale et que tu veillais sur ton âme
Delly_La-douloureuse-victoire_<Floriane-1477>_43022,et que tu veillais sur ton âme pour la préserver
Delly_La-douloureuse-victoire_<Floriane-1477>_43032,"du mal ! Ah ! mon pauvre enfant , mon"
Delly_La-douloureuse-victoire_<Floriane-1477>_43036,"! mon pauvre enfant , mon pauvre enfant , quelle"
Delly_La-douloureuse-victoire_<Floriane-1477>_43042,"pauvre enfant , quelle parole tu viens de prononcer là"
Delly_La-douloureuse-victoire_<Floriane-1477>_43054,subite bouleversa la physionomie de Bruno . Il se pencha
Delly_La-douloureuse-victoire_<Floriane-1477>_43056,la physionomie de Bruno . Il se pencha vers son
Delly_La-douloureuse-victoire_<Floriane-1477>_43060,". Il se pencha vers son cousin , en posant"
Delly_La-douloureuse-victoire_<Floriane-1477>_43065,"son cousin , en posant son bras sur son épaule"
Delly_La-douloureuse-victoire_<Floriane-1477>_43068,"en posant son bras sur son épaule , dans l'"
Delly_La-douloureuse-victoire_<Floriane-1477>_43075,", dans l' attitude qui lui était familière lorsqu' il"
Delly_La-douloureuse-victoire_<Floriane-1477>_43079,qui lui était familière lorsqu' il était enfant et voulait
