,text_surronding
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30230,"restai là , planté sur mes jambes , abruti ,"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30319,", une souffrance furieuse tordit mon cœur . Marthe me"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30323,tordit mon cœur . Marthe me trompait ! Elle qui
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30328,me trompait ! Elle qui me jurait que j' étais
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30331,Elle qui me jurait que j' étais son dieu ;
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30376,"boulevard , au risque de me rencontrer ! Ah !"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30389,pas possible ! Une hallucination m' avait brouillé la vue
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30401,dinait positivement à Neuilly . Je n' avais qu' à
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30408,avais qu' à rentrer chez moi ; elle reviendrait bientôt
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30415,"elle reviendrait bientôt . Et je marchais , sans rien"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30448,le regret d' avoir dépravé ma maîtresse se glissait comme
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30457,"comme un châtiment . Quand je m' arrêtai , j'"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30461,"Quand je m' arrêtai , j' étais encore devant la"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30480,"la salle . Machinalement , j' errai sur le trottoir"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30493,harcelée d' atroces visions . Je voyais Marthe et Lucien
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30503,", lèvres contre lèvres ; j' entendais leurs baisers ,"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30517,"fut si terrible , que j' ouvris la bouche pour"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30530,h ! pourquoi n' avais - je pas saisi Marthe
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30544,"et souffleté Lucien , quand j' ��tais derrière eux ?"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30555,", pourquoi ne l' avais - je pas fait ?"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30562,"pas fait ? Cette idée m' exaspéra tellement , que"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30571,que tout d' un coup j' entrai dans la Maison
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30580,"Maison Dorée . Justement , j' aperçus le garçon à"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30590,qui Lucien avait parlé . J' allai droit à lui
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30603,"deux louis , lui dis - je . Indiquez -"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30607,dis - je . Indiquez - moi le salon où
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30627,parlé tantôt . Le garçon me conduisit devant une porte
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30633,conduisit devant une porte et me laissa . Devant cette
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30640,". Devant cette porte , j' hésitai . En traversant"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30662,"plantés dans leur caisse , m' avaient traversé l' âme"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30694,pins et le piano . Je ne sais pourquoi toute
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30699,Je ne sais pourquoi toute ma colère s' était évanouie
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30720,. – « Où vas - tu ? me disais
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30725,- tu ? me disais - je . Ceci ne
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30730,"- je . Ceci ne te regarde pas , Marthe"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30753,quel droit l' en empêcherais - tu u ? Il
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30758,- tu u ? Il te sied bien de te
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30765,bien de te plaindre ! Tu voulais la quitter ;
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30773,"quitter ; eh bien , te voilà libre . »"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30780,libre . » Et aussitôt j' arrangeai ma vie .
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30782,» Et aussitôt j' arrangeai ma vie . Levé de
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30819,"théâtre . Idiot ! On me volait ma maîtresse ,"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30821,"Idiot ! On me volait ma maîtresse , et je"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30825,"volait ma maîtresse , et je philosophais ! On riait"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30831,"philosophais ! On riait de moi dans ce cabinet ,"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30837,"dans ce cabinet , et je n' osais pas entrer"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30846,entrer ! Aussitôt la colère m' aveugle ; je frappe
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30849,la colère m' aveugle ; je frappe un coup sec
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30864,Nouveau coup . Rien . Je frappe plus fort .
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30875,porte s' entr' ouvre ; je me précipite . Jamais
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30885,"! non , jamais , je n' oublierai cette scène"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30905,"mains en avant , veut m' empêcher de passer et"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30943,tout d' un coup . J' entends encore le cri
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_30954,"elle jeta , lorsqu' elle m' aperçut , un cri"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31056,le divan à ressort . J' allais me précipiter sur
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31074,- être e ; mais je me contins ; et
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31086,"un grand effort pour ressaisir mon sang - froid ,"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31128,"dérangez pas , leur dis - je . Je venais"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31131,leur dis - je . Je venais prendre des nouvelles
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31139,"des nouvelles de Madame et te remercier , mon cher"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31142,"Madame et te remercier , mon cher , de me"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31146,", mon cher , de me débarrasser d' une maitresse"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31153,d' une maitresse gênante . Je n' en demandais pas
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31165,"; seulement , il fallait me prévenir . Lucien agita"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31190,. c' est odieux ! Tu n' es pas son
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31204,est libre ! . Tu me rendras raison ! .
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31220,toi i ! m' écriai - je . Est -
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31256,"prenant par les épaules , je le poussai si violemment"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31280,le parquet . Ce tapage m' affola . Je saisis
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31283,Ce tapage m' affola . Je saisis Marthe par les
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31306,- moi ! lui criai - je d' une voixétouffée
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31315,"voixétouffée , qui sifflait entre mes dents . La tête"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31345,moi donc ! m' écriai - je de nouveau .
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31365,brusques hoquets de sanglots . Je serrais ses poignets à
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31373,poignets à les broyer . Je l' aurais étranglée .
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31392,"releva la tête ; et je vis son visage ,"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31420,tiraillée . Elle râla :– Laissez - moi . vous
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31431,"faites mal . Alors , je la laissai et je"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31435,", je la laissai et je tressaillis comme si j'"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31439,et je tressaillis comme si j' avais commis un meurtre
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31455,"l' air , gesticulait et me menaçait :– Lâche !"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31477,– Assez ! lui dis - je ; nous nous
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31488,"; mais sois tranquille , je ne te manquerai pas"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31511,"idée de tuer Lucien , je sortis sans me retourner"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31524,fut pas sans efforts que je me décidai à les
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31542,rire et se consoler de ma poltronne abdication . Il
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31547,ma poltronne abdication . Il me sembla que les voitures
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31557,et les passants des boulevards me poursuivaient de huées et
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31572,pour dire : « Voyez - donc ce grand niais
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31597,"fa it pourtant , à ma place ? Avais -"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31601,à ma place ? Avais - je le droit de
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31609,droit de ramener Marthe chez moi ? A quoi bon
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31629,"d' ailleurs , refusé de me suivre , et ,"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31657,. A peine y fus - je arrivé moi -
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31660,"y fus - je arrivé moi - même , qu'"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31672,"fatigue et d' exaltation , je me jetai sur un"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31685,l' idée que Marthe pouvait me tromper ne m' était
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31688,"Marthe pouvait me tromper ne m' était venue , surtout"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31698,avec ce misérable Lucien . Ma maîtresse m' avait parue
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31700,misérable Lucien . Ma maîtresse m' avait parue au -
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31712,"– du soupçon , et ma douleur s' exulcérait encore"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31723,"cette surprise , à laquelle je ne pouvais m' habituer"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31752,"C' était Marthe . En me voyant , elle fondit"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31760,elle fondit en larmes . Je l' interrompis . –
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31825,"à onze heures , quand je me lèverai . C'"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31834,C' est tout ce que je vous demande . Et
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31839,je vous demande . Et je rentrai dans ma chambre
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31842,. Et je rentrai dans ma chambre . Elle s'
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31849,. Elle s' élança derrière moi ; puis s' arrêta
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31869,une chaise et pleura . Je ne dormis que quelques
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31889,"fiévreux et transparent , qui me laissa la conscience des"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31945,"mienne par une porte , j' entendais Marthe vider ses"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_31988,", un silence solennel qui me tombait sur le cœur"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32086,"elle se leva , et je crus entendre le grincement"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32157,"à peu , cependant , mon alcôve blanchit ; un"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32182,opalescences de l' aube . J' entendis Marthe ouvrir la
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32213,"Elle ne partira pas sans me parler , me disais"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32218,"me parler , me disais - je . Oh !"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32223,- je . Oh ! j' étais bien résolu à
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32234,aborder aucune explication . Seulement j' étais curieux de savoir
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32252,"dans quels termes elle implorerait son pardon , car je"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32256,"implorerait son pardon , car je comptais bien qu' elle"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32272,"Les objets , grossissant dans ma chambre , m' offraient"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32275,"grossissant dans ma chambre , m' offraient leur vue familière"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32340,- elle donc partie sans me rien dire ? Où
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32354,Que ferait - elle ? Je me levai et m'
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32359,Je me levai et m' habillai . Dans l' escalier
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32364,habillai . Dans l' escalier je rencontrai la bonne .
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32378,"pas partie ?– Si , Monsieur , depuis une heure"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32391,est - elle allée ?– Je ne sais pas .
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32402,n' a rien dit . Je sortis . Je pris
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32405,dit . Je sortis . Je pris un fiacre .
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32410,Je pris un fiacre . Je rôdai sur les boulevards
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32428,la maison de Lucien : je sus par le concierge
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32445,"i ; le soir , je revins seul et le"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32456,aussi . Le troisième jour je me battis avec Lucien
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32463,"battis avec Lucien , que je blessais . Marthe ne"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32480,bien fait de partir sans me voir ; elle m'
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32484,sans me voir ; elle m' avait ainsi épargné une
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32496,pour tous les deux . Je dis à M .
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32515,amie . Il feignit de me croire ; je lui
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32518,feignit de me croire ; je lui en sus gré
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32528,", quoique au fond cela me fût égal . Du"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32535,"égal . Du reste , je cessai peu à peu"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32550,et sa dangereuse maîtresse . Je me créai le plus
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32559,plus d' occupations possible : je travaillais du matin au
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32566,du matin au soir ; je voyais mes amis au
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32568,"au soir ; je voyais mes amis au cercle ,"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32637,une femme qui vous attend vous fasse tirer votre montre
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32640,vous attend vous fasse tirer votre montre ou rebrousser chemin
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32666,"peine , un indéfinissable malaise me saisit . A certaines"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32676,"heures , l' inutilité de ma vie m' accablait ;"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32678,l' inutilité de ma vie m' accablait ; j' avais
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32681,"ma vie m' accablait ; j' avais des impatiences ,"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32695,absente depuis longtemps et que j' eusse attendu son retour
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32701,eusse attendu son retour . Je me surprenais à songer
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32710,"songer à elle , à me demander ce qu' elle"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32729,était - elle résignée à me perdre ? Aimait -
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32747,quel dépit ! Cette ignorance me donnait contre elle une
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32766,d' une rupture incomplète . Ma curiosité fit bientôt place
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32778,"incurable tristesse , causée par mon isolement , auquel je"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32782,"par mon isolement , auquel je dus m' habituer sans"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32855,plus de baisers matineux pour vous réveiller . Vous voilà
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32858,matineux pour vous réveiller . Vous voilà désormais sans camarade
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32871,"et sans joie , car votre maîtresse était tout cela"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32878,"était tout cela . Quand vous l' aviez , elle"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32883,"vous l' aviez , elle vous ennuyait ; maintenant qu'"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32893,"elle est loin , tout vous manque . Bientôt ,"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32902,", tourment plus terrible , j' eus la nostalgie de"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32945,"leurs griffes d' acier dans ma peau , m' enfièvraient"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32948,"acier dans ma peau , m' enfièvraient l' âme de"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32955,l' âme de révoltes et me donnait des défaillances de
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_32963,défaillances de désirs fous . Je revoyais son corsage de
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_33008,loin de magiques séductions . J' entendais le craquement de
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_33029,elle laçait ses bottines . Mes lèvres avaient gardé la
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_33060,grain ferme et poli . J' aurais donné ma vie
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_33063,poli . J' aurais donné ma vie pour baiser encore
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_33096,"lentille . Cette femme disparue m' irritait , me harcelait"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_33099,"femme disparue m' irritait , me harcelait , comme un"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_33181,suavement fondue ! Lorsque . je m' asseyais sur ses
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_33222,des bas de soie . Je songeais à nos bavardages
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_33251,"au restaurant , lorsqu' elle me regardait , le front"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_33317,ce qu' il dirait si je lui faisais la grimace
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_33329,avais plus la force de m' occuper à rien .
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_33334,m' occuper à rien . Je restais de longues heures
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_33355,d' amour . Des besoins me prenaient de l' avoir
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_33361,"prenaient de l' avoir avec moi , dans la rue"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_33376,"elle sur le tapis de ma chambre , de contempler"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_33386,"ses cils , de mettre ma bouche sur ses dents"
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_33397,Des adorations s' étouffaient en moi et répandaient dans mes
Albalat-Antoine_L-inassouvie-roman-intime_<me-1122>_33401,en moi et répandaient dans mes artères des laves d'
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64569,une désolation louche ; et Marthe sentit de subites tristesses
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64578,"tristesses , d' anciens sanglots lui traverser l' âme sans"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64633,"ville ; et , quant Marthe se réveillait , elle"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64637,"quant Marthe se réveillait , elle entendait pour tout bruit"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64651,"chien fouillant des balayures sous sa fenêtre . Alors ,"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64656,"sa fenêtre . Alors , elle songea . Il s'"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64663,. Il s' accomplit en elle une transition d' indifférence
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64683,"la première fois , semblèrent lui donner la liberté de"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64690,la liberté de penser à son aise . Pour la
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64697,. Pour la première fois elle s' aperçut que le
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64706,le temps fuyait ; qu' elle vivait seule à Boissy
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64713,seule à Boissy ; qu' elle n' y connaissait personne
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64720,y connaissait personne ; qu' elle n' avait point de
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64734,"Louise , la compagne de son enfance ; et elle"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64738,de son enfance ; et elle se demanda si l'
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64748,amitié de Bernard – car elle n' avait que son
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64759,– compensait les joies dont elle était déshéritée . Ces
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64765,était déshéritée . Ces réflexions la jetèrent d' abord dans
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64775,"un état de malaise qui l' irrita , puis dans"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64784,dans de nerveuses mélancolies auxquelles elle n' entrevit point de
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64804,"de Bernard , s' occupait - elle à broder ,"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64819,; l' impuissance d' aimer la tourmentait d' inquiétude et
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64832,une aspiration immense planait sur sa vie . C' était
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64841,"était l' automne , pensait - elle , qui en"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64844,", pensait - elle , qui en était cause ."
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64850,"en était cause . – Je me sens navrée ,"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64856,"me sens navrée , disait - elle à Bernard ,"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64862,"elle à Bernard , quand je me dis que les"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64879,"va venir . N' es - tu pas ainsi ,"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64884,"- tu pas ainsi , toi ?– Non , répondait"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64919,"allumer la lampe , quand sa chambre s' embrunissait d'"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64926,"s' embrunissait d' ombre , Marthe revenait au passé ,"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64932,"revenait au passé , revoyait sa vie et , comparant"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64937,"sa vie et , comparant son premier amant à Bernard"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64943,"premier amant à Bernard , identifiait si bien ces deux"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64952,"deux souvenirs , qu' il lui semblait que c' était"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64961,était Bernard qui avait été son premier amant et dont
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64966,son premier amant et dont elle s' était dégoûtée .
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64993,"de petits nuages roses , elle rafraîchissait ses langueurs aux"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_64995,"nuages roses , elle rafraîchissait ses langueurs aux souffles qui"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_65016,", – A quoi penses - tu ? lui demandait"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_65019,quoi penses - tu ? lui demandait Bernard qui la
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_65023,? lui demandait Bernard qui la voyait distraite . –
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_65032,"– A rien , répondait - elle , je pense"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_65035,", répondait - elle , je pense que je t'"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_65038,"elle , je pense que je t' aime . L'"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_65044,"t' aime . L' aimait - elle moins , cependant"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_65053,cependant ? Pourquoi n' était - elle plus jalouse de
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_65065,", et s' en était - elle déshabituée ? D'"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_65076,surgissait cette défaillance soudaine dans ses platoniques idolâtries ? Elle
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_65080,dans ses platoniques idolâtries ? Elle avait beau s' analyser
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_65099,"amour en déroute ; malgré elle , ses élans de"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_65101,"déroute ; malgré elle , ses élans de tendresse tombaient"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-2777>_65107,élans de tendresse tombaient et ses fièvres de passion se
