,text_surronding
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16429,"glissait dans la cohue , trottait comme un rat le"
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16438,"le long des vitrines , élaborait le plan d' une"
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16446,d' une étude péremptoire qu' il intitulerait: Volonté de Puissance
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16460,", une glace de magasin le reflétait et il ne"
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16463,de magasin le reflétait et il ne se reconnaissait pas
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16472,pas . La mauvaise nourriture l' avait maigri et réduit
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16484,La poussière de Paris irritait sa gorge . Il aurait
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16487,Paris irritait sa gorge . Il aurait dû renoncer aux
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16495,renoncer aux cigarettes et n' avait jamais tant fumé; aussi
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16501,jamais tant fumé; aussi allait - il toujours crachant et
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16510,et toussant . Des vertiges l' obligeaient à s' appuyer
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16518,s' appuyer aux réverbères . Il aimait mieux se priver
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16534,brûlures à l' estomac . Le ramasserait - on un
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16556,. . . Ainsi rêvait - il au cinéma où
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16561,"- il au cinéma où il échouait , moins attiré"
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16576,"la musique ininterrompue . Souvent le fiévreux , mourant de"
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16609,on ne sent plus vivre son corps . Jean Péloueyre
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16624,refuges que parce que longtemps il ne connut à Paris
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16639,"Madeleine , la seule qu' il rencontrât entre son hôtel"
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16642,seule qu' il rencontrât entre son hôtel et le café
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16658,"jour , un autre itinéraire lui fit connaître Saint -"
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16669,dont la ténébreuse chapelle devint son hâvre quotidien . Odeur
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16700,inconnu . Pas une fois il ne franchit le seuil
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16713,. Peut - être eût - il ainsi vécu jusqu'
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16730,une lettre du curé ne l' avait rappelé au bercail
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16762,"Avec une grande angoisse , Jean Péloueyre monta dans cet"
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16771,cet express dont si souvent il avait senti se détacher
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16777,"avait senti se détacher de lui , glisser doucement ,"
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16866,". A l' éloignement de Jean Péloueyre , elle avait"
Mauriac-François_Le-baiser-au-lepreux_<M . Jérôme-710>_16971,"la paix d' avant que cet homme la possédât ,"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2503,"à travers les persiennes . Jean Péloueyre , la bouche"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2513,"amère , se leva . Il était si petit que"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2524,"basse glace du trumeau refléta sa pauvre mine , ses"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2528,"refléta sa pauvre mine , ses joues creuses , un"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2571,avançaient en angle aigu sur son front déjà ridé: une
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2578,"déjà ridé: une grimace découvrit ses gencives , des dents"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2588,mauvaises . Bien que jamais il ne se fût tant
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2595,"se fût tant haï , il s' adressa à lui"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2599,", il s' adressa à lui - même de pitoyables"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2608,"pitoyables paroles: «Sors , promène - toi , pauvre Jean"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2611,", promène - toi , pauvre Jean Péloueyre!» et il"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2615,", pauvre Jean Péloueyre!» et il caressait de la main"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2630,Mais comment sortir sans éveiller son père? Entre une heure
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2639,"heure et quatre heures , M . Jérôme Péloueyre exigeait"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2651,solennel: ce temps sacré de son repos l' aidait à
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2653,temps sacré de son repos l' aidait à ne pas
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2663,mourir de nocturnes insomnies . Sa sieste engourdissait la maison:
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2701,"supplications et de plaintes , il avait dressé Jean ,"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2716,eux - mêmes accoutumés sous ses fenêtres à baisser la
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2732,un détour de rouler devant sa porte . En dépit
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2742,"de cette complicité autour de son sommeil , à peine"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2749,", à peine éveillé , M . Jérôme en accusait"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2766,", une toux . Etait - il persuadé qu' un"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2773,persuadé qu' un absolu silence lui eût assuré un repos
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2800,"même durant la canicule , il s' asseyait avec un"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2812,du feu de la cuisine; son crâne chauve reflétait la
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2825,à ses sauces sans prêter au maître plus d' attention
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2836,"aux jambons des solives . Lui , au contraire ,"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2906,", la fournaise extérieure attira Jean Péloueyre; d' abord elle"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2911,Jean Péloueyre; d' abord elle l' assurait d' une solitude:
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2927,"d' ombre des maisons , il glisserait sans qu' aucun"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2941,où les filles cousent . Sa fuite misérable suscitait la
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_2968,"à cause des mouches . Il ouvrit , sans qu'"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3002,"ses relents de graisse . Ses espadrilles , on eût"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3014,elles ajoutaient au silence . Il décrocha sous une tête
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3021,sous une tête de sanglier son calibre 24 connu de
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3031,toutes les pies du canton: Jean Péloueyre était un ennemi
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3034,du canton: Jean Péloueyre était un ennemi juré des pies
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3098,empaillé ornait une crédence . Jean sortit . Comme l'
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3116,ouvrit et se referma sur lui . Il fut au
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3118,se referma sur lui . Il fut au moment d'
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3159,"moustiques , la veille , l' y avaient harcelé; puis"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3164,l' y avaient harcelé; puis son désir était d' adresser
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3177,quelque être vivant . Alors il se dirigea vers le
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3235,un front de vieille . Jean Péloueyre marcha entre deux
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3247,de jardins . Ce passage lui était cher parce qu'
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3260,s' y embusquait et qu' il s' y pouvait livrer
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3266,"s' y pouvait livrer à ses méditations . Méditer ,"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3272,"méditations . Méditer , chez lui , n' allait pas"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3304,arbres indulgents se refermaient sur ses solitaires colloques . Ah!
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3311,colloques . Ah! pourtant qu' il eût préféré l' enchevêtrement
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3352,"lettres , l' assurait à Jean Péloueyre . Ce camarade"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3355,"assurait à Jean Péloueyre . Ce camarade , contre le"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3362,", contre le gré de sa famille , s' était"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3376,"«lancé dans la littérature» . Jean l' imaginait , le"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3377,"dans la littérature» . Jean l' imaginait , le corps"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3401,"plongeur; sans doute y nageait - il maintenant , haletait"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3406,"- il maintenant , haletait - il vers des buts"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3423,"tous les fruits défendus à ta bouche , Jean Péloueyre!"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3426,"défendus à ta bouche , Jean Péloueyre! A pas feutrés"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3432,"Péloueyre! A pas feutrés , il entra chez le docteur"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3440,le docteur . La servante lui dit que ces messieurs
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3449,messieurs avaient déjeuné en ville; Jean résolut d' attendre le
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3467,le vestibule . Cette chambre lui ressemblait au point que
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3483,"souhaitait plus d' en connaître l' hôte: au mur ,"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3544,Morceaux choisis de Nietzsche attirèrent Jean: il les feuilleta .
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3545,choisis de Nietzsche attirèrent Jean: il les feuilleta . Une
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3568,la malle ouverte . Alors Jean Péloueyre lut ceci: «
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3660,faibles: le Christianisme . » Jean Péloueyre posa le livre;
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3669,livre; ces paroles entraient en lui comme dans une chambre
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3691,- midi . D' instinct il alla en effet à
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3699,"effet à la fenêtre , livra la chambre de son"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3703,", livra la chambre de son camarade au feu du"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3711,"feu du ciel , puis relut la phrase atroce ."
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3716,"relut la phrase atroce . Il ferma les yeux ,"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3722,"ferma les yeux , les rouvrit , contempla son visage"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3724,"yeux , les rouvrit , contempla son visage dans la"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3725,", les rouvrit , contempla son visage dans la glace:"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3743,"«landousquet» comme au collège on le désignait , triste corps"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3768,le puits sacré de Sparte! Il se revit à cinq
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3800,enfants bouclés et beaux . Il se rappela cette composition
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3816,"mieux qu' aucun autre , il avait été tout de"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3825,de même classé dernier . Jean Péloueyre parfois se demandait
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3831,"Péloueyre parfois se demandait si sa mère , morte phtisique"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3838,", morte phtisique et qu' il n' avait pas connue"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3848,", l' eût aimé . Son père le chérissait comme"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3850,eût aimé . Son père le chérissait comme un souffrant
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3857,"comme un souffrant reflet de lui - même , comme"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3862,"lui - même , comme son ombre chétive dans ce"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3869,chétive dans ce monde qu' il traversait en pantoufles ou
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3898,"Jérôme , la tante de Jean , sans doute eût"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3906,"doute eût - elle exécré ce garçon , —mais le"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3969,"un mot , elle tirât Jean Péloueyre du néant ,"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3980,"que dans ses calculs , ce fils d' un père"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_3987,"d' un père égrotant , ce pauvre être voué au"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4010,la fortune des Péloueyre . Jean mesura d' un seul
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4019,seul regard le désert de sa vie . Ses trois
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4022,désert de sa vie . Ses trois années de collège
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4028,"trois années de collège , il les avait consumées en"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4051,"de rhétorique , ne comprirent ses regards de chien perdu"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4057,regards de chien perdu . Jean Péloueyre ouvrit le livre
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4068,Nietzsche à une autre page; il dévora l' aphorisme 260
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4096,et celle des esclaves . Il regardait sa face que
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4098,des esclaves . Il regardait sa face que le soleil
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4118,"les mots de Nietzsche , se pénétrait de leur sens"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4128,", les entendait gronder en lui , comme un grand"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4140,"octobre . Un instant , il crut voir à ses"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4144,", il crut voir à ses pieds , pareille à"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4153,"à un chêne déraciné , sa Foi . Sa Foi"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4156,"déraciné , sa Foi . Sa Foi n' était -"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4176,"Non , non: l' arbre l' étreignait encore de ses"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4187,"racines; après cette rafale , Jean Péloueyre en retrouvait dans"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4192,Jean Péloueyre en retrouvait dans son cœur l' ombre aimée
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4210,de nouveau immobiles . Mais il découvrait soudain que la
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4216,découvrait soudain que la Religion lui fut surtout un refuge
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4244,la place des amis qu' il n' avait pas eus
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4257,héritait de cette dévotion qu' il eût vouée à sa
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4261,qu' il eût vouée à sa mère selon la chair
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4271,". Toutes les confidences qui l' étouffaient , se déversaient"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4280,déversaient au confessionnal ou dans ses muettes prières du crépuscule—quand
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4304,. Alors le vase de son cœur se rompait à
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4314,des pieds invisibles . S' il eût possédé les boucles
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4327,", ce visage que depuis son enfance les femmes jamais"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4339,"étaient interrompues de caresser , Jean Péloueyre se fût -"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4343,", Jean Péloueyre se fût - il mêlé au troupeau"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4354,vieilles filles et des servantes? Il était de ces esclaves
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4362,ces esclaves que Nietzsche dénonce; il en discernait en lui
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4366,dénonce; il en discernait en lui la mine basse; il
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4370,en lui la mine basse; il portait sur sa face
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4373,mine basse; il portait sur sa face une condamnation inéluctable;
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4379,face une condamnation inéluctable; tout son être était construit pour
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4386,"était construit pour la défaite;—comme son père , d' ailleurs"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4393,", d' ailleurs , comme son père , dévot lui"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4402,lui aussi mais mieux que Jean instruit dans la théologie
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4423,"saint Thomas d' Aquin . Jean , peu soucieux de"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4452,raisonnable . Tout de même il se rappelait cette parole
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4458,se rappelait cette parole que son père aimait répéter: «Sans
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4468,"la Foi , que serais - je devenu?» Cette Foi"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4531,"muette indulgence des arbres , il marchait , gesticulait; parfois"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4534,"arbres , il marchait , gesticulait; parfois il feignait de"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4536,"il marchait , gesticulait; parfois il feignait de se croire"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4543,de se croire allégé de sa croyance: ce liège qui
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4548,sa croyance: ce liège qui l' avait soutenu sur la
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4554,avait soutenu sur la vie lui manquait d' un coup
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4564,. Plus rien! Plus rien! Il savourait ce dénûment; des
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4574,réminiscences scolaires se pressaient sur ses lèvres: « . .
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4580,lèvres: « . . . Mon malheur passe mon espérance
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4583,. . Mon malheur passe mon espérance . . .
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4590,". . . Oui , je te loue , ô"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4609,"Un peu plus loin , il démontrait aux arbres ,"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4657,"de tant de pensées , il ne reprit conscience qu'"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4665,conscience qu' au bruit de ses pas dans le vestibule—bruit
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4718,"C' était l' heure de ses yeux gonflés , de"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4723,"ses yeux gonflés , de sa bouche amère où sa"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4727,de sa bouche amère où sa conception du monde atteignait
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4736,atteignait au plus sombre . Jean Péloueyre se réfugia donc
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4773,"pour aucune oreille humaine . Il s' enfonça , dans"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4782,"dans un fauteuil capitonné , regarda en lui la place"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4784,"fauteuil capitonné , regarda en lui la place où sa"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4788,en lui la place où sa foi souffrait et se
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4836,des coqs . . . Il s' endormit jusqu' à
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4846,"l' heure si douce où il avait coutume , par"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4875,ténèbre odorante . N' irait - il donc plus à
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4890,qui ait jamais été assigné au cloporte Jean Péloueyre? Il
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4894,assigné au cloporte Jean Péloueyre? Il n' y alla pas
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4901,"y alla pas , mais gagna le jardin où le"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4908,jardin où le soleil déclinant lui fit dire: La chaleur
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4948,des filles et que fuyait Jean Péloueyre honteux d' être
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4953,Jean Péloueyre honteux d' être le maître: n' aurait -
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4968,", chétif , de servir ce triomphant et juvénile dieu"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4978,"potager? Même de loin , il n' osait lui sourire;"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_4996,la paralysie . Maintes fois il avait essayé d' aider
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_5019,"de honte , stupide , objet de risée , était"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_5026,"risée , était rentré dans sa nuit . Cependant M"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_5030,dans sa nuit . Cependant M . Jérôme suivait l'
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_5077,terre et le ciel . M . Jérôme traînait les
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_5087,pieds . Le bas de son pantalon demeurait pris entre
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_5092,son pantalon demeurait pris entre sa cheville et sa pantoufle
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_5095,pris entre sa cheville et sa pantoufle . Son chapeau
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_5098,cheville et sa pantoufle . Son chapeau de paille déformé
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_5108,était bordé de moire . Il avait sur les épaules
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_5120,pèlerine de tricot oubliée par sa sœur . Jean reconnut
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_5123,"oubliée par sa sœur . Jean reconnut , entre les"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_5143,", comme sa religion , le fournissaient de subterfuges pour"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_5153,parer du nom de sagesse son renoncement à toute conquête?
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_5167,"se répétait Jean Péloueyre , ce pauvre homme appelait tantôt"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_5182,", l' immense défaite de sa vie . Ah! que"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_5187,sa vie . Ah! que Jean se sentait donc lucide!
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_5195,"donc lucide! Aimant et plaignant son père , comme à"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_5203,"comme à cette heure , il le méprisait! Le malade"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_5206,"heure , il le méprisait! Le malade se lamenta: des"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_5230,". Un métayer avait forcé sa porte , Duberne d'"
Mauriac-François_Le-baiser-au-lepreux_<Jean Péloueyre-99>_5251,sa fille mariée! Où pourrait - il souffrir tranquille? Où
