,text_surronding
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_36572,"sur Rennes , défendu par Henri de Spinefort . Le"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_36620,"armes , tombèrent bientôt sur les gens de Spinefort ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_36625,"les gens de Spinefort , les mirent en fuite ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_36630,"les mirent en fuite , en massacrèrent un grand nombre"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_36644,", parmi lesquels se trouva Spinefort . Montfort lui ordonna"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_36647,se trouva Spinefort . Montfort lui ordonna de se présenter
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_36673,"se rendaient pas , on le ferait pendre à l'"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_36683,une des portes . Comme Spinefort était très - aimé
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_36777,"tous les habitants et de Spinefort lui - même ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_36778,"les habitants et de Spinefort lui - même , qu'"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_36782,"Spinefort lui - même , qu' il mit aussitôt en"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_36862,", consulta ses guerriers . Henri de Spinefort se présenta"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_36869,Spinefort se présenta et lui dit : « Je suis
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_36872,et lui dit : « Je suis de votre conseil
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_36925,"être mieux avancé ; mais je vous diray comme ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_36947,"que par force . Vous me baillerez donc , s'"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_36966,"d' armes à faire à ma volonté , et je"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_36970,"à ma volonté , et je les meneray en avant"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_36992,"lieue de terre , et porteray la bannière de Bretagne"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37000,de Bretagne devant moy . J' ay un frère qui
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37030,"de Bretagne et qu' il me cognoistra , je suis"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37033,"qu' il me cognoistra , je suis certain qu' il"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37038,je suis certain qu' il me fera ouvrir les portes
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37045,"ouvrir les portes , et j' entreray dedans à tout"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37053,"à tout ( avec ) mes gens , et me"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37057,") mes gens , et me saisiray de la ville"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37067,"et des portes , et prendray mon frère ; je"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37068,"des portes , et prendray mon frère ; je vous"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37071,et prendray mon frère ; je vous le remettray prins
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37089,il ne veut obéir à moy ; mais vous me
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37093,à moy ; mais vous me promettez la foy du
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37114,", dit le comte , nenny ! tu es gentil"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37116,"le comte , nenny ! tu es gentil compagnon et"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37118,", nenny ! tu es gentil compagnon et bien avisé"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37125,et bien avisé ; je t' aime mieux que devant
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37134,"devant , et encore mieux t' aimeray , si tu"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37138,"mieux t' aimeray , si tu peux faire que soye"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37157,et du chastel . » Henri se présenta devant la
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37169,"la bannière de Bretagne ; Olivier , s' imaginant qu'"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37174,"Olivier , s' imaginant qu' il venait à son secours"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37177,"imaginant qu' il venait à son secours , lui fit"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37180,"venait à son secours , lui fit ouvrir les portes"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37186,fit ouvrir les portes et le laissa entrer avec ses
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37190,et le laissa entrer avec ses gens . Henri se
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37193,entrer avec ses gens . Henri se saisit aussitôt de
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37198,Henri se saisit aussitôt de la personne de son frère
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37201,"aussitôt de la personne de son frère , en lui"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37205,"de son frère , en lui disant : « Messire"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37209,"en lui disant : « Messire Olivier , vous êtes"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37212,": « Messire Olivier , vous êtes mon prisonnier ."
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37214,"Messire Olivier , vous êtes mon prisonnier . » Olivier"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37218,"êtes mon prisonnier . » Olivier , croyant d' abord"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37245,". – Pas tant que vous croyez , répliqua Henri"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37249,"que vous croyez , répliqua Henri . – Comment !"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37256,"– Comment ! s' écria Olivier , qui se voyait"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37258,"! s' écria Olivier , qui se voyait entouré par"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37268,"les soldats de Montfort , je me suis confié en"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37273,"je me suis confié en vous , et je pensois"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37276,"confié en vous , et je pensois que vous veniez"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37279,", et je pensois que vous veniez ici pour m'"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37283,que vous veniez ici pour m' aider à garder cette
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37294,"et ce chastel ! – Beau sire , dit Henri"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37298,"– Beau sire , dit Henri , je me mets"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37300,"sire , dit Henri , je me mets en saisine"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37306,me mets en saisine ( je vous prends ) de
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37307,mets en saisine ( je vous prends ) de par
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37327,"Bretagne , et à qui j' ai fait féauté et"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37346,"pays ; il convient que vous obéissiez aussi , et"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37360,"que par force , et vous en saura mon seigneur"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37362,"force , et vous en saura mon seigneur le comte"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37363,", et vous en saura mon seigneur le comte bien"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37372,"bien meilleur gré . » Olivier se laissa persuader ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37378,"se laissa persuader , et livra Hennebon à Montfort ;"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37381,", et livra Hennebon à Montfort ; celui - ci"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37383,livra Hennebon à Montfort ; celui - ci y mit
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37392,"mit une garnison , et alla aussitôt à Vannes ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37398,"aussitôt à Vannes , qui lui ouvrit ses portes et"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37403,lui ouvrit ses portes et le reconnut pour duc de
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37411,duc de Bretagne . Ensuite il mit le siège devant
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37435,Ce fut en vain que Montfort employa les promesses et
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37444,et les menaces pour gagner ce fier chevalier ; il
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37448,gagner ce fier chevalier ; il se vit obligé de
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37461,pour aller attaquer Auray . Il aurait peut - être
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37507,"bretons s' étaient déclarés pour lui , ne leur eût"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37515,"leur eût persuadé de reconnaître le comte , qui leur"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37518,"de reconnaître le comte , qui leur laissa le commandement"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37527,commandement de la cité . Montfort s' empara ensuite de
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37544,remit lui - même en sa puissance . Après s'
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37561,"grande partie du duché , Montfort passa en Angleterre ;"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37566,Montfort passa en Angleterre ; il y fut très -
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37596,était alors à Windsor . Il y trouva le comte
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37611,"de la France , qui le servit de tout son"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37636,"roi promit sa protection à Montfort , et le combla"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37639,"protection à Montfort , et le combla de présents :"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37644,le combla de présents : celui - ci lui fit
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37647,présents : celui - ci lui fit alors hommage de
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37671,voici les termes : « Je vous reconnois de droit
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37684,", et à vous comme seigneur lige et de droit"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37693,"droit roi de France , fais mon hommage pour ladite"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37694,"roi de France , fais mon hommage pour ladite duché"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37703,"duché de Bretagne , que je proclame tenir de vous"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37709,"proclame tenir de vous , mon seigneur , et deviens"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37713,", mon seigneur , et deviens votre homme lige de"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37742,ainsi que l' ambition poussa Montfort à présenter la Bretagne
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37791,", et lui représenta que Jean de Montfort lui avait"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37813,"pairs , qui décidèrent que Montfort serait ajourné pour venir"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37821,pour venir rendre compte de sa conduite à la cour
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37827,"conduite à la cour . Le comte , ayant reçu"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37844,"traita magnifiquement ceux qui les lui apportèrent , et répondit"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37848,"les lui apportèrent , et répondit qu' il irait prochainement"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37850,"apportèrent , et répondit qu' il irait prochainement à Paris"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37856,irait prochainement à Paris . Il y arriva en effet
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37874,", et le lendemain de son arrivée il se rendit"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37876,le lendemain de son arrivée il se rendit au palais
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37885,"palais , où le monarque l' attendait avec Charles de"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37902,"hauts barons de France . Montfort , après avoir reçu"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37914,"de tous les grands qui l' estimaient beaucoup , s'"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37930,"disant : « Sire , je suis venu à votre"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37943,. » – Le roi lui répondit : « Comte
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37947,"roi lui répondit : « Comte de Montfort , de"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37954,"Montfort , de ce je vous sçay très - bon"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37970,bien fort pourquoy et comment vous avez osé entreprendre de
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37975,vous avez osé entreprendre de votre voulonté sur le duché
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37984,"duché de Bretagne , où vous n' avez nul droict"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_37997,y a plus prochain que vous ; et pourtant vous
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38001,que vous ; et pourtant vous le voulez déshériter ;
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38013,"mieux vous en efforcer , vous êtes allé à mon"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38039,a conté . » – Montfort reprit : « Ha
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38068,ce mal informé . » Il déclara en même temps
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38074,déclara en même temps qu' il ne connaissait aucun héritier
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38085,"feu duc plus proche que lui , puisqu' il était"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38088,"proche que lui , puisqu' il était son frère ."
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38090,"lui , puisqu' il était son frère . Le roi"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38095,son frère . Le roi lui témoigna qu' il était
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38102,"qu' il était content de lui , et lui ordonna"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38105,"content de lui , et lui ordonna de rester quinze"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38122,aux pairs de décider sur son différend avec Charles de
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38130,"Charles de Blois . Mais Montfort , malgré l' accueil"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38140,favorable que Philippe de Valois lui avait fait et l'
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38147,"fait et l' ordre qu' il en avait reçu ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38178,le jugement des pairs ne lui serait pas favorable .
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38183,lui serait pas favorable . Il se rendit à Nantes
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38190,"rendit à Nantes , où il trouva la comtesse sa"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38194,"où il trouva la comtesse sa femme , et pensant"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38200,"femme , et pensant qu' il aurait bientôt une guerre"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38208,"une guerre à soutenir , il visita toutes les places"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38214,visita toutes les places dont il s' était rendu maître
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38220,"s' était rendu maître , renforça les garnisons et y"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38225,"renforça les garnisons et y mit les munitions nécessaires ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38258,de requête au roi . Le comte de Montfort fondait
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38263,Le comte de Montfort fondait son droit sur ce qu'
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38268,son droit sur ce qu' il était plus proche parent
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38276,"proche parent d' un degré du feu duc , que"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38293,Charles de Blois ; qu' il était son frère de
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38295,"Blois ; qu' il était son frère de père ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38308,la comtesse n' était que sa nièce . Il ajoutait
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38311,était que sa nièce . Il ajoutait que la Bretagne
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38364,"si Guy , frère puîné du feu duc , et"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38370,"feu duc , et aîné du comte de Montfort ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38400,"fille de Guy , qu' elle représentait ; que d'"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38408,que d' ailleurs la disposition du feu duc avait été
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38431,"Quinze jours après le départ du comte de Montfort ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38449,"un arrêt en faveur de Charles , qui en conséquence"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38451,"en faveur de Charles , qui en conséquence fut reçu"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38454,"Charles , qui en conséquence fut reçu à faire hommage"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38465,"la Bretagne . Le roi le fit chevalier , et"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38470,"le fit chevalier , et lui promit un prompt secours"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38476,promit un prompt secours contre son concurrent . En effet
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38513,"assiéger Nantes , où était le comte de Montfort ."
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38518,le comte de Montfort . Le comte ayant prié les
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38545,bout de ce terme s' il ne pouvait faire lever
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38554,"lever le siège , ils lui accordèrent sa demande ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38556,"siège , ils lui accordèrent sa demande , prirent les"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38653,"et amenés au camp . Le duc de Normandie ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38671,aussitôt à être décapités et fit jeter leurs têtes dans
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38739,- conduit pour aller trouver le duc de Normandie .
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Henri de Spinefort-2720>_38761,"se mit entre les mains du duc , la vie"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65310,révocation par ses prières . Jean de Bazvalan partagea avec
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65324,avoir sauvé le connétable . Il était gouverneur du château
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65335,"l' Hermine ; Montfort , l' ayant mandé , lui"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<Jean de Bazvalan-4689>_65339,", l' ayant mandé , lui dit : « Bazvalan"
