,text_surronding
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60455,"monsieur le commissaire , fit Supia excédé , vous nous"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60472,"! … C' est à vous de prendre , une"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60481,"une fois pour toutes , vos responsabilités ! – Bien"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60487,"responsabilités ! – Bien , monsieur ! … Je vais"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60490,"Bien , monsieur ! … Je vais signer immédiatement le"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60499,le mandat de dépôt de Titin - le - Bastardon
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60532,Agagnosc ! La séparer de Titin ! … Eh bien
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60552,C' est moins simple que vous ne pourriez le croire
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60559,"pourriez le croire , fit M . Bezaudin , mais"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60580,abord tenter … Pour cela je ne dois pas arrêter
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60585,je ne dois pas arrêter Titin ! … C' est
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60597,suite de cette conversation que Titin avait été « invité
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60613,hôtel de la police . Il trouva M . Bezaudin
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60615,la police . Il trouva M . Bezaudin assis derrière
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60620,"M . Bezaudin assis derrière son bureau , Le commissaire"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60623,"assis derrière son bureau , Le commissaire se disposait à"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60632,à allumer une cigarette . Il sembla se rappeler que
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60637,Il sembla se rappeler que Titin fumait aussi . Il
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60641,que Titin fumait aussi . Il lui tendit son porte
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60642,Titin fumait aussi . Il lui tendit son porte -
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60644,aussi . Il lui tendit son porte - cigarette .
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60649,son porte - cigarette . Titin y puisa en remerciant
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60660,un signe de tête et fit jouer son briquet qu'
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60662,de tête et fit jouer son briquet qu' il présenta
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60665,fit jouer son briquet qu' il présenta à son tour
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60668,briquet qu' il présenta à son tour au commissaire .
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60670,il présenta à son tour au commissaire . – Pourquoi
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60676,"commissaire . – Pourquoi souriez - vous , Titin ?"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60679,"Pourquoi souriez - vous , Titin ? lui demanda le"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60681,"- vous , Titin ? lui demanda le commissaire ."
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60683,", Titin ? lui demanda le commissaire . – Et"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60688,le commissaire . – Et vous - même ? monsieur
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60692,Et vous - même ? monsieur le commissaire ? –
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60704,pardon ! c' est à moi de vous interroger !
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60706,c' est à moi de vous interroger ! … –
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60716,C' est juste ! et je vais vous répondre tout
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60718,juste ! et je vais vous répondre tout de suite
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60724,répondre tout de suite . Je souris parce que je
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60728,. Je souris parce que je sais ce que vous
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60732,que je sais ce que vous allez me demander .
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60734,sais ce que vous allez me demander . – Tant
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60747,"en riant tout à fait le commissaire , car s'"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60771,"Eh bien , voyons , je vous écoute : qu'"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60772,"bien , voyons , je vous écoute : qu' est"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60780,qu' est - ce que je vais vous demander ?
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60782,- ce que je vais vous demander ? Mais à
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60795,sonnerie du téléphone retentit . M . le commissaire s'
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60802,le commissaire s' excusa et prit l' appareil : –
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60818,Qu' est - ce que vous dites ? Pistafun ?
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60863,pas avec Pistafun ! Et le commissaire raccrocha : –
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60870,raccrocha : – Ce sont vos amis qui font les
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60890,"– Quels amis ? demanda Titin . – Tantifla ,"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60925,"Ils sont braves , dit Titin . Ils n' abandonnent"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60950,être enfermés avec lui . Je ne veux pas qu'
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60959,"qu' on les contrarie , moi , ces braves !"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60981,arrange tous ! – Pas moi ! dit Titin …
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60984,– Pas moi ! dit Titin … – Pourquoi donc
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60991,– Pourquoi donc ? – Je vous le dirai tout
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_60992,Pourquoi donc ? – Je vous le dirai tout à
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61000,"tout à l' heure , monsieur le commissaire ! –"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61009,"– En attendant , puisque vous êtes si bien renseigné"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61016,"si bien renseigné , dites - moi pourquoi je vous"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61019,", dites - moi pourquoi je vous ai fait venir"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61020,dites - moi pourquoi je vous ai fait venir !
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61029,! … – Pour que je vous rende Mlle Agagnosc
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61030,… – Pour que je vous rende Mlle Agagnosc !
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61040,"… – Ah bien ! vous jouez franc jeu ,"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61045,"vous jouez franc jeu , vous ! … Vous avouez"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61048,"jeu , vous ! … Vous avouez donc que c'"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61054,avouez donc que c' est vous qui avez enlevé la
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61062,enlevé la mariée ! – Je n' avoue rien du
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61073,! M . Ordinal pourra vous dire qu' il ne
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61076,Ordinal pourra vous dire qu' il ne m' a point
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61078,vous dire qu' il ne m' a point quitté d'
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61093,"cérémonie . Chacun a pu me voir , comme lui"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61120,"ce moment - là , M . Ordinal n' a"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61133,"du tout , attendu que votre ami Pistafun l' avait"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61136,attendu que votre ami Pistafun l' avait enfermé dans «
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61153,n' est pas ainsi que Pistafun m' a raconté l'
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61154,est pas ainsi que Pistafun m' a raconté l' affaire
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61161,"raconté l' affaire , répliqua Titin . Pistafun m' a"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61163,"affaire , répliqua Titin . Pistafun m' a dit qu'"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61164,", répliqua Titin . Pistafun m' a dit qu' il"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61168,"Pistafun m' a dit qu' il avait cru voir ,"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61177,", à un signe que lui faisait M . Ordinal"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61179,"un signe que lui faisait M . Ordinal , que"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61184,"M . Ordinal , que celui - ci lui demandait"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61187,", que celui - ci lui demandait où était le"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61197,« petit endroit » et il l' y conduisit immédiatement
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61198,petit endroit » et il l' y conduisit immédiatement .
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61204,y conduisit immédiatement . Que M . Ordinal ait été
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61215,un peu bousculé et qu' il ait éprouvé quelque difficulté
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61251,"Camousse ; ceci dit , vous comprendrez comme moi que"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61254,"dit , vous comprendrez comme moi que Pistafun ait pu"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61256,vous comprendrez comme moi que Pistafun ait pu marquer quelque
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61266,mécontentement du traitement qu' on lui avait fait subir pour
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61276,"avoir , une fois dans sa vie , rendu service"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61286,à la police ! Mais je le connais ! Je
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61287,la police ! Mais je le connais ! Je suis
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61290,Mais je le connais ! Je suis sûr qu' il
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61294,! Je suis sûr qu' il ne recommencera plus !
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61301,"recommencera plus ! Quant à ses amis , comment n'"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61318,tant d' injustice ? Et vous les coffrez ! …
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61326,"! … En vérité , je m' étonne que vous"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61330,", je m' étonne que vous ne m' ayez pas"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61332,m' étonne que vous ne m' ayez pas déjà arrêté
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61337,m' ayez pas déjà arrêté moi - même ! Aujourd'
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61344,"même ! Aujourd' hui , vous ne rêvez que plaie"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61352,"que plaie et bosse , ma parole ! Et cela"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61358,parole ! Et cela ne vous ressemble pas ! Permettez
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61363,vous ressemble pas ! Permettez - moi de vous le
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61366,"! Permettez - moi de vous le dire , monsieur"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61370,"de vous le dire , monsieur le commissaire . –"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61375,monsieur le commissaire . – Vous me faites meilleur ou
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61376,le commissaire . – Vous me faites meilleur ou plus
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61383,"meilleur ou plus méchant que je ne suis , «"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61388,"je ne suis , « mon cher Titin ! …"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61405,"accord là - dessus , je vous ai fait venir"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61406,"là - dessus , je vous ai fait venir pour"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61411,vous ai fait venir pour m' entendre avec vous !
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61414,venir pour m' entendre avec vous ! Vous savez où
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61416,m' entendre avec vous ! Vous savez où se trouve
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61426,"Mlle Agagnosc ? – Comment le saurais - je ,"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61428,"? – Comment le saurais - je , monsieur le"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61431,"le saurais - je , monsieur le commissaire ? Je"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61435,", monsieur le commissaire ? Je ne suis pas Hardigras"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61441,"ne suis pas Hardigras , moi ! – Mais Hardigras"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61447,! – Mais Hardigras pourrait vous rapprendre ! … –
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61458,- être ! … – Vous le connaissez ? –
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61466,? – Non ! mais je connais un ami qui
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61487,un méchant bougre ! … J' aime mieux vous dire
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61490,! … J' aime mieux vous dire tout de suite
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61496,dire tout de suite que j' ai déjà pris mes
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61500,que j' ai déjà pris mes dispositions pour le joindre
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61507,"pour le joindre , car j' ai beaucoup d' amitié"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61517,"pour Mlle Agagnosc , et je ne voudrais pas qu'"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61540,"accord . – Écoutez , Titin ! … si vous"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61544,", Titin ! … si vous avez beaucoup d' amitié"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61553,"amitié pour Mlle Agagnosc , vous vous arrangerez de façon"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61585,de son honneur ! Avez - vous songé à cela
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61591,"vous songé à cela , Titin ? – J' y"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61594,"cela , Titin ? – J' y ai songé ,"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61599,"J' y ai songé , monsieur le commissaire , et"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61637,"nous toujours d' accord , monsieur le commissaire ? M"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61641,", monsieur le commissaire ? M . Bezaudin , très"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61651,"ennuyé , se taisait . Titin se leva . –"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61658,leva . – Que faites - vous ? lui demanda
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61661,Que faites - vous ? lui demanda t - il
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61664,vous ? lui demanda t - il hâtivement . –
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61669,"- il hâtivement . – Je m' en vais ,"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61674,"Je m' en vais , monsieur le commissaire , je"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61678,", monsieur le commissaire , je n' ai plus rien"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61696,"sommes plus d' accord , je m' en vais ,"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61704,"vais , à moins que vous ne me fassiez arrêter"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61706,à moins que vous ne me fassiez arrêter ! –
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61711,me fassiez arrêter ! – Vous savez bien que je
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61715,– Vous savez bien que je ne vous ferai pas
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61717,"savez bien que je ne vous ferai pas arrêter ,"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61722,"vous ferai pas arrêter , Titin ! sinon qui parlerait"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61730,qui parlerait à Hardigras ? Titin se pencha vers lui
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61734,? Titin se pencha vers lui . – Enfin !
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61739,"lui . – Enfin ! vous savez bien , vous"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61743,"! vous savez bien , vous , que le prince"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61775,Pourquoi l' accepte - t - elle ? – Elle
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61779,t - elle ? – Elle ne l' accepte plus
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61788,plus ! … s' écria Titin avec une joie qui
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61793,Titin avec une joie qui l' illuminait . – Ah
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61799,illuminait . – Ah ! vous savez cela déjà !
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61806,cela déjà ! s' écria M . Bezaudin en riant
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61813,Bezaudin en riant franchement . Vous avez donc déjà vu
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61827,"Eh bien , oui , je l' ai vu ,"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61837,là ! … dut avouer Titin en se mordant la
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61857,"dans la jubilation amoureuse qui le grisait , il s'"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61860,"amoureuse qui le grisait , il s' était laissé pincer"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61869,"pincer comme un enfant . M . Bezaudin , ayant"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61882,", n' insista point sur son triomphe . Il tenait"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61885,point sur son triomphe . Il tenait le bon bout
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61895,", pour le moment , il ne le lâcha point"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61903,lâcha point . – Si elle ne l' accepte plus
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61905,". – Si elle ne l' accepte plus , que"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61913,", que craignez vous pour elle ? – Tout !"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61919,? – Tout ! fit Titin . Admettez qu' elle
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61923,fit Titin . Admettez qu' elle rentrée chez ses parents
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61926,"Admettez qu' elle rentrée chez ses parents , qu' elle"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61930,"chez ses parents , qu' elle dise qu' elle ne"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61933,", qu' elle dise qu' elle ne veut plus se"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61942,se marier avec Hippothadée … Elle n' en est pas
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61961,là pour des années … Ce n' est qu' une
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61965,… Ce n' est qu' une enfant ! Elle finira
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61968,est qu' une enfant ! Elle finira par céder !
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61978,"– Alors , fit brutalement Bezaudin , « c' est"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61984,", « c' est qu' elle ne vous aime pas"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61986,c' est qu' elle ne vous aime pas ! »
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61991,vous aime pas ! » Titin devint pâle . Il
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_61995,"» Titin devint pâle . Il ne répliqua point ,"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_62002,"répliqua point , soit qu' il n' eût rien à"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_62011,"à dire , soit qu' il n' eût plus la"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_62023,prononcer une parole … – Titin ! Titin ! fit
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_62025,parole … – Titin ! Titin ! fit le bon
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_62028,Titin ! Titin ! fit le bon M . Bezaudin
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_62034,"bon M . Bezaudin , vous êtes sur une bien"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_62042,"une bien mauvaise pente , mon ami ! … Mais"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_62056,de l' espoir ! … Vous valez mieux que ce
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_62062,valez mieux que ce que vous voulez paraître ! Le
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_62068,voulez paraître ! Le pays vous a gâté parce qu'
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_62074,a gâté parce qu' il vous a trop aimé !
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_62083,! … Prenez garde ! Vous vous laissez entraîner à
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_62095,qui soulèveront le monde contre vous ! … Quand on
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_62137,"on est piétiné ! … Titin , mon ami ,"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_62139,"piétiné ! … Titin , mon ami , « écoutez"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_62156,Il est temps ! … Vous avez fait assez de
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_62165,de bêtises comme cela ! Je vous dirai même que
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_62166,bêtises comme cela ! Je vous dirai même que vous
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_62170,Je vous dirai même que vous n' avez plus le
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_62182,"en faire « parce que vous aimez » , Titin"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_62186,"que vous aimez » , Titin , et peut -"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Titin-2552>_62195,- être aussi parce que vous êtes aimé ! …
