,text_surronding
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253337,"se mettre au lit , il était horriblement fatigué ."
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253343,était horriblement fatigué . Mais il fut un peu ranimé
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253357,"les neuf heures , quand il eut ouvert sa porte"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253360,", quand il eut ouvert sa porte . Les compliments"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253371,", des députés qui ne lui avaient jamais parlé venaient"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253376,lui avaient jamais parlé venaient le féliciter et lui serrer
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253379,parlé venaient le féliciter et lui serrer la main .
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253389,"« Demain , si vous m' accordez la parole ,"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253394,"m' accordez la parole , je coulerai à fond le"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253404,"sujet . – Mais , mon ami , vous voulez"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253407,"Mais , mon ami , vous voulez donc vous tuer"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253415,"vous tuer ! » répétait madame Leuwen , fort inquiète"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253429,"journalistes vinrent dans la soirée lui demander son discours ,"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253431,"dans la soirée lui demander son discours , il leur"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253434,"lui demander son discours , il leur montra une carte"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253443,carte à jouer sur laquelle il avait écrit cinq idées
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253477,fut prononcé sans rire . M . Leuwen répondit à
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253486,"à cette louange , qu' il prétendait être une injure"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253498,un esprit charmant . « Vous parlez encore à la
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253539,sur une table ce que M . Leuwen venait d'
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253546,"Leuwen venait d' ajouter . M . Leuwen , se"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253571,le comte de Vaize qui lui étaient venus depuis la
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253589,du Moniteur vint apporter à M . Leuwen son discours
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253592,apporter à M . Leuwen son discours à corriger .
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253610,Foy . »Ce mot enchanta l' auteur . « Cela
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253615,l' auteur . « Cela me dispense de reparler demain
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253625,"» , pensa - t - il ; et il"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253629,t - il ; et il ajouta à son discours
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253632,; et il ajouta à son discours cinq ou six
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253648,dessinant clairement l' opinion qu' il voulait faire prévaloir .
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253668,l' enchantement des députés de sa réunion qui assistèrent à
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253686,"tous avoir parlé , ils lui fournissaient des raisonnements qu'"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253691,lui fournissaient des raisonnements qu' il aurait pu faire valoir
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253698,"pu faire valoir , et il admirait ces arguments avec"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253713,"à un mois , monsieur votre fils sera commis à"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253721,"commis à cheval , dit - il à l' oreille"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253746,"- préfecture » , dit - il à un autre"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253756,". Le lendemain matin , Lucien faisait une drôle de"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253763,"une drôle de mine dans son bureau , à vingt"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253804,trente commis qui vinrent voir Lucien et lui parler du
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253806,qui vinrent voir Lucien et lui parler du talent de
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253811,lui parler du talent de son père . Le comte
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253837,prendre sur soi de voir Lucien . Vers les deux
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253862,la jeune comtesse fit appeler Lucien . « Ah !
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253867,"Lucien . « Ah ! monsieur , vous voulez donc"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253869,"« Ah ! monsieur , vous voulez donc nous perdre"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253875,voulez donc nous perdre ? Le ministre est hors de
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253880,"Le ministre est hors de lui , il n' a"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253882,"est hors de lui , il n' a pu fermer"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253890,"pu fermer l' œil . Vous serez lieutenant , vous"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253892,"l' œil . Vous serez lieutenant , vous aurez la"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253894,". Vous serez lieutenant , vous aurez la croix ,"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253900,"aurez la croix , mais donnez - nous du temps"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253917,- même fort pâle . Lucien fut charmant pour elle
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253926,"elle , presque tendre , il la consola de son"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253930,", il la consola de son mieux et lui persuada"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253934,de son mieux et lui persuada ce qui était vrai
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253943,"vrai , c' est qu' il n' avait pas la"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253955,de l' attaque projetée par son père . « Je
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253959,"par son père . « Je puis vous jurer ,"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253970,", que depuis six semaines mon père ne m' a"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253973,six semaines mon père ne m' a pas parlé une
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_253990,"Depuis le long récit de mes aventures à Caen ,"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254010,"Caen , nom fatal ! M . de Vaize sent"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254017,de Vaize sent bien tous ses torts . Il devait
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254020,bien tous ses torts . Il devait vous récompenser autrement
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254022,ses torts . Il devait vous récompenser autrement . Mais
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254030,". Mais aujourd' hui , il dit que c' est"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254051,"Madame la comtesse , dit Lucien d' un air très"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254058,"un air très doux , le fils d' un député"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254071,désagréable à voir . Si ma démission pouvait être agréable
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254082,"ministre … – Ah ! monsieur , s' écria la"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254089,"s' écria la comtesse en l' interrompant , ne croyez"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254110,savait que ma conversation avec vous a été maladroite au
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254117,été maladroite au point de vous faire prononcer ce mot
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254149,"! quoi que puisse dire monsieur votre père , ne"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254150,"quoi que puisse dire monsieur votre père , ne nous"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254159,nous abandonnez jamais . »Et cette jolie femme se mit
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254184,"celle de tribune , pensa Lucien , qui ne fasse"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254196,larmes . »Lucien consola de son mieux la jeune comtesse
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254198,"»Lucien consola de son mieux la jeune comtesse , mais"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254209,séparant avec soin ce qu' il devait à une jolie
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254212,ce qu' il devait à une jolie femme de ce
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254225,répété à l' homme qui l' avait maltraité à son
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254229,qui l' avait maltraité à son retour de Caen .
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254238,". Car , évidemment , cette jeune femme lui parlait"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254241,"évidemment , cette jeune femme lui parlait par ordre de"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254246,lui parlait par ordre de son mari . Il revint
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254249,ordre de son mari . Il revint sur cette idée
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254255,revint sur cette idée :« Mon père est amoureux de
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254262,est amoureux de politique et passe sa vie avec des
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254263,amoureux de politique et passe sa vie avec des députés
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254270,"avec des députés ennuyeux , il ne m' a pas"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254272,"députés ennuyeux , il ne m' a pas adressé la"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254286,". »Après ce succès , M . Leuwen passa huit"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254303,"repos aurait suffi , mais il connaissait son pays ,"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254305,"suffi , mais il connaissait son pays , où le"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254335,Ce fut au lit que M . Leuwen reçut les
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254350,membres de la Chambre . Il refusa huit ou dix
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254468,"oisons - là , pensait M . Leuwen , que"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254494,", dont chacun voudrait être mon lieutenant , et bientôt"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254578,"succès de la position de M . Leuwen , c'"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254585,"Leuwen , c' est qu' il donnait à dîner à"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254590,il donnait à dîner à ses collègues avec son argent
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254593,"dîner à ses collègues avec son argent , ce qui"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254633,"Le surlendemain du succès de M . Leuwen , le"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254748,"à l' ordinaire , et M . Leuwen en profita"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254799,"centaines de francs près , la maison Leuwen ne dut"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254813,Vaize . Les discours de M . Leuwen ne méritaient
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254834,"affectaient point de gravité , c' était du bavardage de"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254836,"de gravité , c' était du bavardage de société piquant"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254845,"piquant et rapide , et M . Leuwen n' admettait"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254859,". « Le style noble me tuerait , disait -"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254863,"noble me tuerait , disait - il un jour à"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254868,- il un jour à son fils . D' abord
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254874,"fils . D' abord , je ne pourrais plus improviser"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254880,"ne pourrais plus improviser , je serais obligé de travailler"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254887,"obligé de travailler , et je ne travaillerais pas dans"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254899,littéraire pour un empire … Je ne croyais pas qu'
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254920,"en grande faveur auprès de l' illustre député , faveur"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254937,n' est pas gascon . M . Leuwen l' employait
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254973,"goût » , s' écria M . Leuwen ; il"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254977,écria M . Leuwen ; il envoya quatre mille francs
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_254999,"ministre des Finances , qu' il connaissait de longue main"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255026,– Certainement à moins que vous ne répariez la sottise
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255032,ne répariez la sottise de votre collègue le comte de
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255040,comte de Vaize . »Et il raconta au ministre des
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255049,des Finances l' histoire de cet homme de mérite .
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255070,fit pas de questions sur M . Coffe . «
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255084,comte de Vaize a employé monsieur votre fils dans nos
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255085,de Vaize a employé monsieur votre fils dans nos élections
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255109,émeute à Blois . – Il a eu cet honneur
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255119,- là . – Et je n' ai point vu
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255124,je n' ai point vu son nom sur la liste
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255136,apportée au Conseil . – Mon fils avait effacé son
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255140,– Mon fils avait effacé son nom et porté celui
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255153,"Coffe pour cent louis , je crois . Mais ce"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255157,", je crois . Mais ce pauvre Coffe n' est"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255171,de l' Intérieur . – Ce pauvre de Vaize a
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255179,Vaize a du talent et parle bien à la Chambre
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255186,"à la Chambre , mais il manque tout à fait"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255199,Voilà une belle économie qu' il a faite là aux
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255206,faite là aux dépens de M . Coffe ! »Huit
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255214,"! »Huit jours après , M . Coffe était sous"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255242,au ministère . « Êtes - vous content ? dit
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255257,"à la Chambre , à M . Leuwen . –"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255265,". – Oui , de vous . »Quinze jours après"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255275,", dans une discussion où le ministre de l' Intérieur"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255311,de toutes parts autour de M . Leuwen :« Majorité
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255330,monta à la tribune et débuta par parler de son
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255334,et débuta par parler de son âge et de sa
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255338,de son âge et de sa faible voix . Le
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255352,régna à l' instant . M . Leuwen fit un
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255373,", pendant cinq minutes , il se moqua des raisonnements"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255409,! » crièrent en interrompant M . Leuwen trois ou
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255437,! messieurs les interrupteurs . Je vous en défie !
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255452,"le temps de voter , je descends de la tribune"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255467,! » cria - t - il avec sa petite
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255470,- t - il avec sa petite voix en passant
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255516,"pas cinq heures , cria M . Leuwen de sa"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255520,cria M . Leuwen de sa place . D' ailleurs
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255535,"pas nous laisser voter , je remonte à la tribune"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255608,l' émeute de Blois … M . Leuwen et son
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255612,… M . Leuwen et son fils occupèrent tout le
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255707,"ordonnances , la première nommant Lucien Leuwen lieutenant d' état"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255717,"- major , la seconde lui accordant la croix pour"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255733,exercice d' une mission à lui confiée . À onze
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255747,"furent signées , avant minuit M . Leuwen en avait"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255775,ministre avait un mot de M . Leuwen qui demandait
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255778,mot de M . Leuwen qui demandait huit petites places
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255784,demandait huit petites places et remerciait très fraîchement des grâces
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255806,", le ministre des Finances lui dit :« Cher ami"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255809,"des Finances lui dit :« Cher ami , il ne"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255824,"– En ce cas , cher ami , il faut"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255833,faut être patient . »Et M . Leuwen se fit
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255846,la parole le lendemain . Il invita à dîner tous
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255851,Il invita à dîner tous ses amis pour le soir
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255862,". « Messieurs , dit - il en se mettant"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255877,petite liste de places que j' ai demandées à M
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255891,"Finances , qui a cru me fermer la bouche en"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255900,en donnant la croix à mon fils . Mais si
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255940,noires et onze autres qui me sont promises dans la
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_255955,"quarante , et de plus je m' engagerai sur notre"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256004,"en discussion le lendemain , il la leur apprit ."
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256013,". À dix heures , il alla à l' Opéra"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256019,alla à l' Opéra . Il avait engagé son fils
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256022,Opéra . Il avait engagé son fils à attacher sa
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256026,engagé son fils à attacher sa croix à son habit
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256029,"à attacher sa croix à son habit d' uniforme ,"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256035,"habit d' uniforme , qu' il ne portait jamais ."
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256044,". À l' Opéra , il fit avertir le ministre"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256052,"le ministre , sans qu' il parût y être pour"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256060,"être pour rien , de son projet de parler le"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256102,", le ministre des Finances lui annonça que cinq des"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256124,"l' or en barre pour moi , mais les cinq"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256134,députés pères de famille dont j' ai épousé les intérêts
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256167,"jusque - là . – Leuwen , ceci est trop"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256179,dit le ministre ; et il rougit jusqu' au blanc
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256192,"De Vaize a raison , vous irriteriez des … –"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256205,la guerre ! » dit Leuwen . Et un quart
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256213,un quart d' heure après il était à la tribune
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256243,"fort alarmante , et enfin M . Leuwen eut cet"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256262,"le roi , délibéra sur son compte , et longuement"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256274,comte de Beausobre proposa de lui faire peur . «
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256279,lui faire peur . « C' est un homme d'
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256281,"peur . « C' est un homme d' humeur ,"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256292,le ministre des Finances ; son associé Van Peters me
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256303,a souvent dit . Quelquefois il a les vues les
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256323,"pour satisfaire un caprice , il sacrifierait sa fortune et"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256325,"un caprice , il sacrifierait sa fortune et lui avec"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256328,il sacrifierait sa fortune et lui avec . Si nous
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256333,"lui avec . Si nous l' irritons , sa faconde"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256336,"Si nous l' irritons , sa faconde épigrammatique prendra une"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256352,de dire cent mauvaises pointes il en trouvera une bonne
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256375,roi . – On peut l' attaquer dans son fils
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256378,"On peut l' attaquer dans son fils , dit le"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256432,"connaître en bravoure , qui l' ai fait lieutenant ."
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256438,ai fait lieutenant . Quand il était sous - lieutenant
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256446,"- lieutenant de lanciers , il a pu être peu"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256538,s' en souviennent ! »Et le vieux guerrier élevait la
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256706,firent faire des ouvertures à M . Leuwen . Il
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256710,à M . Leuwen . Il fut profondément étonné .
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256726,un qui prend au sérieux mon bavardage parlementaire ? J'
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256730,sérieux mon bavardage parlementaire ? J' ai donc de l'
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256764,grande fraction de la Chambre me propose un traité d'
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256784,pour la première fois de sa vie . Mais cela
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256789,sa vie . Mais cela lui parut si ridicule qu'
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256794,lui parut si ridicule qu' il n' osa pas en
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256802,"pas en parler même à sa femme , qui ,"
Stendhal_Lucien-Leuwen_<M . Leuwen-13366>_256815,", avait eu jusqu' à ses moindres pensées . En"
"Stendhal_Lucien-Leuwen_<cet homme enjoué , vif , étincelant d' esprit-5461>_100484","plaisir !« Quelle différence avec cet homme enjoué , vif"
"Stendhal_Lucien-Leuwen_<cet homme enjoué , vif , étincelant d' esprit-5461>_100503","foule et la vivacité de ses aperçus , que j'"
"Stendhal_Lucien-Leuwen_<cet homme enjoué , vif , étincelant d' esprit-5461>_100506","vivacité de ses aperçus , que j' ai vu au"
"Stendhal_Lucien-Leuwen_<cet homme enjoué , vif , étincelant d' esprit-5461>_100513",ai vu au bal ! Le voilà qui parle d'
"Stendhal_Lucien-Leuwen_<cet homme enjoué , vif , étincelant d' esprit-5461>_100515",au bal ! Le voilà qui parle d' une chanteuse
"Stendhal_Lucien-Leuwen_<cet homme enjoué , vif , étincelant d' esprit-5461>_100522",d' une chanteuse et ne peut pas trouver une phrase
"Stendhal_Lucien-Leuwen_<cet homme enjoué , vif , étincelant d' esprit-5461>_100533",. Et tous les jours il lit des feuilletons sur
"Stendhal_Lucien-Leuwen_<cet homme enjoué , vif , étincelant d' esprit-5461>_100610","sortit . Bientôt après , Leuwen quitta madame de Commercy"
"Stendhal_Lucien-Leuwen_<cet homme enjoué , vif , étincelant d' esprit-5461>_100616",quitta madame de Commercy ; il avait besoin de rêver
"Stendhal_Lucien-Leuwen_<cet homme enjoué , vif , étincelant d' esprit-5461>_100627",paix à l' étendue de sa sottise et à la
"Stendhal_Lucien-Leuwen_<cet homme enjoué , vif , étincelant d' esprit-5461>_100648","heures de réflexions déchirantes , il arriva à cette belle"
"Stendhal_Lucien-Leuwen_<cet homme enjoué , vif , étincelant d' esprit-5461>_100676",de madame de Chasteller . Sa conduite au bal avec
"Stendhal_Lucien-Leuwen_<cet homme enjoué , vif , étincelant d' esprit-5461>_100681",Sa conduite au bal avec lui avait été une velléité
"Stendhal_Lucien-Leuwen_<cet homme enjoué , vif , étincelant d' esprit-5461>_100704",sont sujettes . L' uniforme lui avait fait un instant
"Stendhal_Lucien-Leuwen_<cet homme enjoué , vif , étincelant d' esprit-5461>_100715","; faute de mieux , elle l' avait pris un"
"Stendhal_Lucien-Leuwen_<cet homme enjoué , vif , étincelant d' esprit-5461>_100716","faute de mieux , elle l' avait pris un instant"
"Stendhal_Lucien-Leuwen_<cet homme enjoué , vif , étincelant d' esprit-5461>_100728",colonel . Ces consolations désolaient Leuwen :« Je suis un
"Stendhal_Lucien-Leuwen_<cet homme enjoué , vif , étincelant d' esprit-5461>_100730",Ces consolations désolaient Leuwen :« Je suis un sot complet
"Stendhal_Lucien-Leuwen_<cet homme enjoué , vif , étincelant d' esprit-5461>_100732","désolaient Leuwen :« Je suis un sot complet , et"
"Stendhal_Lucien-Leuwen_<cet homme enjoué , vif , étincelant d' esprit-5461>_100752",. Du diable si jamais je regarde ses fenêtres !
