,text_surronding
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51156,"Pour plus de sûreté , elle ôta la clef de"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51161,elle ôta la clef de sa chambre . Comment donc
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51172,fait - il que lorsqu' elle rentra quelques heures plus
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51179,"quelques heures plus tard , elle trouva la chatte Roussette"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51197,du chapeau ? Sans doute elle l' avait pris pour
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51221,pourtant que c' est à elle que cette idée fût
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51305,"des cris de colère , elle se précipite vers l'"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51309,", elle se précipite vers l' infortunée mère defamille ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51314,"l' infortunée mère defamille , qui abandonne bien vite la"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51321,bien vite la place . Ses petits l' imitent .
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51323,la place . Ses petits l' imitent . Par malheur
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51343,orne le chapeau . Ils l' entraînent avec eux .
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51348,"l' entraînent avec eux . Mère , enfants , tulle"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51388,chambre à l' autre . Zélie parvient à mettre la
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51430,C' est en vain que Zélie essaie de reprendre son
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51434,que Zélie essaie de reprendre son bien . Ses mains
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51437,de reprendre son bien . Ses mains saignent sous les
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51450,", mais combien plus encore son cœur ! – Un"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51462,chapeau ! – Que toutes ses compagnes lui ont envié
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51464,– Que toutes ses compagnes lui ont envié le dimanche
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51500,"que par la violence , Zélie vient à bout de"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51506,"vient à bout de chasser ses ennemis , qui abandonnent"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51615,boutons avaient été arrachés . Zélie la considéra d' abord
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51626,"un air consterné , puis elle alla la montrer à"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51631,elle alla la montrer à sa mère les larmes aux
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51664,"ou moins gâté , ne lui donna pas grande attention"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51679,"qu' une grande fille comme Zélie , quand elle savait"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51684,"Zélie , quand elle savait sa mère en peine ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51692,"peine , devait au moins lui épargner des lamentations aussi"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51700,lamentations aussi puériles . Elle la renvoya donc sans vouloir
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51709,"vouloir l' écouter , et celle - ci , qui"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51713,"et celle - ci , qui n' attendait pas plus"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51761,tout . Il paraît qu' elle s' arrêta à la
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51783,"- midi , Cyprien put la voir rejoindre les autres"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51790,rejoindre les autres filles de son âge pour se rendre
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51828,"ne compromît la fraîcheur de sa toilette , Zélie l'"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51831,"fraîcheur de sa toilette , Zélie l' enferma tout entière"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51832,"de sa toilette , Zélie l' enferma tout entière dans"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51840,"entière dans l' armoire de sa chambre , à laquelle"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51846,"chambre , à laquelle néanmoins elle laissa la clef ."
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51859,", avant de se coucher elle y jeta un coup"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51875,est sans doute ce qui lui procura de si jolis
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51882,"de si jolis rêves . Elle se voyait , avec"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51887,"Elle se voyait , avec son chapeau remis à neuf"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51906,"enlevant tous les suffrages . Ses amies , ou plutôt"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51911,"Ses amies , ou plutôt ses compagnes , regardaient de"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51917,"compagnes , regardaient de loin sa toilette , qu' elles"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51941,"que dans les songes , elle entendait les remarques qu'"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51953,tout bas entre elles à son sujet . Les jeunes
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51967,et les plus beaux venaient l' inviter à danser et
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_51972,l' inviter à danser et elle se laissait aller dans
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52006,sans doute de ceux auxquels Roussette et sa famille s'
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52008,de ceux auxquels Roussette et sa famille s' étaient livrées
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52025,ensemble à l' occasion de son chapeau . Tout à
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52032,. Tout à coup il lui sembla qu' on en
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52039,qu' on en voulait à sa coiffure . Bientôt les
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52056,"à s' agiter autour d' elle , en cherchant à"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52061,"elle , en cherchant à lui enlever l' objet de"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52063,en cherchant à lui enlever l' objet de leur admiration
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52094,. Le dernier lambeau allait lui en être arraché ;
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52104,le chagrin et la colère la réveillèrent . Encore sous
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52113,sous l' empire du sommeil elle porta la main à
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52118,"elle porta la main à sa tête , comme pour"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52130,"reste du chapeau , mais ses doigts ne rencontrèrent ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52159,après s' être acquittée avec son insouciance habituelle des travaux
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52165,insouciance habituelle des travaux dont sa mère l' avait chargée
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52167,"des travaux dont sa mère l' avait chargée , Zélie"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52171,"mère l' avait chargée , Zélie rentra dans sa chambre"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52174,"chargée , Zélie rentra dans sa chambre pour procéder à"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52179,sa chambre pour procéder à sa toilette . Elle s'
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52182,procéder à sa toilette . Elle s' approche de l'
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52206,mais c' est inutilement qu' elle veut en faire jouer
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52214,faire jouer la clef ; elle décrit un demi -
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52222,"demi - cercle , s' arrête et refuse de tourner"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52224,"cercle , s' arrête et refuse de tourner davantage ."
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52229,"refuse de tourner davantage . Zélie persiste , elle multiplie"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52232,"davantage . Zélie persiste , elle multiplie les tentatives ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52239,"les tentatives , en vain elle tourmente la serrure rebelle"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52252,ne cède pas . Alors elle se décide à employer
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52273,"à la main droite , elle essaie de surmonter l'"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52313,s' ouvre pas davantage . Zélie retire la clef pour
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52325,cause de cet incident et voit avec stupeur qu' il
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52331,avec stupeur qu' il ne lui reste dans la main
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52356,restée dans la serrure . Elle demeura quelques instants interdite
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52384,l' étonnement . t . Elle songe tout à coup
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52397,que cet accident entraîne pour elle . – Et sa
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52401,pour elle . – Et sa robe qui est enfermée
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52419,"clef par la fenêtre , elle se jette sur la"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52430,de l' armoire comme si elle avait l' intention de
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52438,intention de l' enfoncer . Elle ne l' espérait pas
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52453,simplement une manière de décharger sa fureur . Lorsqu' elle
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52457,décharger sa fureur . Lorsqu' elle eut repris un peu
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52467,"de sang - froid , elle comprit que la meilleure"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52492,serrurier . En quelques minutes elle a atteint sa demeure
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52495,quelques minutes elle a atteint sa demeure . Le souvenir
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52503,Le souvenir des quolibets que lui a valu son chapeau
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52506,quolibets que lui a valu son chapeau détérioré le dimanche
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52523,le montrer remi à neuf lui donnent des ailes .
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52543,ouvrier aussi bien que pour elle . Depuis le matin
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52565,", le soufflet a interrompu ses pénibles soupirs et le"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52582,"la plus vive anxiété , Zélie rentre à la maison"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52607,Avec un clou à crochet elle farfouille de nouveau la
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52626,"d' un fort couteau , elle s' efforce de faire"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52635,faire sauter le battant . Elle n' obtient d' autre
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52686,"porte cédât rien qu' en lui disant : Sésame ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52700,"Ces trois mots magiques , Zélie ne les connaissait pas"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52742,". Désespérant de parvenir à ses fins , Zélie se"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52745,"parvenir à ses fins , Zélie se laissa tomber sur"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52753,tomber sur une chaise et se mit à pleurer et
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52770,irréparable fût venu fondre sur elle . Le chagrin néanmoins
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52783,place à la colère si elle avait pu apercevoir les
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52793,regards que Cyprien dardait sur elle par le trou de
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52822,égalait certainement le dépit de Zélie et ce n' est
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52895,jours ? Ah ! si celle qui était dans la
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52905,mare avait pu parler ! Elle aurait dit comment le
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52916,", en l' absence de sa sœur , Cyprien s'"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52924,"Cyprien s' était introduit dans sa chambre , l' avait"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52927,"introduit dans sa chambre , l' avait enlevée et jetée"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52941,eau . Mais ce qu' elle n' aurait pas pu
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52960,"ne le soupçonnât pas de l' avoir dérobée , il"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52991,". Cyprien était absent lorsque Zélie , qui n' avait"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_52993,"était absent lorsque Zélie , qui n' avait trouvé que"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53002,que peu de sympathie chez sa mère et encore moins
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53099,vouloir par là dire à Zélie : – Pourquoi donc
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53106,– Pourquoi donc n' as - tu pas ta belle
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53109,n' as - tu pas ta belle robe et ton
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53113,pas ta belle robe et ton joli chapeau ? –
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53182,dire – Pourquoi n' es - tu pas à la
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53192,fête ? Pourquoi ne danses - tu pas ? Ces
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53199,"pas ? Ces questions que Zélie prit , non sans"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53210,", pour une insulte à son malheur , n' étaient"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53220,pas de nature à calmer son irritation et elle aurait
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53223,à calmer son irritation et elle aurait peut - être
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53233,passé une bonne partie de son humeur sur l' enfant
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53236,"partie de son humeur sur l' enfant , afin de"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53248,"de l' amer désappointement qu' elle subissait , si Benoîte"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53254,"subissait , si Benoîte ne l' eût , comme toujours"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53269,. Loin de permettre que Zélie l' empêchât de continuer
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53270,Loin de permettre que Zélie l' empêchât de continuer un
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53277,"de continuer un jeu qui l' impatientait si fort ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53311,". Les petites mines de Cyprien étaient si drôles ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53316,"Cyprien étaient si drôles , il avait si bien saisi"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53339,des demoiselles d' Aubecourt et il les singeait si bien
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53349,", qu' on ne pouvait le regarder sans rire ."
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53378,de sa fille . Quoique Zélie fut loin de soupçonner
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53388,toutes les petites perfidies dont Cyprien s' était rendu coupable
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53394,"s' était rendu coupable envers elle , la mésintelligence croissait"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53404,de jour en jour entre le frère et la sœur
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53407,jour entre le frère et la sœur . Jamais il
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53411,et la sœur . Jamais il n' était venu à
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53419,venu à la pensée de celle - ci de faire
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53427,de faire un retour sur elle - même et de
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53435,"et de se dire qu' elle était cause , en"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53449,hargneux et agressif que montrait Cyprien . Jamais elle n'
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53452,que montrait Cyprien . Jamais elle n' avait pensé qu'
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53457,elle n' avait pensé qu' elle faisait preuve de manque
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53472,en provoquant le développement de ses penchants blâmables par sa
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53476,de ses penchants blâmables par sa manière de se conduire
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53482,manière de se conduire avec lui . Pas plus que
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53488,. Pas plus que si elle eût eu elle -
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53491,que si elle eût eu elle - même l' âge
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53497,"- même l' âge de son frère , elle ne"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53500,"âge de son frère , elle ne se faisait aucune"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53519,impose . Une autre que Zélie aurait peut - être
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53529,", en grandissant , reconnu ses torts et se fut"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53546,"à gagner l' affection de Cyprien , mais l' indolente"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53549,"affection de Cyprien , mais l' indolente fille n' y"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53560,"même pas . Heureusement pour l' enfant , elle n'"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53563,"Heureusement pour l' enfant , elle n' avait plus longtemps"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53571,plus longtemps à demeurer avec lui . Un fermier des
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53593,"par la grosse dot de Zélie , la demanda en"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53595,"grosse dot de Zélie , la demanda en mariage ."
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53607,", qui avait fini par la voir telle qu' elle"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53611,par la voir telle qu' elle était et qui commençait
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53629,"vraiment sérieux , consentiraient à la prendre pour femme ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53652,. Un beau jour donc Zélie devint Mme Lafriche et
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53657,Zélie devint Mme Lafriche et suivit son mari à quatre
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53658,devint Mme Lafriche et suivit son mari à quatre ou
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53693,s' était écoulé depuis que Cyprienne était établie chez sa
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53697,que Cyprienne était établie chez sa grand' mère . Elle
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53701,chez sa grand' mère . Elle aurait désiré bien vivement
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53708,"désiré bien vivement venir embrasser son frère , mais la"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53807,"en rendraient l' usage . Cyprienne cependant avait eu ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53819,"reprises , des nouvelles de son frère par ses amis"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53822,nouvelles de son frère par ses amis de la Verdure
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53828,amis de la Verdure . Elle savait les progrès de
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53833,Elle savait les progrès de Cyprien à l' école et
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53844,n' avait eu garde de lui laisser ignorer qu' il
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53848,de lui laisser ignorer qu' il avait eu la croix
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53876,entière de l' écriture de Cyprien . Les caractères en
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53910,"elle contenait , et il lui fallut de la réflexion"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53926,qu' elle voyait tracés de sa main sur le papier
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53937,pouvaient être l' interprétation de ses sentiments pour elle ;
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53964,"que disait la lettre , Cyprien l' avait dans l'"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53978,"cœur , mais comment eût - il pu connaître les"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_53993,", débrouiller le chaos de ses idées , traduire les"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Nicolas-1739>_54001,traduire les mille émotions qui lui remplissaient l' âme et
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Le sourd - muet-2282>_66299,"jeux et des caresses . Le sourd - muet ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Le sourd - muet-2282>_66332,volonté et d' application . Il a beaucoup plus de
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Le sourd - muet-2282>_66343,à apprendre les termes de sa langue natale que vous
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Le sourd - muet-2282>_66429,"leçon , à terminer à son entière satisfaction un devoir"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Le sourd - muet-2282>_66441,"demandé l' emploi de toutes ses facultés , qu' en"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Le sourd - muet-2282>_66447,"facultés , qu' en avait Cyprien à joindre - un"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Le sourd - muet-2282>_66457,mot nouveau à ceux qu' il connaissait déjà . Pour
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Le sourd - muet-2282>_66462,il connaissait déjà . Pour lui c' était un acheminement
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Le sourd - muet-2282>_66471,acheminement vers le moment où il pourrait entrer en rapport
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Le sourd - muet-2282>_66491,"méritait - il pas tous ses efforts , et le"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Le sourd - muet-2282>_66499,et le moindre pas qu' il faisait pour y parvenir
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Le sourd - muet-2282>_66509,ne devait - il pas lui causer une grande joie
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Le sourd - muet-2282>_66517,grande joie ? Tant que Cyprienne put fournir à son
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Le sourd - muet-2282>_66521,que Cyprienne put fournir à son frère des exemples concernant
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Le sourd - muet-2282>_66529,"exemples concernant les choses dont elle lui parlait , l'"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Le sourd - muet-2282>_66530,"concernant les choses dont elle lui parlait , l' enseignement"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Le sourd - muet-2282>_66555,"est petite . – Et l' enfant , ayant sous"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<Le sourd - muet-2282>_66579,entre les deux termes et s' empressait de les appliquer
