,text_surronding
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16333,êtes chez vous . Seulement vous m' ferez un p'
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16346,l' notaire pour qu' après vous ça me revienne .
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16351,vous ça me revienne . Vous n' avez point d'
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16363,rien qu' des neveux que vous n' y tenez guère
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16370,y tenez guère . Ça vous va - t -
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16377,- t - il ? Vous gardez votre bien votre
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16379,- il ? Vous gardez votre bien votre vie durant
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16381,"? Vous gardez votre bien votre vie durant , et"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16387,"vie durant , et j' vous donne trente écus de"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16402,C' est tout gain pour vous . »La vieille demeurait
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16414,"inquiète , mais tentée . Elle répliqua :« Je n'"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16417,tentée . Elle répliqua :« Je n' dis point non
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16425,"point non . Seulement , j' veux m' faire une"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16449,l' autre semaine . J' vous f' rai une réponse
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16476,de conquérir un empire . La mère Magloire demeura songeuse
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16482,mère Magloire demeura songeuse . Elle ne dormit pas la
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16494,". Pendant quatre jours , elle eut une fièvre d'"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16501,une fièvre d' hésitation . Elle flairait bien quelque chose
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16509,"quelque chose de mauvais pour elle là - dedans ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16534,"s' en viendrait couler dans son tablier , qui lui"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16538,"dans son tablier , qui lui tomberait comme ça du"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16549,", sans rien faire , la ravageait de désir ."
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16555,ravageait de désir . Alors elle alla trouver le notaire
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16563,le notaire et lui conta son cas . Il lui
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16567,conta son cas . Il lui conseilla d' accepter la
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16589,"au lieu de trente , sa ferme valant , au"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16603,"mille francs . « Si vous vivez quinze ans ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16614,"le notaire , il ne la payera encore , de"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16645,"sous par mois ; mais elle se méfiait toujours ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16660,"des ruses cachées , et elle demeura jusqu' au soir"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16678,décider à partir . Enfin elle ordonna de préparer l'
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16686,"préparer l' acte , et elle rentra troublée comme si"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16691,elle rentra troublée comme si elle eût bu quatre pots
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16708,"pour savoir la réponse , elle se fit longtemps prier"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16716,"longtemps prier , déclarant qu' elle ne voulait pas ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16746,", comme il insistait , elle énonça ses prétentions ."
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16748,"il insistait , elle énonça ses prétentions . Il eut"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16766,", pour le convaincre , elle se mit à raisonner"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16776,sur la durée probable de sa vie . « Je
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16780,de sa vie . « Je n' en ai pas
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16799,". Me v' là sur mes soixante - treize ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16815,"L' aut' e soir , je crûmes que j' allais"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16818,"soir , je crûmes que j' allais passer . Il"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16823,j' allais passer . Il me semblait qu' on me
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16827,"Il me semblait qu' on me vidait l' corps ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16836,", qu' il a fallu me porter à mon lit"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16839,a fallu me porter à mon lit . »Mais Chicot
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16881,". C' est vous qui m' enterrerez , pour sûr"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16899,"discussions . Mais , comme la vieille ne céda pas"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16943,Trois ans s' écoulèrent . La bonne femme se portait
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16952,portait comme un charme . Elle paraissait n' avoir pas
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16963,"d' un jour , et Chicot se désespérait . Il"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16968,"Chicot se désespérait . Il lui semblait , à lui"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16972,"Il lui semblait , à lui , qu' il payait"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16975,", à lui , qu' il payait cette rente depuis"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16986,"demi - siècle , qu' il était trompé , floué"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_16994,", floué , ruiné . Il allait de temps en"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17003,"en temps rendre visite à la fermière , comme on"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17027,mûrs pour la faux . Elle le recevait avec une
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17028,pour la faux . Elle le recevait avec une malice
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17041,. On eût dit qu' elle se félicitait du bon
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17048,félicitait du bon tour qu' elle lui avait joué ;
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17049,du bon tour qu' elle lui avait joué ; et
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17054,lui avait joué ; et il remontait bien vite dans
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17059,il remontait bien vite dans son tilbury en murmurant :«
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17064,son tilbury en murmurant :« Tu ne crèveras donc point
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17070,"ne crèveras donc point , carcasse ! »Il ne savait"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17078,ne savait que faire . Il eût voulu l' étrangler
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17081,faire . Il eût voulu l' étrangler en la voyant
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17084,eût voulu l' étrangler en la voyant . Il la
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17087,étrangler en la voyant . Il la haïssait d' une
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17088,en la voyant . Il la haïssait d' une haine
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17105,de paysan volé . Alors il chercha des moyens .
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17114,". Un jour enfin , il s' en revint la"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17118,", il s' en revint la voir en se frottant"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17127,"frottant les mains , comme il faisait la première fois"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17133,faisait la première fois lorsqu' il lui avait proposé le
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17134,la première fois lorsqu' il lui avait proposé le marché
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17151,"minutes :« Dites donc , la mère , pourquoi que"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17156,"la mère , pourquoi que vous ne v' nez point"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17167,"à la maison , quand vous passez à Épreville ?"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17181,"on dit comme ça que j' sommes pu amis ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17188,"pu amis , et ça me fait deuil . Vous"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17192,"ça me fait deuil . Vous savez , chez mé"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17196,". Vous savez , chez mé , vous ne payerez"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17198,"savez , chez mé , vous ne payerez point ."
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17203,vous ne payerez point . J' suis pas regardant à
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17215,". Tant que le cœur vous en dira , v'"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17225,"nez sans retenue , ça m' fera plaisir . »La"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17244,"et le surlendemain , comme elle allait au marché dans"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17249,elle allait au marché dans sa carriole conduite par son
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17253,"dans sa carriole conduite par son valet Célestin , elle"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17257,"par son valet Célestin , elle mit sans gêne son"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17261,", elle mit sans gêne son cheval à l' écurie"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17271,"chez maître Chicot , et réclama le dîner promis ."
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17281,"L' aubergiste , radieux , la traita comme une dame"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17287,"traita comme une dame , lui servit du poulet ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17308,lard aux choux . Mais elle ne mangea presque rien
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17316,"presque rien , sobre depuis son enfance , ayant toujours"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17340,"Chicot insistait , désappointé . Elle ne buvait pas non"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17347,buvait pas non plus . Elle refusa de prendre du
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17357,café . Il demanda :« Vous accepterez toujours bien un
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17393,"à travers l' auberge :« Rosalie , apporte la fine"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17395,"l' auberge :« Rosalie , apporte la fine , la"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17410,"en - dix . »Et la servante apparut , tenant"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17437,". « Goûtez ça , la mère , c' est"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17447,de la fameuse . »Et la bonne femme se mit
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17467,durer le plaisir . Quand elle eut vidé son verre
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17470,". Quand elle eut vidé son verre , elle l'"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17473,"eut vidé son verre , elle l' égoutta , puis"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17478,"elle l' égoutta , puis déclara :« Ça , oui"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17499,fini de parler que Chicot lui en versait un second
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17506,"versait un second coup . Elle voulut refuser , mais"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17517,"était trop tard , et elle le dégusta longuement ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17529,premier . Il voulut alors lui faire accepter une troisième
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17537,"une troisième tournée , mais elle résista . Il insistait"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17600,pour la santé ! »Comme elle en avait bien envie
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17606,"en avait bien envie , elle céda , mais elle"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17610,", elle céda , mais elle n' en prit que"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17636,":« T' nez , puisqu' elle vous plaît , j'"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17637,"T' nez , puisqu' elle vous plaît , j' vas"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17642,"vous plaît , j' vas vous en donner un p'"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17652,"tit fût , histoire de vous montrer que j' sommes"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17674,"non , et s' en alla , un peu grise"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17711,fer . Puis il voulut lui faire goûter le contenu
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17720,"contenu , pour prouver que c' était bien la même"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17723,prouver que c' était bien la même fine ; et
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17749,"allant :« Et puis , vous savez , quand n'"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17765,en a encore ; n' vous gênez point . Je
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17802,quatre jours plus tard . La vieille était devant sa
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17806,". La vieille était devant sa porte , occupée à"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17822,". Il s' approcha , lui dit bonjour , lui"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17826,", lui dit bonjour , lui parla dans le nez"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17835,"nez , histoire de sentir son haleine . Et il"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17853,visage s' éclaira . « Vous m' offrirez bien un
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17884,courut dans la contrée que la mère Magloire s' ivrognait
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17893,ivrognait toute seule . On la ramassait tantôt dans sa
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17897,"On la ramassait tantôt dans sa cuisine , tantôt dans"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17902,"sa cuisine , tantôt dans sa cour , tantôt dans"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17915,"environs , et il fallait la rapporter chez elle ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17918,"il fallait la rapporter chez elle , inerte comme un"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17930,"Chicot n' allait plus chez elle , et , quand"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17939,"quand on lui parlait de la paysanne , il murmurait"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17957,"il pas malheureux , à son âge , d' avoir"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17988,. Ça finira bien par lui jouer un mauvais tour
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_17995,un mauvais tour ! »Ça lui joua un mauvais tour
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_18004,"tour , en effet . Elle mourut l' hiver suivant"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_18034,"ferme , en déclarant :« C' te manante , si"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_18035,", en déclarant :« C' te manante , si alle"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_18039,"C' te manante , si alle s' était point boissonnée"
Guy-de-Maupassant_Les-soeurs-Rondoli_<Maître Chicot-680>_18045,"s' était point boissonnée , alle en avait bien pour"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31642,", venant à moi , un homme fort pâle ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31651,", aux traits creusés , qui ressemblait à Blérot autant"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31673,"bedonnant un peu . Je le regardais , surpris ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31685,me demandant : « Est - ce lui ? »
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31687,: « Est - ce lui ? » Il me
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31690,"- ce lui ? » Il me vit , poussa"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31694,"» Il me vit , poussa un cri , tendit"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31698,", poussa un cri , tendit les bras . J'"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31736,"à nous séparer , car il paraissait déjà exténué d'"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31745,"d' avoir marché , je lui dis : « Tu"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31749,je lui dis : « Tu n' as pas l'
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31759,air bien portant . Es - tu malade ? »
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31764,- tu malade ? » Il répondit : « Oui
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31795,me monta au cœur pour ce vieux et si cher
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31802,"et si cher ami , le seul que j' aie"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31811,aie jamais eu . Je lui serrai les mains .
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31822,Qu' est - ce que tu as donc ? Souffres
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31827,"tu as donc ? Souffres - tu ?– Non ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31845,rien . – Que dit ton médecin ? … –
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31855,Il parle d' anémie et m' ordonne du fer et
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31876,. Je demandai :« Es - tu heureux ?– Oui
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31896,Tout à fait . – Ta femme ?– Charmante .
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31901,Ta femme ?– Charmante . Je l' aime plus que
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31913,»Mais je m' aperçus qu' il avait rougi . Il
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31917,qu' il avait rougi . Il paraissait embarrassé comme s'
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31922,Il paraissait embarrassé comme s' il eût craint de nouvelles
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31930,"de nouvelles questions . Je lui saisis le bras ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31936,"saisis le bras , je le poussai dans un café"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31947,"à cette heure , je le fis asseoir de force"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31974,moi la vérité . » Il balbutia : « Mais
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31979,Il balbutia : « Mais je n' ai rien à
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_31984,je n' ai rien à te dire . »Je repris
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32001,"n' est pas vrai . Tu es malade , malade"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32012,"cœur sans doute , et tu n' oses révéler à"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32018,n' oses révéler à personne ton secret . C' est
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32026,C' est quelque chagrin qui te ronge . Mais tu
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32030,qui te ronge . Mais tu me le diras à
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32047,"»Il rougit encore , puis bégaya , en tournant la"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32060,est stupide ! … mais je suis … je suis
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32063,… mais je suis … je suis foutu ! …
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32069,"suis foutu ! … »Comme il se taisait , je"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32085,", parle . » Alors il prononça brusquement , comme"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32091,"prononça brusquement , comme s' il eût jeté hors de"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32096,"il eût jeté hors de lui une pensée torturante ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32107,encore :« Eh bien ! j' ai une femme qui
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32112,j' ai une femme qui me tue … voilà .
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32125,pas . – « Elle te rend malheureux . Elle
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32130,te rend malheureux . Elle te fait souffrir jour et
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32152,"voix faible , comme s' il se fût confessé d'"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32163,crime : « Non … je l' aime trop .
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32197,Mais il me semble que tu … que tu pourrais
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32200,semble que tu … que tu pourrais … l' aimer
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32213,était redevenu très pâle . Il se décida enfin à
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32229,comme autrefois :« Non . Je ne peux pas .
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32235,ne peux pas . Et je meurs . Je le
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32238,. Et je meurs . Je le sais . Je
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32242,. Je le sais . Je meurs . Je me
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32245,sais . Je meurs . Je me tue . Et
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32250,Je me tue . Et j' ai peur . Dans
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32262,", comme aujourd' hui , j' ai envie de la"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32300,"quand le soir vient , je rentre à la maison"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32307,"à la maison , malgré moi , à petits pas"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32317,", l' esprit torturé . Je monte l' escalier lentement"
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32323,monte l' escalier lentement . Je sonne . Elle est
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32336,dans un fauteuil . Elle me dit : « Comme
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32341,me dit : « Comme tu viens tard » .
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32346,tu viens tard » . Je l' embrasse . Puis
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32357,nous mettons à table . Je pense tout le temps
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32367,pendant le repas : « Je vais sortir après le
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32374,sortir après le dîner et je prendrai le train pour
Guy-de-Maupassant_Les-soeurs-Rondoli_<un homme fort pâle-1292>_32392,"nous retournons au salon , je me sens tellement fatigué"
