,text_surronding
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20571,– Comment ! si je t' … vous aime ?
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20573,! si je t' … vous aime ? – Méchante
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20577,… vous aime ? – Méchante ! la langue lui
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20581,– Méchante ! la langue lui fourche toujours ! …
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20593,"turent un instant . – François , reprit la jeune"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20596,". – François , reprit la jeune fille , devenue"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20606,"grave tout à coup , j' espère que vous ne"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20609,"coup , j' espère que vous ne doutez pas de"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20614,vous ne doutez pas de mon affection ! – Encore
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20627,"un autre … C' est ton amour , Cécile ,"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20630,"C' est ton amour , Cécile , dont je ne"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20633,"amour , Cécile , dont je ne veux pas douter"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20639,"ne veux pas douter . Je l' ai toujours ,"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20658,peut - être mieux qu' il s' en fût allé
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20667,allé . – Que dis - tu ? Une larme
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20676,larme monta aux yeux de l' amoureuse ; et François
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20680,"de l' amoureuse ; et François , stupéfait : –"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20687,stupéfait : – Qu' as - tu ? Tu chantais
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20690,"Qu' as - tu ? Tu chantais , tout à"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20735,", sous ces arbres … Cécile le suivit jusqu' à"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20736,sous ces arbres … Cécile le suivit jusqu' à la
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20746,"lisière du boqueteau , mais refusa d' y pénétrer …"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20764,"… – Soit . Assieds - toi là , sur"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20769,"- toi là , sur mon carnier vide , car"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20781,"est mouillée , comme dit ta chanson . Elle s'"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20784,"comme dit ta chanson . Elle s' assit , et"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20789,"Elle s' assit , et il resta debout près d'"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20794,il resta debout près d' elle . Tous deux étaient
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20812,"de noisetiers . – Dis - moi , Cécile ,"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20815,"– Dis - moi , Cécile , faisait l' amoureux"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20818,"moi , Cécile , faisait l' amoureux à demi -"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20827,"- voix , pourquoi pressens - tu que nous allons"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20842,? – Parce que … j' ai ouï dire qu'
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20854,vous marier … – Qui t' a dit ça ?
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20881,"n' est pas vraie , François ? – Il peut"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20893,", en effet , et je le crois , que"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20898,"je le crois , que mes parents souhaitent me voir"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20901,", que mes parents souhaitent me voir marié . Mais"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20908,marié . Mais ils ne me marieront pas sans moi
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20912,"ne me marieront pas sans moi , je suppose !"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20914,"marieront pas sans moi , je suppose ! … J'"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20918,", je suppose ! … J' ai été soldat ,"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20923,"J' ai été soldat , j' ai vingt - cinq"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20932,"cinq ans … , et je t' aime , Cécile"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20933,"ans … , et je t' aime , Cécile ."
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20936,"et je t' aime , Cécile . Et , se"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20943,"Et , se penchant sur elle , il l' embrassa"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20945,"se penchant sur elle , il l' embrassa . –"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20946,"penchant sur elle , il l' embrassa . – Je"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20950,"il l' embrassa . – Je ne dis pas ,"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20956,"ne dis pas , fit - elle en se dégageant"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20963,"en se dégageant , que vous ne résisteriez pas un"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20976,beaucoup même … Mais on vous pressera de telle façon
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20983,"de telle façon , on vous enveloppera de telle sorte"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20992,"sorte … – Non , Cécile , non … ,"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20997,"Cécile , non … , je t' en donne ma"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_20998,", non … , je t' en donne ma parole"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21001,", je t' en donne ma parole … C' est"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21004,en donne ma parole … C' est toi qui seras
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21006,ma parole … C' est toi qui seras ma femme
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21009,"C' est toi qui seras ma femme , ou bien"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21015,"femme , ou bien … je n' en aurai point"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21021,n' en aurai point . Cécile levait ses yeux en
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21023,aurai point . Cécile levait ses yeux en pleurs vers
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21028,ses yeux en pleurs vers son ami . – Admettons
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21035,". – Admettons , reprit - elle , que tu"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21039,"reprit - elle , que tu refuses ( le tutoiement"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21049,revenait ) celles qu' on te présentera . Mais tu
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21053,on te présentera . Mais tu ne parviendras pas à
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21058,tu ne parviendras pas à m' imposer à tes parents
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21061,"pas à m' imposer à tes parents … Et ,"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21069,"Et , d' ailleurs , j' ai ma fierté ,"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21071,"d' ailleurs , j' ai ma fierté , si pauvre"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21078,", si pauvre fille que je sois ; et je"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21082,que je sois ; et je ne voudrais pas me
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21086,"et je ne voudrais pas me laisser imposer … ,"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21095,", être une étrangère dans ta maison … , y"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21109,", ou avec pitié … Je préférerais rester fille à"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21112,"pitié … Je préférerais rester fille à jamais , ou"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21123,"en aller au loin , je ne sais où …"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21129,"ne sais où … – Je te répète , foi"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21130,"sais où … – Je te répète , foi d'"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21139,"d' honnête homme , que je t' épouserai , dussé"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21140,"honnête homme , que je t' épouserai , dussé -"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21144,"je t' épouserai , dussé - je rompre avec les"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21152,"avec les miens . – François , François , gémit"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21154,"miens . – François , François , gémit - elle"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21157,"François , François , gémit - elle , ne dis"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21177,contre ses parents ! … Je n' ai pas connu
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21182,Je n' ai pas connu ma pauvre maman ; mais
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21190,"; mais , s' il me fallait abandonner mon père"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21193,s' il me fallait abandonner mon père … je ne
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21196,fallait abandonner mon père … je ne sais ce que
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21201,je ne sais ce que je ferais … – Alors
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21207,"ferais … – Alors , je t' aime plus que"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21208,"… – Alors , je t' aime plus que tu"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21212,je t' aime plus que tu ne m' aimes ;
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21214,aime plus que tu ne m' aimes ; car je
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21218,ne m' aimes ; car je quitterais mon père et
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21220,aimes ; car je quitterais mon père et ma mère
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21223,"je quitterais mon père et ma mère , – que"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21228,"ma mère , – que j' aime pourtant aussi ,"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21235,"pourtant aussi , et que je respecte , – s'"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21247,trop longtemps de faire de toi leur fille . –
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21252,"toi leur fille . – Tu es bon , oui"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21259,"bon , oui , et tu es fort : tu"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21263,et tu es fort : tu es un homme …
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21265,"es fort : tu es un homme … Pourtant ,"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21270,"un homme … Pourtant , un fils unique ! …"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21281,"donc , réfléchis bien … Tu aurais du regret ,"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21290,", plus tard , si tu faisais un coup de"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21309,- il être autrement ? Petite fille de six ans
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21318,"ans , sans mère , toi qui avais cinq ans"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21319,", sans mère , toi qui avais cinq ans de"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21326,"cinq ans de plus que moi , au lieu de"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21331,"moi , au lieu de m' ignorer et de t'"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21335,de m' ignorer et de t' en aller jouer avec
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21343,"jouer avec les garçons de ton âge , tu me"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21346,"garçons de ton âge , tu me gâtais comme si"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21347,"de ton âge , tu me gâtais comme si j'"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21351,tu me gâtais comme si j' avais été ta sœur
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21354,comme si j' avais été ta sœur … Il s'
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21357,avais été ta sœur … Il s' assit à côté
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21363,s' assit à côté d' elle et essaya de l'
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21365,à côté d' elle et essaya de l' arrêter …
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21367,d' elle et essaya de l' arrêter … – Si
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21375,"– Si , si , laisse - moi rappeler cela"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21376,"Si , si , laisse - moi rappeler cela ,"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21382,"moi rappeler cela , qui m' est très doux …"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21393,", après la mort de ma mère , nous avons"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21414,"et grand' mère Mariannou , tu m' appelais dans le"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21415,"grand' mère Mariannou , tu m' appelais dans le pré"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21424,pré de l' étang ; tu me donnais la moitié
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21425,de l' étang ; tu me donnais la moitié de
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21430,me donnais la moitié de ton goûter ; tu inventais
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21433,moitié de ton goûter ; tu inventais des jeux pour
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21438,tu inventais des jeux pour m' amuser ; tu m'
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21441,jeux pour m' amuser ; tu m' apprenais à chanter
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21442,pour m' amuser ; tu m' apprenais à chanter ;
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21447,m' apprenais à chanter ; tu me juchais sur tes
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21448,apprenais à chanter ; tu me juchais sur tes épaules
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21451,; tu me juchais sur tes épaules pour me faire
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21454,juchais sur tes épaules pour me faire atteindre pommes et
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21466,"Et , le jour où tu m' as retirée ,"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21467,", le jour où tu m' as retirée , à"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21478,"morte , du ruisseau où j' avais voulu pêcher des"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21487,"des goujons aussi , et m' as emportée comme une"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21502,notre feu ! … Que tu étais bon ! …
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21512,– Le beau mérite que j' y avais ! Tu
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21516,que j' y avais ! Tu étais si mignonne …
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21529,", mais non ! … Je sais que j' étais"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21532,"! … Je sais que j' étais bizarre , boudeuse"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21542,", effrontée , garçonnière , je le répète … Il"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21549,répète … Il fallait avoir ton bon cœur pour t'
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21553,avoir ton bon cœur pour t' attacher à moi …
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21556,cœur pour t' attacher à moi … Et tu ne
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21559,attacher à moi … Et tu ne sais pas ce
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21565,ne sais pas ce que je me dis pour m'
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21569,que je me dis pour m' expliquer ton affection ?
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21571,me dis pour m' expliquer ton affection ? – Voyons
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21576,"ton affection ? – Voyons ton explication , ma bonne"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21579,"– Voyons ton explication , ma bonne Cécile . –"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21594,"et avec l' autre , j' ai appris que c'"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21609,de l' étang qu' autrefois ta tante et mon père
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21612,qu' autrefois ta tante et mon père se sont connus
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21628,aussi . – Ah ! tu sais cela ? –
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21641,lieu était prédestiné … Et je sais encore que ta
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21645,Et je sais encore que ta tante se fit religieuse
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21656,qu' on ne voulut pas la donner à mon père
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21659,voulut pas la donner à mon père … Ses parents
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21667,"Ses parents se disputaient à son sujet … Alors ,"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21672,"son sujet … Alors , elle se sacrifia … Eh"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21679,sacrifia … Eh bien ! je me sentirais capable de
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21686,"sentirais capable de faire comme elle , si tes parents"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21689,"faire comme elle , si tes parents à toi …"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21692,", si tes parents à toi … Il l' interrompit"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21694,tes parents à toi … Il l' interrompit vivement :
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21695,parents à toi … Il l' interrompit vivement : –
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21705,"Qu' est - ce que tu vas chercher , Seigneur"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21709,"que tu vas chercher , Seigneur ? … D' abord"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21737,"les temps ont changé … J' aime mes parents ,"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21739,"ont changé … J' aime mes parents , je te"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21742,"J' aime mes parents , je te le répète …"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21743,"aime mes parents , je te le répète … Je"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21747,je te le répète … Je veux d' abord essayer
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21789,marie pas cette année … Promets - moi seulement de
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21790,pas cette année … Promets - moi seulement de m'
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21794,"Promets - moi seulement de m' attendre , comme ,"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21802,"comme , au besoin , je t' attendrais . –"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21803,", au besoin , je t' attendrais . – Oh"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21816,Oh ! oui ! … J' attendrai tant que tu
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21820,… J' attendrai tant que tu voudras … tant que
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21825,"tu voudras … tant que tu m' aimeras , dussé"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21826,"voudras … tant que tu m' aimeras , dussé -"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21830,"tu m' aimeras , dussé - je être une vieille"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21837,être une vieille fille quand tu m' appelleras à toi
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21838,une vieille fille quand tu m' appelleras à toi .
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21841,quand tu m' appelleras à toi . – C' est
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21852,"? c' est juré , Cécile ? – C' est"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21861,"est juré , oui , François . Il la saisit"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21863,", oui , François . Il la saisit par le"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21864,"oui , François . Il la saisit par le cou"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21871,"par le cou , et l' attirant de force lui"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21875,et l' attirant de force lui renversant la tête sur
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21880,"lui renversant la tête sur son bras , il la"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21883,"tête sur son bras , il la regarda un moment"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21884,"sur son bras , il la regarda un moment jusqu'"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21895,"fond des yeux , y vit autant de foi en"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21900,vit autant de foi en lui que de tendresse et
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21909,"et d' abandon , et but de sa lèvre en"
François-Fabie_Le-Retour-de-Linou_<Cécile-1164>_21911,"abandon , et but de sa lèvre en feu les"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_56804,"qu' on me laisse épouser Cécile sans résistances , sans"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_56867,santé et d' esprit était Cécile depuis la secousse de
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_56883,pourra - t - il la rencontrer seule par ce
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_56940,"dans la maison , quand Cécile sortit de la grange"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_56954,"brassée de paille , qui la cachait presque entièrement …"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_56961,"presque entièrement … En apercevant son ami , elle poussa"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_56964,"En apercevant son ami , elle poussa un léger cri"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_56981,"? … – Oui , Cécile ; il me tardait"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_56984,"Oui , Cécile ; il me tardait tant de te"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_56988,il me tardait tant de te revoir ! … Tu
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_56992,de te revoir ! … Tu n' as pas été
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57001,été malade ? … Il lui avait pris tendrement les
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57011,"mains , et cherchait à l' embrasser par dessus la"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57020,"la gerbe de paille qui l' enveloppait , la protégeait"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57023,"paille qui l' enveloppait , la protégeait et la paralysait"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57026,"enveloppait , la protégeait et la paralysait à la fois"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57038,François ! François ! … Vous allez me faire lâcher
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57040,François ! … Vous allez me faire lâcher la litière
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57046,faire lâcher la litière de mes bêtes sur le chemin
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57056,. – Donne - moi ton fardeau … Ou plutôt
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57081,minute à rester près de toi … Elle rejeta la
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57083,rester près de toi … Elle rejeta la paille dans
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57091,paille dans la grange qu' elle referma … Il lui
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57095,qu' elle referma … Il lui prit de nouveau les
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57135,rien de grave … – Pauvre aimée ! … Tu
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57139,"– Pauvre aimée ! … Tu me dis tout ,"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57140,"Pauvre aimée ! … Tu me dis tout , au"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57186,"à la maison , dit Cécile après un court silence"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57192,après un court silence . Votre grand - père sera
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57204,"de vous voir , et mon père aussi . –"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57211,"aussi . – Non , ma petite Cécile , pas"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57219,", pas ce soir ; je suis déjà bien en"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57252,tant d' ennuis … Il l' avait peu à peu
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57328,"– Nous avons , dit Cécile , dérangé deux mésanges"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57380,m' en vais … Il la serra longuement sur sa
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57384,Il la serra longuement sur sa poitrine . Elle fermait
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57387,"longuement sur sa poitrine . Elle fermait les yeux ,"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57392,"Elle fermait les yeux , détournait la tête , dérobait"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57396,", détournait la tête , dérobait ses lèvres et protestait"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57397,"détournait la tête , dérobait ses lèvres et protestait faiblement"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57400,", dérobait ses lèvres et protestait faiblement : « François"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57418,en ! … » – Tu m' aimes toujours autant
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57425,"aimes toujours autant , dis - moi ? – Plus"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57463,- ce pas ? … Tu as toujours confiance en
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57476,Comme en Dieu et en ma sainte patronne … Ils
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57487,"là , muets , serrés l' un contre l' autre"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57514,"leur la place , dit Cécile , se dégageant …"
François-Fabie_Le-Retour-de-Linou_<Cécile-3054>_57525,sortirent de la scierie ; la jeune fille se dirigea
