,text_surronding
Musso-Guillaume_Skidamarink_<- je-4252>_96378,. Sa position était qu' elle souhaitait oublier au plus
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80040,. Nous nous tournâmes vers Vittorio qui venait de prononcer
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80041,Nous nous tournâmes vers Vittorio qui venait de prononcer ces
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80056,"fond d' un fauteuil , il filmait tranquillement l' un"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80062,filmait tranquillement l' un de ses petits cigares en se
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80078,Qu' est - ce qui vous permet de dire ça
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80084,"permet de dire ça , je vous prie ? interrogea"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80085,"de dire ça , je vous prie ? interrogea Magnus"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80096,un ton dur . - Je tiens cette information de
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80110,"Mrs . Anderson , répliqua Vittorio sans se démonter ."
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80128,elle la voit régulièrement . Je vis que Magnus se
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80131,régulièrement . Je vis que Magnus se maîtrisait pour ne
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80153,"de poing . - Expliquez - vous , Vittorio ,"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80156,"- Expliquez - vous , Vittorio , demanda Barbara calmement"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80189,- La première fois que j' ai vu Mrs .
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80227,nord de Little Italy . J' étais venu terminer aux
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80235,terminer aux Etats - Unis ma thèse de théologie et
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80240,ma thèse de théologie et j' assurais un demi -
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80252,prêtre à Christ Church . Je ne l' ai pas
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80276,irruption dans l' église que j' ai compris qui elle
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80284,qui elle était . Elle m' a d' abord demandé
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80295,"la confesser , mais il m' a semblé qu' elle"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80327,a eu immédiatement confiance en moi . Je lui ai
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80329,immédiatement confiance en moi . Je lui ai proposé un
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80360,. Ensuite elle est revenue me voir environ une fois
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80375,"Petit à petit , elle m' a raconté l' histoire"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80394,"noms véritables . Ainsi , je vous connaissais tous déjà"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80406,avant de vous rencontrer . J' aurais donné n' importe
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80421,"Melanie avait pu dire sur moi , mais je ne"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80424,"dire sur moi , mais je ne posai pas de"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80439,De tous les récits que j' entendis ce soir -
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80454,conteste celui de Barbara qui me surprit le plus et
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80465,", dans un sens , me fit le plus de"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80487,- Ce que je vais vous raconter ne va pas
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80492,vous raconter ne va pas vous plaire . Pendant tout
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80505,"elle parla , elle ne me quitta pas des yeux"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80521,ni hostile ni railleur . Je crois simplement qu' elle
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80528,simplement qu' elle compatissait à ma peine . - J'
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80539,"connu Mel un an après toi , Theo . Elle"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80541,"un an après toi , Theo . Elle était déjà"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80577,par l' entreprise pour laquelle je travaillais . On lui
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80598,". Le lendemain , elle m' a rappelée et m'"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80602,elle m' a rappelée et m' a invitée à passer
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80611,"passer la voir , sans me dire exactement pourquoi ."
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80616,me dire exactement pourquoi . J' étais très étonnée .
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80634,"il passé alors ? demandai - je fébrilement , croyant"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80645,déjà compris . - Elle m' a fait entrer dans
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80685,. . . si elle me plaisait . - Oh
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80704,pas à ça . - J' étais vraiment très surprise
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80711,"vraiment très surprise , continua Barbara avec gêne . Comme"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80716,"Barbara avec gêne . Comme je ne répondais rien ,"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80726,elle s' est approchée de moi et . . .
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80731,moi et . . . m' a embrassée . -
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80737,a embrassée . - Et tu t' es laissé faire!
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80744,es laissé faire! m' exclamai - je avec véhémence .
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80750,je avec véhémence . - Tu connais Melanie : il
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80788,un ton cassant . - Tu l' as revue? -
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80793,Tu l' as revue? - J' ai eu une .
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80838,coupé tous les ponts avec moi . Il nous fallut
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80872,régnait dans l' air . Je repensai à cette femme
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80880,"cette femme qui avait bouleversé ma vie et que ,"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80890,"d' une certaine façon , j' avais continué à aimer"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80900,même après notre rupture . Je l' imaginai à vingt
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80927,train de séduire Barbara . J' avais raconté toute ma
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80931,. J' avais raconté toute ma vie à Melanie .
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80936,ma vie à Melanie . J' avais confiance en elle
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80951,"temps de notre rencontre , j' avais réellement espéré en"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80980,"s' il avait lu dans mes pensées , voulut m'"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80984,"dans mes pensées , voulut m' apporter un réconfort :"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80990,apporter un réconfort : - Vous devez bien comprendre une
Musso-Guillaume_Skidamarink_<Vittorio-3722>_80997,"bien comprendre une chose , Theo : dans l' esprit"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81016,vicissitudes du sexe . Je vous certifie que vous êtes
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81019,. Je vous certifie que vous êtes une des rares
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81036,- Cause toujours ! rétorquai - je en avalant une
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81059,prêtre . Soyez objectif : vous êtes le seul à
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81109,par rapport au pouvoir . Vous êtes aussi le seul
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81123,pleurer . . . - Je ne vous crois pas
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81131,crois pas . Elle ne m' aimait pas . Elle
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81137,"aimait pas . Elle ne m' a rien donné ,"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81143,"a rien donné , répondis - je tout en me"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81154,"vers Gemereck . Regardez , Magnus , elle vous a"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81157,"Regardez , Magnus , elle vous a laissé quelque chose"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81166,chose : un enfant que vous avez pu voir grandir
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81173,pu voir grandir et que vous aimez . Elle ne
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81178,"vous aimez . Elle ne m' a rien laissé ,"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81193,et des regrets . - Je vous assure qu' elle
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81194,des regrets . - Je vous assure qu' elle vous
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81198,"Je vous assure qu' elle vous aimait , Theo ,"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81201,"qu' elle vous aimait , Theo , même dans l'"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81225,quelqu' un dans l' absence? Je suis peut - être
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81294,"mais avoir des sentiments pour toi , en tant qu'"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81305,". - OK , admis - je , laissons le"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81331,avoir de relations physiques avec moi puisqu' elle était attirée
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81342,"les femmes , mais pourquoi m' a - t -"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81359,à Magnus : un enfant? Vittorio accepta de me répondre
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81362,un enfant? Vittorio accepta de me répondre : - Vous
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81366,de me répondre : - Vous savez très bien que
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81439,. - Tout ce que vous me dites là conforte
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81440,- Tout ce que vous me dites là conforte ma
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81444,vous me dites là conforte ma position : cette femme
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81464,"- Et si c' était vous , l' égoïste? rétorqua"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81492,"chiée de marmots . - Je voulais l' épouser ,"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81499,"l' épouser , me défendis - je . - Vous"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81503,défendis - je . - Vous saviez très bien qu'
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81553,"de sa femme , termina Gemereck . - Et le"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81600,"- Croyez - moi , Theo , Melanie tient à"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81605,"Theo , Melanie tient à vous , mais elle a"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81617,conception de l' amour . Vous n' avez qu' à
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81641,païenne ? Depuis notre rupture je n' avais plus jamais
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81671,est ce qui expliquait que je ne connaissais pas cette
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81753,était répandue . - Elle m' a expliqué qu' il
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81761,qu' il s' agissait de votre signe de reconnaissance et
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81777,"faisait cela , elle voulait vous redire qu' elle vous"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81781,voulait vous redire qu' elle vous aimait et que cet
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81794,"à vivre . - Faites - moi plaisir , curé"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81798,"Faites - moi plaisir , curé : occupez - vous"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81804,: occupez - vous de vos fesses . Quand vous
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81808,de vos fesses . Quand vous avez aimé une personne
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81814,"avez aimé une personne , vous n' appréciez pas qu'"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81835,quelqu' un d' autre que vous . - Très bien
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81842,"- Très bien , répondit - il sans tiquer ,"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81851,", une dernière chose pour votre information : vous êtes"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81854,chose pour votre information : vous êtes au courant pour
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81866,"? - Quel pull? fis - je , agacé ."
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81900,un pull torsadé bleu que vous lui aviez donné lors
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81906,lui aviez donné lors de vos vacances à Cape Cod
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81912,vacances à Cape Cod . Je tenais quand même cela
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81920,même cela : elle ne m' avait pas oublié .
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81928,oublié . Cette simple pensée me rasséréna un peu .
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81967,du vice - président . Vittorio termina son whisky et
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81969,- président . Vittorio termina son whisky et se leva
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81972,Vittorio termina son whisky et se leva pour aller se
Musso-Guillaume_Skidamarink_<Vittorio-3722>_81991,"depuis quelque temps , ne l' entendait pas de cette"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82024,"de la confession , répondit placidement Carosa . - Vous"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82025,"la confession , répondit placidement Carosa . - Vous nous"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82028,répondit placidement Carosa . - Vous nous avez pourtant dit
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82041,"se confessait pas vraiment à vous , fis - je"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82044,"vraiment à vous , fis - je remarquer . -"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82057,"si vous préférez , que j' avais fait une promesse"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82067,à une amie . Et j' ai l' habitude de
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82090,sa chambre . Avant de me coucher il me fallait
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82093,Avant de me coucher il me fallait avoir une discussion
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82101,une discussion avec Gemereck . Je nous resservis un verre
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82119,"tilleul menthe . - Dites - moi , Magnus ,"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82137,nombre de contacts charnels que vous avez eus avec Melanie?
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82143,avez eus avec Melanie? Gemereck me lança un regard noir
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82150,un regard noir . - Vous avez de ces questions
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82157,"de ces questions , franchement! Vous croyez que j' ai"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82184,cessé nos rapports physiques . Je fus presque rassuré .
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82219,ni plaisir . Ce que je dis par la suite
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82226,"par la suite fut , je le reconnais , assez"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82242,cela ne correspondait pas à mon caractère . Avec du
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82249,". Avec du recul , je pense que ces paroles"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82262,par le choc mental que je venais de subir .
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82306,"Encore une chose , si vous voulez bien : est"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82314,: est - ce que vous savez si . .
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82331,est - ce qu' il vous a semblé que .
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82344,Est - ce qu' il m' a semblé que quoi?
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82352,que quoi? demanda - t - il avec une pointe
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82366,Qu' elle était satisfaite de vos rapports? - Qu' est
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82374,"Qu' est - ce que vous entendez par là ,"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82379,"vous entendez par là , Theo? - Je ne sais"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82381,"par là , Theo? - Je ne sais pas ,"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82386,"Je ne sais pas , moi , c' est peut"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82393,c' est peut - être vous qui l' avez dégoûtée
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82405,", après tout . - Je ne sais pas si"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82410,Je ne sais pas si je l' ai dégoûtée des
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82418,"dégoûtée des hommes , mais je vais à coup sûr"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82423,je vais à coup sûr vous dégoûter de dire de
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82432,de telles conneries . Sans me laisser le temps de
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82439,"le temps de répondre , il m' envoya par surprise"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82440,"temps de répondre , il m' envoya par surprise un"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82448,surprise un direct magistral qui me fit atterrir au sol
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82454,fit atterrir au sol et m' assomma quelques secondes .
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82463,". La bouche ensanglantée , je me relevai pourtant rapidement"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82469,me relevai pourtant rapidement et lui décochai un enchaînement coup
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82478,coup droit uppercut . - Je vais vous casser la
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82480,"uppercut . - Je vais vous casser la gueule ,"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82485,"vous casser la gueule , espèce de vieux débris !"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82522,"de vrais gamins , vous me décevez vraiment . Sans"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82527,me décevez vraiment . Sans me jeter le moindre regard
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82533,"jeter le moindre regard , Magnus monta dans sa chambre"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82536,"regard , Magnus monta dans sa chambre pour appeler sa"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82540,dans sa chambre pour appeler sa fille . Je restai
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82543,"pour appeler sa fille . Je restai seul , face"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82557,Qu' est - ce qui t' a pris ? Tu
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82561,qui t' a pris ? Tu es devenu fou ?
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82567,es devenu fou ? Elle m' entraîna avec elle dans
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82577,la salle de bains pour me mettre un pansement et
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82606,"aimait est homosexuelle , répondis - je , désabusé ."
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82614,"désabusé . Pendant qu' elle me soignait , je la"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82617,"qu' elle me soignait , je la regardai avec un"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82642,tout son corps prenait devant moi une autre dimension maintenant
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82648,une autre dimension maintenant que je savais ce qui l'
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82658,avait liée à Mel . J' avais vraiment besoin d'
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82673,Est - ce que Melanie te parlait parfois de ses
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82699,Pas vraiment . Elle ne me disait pas grand -
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82706,"pas grand - chose , tu sais , je n'"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82709,"chose , tu sais , je n' ai jamais été"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82723,Mais est - ce que tu sais si elle était
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82745,avant de trancher : - Je pense qu' elle ne
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82768,Theo ! . . . Tu sais très bien qu'
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82784,"réponses à ces questions . Elle avait raison , bien"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82797,la souffrance et la déception me poussaient à rechercher des
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82811,ou au désir . - Tu dois trouver que j'
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82815,- Tu dois trouver que j' ai l' esprit étroit
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82822,l' esprit étroit . - Tu es abominablement rigide parfois
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82829,"abominablement rigide parfois , mais j' aurais bien aimé rencontrer"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82837,aimé rencontrer un homme comme toi plus tôt dans ma
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82841,comme toi plus tôt dans ma vie . J' avais
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82844,tôt dans ma vie . J' avais appris que les
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82855,étaient une denrée rare dans sa bouche et j' appréciai
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82858,rare dans sa bouche et j' appréciai celui - là
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82876,"est - il exactement pour toi , Barbara? - A"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82878,"il exactement pour toi , Barbara? - A propos de"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82889,- De la nature de tes relations avec Mel .
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82894,tes relations avec Mel . Elle eut un sourire triste
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82901,un sourire triste . - Je ne suis pas homosexuelle
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82912,si c' est ce que tu veux savoir . Juste
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82944,plus influents du pays . Je dois bien t' avouer
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82947,"pays . Je dois bien t' avouer que , dans"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82952,"t' avouer que , dans ma vie , j' ai"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82955,", dans ma vie , j' ai souvent envisagé le"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82974,Un moyen pour arriver à tes fins ? - En
Musso-Guillaume_Skidamarink_<Vittorio-3722>_82989,qu' est - ce que tu avais à gagner à
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83014,"l' épisode du Nicaragua , j' avais mis plus d'"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83034,de travaux publics . Elle m' a permis de retrouver
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83044,un job qui corresponde à ma véritable valeur et de
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83082,"un , Barbara? lui demandai - je alors qu' elle"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83097,". Elle se retourna vers moi , mais éluda ma"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83101,"vers moi , mais éluda ma question par une pirouette"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83118,"parler de tout ça , Theo . Bonne nuit ."
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83146,de la Maison Blanche . J' entrepris alors de visualiser
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83217,. Il affecta d' ignorer ma présence jusqu' à ce
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83223,présence jusqu' à ce que je lui pose une question
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83244,eut visiblement la tentation de me répondre d' aller me
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83248,de me répondre d' aller me faire voir mais il
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83264,incroyable : elle vient de me dire qu' elle voyait
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83368,une nature indépendante . Elle m' a dit qu' elle
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83391,fière d' elle . - Je ne comprends toujours pas
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83417,"de son existence . - Vous savez , avant qu'"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83455,- t - elle pu vous cacher qu' elle rencontrait
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83465,"sa mère en secret? - Je ne sais pas ,"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83471,"ne sais pas , répondit Magnus avec une once de"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83485,. C' est vrai que j' ai toujours été très
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83492,"toujours été très pris par mon travail , mais je"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83496,"par mon travail , mais je me suis toujours occupé"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83502,me suis toujours occupé de ma fille . Simplement je
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83506,de ma fille . Simplement je n' exerçais pas sur
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83542,l' école toute seule . Je nous resservis un doigt
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83550,un doigt de whisky et demandai à mon ami de
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83552,de whisky et demandai à mon ami de se rapprocher
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83562,de la table . - J' ai quelque chose d'
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83573,"à vous montrer , dis - je en désignant l'"
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83583,écran de l' ordinateur . Je lançai le premier film
Musso-Guillaume_Skidamarink_<Vittorio-3722>_83677,"arrière - plan , demandai - je à Magnus ,"
Musso-Guillaume_Skidamarink_<je-1596>_32612,"exigé , surtout , que je transite par la France"
Musso-Guillaume_Skidamarink_<je-1596>_32624,le morceau de toile que je lui avais promis .
Musso-Guillaume_Skidamarink_<je-1596>_32696,fois tous les quatre . Mon avion avait été le
Musso-Guillaume_Skidamarink_<je-1596>_32707,à décoller . Avant que je passe la porte d'
Musso-Guillaume_Skidamarink_<je-1596>_32715,"porte d' embarquement , Vittorio m' avait lancé un joyeux"
Musso-Guillaume_Skidamarink_<je-1596>_32732,"vita senza amici » pour me faire comprendre que ,"
Musso-Guillaume_Skidamarink_<je-1596>_32757,". - Prenez soin de vous , m' avait dit"
Musso-Guillaume_Skidamarink_<je-1596>_32759,"Prenez soin de vous , m' avait dit Barbara d'"
Musso-Guillaume_Skidamarink_<je-1596>_32790,il avait déclaré qu' il m' attendrait chez lui le
Musso-Guillaume_Skidamarink_<je-1596>_32807,à profit le fonctionnement de mes cellules grises . Le
