,text_surronding
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42603,"! en ce cas , je refuse , dit -"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42607,", je refuse , dit - elle ; je ne"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42610,", dit - elle ; je ne veux rien signer"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42625,"! par amitié ? reprit André , qui déjà la"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42627,"amitié ? reprit André , qui déjà la tenait dans"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42629,"reprit André , qui déjà la tenait dans ses bras"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42632,qui déjà la tenait dans ses bras ; comme vous
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42636,dans ses bras ; comme vous avez embrassé Henriette tout
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42639,; comme vous avez embrassé Henriette tout à l' heure
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42651,"amitié seulement » , répondit Geneviève en se laissant embrasser"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42657,en se laissant embrasser . André fut si troublé de
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42666,"de ce baiser , qu' il comprit à peine ensuite"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42672,comprit à peine ensuite comment il était sorti de la
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42679,sorti de la chambre . Il se trouva dans la
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42686,trouva dans la rue avec Henriette sans savoir ce qu'
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42699,"escalier . Cependant , lorsqu' il se rappela plus tard"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42709,"cet instant d' enivrement , il s' y mêla un"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42717,mêla un souvenir pénible . Geneviève avait un peu rougi
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42726,rougi par pudeur ; mais son regard était resté serein
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42732,"regard était resté serein , sa main fraîche , et"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42737,"sa main fraîche , et son cœur n' avait pas"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42745,"avait pas tressailli , « C' est ma Galatée ,"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42747,"tressailli , « C' est ma Galatée , se disait"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42752,"ma Galatée , se disait - il ; mais elle"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42756,disait - il ; mais elle ne s' est animée
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42770,cieux . Descendra - t - elle de son piédestal
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42773,"- t - elle de son piédestal , et voudra"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42777,"de son piédestal , et voudra - t - elle"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42780,", et voudra - t - elle poser ses pieds"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42783,- t - elle poser ses pieds sur la terre
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42790,sur la terre auprès de moi ? »Cependant l' espérance
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42804,"jamais à la jeunesse , le consola bientôt . Geneviève"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42808,", le consola bientôt . Geneviève , avec un si"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42834,"à la chasteté exquise de ses pensées , à ses"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42838,"de ses pensées , à ses habitudes solitaires et recueillies"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42844,habitudes solitaires et recueillies . Il avait déjà vu se
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42852,"vu se réaliser un de ses plus beaux rêves ,"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42857,"ses plus beaux rêves , il était le conseil et"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42874,"maintenant un vœu plus enivrant lui restait à accomplir ,"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42885,était de se placer entre elle et la divinité universelle
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42891,et la divinité universelle qu' il lui avait fait connaître
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42892,la divinité universelle qu' il lui avait fait connaître .
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42915,"même . L' enthousiasme d' André , les palpitations de"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42920,"André , les palpitations de son cœur allaient au -"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42932,"un pareil triomphe , et son âme , avide d'"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42953,"une autre âme . De son côté , Geneviève ressentait"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42956,". De son côté , Geneviève ressentait un peu d'"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42966,"effroi . Les paroles d' André , ses caresses timides"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42968,"Les paroles d' André , ses caresses timides , son"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42972,", ses caresses timides , son accent passionné , lui"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42976,", son accent passionné , lui avaient causé une sorte"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42986,de trouble : et quoiqu' elle désirât presque éprouver les
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_42994,"éprouver les mêmes émotions , elle avait , par instants"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43008,méfiance de cette exaltation dont elle n' avait jamais conçu
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43017,conçu l' idée et dont elle craignait de n' être
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43036,"se sentir aimé , que Geneviève s' abandonna sans peine"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43048,bien - être nouveau ; elle s' habitua à penser
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43054,s' habitua à penser qu' elle n' était pas seule
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43077,"sienne , et que désormais elle ne porterait plus seule"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43093,maux de la vie . Elle fit ces réflexions en
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43113,"à la journée précédente , elle s' avoua qu' il"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43118,elle s' avoua qu' il lui avait fallu un certain
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43156,"Après tout , se dit - elle , André est"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43179,"amour qu' il a pour moi , du moins il"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43194,honnêteté dans le cœur pour me garder son amitié .
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43199,me garder son amitié . Je ne cesserai pas de
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43208,de la mériter : pourquoi me l' ôterait - il
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43219,"Et puis , que sais - je ? pourquoi refuserais"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43224,- je ? pourquoi refuserais - je de croire aux
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43233,aux belles paroles qu' il me dit ? Il en
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43242,"en sait bien plus que moi sur toutes choses ,"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43253,il doit mieux juger que moi de l' avenir .
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43263,"»En se parlant ainsi à elle - même , et"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43277,"devant une petite glace , elle regardait ses traits avec"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43279,"petite glace , elle regardait ses traits avec curiosité et"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43284,ses traits avec curiosité et prit même son miroir pour
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43286,avec curiosité et prit même son miroir pour l' approcher
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43289,prit même son miroir pour l' approcher de la fenêtre
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43296,de la fenêtre ; là elle contempla de près ses
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43300,là elle contempla de près ses joues fines et transparentes
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43313,"d' une fleur , et elle s' aperçut qu' elle"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43317,et elle s' aperçut qu' elle était jolie . «
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43323,"était jolie . « Quelquefois je l' avais cru ,"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43331,"cru , pensa - t - elle , mais je"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43335,"t - elle , mais je ne savais pas si"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43356,"pour qu' André , après m' avoir vue un instant"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43366,", soit resté amoureux de moi tout un an ,"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43375,", il faut bien que j' aie quelque chose de"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43385,plus que la fraîcheur de mon âge . André aussi
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43433,"»Elle resta longtemps pensive devant sa glace , oubliant de"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43439,"glace , oubliant de relever ses cheveux épars ; ses"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43443,"relever ses cheveux épars ; ses joues étaient animées ,"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43452,", et un sourire charmant l' embellissait encore . Elle"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43456,charmant l' embellissait encore . Elle s' était levée tard
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43476,"la première pièce sans qu' elle l' entendît , et"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43481,"elle l' entendît , et elle s' aperçut tout à"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43503,pour l' appeler . Alors elle se leva si précipitamment
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43509,se leva si précipitamment qu' elle fit tomber son miroir
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43512,précipitamment qu' elle fit tomber son miroir et poussa un
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43538,"surtout du cri échappé à Geneviève , crut qu' elle"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43542,"à Geneviève , crut qu' elle se trouvait mal et"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43550,mal et s' élança dans sa chambre . Il la
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43554,"dans sa chambre . Il la trouva debout , vêtue"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43560,"trouva debout , vêtue de sa robe blanche et toute"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43567,blanche et toute couverte de ses longs cheveux noirs .
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43576,. Le premier mouvement de Geneviève fut de rire en
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43594,faible cause ; mais bientôt elle fut toute confuse de
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43603,de la manière dont il la regardait . Il ne
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43608,la regardait . Il ne l' avait jamais vue si
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43618,"jolie . Le bonnet qu' elle portait toujours , comme"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43637,empêché André de savoir si sa chevelure était belle .
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43654,"resta naïvement émerveillé , et Geneviève devint toute rouge sous"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43659,Geneviève devint toute rouge sous ses longs cheveux fins et
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43670,qui tombaient le long de ses joues . « Allez
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43682,"- en , lui dit - elle , et ,"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43689,", et , pendant que je vais me coiffer ,"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43701,l' atelier une rose que j' ai faite hier soir
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43714,est venue et la fièvre m' a prise comme je
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43718,fièvre m' a prise comme je l' achevais . Je
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43722,comme je l' achevais . Je ne sais où je
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43726,. Je ne sais où je l' aurai laissée .
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43797,"un grand cri , et Geneviève , épouvantée , s'"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43804,"épouvantée , s' élança à son tour dans l' atelier"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43810,tour dans l' atelier avec ses cheveux toujours dénoués .
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43815,ses cheveux toujours dénoués . Elle trouva André qui tenait
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43826,rose entre deux doigts et la contemplait dans une sorte
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43841,"çà ! vous avez voulu me rendre la pareille ,"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43848,"la pareille , lui dit - elle . À quel"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43858,"jeu jouons - nous ?– Geneviève , Geneviève ! répondit"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43860,"- nous ?– Geneviève , Geneviève ! répondit - il"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43884,influence de quelle pensée avez - vous fait cette rose
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43898,sylphe a chanté pendant que vous y travailliez ? quel
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43912,a coloré les feuilles ?– Je ne sais pas ce
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43925,"qu' un sylphe , répondit Geneviève ; mais il y"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43932,mais il y avait dans ma chambre un rayon de
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43939,"un rayon de soleil qui me brûlait les yeux ,"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43947,"yeux , et qui , je crois , m' a"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43950,"qui , je crois , m' a donné la fièvre"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43956,a donné la fièvre . Je ne sais pas comment
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43961,Je ne sais pas comment j' ai pu travailler et
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_43980,Voyons donc cette rose ; je ne sais pas comment
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44054,! quelles étoffes merveilleuses employez - vous donc pour cela
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44060,"vous donc pour cela , Geneviève ? Certainement les fées"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44076,Les demoiselles de la ville me font présent de leurs
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44110,"ne veux pas savoir comment vous faites , ne me"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44120,le dites pas ; mais donnez - moi cette rose
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44127,moi cette rose et ne mettez pas votre bonnet .
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44129,rose et ne mettez pas votre bonnet . – Vous
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44150,en effet la meilleure que j' aie faite . Je
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44154,que j' aie faite . Je ne pensais pas à
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44165,en la faisant . »André la regarda d' un air
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44174,air boudeur et vit sur sa figure une petite grimace
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44184,moqueuse . Il courut après elle et la saisit au
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44186,Il courut après elle et la saisit au moment où
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44191,la saisit au moment où elle lui jetait la porte
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44201,au nez . Quand il la tint dans ses bras
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44217,car il n' osait ni l' embrasser ni la laisser
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44220,osait ni l' embrasser ni la laisser aller . Il
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44227,aller . Il vit sur son épaule ses beaux cheveux
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44229,"Il vit sur son épaule ses beaux cheveux , qu'"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44238,qu' il baisa . « Quel être singulier ! dit
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44243,Quel être singulier ! dit Geneviève en rougissant . Est
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44248,Geneviève en rougissant . Est - ce qu' on a
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44262,? »On pense bien qu' André dans ses nouvelles leçons
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44264,pense bien qu' André dans ses nouvelles leçons ne s'
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44277,"à la seule science . Ses regards , l' émotion"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44283,"regards , l' émotion de sa voix , sa main"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44286,"émotion de sa voix , sa main tremblante en effleurant"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44293,"tremblante en effleurant celle de Geneviève , disaient plus que"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44304,"paroles . Peu à peu Geneviève comprit ce langage ,"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44313,", et les battements de son cœur y répondirent en"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44321,répondirent en secret . Après lui avoir révélé les lois
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44337,"des mondes , il voulut l' initier à la poésie"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44352,des plus belles pages sut la préparer à comprendre Gœthe
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44358,"préparer à comprendre Gœthe , son poète favori . Cette"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44372,rapide que la précédente . Geneviève saisissait à merveille tous
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44384,poétiques de la vie . Elle dévorait avec ardeur les
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44394,livres qu' André prenait pour elle dans la petite bibliothèque
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44404,de M . Forez . Elle se relevait souvent la
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44418,en regardant le ciel . Elle appliquait à son amour
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44421,ciel . Elle appliquait à son amour et à celui
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44433,les plus belles pensées de ses poètes chéris ; et
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44455,d' un éclat inconnu . Geneviève s' éleva jusqu' à
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44460,Geneviève s' éleva jusqu' à son amant ; mais cette
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44482,"plus forte d' esprit , elle le dépassa bientôt ."
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44487,elle le dépassa bientôt . Elle apprit moins de choses
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44494,"moins de choses , mais elle lui prouva qu' elle"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44498,mais elle lui prouva qu' elle sentait plus vivement que
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44506,"vivement que lui ce qu' elle savait , et André"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44537,"vit naître l' enthousiasme dans cette âme virginale , et"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44573,prochain mariage d' André avec Geneviève . Le premier à
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44643,à marier votre ami avec la plus jolie et la
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44753,que vous n' estimiez réellement Geneviève que depuis qu' elle
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44757,réellement Geneviève que depuis qu' elle aimait M . André
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44779,M . André amoureux d' elle ? Qui est cause
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44792,entrevue ? est - ce vous ou moi ? Ne
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44805,"vous pas priée d' amener Geneviève chez vous , pour"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44807,"priée d' amener Geneviève chez vous , pour que M"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44815,que M . André put la voir ? . .
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44825,". – Mais non pas l' épouser , reprit Joseph"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44872,. Juste Dieu ! séduire une fille et l' abandonner
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44875,"! séduire une fille et l' abandonner , cela vous"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44886,naturel et juste ; mais l' épouser quand on l'
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_44890,mais l' épouser quand on l' a perdue de réputation
Sand-George_Andre_<Joseph-2278>_67196,amour a fait accepter . Joseph ne voyait dans tout
Sand-George_Andre_<Joseph-2278>_67215,et sa situation précaire ; il ne savait plus quel
Sand-George_Andre_<Joseph-2278>_67229,lui donner . Un matin il prit sa gibecière et
Sand-George_Andre_<Joseph-2278>_67231,. Un matin il prit sa gibecière et son fusil
Sand-George_Andre_<Joseph-2278>_67234,"il prit sa gibecière et son fusil , acheta un"
Sand-George_Andre_<Joseph-2278>_67237,"gibecière et son fusil , acheta un lièvre en traversant"
Sand-George_Andre_<Joseph-2278>_67263,y avait six mois qu' il n' avait eu de
Sand-George_Andre_<Joseph-2278>_67274,directs avec le marquis ; il savait seulement que celui
Sand-George_Andre_<Joseph-2278>_67285,ci s' en prenait à lui de tout ce qui
Sand-George_Andre_<Joseph-2278>_67295,était arrivé et parlait de lui avec un vif ressentiment
Sand-George_Andre_<Joseph-2278>_67311,"qui pourra , se disait Joseph en chemin ; mais"
Sand-George_Andre_<Joseph-2278>_67319,; mais il faut que je tente quelque chose sur
Sand-George_Andre_<Joseph-2278>_67334,", n' importe comment . Joseph Marteau n' est pas"
Sand-George_Andre_<Joseph-2278>_67342,est pas une bête ; il prendra conseil des circonstances
Sand-George_Andre_<Joseph-2278>_67348,prendra conseil des circonstances et tâchera d' étudier son marquis
Sand-George_Andre_<Joseph-2278>_67351,circonstances et tâchera d' étudier son marquis de la tête
Sand-George_Andre_<Joseph-2278>_67370,ne s' attendait guère à sa visite . Il assistait
Sand-George_Andre_<Joseph-2278>_67386,"un de ses champs ; Joseph , en l' apercevant"
Sand-George_Andre_<Joseph-2278>_67401,qui s' était opéré dans ses traits et dans son
Sand-George_Andre_<Joseph-2278>_67405,dans ses traits et dans son attitude : la révolte
Sand-George_Andre_<Joseph-2278>_67422,porté une certaine atteinte à son cœur paternel ; mais
Sand-George_Andre_<Joseph-2278>_67427,son cœur paternel ; mais son principal regret était de
Sand-George_Andre_<Joseph-2278>_67450,philosophie de tous ceux qui l' entouraient recevait stoïquement les
Sand-George_Andre_<Joseph-2278>_67457,recevait stoïquement les bourrasques de sa colère ; l' effroi
Sand-George_Andre_<Joseph-2278>_67492,perdu ses triomphes journaliers . Joseph s' attendait au froid
Sand-George_Andre_<Joseph-2278>_67499,attendait au froid accueil qu' il reçut ; aussi fit
Sand-George_Andre_<Joseph-2278>_67504,"il reçut ; aussi fit - il bonne contenance ,"
Sand-George_Andre_<Joseph-2278>_67511,"bonne contenance , comme s' il ne se fût aperçu"
Sand-George_Andre_<Joseph-2278>_67520,aperçu de rien . « Je ne comptais pas sur
Sand-George_Andre_<Joseph-2278>_67528,"pas sur le plaisir de vous voir , lui dit"
Sand-George_Andre_<Joseph-2278>_67531,"plaisir de vous voir , lui dit M . de"
Sand-George_Andre_<Joseph-2278>_67533,"vous voir , lui dit M . de Morand ."
Sand-George_Andre_<Joseph-2278>_67542,". – Oh ! ni moi non plus , dit"
Sand-George_Andre_<Joseph-2278>_67547,"moi non plus , dit Joseph ; mais passant par"
Sand-George_Andre_<Joseph-2278>_67555,passant par ce chemin et vous voyant si près de
Sand-George_Andre_<Joseph-2278>_67560,"vous voyant si près de moi , je n' ai"
Sand-George_Andre_<Joseph-2278>_67562,"si près de moi , je n' ai pu me"
Sand-George_Andre_<Joseph-2278>_67569,ai pu me dispenser de vous souhaiter le bonjour .
Sand-George_Andre_<Joseph-2278>_67579,"– Sans doute , dit le marquis , vous ne"
Sand-George_Andre_<Joseph-2278>_67582,", dit le marquis , vous ne pouviez pas vous"
Sand-George_Andre_<Joseph-2278>_67598,autant plus que cela ne vous coûtait pas beaucoup de
Sand-George_Andre_<Joseph-2278>_67615,cet air de bonhomie qu' il savait parfaitement prendre quand
Sand-George_Andre_<Joseph-2278>_67620,il savait parfaitement prendre quand il voulait . « Tenez
Sand-George_Andre_<Joseph-2278>_67626,"voulait . « Tenez , voisin , dit - il"
Sand-George_Andre_<Joseph-2278>_67629,"Tenez , voisin , dit - il ( je vous"
Sand-George_Andre_<Joseph-2278>_67632,", dit - il ( je vous demande pardon ,"
Sand-George_Andre_<Joseph-2278>_67633,"dit - il ( je vous demande pardon , je"
Sand-George_Andre_<Joseph-2278>_67637,"je vous demande pardon , je ne peux pas me"
Sand-George_Andre_<Joseph-2278>_67644,"peux pas me déshabituer de vous appeler ainsi ) ,"
Sand-George_Andre_<Joseph-2278>_67657,"comprenons pas , et puisque vous voilà , il faut"
Sand-George_Andre_<Joseph-2278>_67663,"voilà , il faut que je vous dise ce que"
Sand-George_Andre_<Joseph-2278>_67664,", il faut que je vous dise ce que j'"
Sand-George_Andre_<Joseph-2278>_67668,je vous dise ce que j' ai sur le cœur
Sand-George_Andre_<Joseph-2278>_67674,ai sur le cœur . J' étais bien résolu à
Sand-George_Andre_<Joseph-2278>_67689,avec vous ; mais quand je vous ai vu là
Sand-George_Andre_<Joseph-2278>_67690,vous ; mais quand je vous ai vu là avec
Sand-George_Andre_<Joseph-2278>_67699,avec cette brave figure que j' avais tant de plaisir
