,text_surronding
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16541,"s' étant trouvé seul avec Mattea , ce qu' il"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16560,"il prit la main de la jeune femme , et"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16565,"la jeune femme , et la serrant vivement : «"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16570,la serrant vivement : « Vous êtes un noble cœur
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16572,"vivement : « Vous êtes un noble cœur , une"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16576,"êtes un noble cœur , une amie incomparable , lui"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16580,", une amie incomparable , lui dit - il :"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16586,dit - il : Dieu vous récompensera un jour de
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16591,vous récompensera un jour de votre dévouement à cette famille
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16598,à cette famille . » Mattea détourna la tête pour
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16604,détourna la tête pour cacher ses yeux pleins de larmes
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16616,"! le seul bonheur qu' elle avait ambitionné , un"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16632,", Léonel aurait pu le lui donner , mais il"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16652,"de cette même année , Mattea dut quitter son ancien"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16655,"année , Mattea dut quitter son ancien appartement et en"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16664,en chercher un autre ; son mari avait bien essayé
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16670,mari avait bien essayé de lui faire passer l' hiver
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16707,hôtel : le mari de Mattea l' accepta avec empressement
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16728,qu' il avait vus . Mattea put donc continuer à
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16790,là Marie aimait à recevoir Mattea dans sa chambre de
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16792,aimait à recevoir Mattea dans sa chambre de jeune fille
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16802,", à causer longuement avec elle , a pleurer sur"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16810,pleurer sur le sein de celle qui avait été la
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16839,tout d' un coup vers Mattea pour lui dire :
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16841,un coup vers Mattea pour lui dire : « Et
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16877,"à l' observer . » Mattea sourit tristement , puis"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16894,"de la jeune fille , elle saisit cette charmante tête"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16900,"saisit cette charmante tête entre ses mains , la regarda"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16904,"entre ses mains , la regarda un certain temps ,"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16926,"a jamais été occupé de moi , lui dit -"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16930,"de moi , lui dit - elle : je suis"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16933,lui dit - elle : je suis pour lui à
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16942,"à peu près ce que je suis pour vous ,"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16945,"ce que je suis pour vous , Marie , la"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16947,"je suis pour vous , Marie , la confidente d'"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16949,"pour vous , Marie , la confidente d' un amour"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16959,"malheureux . Marie sanglotait , Mattea en faisait autant ;"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16964,Mattea en faisait autant ; elle pensait qu' il y
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16979,dans les consolations dont parlait Marie ; qu' il était
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_16997,: Voilà ce regard que j' aime et qui jamais
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17006,"jamais ne se fixera sur moi , ce cœur qui"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17024,", cette voix qui ne me fera jamais entendre un"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17066,prévenir de leur sortie . Marie s' apprêtait déjà à
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17077,"congédier le colonel , lorsque Mattea la retint en lui"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17078,"le colonel , lorsque Mattea la retint en lui représentant"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17081,lorsque Mattea la retint en lui représentant timidement qu' on
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17087,représentant timidement qu' on pourrait lui offrir une tasse de
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17105,"plus poli , » répondit Marie , et s' adressant"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17123,"passer dans le salon de ma mère , nous allons"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17144,pas ici ? » demanda Mattea . — « Oh
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17151,— « Oh ! répondit Marie avec un regard qu'
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17170,"seize ans , parce que je l' ai reçu ,"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17196,les pieds tant qu' elle m' appartiendra . » Léonel
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17212,", et se promit de l' abréger autant que possible"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17219,autant que possible ; mais Marie se montra pour lui
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17230,indifférente que de coutume ; elle se mêla à la
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17237,"mêla à la conversation , interrogea , puis écouta avec"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17240,"conversation , interrogea , puis écouta avec intérêt les réponses"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17291,Léonel dans l' intimité de Marie . Le baron avait
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17348,"qui il s' agissait , Marie s' était mise à"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17357,"à sangloter , disant qu' elle était trop jeune et"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17366,et trop souffrante et ne voulait absolument pas y penser
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17411,esprit et le coeur de la jeune fille ; mais
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17478,"avenir dans l' esprit de la jeune fille , et"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17493,œuvre que depuis six mois elle ne cessait de méditer
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_17511,"que Léonel avait passée entre Marie et Mattea , le"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_22854,regards vers la brouette de Maria . La jeune fille
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_22856,la brouette de Maria . La jeune fille y était
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_22867,"assise , non plus avec son ouvrage sur les genoux"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_22884,", la tête appuyée dans ses mains . Elle avait"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_22887,appuyée dans ses mains . Elle avait son costume du
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_22889,ses mains . Elle avait son costume du dimanche .
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_22940,"firent relever la tète à Maria , qui ne témoigna"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_22942,"la tète à Maria , qui ne témoigna pas trop"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_22954,"à ma vue , me salua d' un sourire ,"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_22960,"d' un sourire , et sembla du regard chercher quelqu'"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_22973,moi . « Où sont vos petites filles ? »
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_22982,» me demanda - t - elle . « —
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23001,"moutons . « Restez , Maria , lui répondis -"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23003,"« Restez , Maria , lui répondis - je ;"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23012,"; restez , j' irai vous les chercher tout à"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23030,» me demanda - t - elle encore . «
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23048,"jours ; mais vous , mon enfant , comment allez"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23057,allez - vous ? » Elle ne me répondit que
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23077,. « J' ai vu votre mère en sortant de
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23107,", et j' ai pensé vous être agréable en venant"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23117,causer quelques instants ici avec vous . « — Il
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23125,— Il est donc venu vous voir aussi ? »
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23130,vous voir aussi ? » lui dis - je en
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23139,"en m' asseyant auprès d' elle , à l' autre"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23166,"mal là , me dit - elle ; je vais"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23169,me dit - elle ; je vais appeler Catherine pour
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23203,"? « — Non , mon enfant , mais j'"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23207,", mon enfant , mais j' ai aussi rencontré Luigino"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23225,silence ; mon intérêt pour la jeune fille et ma
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23235,curiosité augmentaient à chacune de ses paroles ; je n'
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23241,"paroles ; je n' osais l' interroger , et je"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23251,mourais d' envie de connaître son histoire . Je me
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23258,". Je me rapprochai d' elle , et prenant sa"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23262,"d' elle , et prenant sa main dans les miennes"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23269,dans les miennes : « Vous avez donc déjà souffert
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23280,ma pauvre Maria ? » lui dis - je d'
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23291,voix attendrie . « — J' ai souffert parce que
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23296,"J' ai souffert parce que j' ai péché , me"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23302,"ai péché , me répondit - elle d' un ton"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23311,"ton touchant d' humilité ; je comprends ma faute ,"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23313,"d' humilité ; je comprends ma faute , je m'"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23316,"je comprends ma faute , je m' en repens ;"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23322,m' en repens ; mais j' espère en la bonté
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23338,un court silence : « Je ne reculerai devant aucune
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23348,"expiation , ajouta - t - elle , pour apaiser"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23357,"apaiser la justice divine . Je viens , je crois"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23360,"divine . Je viens , je crois , d' accomplir"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23369,accomplir le dernier sacrifice qui me restait à faire :
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23374,me restait à faire : j' ai prié Luigino de
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23382,Luigino de ne plus venir me voir jusqu' à ce
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23388,voir jusqu' à ce que je le fasse appeler ;
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23401,"ce ne sera qu' à mes derniers moments , car"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23438,". Il faudrait vous dire ma triste histoire , que"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23443,"ma triste histoire , que je n' ai jamais confiée"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23470,"si vous le permettez , j' aurai ensuite à vous"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23484,". « — Parlez , mon enfant , et soyez"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23491,", et soyez sûre que je serai heureuse si je"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23495,que je serai heureuse si je puis vous être utile
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23502,vous être utile . Alors Maria me raconta sa triste
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23505,. Alors Maria me raconta sa triste histoire . Celle
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23509,raconta sa triste histoire . Celle pauvre fille sans éducation
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23516,fille sans éducation parlait comme elle sentait ; ses expressions
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23519,parlait comme elle sentait ; ses expressions étaient simples mais
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23526,étaient simples mais élevées quand elle rendait ses impressions particulières
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23528,"mais élevées quand elle rendait ses impressions particulières , elles"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23536,", elles devenaient communes lorsqu' elle entrait dans les détails"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23542,entrait dans les détails de sa vie habituelle . Je
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23554,donc point à rappeler ici ses propres paroles . D'
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23565,"la simplicité touchante avec laquelle la pauvre enfant , en"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23576,", m' exposa ce qu' elle attendait de moi ,"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23672,"non avec les expressions de Maria , non avec les"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23694,"franchise et simplicité , comme elle restera sans doute dans"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23708,"Peu de temps auparavant , Maria devait avoir été fraîche"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23721,"aussi vive et gaie qu' elle , était maintenant languissante"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23729,maintenant languissante et triste . Elle travaillait toute la semaine
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23735,"travaillait toute la semaine avec sa mère , veuve depuis"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23769,son mari . Aidée de sa fille et d' une
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23788,"habitaient une ferme voisine , Margarita travaillait sans relâche ,"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23797,", et , grâce à son activité et à son"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23801,"à son activité et à son honnêteté , le petit"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23833,"messe à Bibiane , et Margarita permettait quelquefois à sa"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23837,et Margarita permettait quelquefois à sa fille de danser avec
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23879,vie et les plaisirs de Maria . Sur ces entrefaites
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23905,"de la petite ferme . Margarita , qui cherchait les"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23907,"petite ferme . Margarita , qui cherchait les occasions de"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23913,cherchait les occasions de divertir sa fille cadette sans nuire
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_23945,"avoir entendu la messe , la mère , la fille"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24017,"arrivaient en foule autour de Maria , jeune , jolie"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24036,fut aussi bien accueilli par la jeune fille que Luigino
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24046,", le joyeux compagnon de ses premières années . Les"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24064,pour la seconde fois déjà Maria dansait avec Luigino lorsque
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24080,cette danse opiniâtre opérèrent en elle une révolution soudaine qui
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24085,elle une révolution soudaine qui la força de s' arrêter
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24092,"de s' arrêter , car elle se sentait défaillir ."
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24106,il était le visage de la jeune fille devint d'
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24115,d' une pâleur mortelle : elle regarda autour d' elle
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24119,": elle regarda autour d' elle avec anxiété , cherchant"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24124,"elle avec anxiété , cherchant sa mère pour la soutenir"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24127,", cherchant sa mère pour la soutenir ; mais Margarita"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24131,"pour la soutenir ; mais Margarita , fatiguée elle -"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24134,"; mais Margarita , fatiguée elle - même par le"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24155,"villageoise , et on ne la trouva pas tout de"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24166,". Luigino soutint avec empressement la jeune fille , puis"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24172,"jeune fille , puis il la fit sortir de la"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24180,"de la foule , et la conduisit devant un café"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24192,un peu d' eau fraîche la ranima ; mais elle
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24196,fraîche la ranima ; mais elle n' avait plus envie
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24208,"à la danse , et demandait à respirer l' air"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24217,air des champs . Luigino lui fit prendre derrière le
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24240,"mouchoir à terre , il la fit asseoir à l'"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24250,ombre d' un mûrier . Maria supplia en vain le
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24267,"; il ne voulut pas l' abandonner , et resta"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24276,"resta silencieux en face d' elle , appuyé à un"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24285,"un arbre . Aussitôt qu' elle se sentit remise ,"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24290,"elle se sentit remise , Maria se leva , et"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24295,"Maria se leva , et reprit le chemin du village"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24302,"chemin du village . Luigino la suivit , toujours muet"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24313,rêveur . A mesure que la jeune fille s' éloignait
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24321,"s' éloignait des mûriers , son cœur se serrait ;"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24330,; il lui semblait que sa gaieté la quittait sans
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24332,lui semblait que sa gaieté la quittait sans retour .
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24338,"quittait sans retour . Que Maria , habituellement réservée ,"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24393,", et le malaise de Maria l' absorbait trop pour"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24434,sa rencontre : elle voulait la faire reposer dans la
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24446,"où elle sortait , mais Maria s' y refusa ,"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24453,"y refusa , assurant qu' elle sentait le besoin de"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24464,au grand air . Luigino la quitta ; mais bientôt
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24471,; mais bientôt il revint lui offrir une place dans
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24516,"à baisser , Margarita embrassa Maria et se mit immédiatement"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24549,"sœur pour le départ , celle - ci l' envoya"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24556,ci l' envoya avertir qu' elle était partie avec une
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24563,partie avec une amie qui l' avait invitée à passer
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24571,à passer quelques jours avec elle dans une maison de
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24580,de campagne des environs . Maria se sentit légèrement troublée
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24601,"avec Luigino , quoique dans son esprit il n' existât"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24607,esprit il n' existât pour elle d' autre danger à
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24625,; mais que faire ? Margarita était partie à travers
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24638,depuis trop longtemps pour que Maria pût espérer de pouvoir
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24643,Maria pût espérer de pouvoir la rejoindre . Pour éviter
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24721,jetaient de temps en temps Maria sur Luigino et ce
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24728,Luigino et ce dernier sur elle : une grosse pierre
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24768,"court silence . : « Maria , dit - il"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24775,"dit - il , si vous le savez , expliquez"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24789,"je reste silencieux auprès de vous , tandis que j'"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24806,"« Oh oui ! répondit la jeune fille , qui"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24810,"répondit la jeune fille , qui ne s' aperçut pas"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24820,"de ce changement , tant elle sentait à son tour"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24823,", tant elle sentait à son tour la joie rentrer"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24829,tour la joie rentrer dans son âme en se rappelant
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24841,"passé . « Oui , je m' en souviens ;"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24879,aux autres . « — Donne - moi donc la
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24893,ma chère Maria . » Maria tendit sa main ;
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24895,Maria . » Maria tendit sa main ; Luigino la
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24915,"après , lorsqu' il la lui rendit , ce fut"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24934,sa compagne d' enfance . Elle se sentit alors prise
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24947,espèce de vertige ; il lui sembla qu' elle se
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24950,; il lui sembla qu' elle se trouvait mal une
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24959,une seconde fois . Luigino l' avait attirée à lui
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24965,avait attirée à lui et la pressait contre son cœur
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_24981,baiser sur le front de la jeune fille . Ils
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_25029,du pont de B*** . Maria s' aperçut la première
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_25032,B*** . Maria s' aperçut la première de cette erreur
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Maria-882>_25045,"nous sommes égarés , dit - elle : ma mère"
