,text_surronding
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2416,"beauté morale , mademoiselle , lui répétaient les dignes sœurs"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2429,morale ! telle doit être votre unique préoccupation et votre
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2433,"être votre unique préoccupation et votre unique sollicitude , comme"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2462,élevé que celui de monsieur votre cousin . – Mais
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2468,"cousin . – Mais , ma mère , répondait -"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2472,", ma mère , répondait - elle , mon cousin"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2475,", répondait - elle , mon cousin ne peut pas"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2481,cousin ne peut pas voir ma beauté morale au parloir
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2490,"parloir ! – Pardon , mademoiselle , il la voit"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2493,"Pardon , mademoiselle , il la voit , ou du"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2503,moins il la devine dans votre mépris même pour les
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2511,"pour les vanités extérieures . Jeanne se laissait persuader ,"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2519,"persuader , mais c' était elle qui avait raison ."
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2520,", mais c' était elle qui avait raison . Son"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2524,"elle qui avait raison . Son cousin , lorsqu' il"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2536,"parloir , ne voyait pas sa beauté morale ; il"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2542,"beauté morale ; il voyait ses cheveux en broussailles ,"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2547,"ses cheveux en broussailles , ses ongles trop courts ,"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2552,"ses ongles trop courts , ses jambes trop longues ,"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2557,"ses jambes trop longues , ses bottines trop larges ,"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2562,"ses bottines trop larges , ses bas mal tirés ,"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2572,et il n' avait pas lui - même assez de
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2598,préventions invétérées et persistantes contre sa cousine étaient venus se
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2614,des sentiments nouveaux qui redoublaient son éloignement pour elle et
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2617,qui redoublaient son éloignement pour elle et pour l' avenir
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2624,pour l' avenir qu' on lui destinait de si longue
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2631,"de si longue date . Ses succès scolaires , ses"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2635,". Ses succès scolaires , ses essais poétiques admirés de"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2640,"ses essais poétiques admirés de ses camarades , lui avaient"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2643,"admirés de ses camarades , lui avaient monté la tête"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2650,"monté la tête , et il n' était pas très"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2664,l' extrême bonne opinion que Jeanne avait de lui .
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2667,opinion que Jeanne avait de lui . Sans viser encore
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2677,"à aucun but déterminé , il rêvait vaguement d' ambition"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2686,ambition et de gloire ; il entrevoyait aussi dans la
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2703,superbes et pleins d���orages ; il frémissait à la pensée
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2755,faire comprendre tout cela à son père . M .
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2798,"point les épanchements , et Philippe ajourna tant qu' il"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2802,et Philippe ajourna tant qu' il le put une confidence
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2821,"désagréable surprise ; mais enfin il fut reçu avocat ,"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2826,"il fut reçu avocat , il n' avait plus dès"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2837,moment aucun prétexte pour prolonger son séjour à Paris ;
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2842,son séjour à Paris ; il comprit que l' heure
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2855,"redoutable avait sonné , et il partit pour la Normandie"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2865,en s' armant de tout son courage . On l'
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2869,tout son courage . On l' accueillit à Boisvilliers comme
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2888,fête et d' allégresse qui le navra et qui fit
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2895,et qui fit même hésiter sa résolution . Il était
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2908,tous ces braves cœurs . Sa contrainte et sa tristesse
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2911,cœurs . Sa contrainte et sa tristesse furent dès le
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2918,furent dès le lendemain de son arrivée remarquées de son
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_2922,"de son arrivée remarquées de son père , qui en"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3016,"fumait silencieusement un cigare , le fils regardait avec mélancolie"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3035,par une chaîne rouillée et croyait y voir l' image
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3044,image de la destinée qui l' attendait lui - même
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3046,la destinée qui l' attendait lui - même dans ce
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3069,"M . de Boisvilliers , vous ne fumez jamais ?"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3077,"jamais ? – Jamais , mon père . – C'"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3088,très - bien fait . Vous êtes plus sage que
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3101,en suis ravi . Et vous voilà donc avocat ?
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3109,"avocat ? – Oui , mon père . – C'"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3119,"est excellent . Grâce à vos connaissances en droit ,"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3124,"vos connaissances en droit , vous ne serez pas comme"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3137,des gens d' affaires . Vous pourrez administrer vous -
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3140,affaires . Vous pourrez administrer vous - même votre fortune
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3143,"pourrez administrer vous - même votre fortune , qui sera"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3153,"un jour considérable . – J' espère bien , mon"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3157,"– J' espère bien , mon père , n' avoir"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3169,soin de longtemps . – Je vous suis reconnaissant de
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3190,"fardeau ; je vieillis , je me fatigue , mon"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3199,mon fils . – Savez - vous que les domaines
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3231,"– Autant que cela , mon père ? – Parfaitement"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3257,– Je suis allé voir votre cousine Jeanne à son
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3312,"le piano , oui , mon père . – Vous"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3339,de ce mois ? – Mon cousin de La Roche
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3346,"de La Roche - Ermel me l' a dit ,"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3351,"me l' a dit , mon père . M ."
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3368,"jeta son cigare : – Philippe , dit - il"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3382,"regard sur les traits pâles du jeune homme , vous"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3386,"pâles du jeune homme , vous ne pouvez ignorer les"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3400,formés de tout temps pour votre union avec votre cousine
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3403,temps pour votre union avec votre cousine . Dois -
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3411,Dois - je comprendre que vos projets sont différents des
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3419,"différents des nôtres ? – Mon père , dit Philippe"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3423,"– Mon père , dit Philippe d' un ton respectueux"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3431,"ton respectueux mais ferme , je ne puis épouser ma"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3435,", je ne puis épouser ma cousine , . je"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3439,"épouser ma cousine , . je ne l' aime pas"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3446,l' aime pas . – Vous ne l' aimez pas
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3499,marge de l' étang ; il alla s' y asseoir
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3505,"alla s' y asseoir , posa son front dans ses"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3506,"s' y asseoir , posa son front dans ses deux"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3509,", posa son front dans ses deux mains et parut"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3513,dans ses deux mains et parut méditer douloureusement . –
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3518,parut méditer douloureusement . – Pauvre enfant ! murmura -
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3536,"tête vers son fils , qui demeurait debout devant lui"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3547,– Après la déclaration que vous venez de me faire
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3563,"voix brève et dure , vous devez comprendre que votre"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3589,"vous en jugez ainsi , mon père , j' obéirai"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3592,"ainsi , mon père , j' obéirai . – Oui"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3607,vais au - devant de vos désirs ; vous avez
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3610,devant de vos désirs ; vous avez pris goût à
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3617,pris goût à Paris et vous prétendez y passer votre
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3621,et vous prétendez y passer votre jeunesse et apparemment votre
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3625,passer votre jeunesse et apparemment votre vie tout entière dans
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3640,"pas dans l' oisiveté , mon père , et ,"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3647,", et , si vous me permettiez de vous parler"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3660,franchise . – Oh ! je vous en prie .
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3681,"à la campagne , que je vivrais dans l' oisiveté"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3689,"l' oisiveté . Pardon , mon père ! . j'"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3693,", mon père ! . j' ai sous les yeux"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3707,"de notre cousin , et je sais combien votre existence"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3721,dignement occupée ; . mais je n' ai ni vos
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3735,"aptitudes . Vous disiez que j' aime Paris , c'"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3743,", c' est vrai : j' en aime sans doute"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3758,", comme cela est de mon âge ; mais j'"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3762,"de mon âge ; mais j' aime aussi , veuillez"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3803,fait monter au cerveau ; j' en aime la puissante
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3819,à votre intelligence propre et en doubler les forces .
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3826,"les forces . Ici , mon père , ce que"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3831,"mon père , ce que je puis avoir d' intelligence"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3843,"objet , sans application ; je laisserais aux fermiers et"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3860,"n' auraient aucun intérêt pour moi ; l' ennui ,"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3868,"ennui , le découragement , m' envahiraient , et ,"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3877,", à la longue , me dégraderaient ; n' ayant"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3889,"vertus du gentilhomme campagnard , je n' en aurais que"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3905,"un jour les vices . J' emploierais mon temps ,"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3907,"les vices . J' emploierais mon temps , comme tant"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3917,"d' autres , à promener mes chiens , à consulter"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3947,"boire . Eh bien , je vous l' avoue ,"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3952,"je vous l' avoue , mon père , ce genre"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3963,"existence , sans honneur pour moi , sans utilité pour"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3970,"sans utilité pour personne , me fait horreur , et"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3975,"me fait horreur , et ma malheureuse cousine , qui"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3987,"toujours été le symbole à mes yeux , m' est"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_3990,"symbole à mes yeux , m' est devenue odieuse à"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4011,"le berceau l' arrêt de ma destinée , c' est"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4018,", c' est elle qui m' a dit : «"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4023,m' a dit : « Tu vivras là et pas
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4030,là et pas ailleurs . Tu tourneras toute ta vie
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4033,ailleurs . Tu tourneras toute ta vie dans ce cercle
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4041,"ce cercle fatal , et tu y tourneras avec moi"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4047,"y tourneras avec moi , tu n' auras d' autre"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4067,"– et mes goûts seront tes goûts , et ma"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4074,", et ma chambre sera ta chambre , et ma"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4081,", et ma tombe sera ta tombe ! . »"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4088,"! . » Ah ! mon père , j' aurais"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4091,"Ah ! mon père , j' aurais pu l' aimer"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4097,aurais pu l' aimer si je l' avais choisie ;
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4106,; qui sait même ? j' aurais pu aimer aussi
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4123,"campagne , si elles ne m' avaient été imposées de"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4132,"de toute éternité . Excusez - moi , mon père"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4135,". Excusez - moi , mon père , je vous"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4138,"moi , mon père , je vous offense , mais"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4143,"je vous offense , mais j' aime mieux vous dire"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4149,"aime mieux vous dire toute ma pensée , vous ouvrir"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4156,", vous ouvrir sincèrement tout mon cœur ! . –"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4176,"Il respira avec force , se recueillit un moment ,"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4199,"aussi , mon fils , j' ai à vous dire"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4206,à vous dire : Excusez - moi ! – Mon
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4210,Excusez - moi ! – Mon père ! – Oui
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4222,enfin vous pouvez croire que j' avais disposé un peu
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4236,", comme si votre avenir m' eût appartenu . Vous"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4256,qu' un motif d' égoïsme m' avait engagé à confisquer
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4269,"sorte , votre vie à mon profit , en la"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4284,de la mienne . Certes je n' étais pas insensible
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4305,années de solitude ! – ma vieille maison se remplir
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4316,"se ranimer ; oui , j' espérais que Dieu m'"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4320,", j' espérais que Dieu m' épargnerait cette grande amertume"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4332,", la maison vide . J' aimais d' ailleurs déjà"
Feuillet-Octave_Les-amours-de-Philippe_<elle-128>_4340,ailleurs déjà cette enfant comme ma fille . – Mon
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20372,"du troisième entr' acte , M . de Talyas ,"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20377,"M . de Talyas , qui était un homme de"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20379,"de Talyas , qui était un homme de très -"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20391,et fort élégant encore malgré ses quarante - cinq ans
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20401,", interrompit tout à coup son entretien avec madame de"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20409,"madame de Libernay , et dirigea sa lorgnette avec un"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20410,"de Libernay , et dirigea sa lorgnette avec un intérêt"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20431,"! s' écria - t - il , c' est"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20436,"- il , c' est mon jeune homme ! En"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20444,"! En même temps , il se leva précipitamment ,"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20449,"il se leva précipitamment , saisit son chapeau et sortit"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20450,"se leva précipitamment , saisit son chapeau et sortit de"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20453,", saisit son chapeau et sortit de la loge ."
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20541,"Presque aussitôt , elle vit M . de Talyas en"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20577,et l' instant d' après le marquis de Talyas rentra
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20587,dans la loge . – Je ne m' étais pas
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20595,"étais pas trompé , dit - il gaiement . C'"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20608,", le cher garçon ! Je suis vraiment enchanté de"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20628,"avez - vous vu , ma chère ? – Qui"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20645,marquise . – Eh ! mon jeune homme du clocher
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20687,"se passe , et qui vous prennent pour un fou"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20690,et qui vous prennent pour un fou . Tous les
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20726,"cadence de leurs tombeaux , le marquis de Talyas commença"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20731,le marquis de Talyas commença son récit en ces termes
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20747,"pendant cette malheureuse guerre , je commandais les mobiles de"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20752,je commandais les mobiles de mon département . Après les
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20768,avait bien des vides dans mon bataillon ; je les
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20771,vides dans mon bataillon ; je les remplis de mon
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20775,; je les remplis de mon mieux en recueillant les
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20795,"nos rangs , parce que j' avais d' assez bons"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20803,assez bons cadres et que je passais pour maintenir un
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20818,"de tout cela . Il m' arriva entre autres ,"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20857,"sauvé par la Belgique , je ne sais comment ,"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20883,- gentil . – Il me plut tout de suite
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20922,"yeux de feu , il me faisait penser à ces"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20955,encore une autre chose qui me le fit aimer :
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_20992,tous les matins . Cela me rappelait le mot de
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21002,"Daru à Beyle , – je crois , – pendant"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21045,"retraite sur le Mans , mon bataillon se trouva un"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21069,effaroucheraient ces dames et que je suis d' ailleurs incapable
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21078,"incapable de leur donner , je vous dirai en deux"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21085,dirai en deux mots que j' étais posté avec mon
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21089,que j' étais posté avec mon bataillon dans un village
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21103,le plus longtemps possible . J' avais mis une partie
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21109,avais mis une partie de mes hommes dans les maisons
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21120,"dans les jardins , et je m' étais retranché avec"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21216,"la campagne , cela inquiétait mes hommes et moi aussi"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21219,cela inquiétait mes hommes et moi aussi . La contrée
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21248,passait sur nos flancs . Je cherchai donc un observatoire
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21255,donc un observatoire d' où je pusse dominer un peu
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21298,dressée contre le mur . Je m' en servis pour
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21324,". A peine là , je reconnus que deux villages"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21402,", si on pouvait . Je fis le signe convenu"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21410,signe convenu à un de mes officiers ; le clairon
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21474,"bas , ils avaient renversé mon échelle qui était tombée"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21491,Je veux espérer qu' ils me croyaient descendu ; mais
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21496,me croyaient descendu ; mais je ne l' étais pas
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21504,étais pas du tout . Je m' étais piqué de
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21511,étais piqué de demeurer sur ma galerie jusqu' à la
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21521,"dernière minute , pour rassurer mes hommes . et tout"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21530,"tout à coup , quand je veux descendre , –"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21540,"et il était temps , je vous assure . –"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21550,"plus d' échelle ! . J' appelle , je crie"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21553,"! . J' appelle , je crie ; mais la"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21564,"était au canon , et mes gaillards allaient bien !"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21570,gaillards allaient bien ! Enfin me voilà abandonné au haut
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21576,voilà abandonné au haut de mon clocher ! – J'
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21583,"! – J' aurais voulu vous voir , dit madame"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21596,"– Ma foi , continua le marquis , j' étais"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21599,", continua le marquis , j' étais fort mal là"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21606,fort mal là ! – J' étais en grand danger
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21618,", qui pis est , je me sentais ridicule ."
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21623,je me sentais ridicule . J' avais l' air de
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21639,les Prussiens ne connaissaient pas ma situation . Ils me
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21643,"pas ma situation . Ils me voyaient parfaitement , –"
Feuillet-Octave_Les-amours-de-Philippe_<M . de Talyas-841>_21648,"me voyaient parfaitement , – je m' en apercevais ,"
