,text_surronding
Simenon-Georges_Cecile-est-morte_<C'-1274>_25668,une capote de soldat . Elle comprit à son air
Simenon-Georges_Cecile-est-morte_<C'-1274>_25671,soldat . Elle comprit à son air qu' il était
Simenon-Georges_Cecile-est-morte_<C'-1274>_25678,qu' il était inutile de lui demander à quelle heure
Simenon-Georges_Cecile-est-morte_<C'-1274>_25683,lui demander à quelle heure il rentrerait . — Hôtel
Simenon-Georges_Cecile-est-morte_<C'-1274>_25697,Montparnasse … lança - t - il à un chauffeur
Simenon-Georges_Cecile-est-morte_<C'-1274>_25748,il vous plaît … — Il vous attend dans la
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_33996,d' une netteté parfaite . M . Charles avait beau
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34006,"être en pantoufles et prendre ses précautions , on ne"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34014,on ne perdait rien de ses allées et venues .
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34019,"ses allées et venues . Il était clair , par"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34030,", que , de chez lui , l' ancien avoué"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34032,", de chez lui , l' ancien avoué entendait tout"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34059,", chef ? — Tais - toi … — Je"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34071,l' appareil ? — Je te dis de te taire
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34099,"appartement de Mme Boynet , M . Charles était déjà"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34117,. — Vous avez eu votre communication ? — Je
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34121,eu votre communication ? — Je n' ai pas terminé
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34134,voulez descendre … — Excusez - moi … Je craignais
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34137,— Excusez - moi … Je craignais d' être indiscret
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34167,l' angoisse dans les yeux du froid bonhomme . —
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34172,"du froid bonhomme . — Je vous suis , monsieur"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34181,monsieur le commissaire … Si j' avais su que …
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34188,"su que … — Passez le premier , voulez -"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34192,"Passez le premier , voulez - vous ? — Où"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34203,- nous ? — Dans votre bureau … Fermez la
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34214,… Restez debout … Cela vous dérangerait de mettre vos
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34218,Cela vous dérangerait de mettre vos mains sur la table
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34225,sur la table ? … Il avait saisi à nouveau
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34234,nouveau l' écouteur . — Je t' écoute … —
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34235,l' écouteur . — Je t' écoute … — Ah
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34242,… — Ah ! … Je croyais qu' on avait
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34256,"patron … En arrivant , j' ai interrogé la concierge"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34263,interrogé la concierge et elle m' a appris que Gérard
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34281,sa femme était là … J' ai pris ma faction
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34284,là … J' ai pris ma faction à moins de
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34307,— Peu importe … — Je suis trempé … Enfin
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34314,trempé … Enfin ! … Je n' ai pas osé
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34365,"À son chapeau rouge , j' ai reconnu la sœur"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34377,", Mlle Berthe , que vous m' aviez montrée …"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34378,"Mlle Berthe , que vous m' aviez montrée … —"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34385,"montrée … — Après ? Il se doutait peu ,"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34392,"doutait peu , tandis qu' il faisait ce rapport ,"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34398,"faisait ce rapport , que le commissaire ne l' écoutait"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34401,", que le commissaire ne l' écoutait que d' une"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34409,d' une oreille et que son regard inspectait M .
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34423,la tête . Quant à l' ancien homme de loi
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34429,"ancien homme de loi , il le faisait exprès de"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34436,faisait exprès de tenir gauchement ses deux mains à plat
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34450,"Qu' est - ce qu' il avait fait , là"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34471,"mort de Juliette , qu' il se trouvait seul dans"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34486,ci . — Continue … Je t' écoute … —
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34487,. — Continue … Je t' écoute … — Je
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34491,Je t' écoute … — Je n' avais pas d'
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34508,"… Après quelques minutes , j' ai pensé qu' elle"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34521,être une mauvaise nouvelle et je suis monté à mon
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34528,monté à mon tour … J' ai frappé … C'
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34536,… C' est elle qui m' a ouvert … Il
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34557,Mme Pardon sanglotait et elle m' a regardé avec des
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34577,? … Le visage de Maigret dut exprimer une forte
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34585,"une forte surprise , car M . Charles fronça les"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34596,". — Après ? — J' étais embarrassé , je"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34600,"— J' étais embarrassé , je vous jure , patron"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34601,"J' étais embarrassé , je vous jure , patron …"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34604,", je vous jure , patron … J' ai demandé"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34606,"vous jure , patron … J' ai demandé à la"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34620,elle venait faire … Elle m' a déclaré que nous
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34655,qui se fâchait … Et je ne pouvais rien en
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34673,"à force de patience , j' ai pu comprendre que"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34727,rire sarcastique : » — Tu l' apprendras demain par
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34747,- moi tout ce que tu as … » Et
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34795,autobus en marche … » Je ne sais plus que
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34802,"sais plus que faire , patron … Je les ai"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34804,"que faire , patron … Je les ai quittées pour"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34809,Je les ai quittées pour vous téléphoner … Est -
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34816,… Est - ce que je dois aller les rejoindre
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34834,"il va se tuer … Moi , je … —"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34836,"se tuer … Moi , je … — Ça va"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34843,— Ça va ! coupa Maigret . — Mais …
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34853,Qu' est - ce que je fais ? Le commissaire
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34866,"et , sans transition , il ordonnait à M ."
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34875,. Charles : — Videz vos poches . — Que
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34880,vos poches . — Que je … ? — Videz
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34885,je … ? — Videz vos poches ! — Si
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34890,vos poches ! — Si vous voulez … Il le
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34893,"— Si vous voulez … Il le fit lentement ,"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34957,d' allumettes . — Retournez vos poches … Retirez votre
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34961,Retournez vos poches … Retirez votre veston … — Tenez
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34966,votre veston … — Tenez - vous à ce que
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34971,- vous à ce que je me déshabille ? Mme
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34975,que je me déshabille ? Mme Maigret aurait pu faire
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34982,"aurait pu faire , en la changeant un peu ,"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34991,", la même remarque qu' elle avait adressée à son"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34995,qu' elle avait adressée à son mari : « Je
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_34999,à son mari : « Je me demande comment tu
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35003,« Je me demande comment tu parviens à ne pas
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35018,"deux , en effet , c' était M . Charles"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35020,"en effet , c' était M . Charles le plus"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35041,"sans insolence . En retirant son veston , il découvrait"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35044,"En retirant son veston , il découvrait des manches de"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35080,dépassait du pantalon . — Je continue ? Ce n'
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35090,est pas une gifle que le commissaire lui aurait donnée
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35092,une gifle que le commissaire lui aurait donnée s' il
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35096,commissaire lui aurait donnée s' il ne s' était contenu
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35116,la figure . — Désirez - vous que je retire
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35119,— Désirez - vous que je retire mes pantoufles ?
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35121,- vous que je retire mes pantoufles ? — Oui
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35146,"bout de papier . — Je vous ferai remarquer ,"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35147,"de papier . — Je vous ferai remarquer , monsieur"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35151,"Je vous ferai remarquer , monsieur le commissaire , qu'"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35169,"à cette heure , fussiez - vous muni d' un"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35181,"bonne et due forme , j' aurais le droit de"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35186,j' aurais le droit de vous mettre à la porte
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35201,"pas question … Ce que j' en dis , c'"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35212,pour souligner à quel point je … — Asseyez -
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35220,Asseyez - vous … Et il composa un numéro téléphonique
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35227,un numéro téléphonique . — Je vous en prie …
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35228,numéro téléphonique . — Je vous en prie … ironisa
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35233,vous en prie … ironisa l' homme de loi déchu
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35244,"— Allô ! … Passez - moi Lucas , voulez"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35249,"- moi Lucas , voulez - vous ? … C'"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35255,vous ? … C' est toi ? … Pas encore
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35266,"… Il faut continuez , vieux … Non ! …"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35271,vieux … Non ! … Je n' ai pas le
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35324,… Bonne chance ! … Il raccrocha et resta immobile
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35327,"! … Il raccrocha et resta immobile , à fixer"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35335,à fixer le bureau devant lui . — Si vous
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35339,"devant lui . — Si vous comptez rester longtemps ,"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35360,coup d' œil de Maigret le fit taire . Dix
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35420,"escalier . — Entre , Berger … Il pleuvait de"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35435,chapeau et les épaules de l' inspecteur qui avait pourtant
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35437,les épaules de l' inspecteur qui avait pourtant pris un
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35447,taxi étaient mouillés . — Je te présente M .
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35448,étaient mouillés . — Je te présente M . Charles
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35461,assez nerveux ce soir et je crains qu' il fasse
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35469,il fasse des bêtises … Je lui ai fait remarquer
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35496,s' en moque ! … Je te laisse avec lui
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35497,en moque ! … Je te laisse avec lui …
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35515,", et dans ce cas tu veilleras sur lui comme"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35528,malade … Compris ? … Je serai sans doute ici
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35537,"ici demain matin … Si je tardais , ne t'"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35541,"Si je tardais , ne t' impatiente pas et ne"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35557,"il pourrait prendre froid … Il boutonna son pardessus ,"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35559,"prendre froid … Il boutonna son pardessus , tassa le"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35562,"Il boutonna son pardessus , tassa le tabac dans sa"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35566,", tassa le tabac dans sa pipe , à petits"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35583,toi de son cognac … Je crois qu' il ne
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35592,ne vaut pas lourd … Il prit sur la table
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35633,pis … Bonsoir … Et il laissa les deux hommes
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35646,"tête . Un instant , il fut sur le point"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35683,"- de - chaussée , il trouva Mme Sauf -"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35716,"- t - il , monsieur le commissaire ? …"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35736,dans la maison ? … Il n' écouta pas .
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35744,pas . À peine entendit - il des syllabes indistinctes
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35754,et ce fut machinalement qu' il répondit : — Peut
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35762,— Peut - être … Donnez - moi le cordon
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35763,"Peut - être … Donnez - moi le cordon ,"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35770,"le cordon , s' il vous plaît … TROISIÈME PARTIE"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35864,de gaz restaient allumés . Maigret ne pouvait s' empêcher
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35896,", chaque fois , il lui semblait qu' il allait"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35899,", il lui semblait qu' il allait retrouver Cécile assise"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35908,"assise à la place où il l' avait vue ,"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35926,. Pourquoi une mauvaise pensée lui traversa - t -
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35948,"chemin , mal débarbouillé de son sommeil , frôlant les"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35959,"qui s' égouttaient , avait - il évoqué vaguement sa"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35963,"avait - il évoqué vaguement sa voisine du cinéma ,"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_35987,"de la Police Judiciaire , il se demandait si ,"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36024,"moment , il arriva souvent au commissaire d' y penser"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36045,… Le directeur demande que vous passiez d' abord chez
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36061,empêchait Maigret de pénétrer dans son bureau . — Il
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36074,un ? répéta - t - il . L' instant
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36082,"L' instant d' après , il frappait à la porte"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36093,"chef . — Entrez , Maigret … Ça va mieux"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36103,? … Dites donc … Je me suis permis de
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36113,faire attendre un visiteur dans votre bureau … Je ne
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36116,visiteur dans votre bureau … Je ne savais où le
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36128,C' est d' ailleurs pour vous … Lisez … Maigret
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36132,"pour vous … Lisez … Maigret regarda , comme sans"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36157,Ministre des Affaires étrangères prie Monsieur le Directeur de la
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36203,il veut ? — Étudier vos méthodes … Et le
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36217,"empêcher de rire tandis que Maigret s' éloignait , le"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36231,"poings serrés , comme s' il allait écrabouiller le criminologiste"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36246,"— Je suis ravi , monsieur le commissaire … —"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36254,"… — Un instant , monsieur Spencer … Allô !"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36266,"permanence ? … Ici , Maigret . Rien pour moi"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36270,", Maigret . Rien pour moi ? … On ne"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36282,pas retrouvé ? … Passez - moi le 19 à
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36338,"? … — Rien , patron … Il a dormi"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36352,"divan … Par exemple , je commence à avoir la"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36370,croûter dans l' appartement … Je n' ose pas descendre
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36380,pour acheter des croissants … Vous venez bientôt ? …
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36400,"même déclaré qu' il ne vous en voulait pas ,"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36407,"voulait pas , qu' à votre place il aurait agi"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36413,place il aurait agi comme vous et que vous ne
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36416,agi comme vous et que vous ne tarderiez pas à
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36425,à vous rendre compte de votre erreur … Maigret raccrocha
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36428,compte de votre erreur … Maigret raccrocha et alla se
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36431,erreur … Maigret raccrocha et alla se camper devant son
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36435,et alla se camper devant son poêle qui était allumé
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36453,. — En quoi puis - je vous être agréable
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36462,"agréable , monsieur Spencer ? Il l' appelait ainsi parce"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36463,", monsieur Spencer ? Il l' appelait ainsi parce qu'"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36468,l' appelait ainsi parce qu' il n' avait pas la
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36483,de prononcer Oats . — J' aimerais tout d' abord
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36489,"aimerais tout d' abord , monsieur le commissaire , connaître"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36494,"monsieur le commissaire , connaître vos idées sur la psychologie"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36502,"la psychologie des criminels … Maigret , pendant ce temps"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36509,"pendant ce temps , décachetait son courrier qu' il avait"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36512,", décachetait son courrier qu' il avait pris sur le"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36526,criminels ? questionna - t - il tout en lisant
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36548,après ? — Que voulez - vous dire ? Maigret
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36552,"voulez - vous dire ? Maigret fumait sa pipe ,"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36554,"vous dire ? Maigret fumait sa pipe , lisait des"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36557,"Maigret fumait sa pipe , lisait des lettres , se"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36561,", lisait des lettres , se chauffait le dos et"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36567,chauffait le dos et ne paraissait attacher aucune importance à
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36579,à bâtons rompus . — Je vous demande s' il
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36580,bâtons rompus . — Je vous demande s' il s'
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36637,pas ? — Certes … Maigret leva enfin les yeux
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36655,"malice dans les prunelles , laissa tomber : — Pourquoi"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36661,"tomber : — Pourquoi voulez - vous , monsieur Spencer"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36664,"Pourquoi voulez - vous , monsieur Spencer , que leur"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36688,un de leurs semblables ? Il alla à la fenêtre
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36708,"reviendrait à affirmer , concluait l' Américain , que les"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36744,de se retirer en apercevant le visiteur . — Qu'
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36753,"Qu' est - ce que c' est , mon vieux"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36818,"- il un crime , monsieur Spencer ? Par jalousie"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36867,plus ou moins fort … Je hais mon voisin qui
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36869,"moins fort … Je hais mon voisin qui , les"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36892,du cor de chasse … Il est probable que je
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36896,… Il est probable que je ne le tuerai pas
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36924,fièvres rendent moins patient que moi a tiré un coup
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36968,pilon … — Je comprends votre pensée … Mais la
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_36982,après ? — Cela ne me regarde pas … C'
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_37001,prison ou de bagne … Mon rôle est de découvrir
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_37012,"coupables … Pour cela , je n' ai à m'"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_37051,directeur de la Police Judiciaire m' a laissé entendre que
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_37056,m' a laissé entendre que vous me permettriez peut -
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_37057,a laissé entendre que vous me permettriez peut - être
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_37079,pis pour lui ! — Je sais que vous vous
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_37082,! — Je sais que vous vous occupez de l'
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_37095,- la - Reine et j' ai lu attentivement tout
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_37109,en ont dit … Connaissez - vous déjà le coupable
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_37116,"déjà le coupable ? — Je connais , en tout"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_37136,"et qui , cependant … Je vais vous poser à"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_37138,", cependant … Je vais vous poser à mon tour"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_37141,"Je vais vous poser à mon tour une question ,"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_37146,"mon tour une question , monsieur Spencer … Un homme"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_37231,il en fait ? Et Maigret poussa vers son interlocuteur
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_37234,? Et Maigret poussa vers son interlocuteur le journal de
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_37252,de Gérard Pardon à qui le commissaire mettait la main
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_37280,", de ce bureau , j' ai lancé son signalement"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_37310,Il est innocent ? — J' ai la conviction qu'
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_37340,"tombée de la nuit , j' aurais pu croire qu'"
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_37371,… C' est là que je voulais en venir …
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_37415,armuriers avaient fermé boutique … Je suppose donc qu' il
Simenon-Georges_Cecile-est-morte_<M . Charles-1758>_37445,"Tout juste en Belgique … Il décrocha , demanda l'"
