,text_surronding
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24680,"deux marchands de myrobolan . Tu comprends , mon enfant"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24683,"myrobolan . Tu comprends , mon enfant , que ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24690,", que , s' il me suivait , il aurait"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24710,seul au monde peut épier mes courses nocturnes . Je
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24714,épier mes courses nocturnes . Je ne sais si la
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24760,"trésors à Gand , et toi seule … Cornélius s'"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24763,", et toi seule … Cornélius s' arrêta soudain ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24792,- deux ans . Lorsque l' argentier eut jugé Louis
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24799,"eut jugé Louis XI , il se leva brusquement ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24817,". À ce mouvement , sa sœur , trop faible"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24837,; elle était morte . Maître Cornélius saisit sa sœur
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24840,"morte . Maître Cornélius saisit sa sœur , la remua"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24844,"saisit sa sœur , la remua violemment , en lui"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24887,su faire à propos . Il lui ferma les yeux
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24894,ferma les yeux et la coucha sur le plancher ;
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24901,le plancher ; mais alors il revint à tous les
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24917,"dans le plus profond de son âme ; et ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24925,"et , oubliant à demi son trésor inconnu : –"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24930,"son trésor inconnu : – Ma pauvre compagne , s'"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24938,", s' écria - t - il douloureusement , je"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24942,"t - il douloureusement , je t' ai donc perdue"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24950,"donc perdue , toi qui me comprenais si bien !"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24975,"toi , s' en vont ma tranquillité , mes affections"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24978,"en vont ma tranquillité , mes affections . Si tu"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_25005,"pas morte , uniquement pour me plaire , pauvre petite"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_25041,"morte !Là - dessus , il s' assit , ne"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_25046,"il s' assit , ne dit plus rien ; mais"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_25056,deux grosses larmes sortirent de ses yeux et roulèrent dans
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_25061,ses yeux et roulèrent dans ses joues creuses ; puis
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_25075,plusieurs ha ! ha ! il ferma la salle et
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_25080,il ferma la salle et remonta chez le roi .
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_25125,n' arrive jamais seul . Ma sœur est morte .
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_25131,sœur est morte . Elle me précède là - dessous
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_25138,"là - dessous , dit - il en montrant le"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3402,"! Mais , allez chez le roi , racontez -"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3406,"chez le roi , racontez - lui les tourments que"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3414,tourments que depuis cinq ans sa fille a endurés .
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3419,sa fille a endurés . Il m' aimait bien quand
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3430,"étais petite , et m' appelait en riant : Marie"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3451,laide . Ah ! s' il savait à quel homme
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3456,"il savait à quel homme il m' a donnée ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3461,"il m' a donnée , il se mettrait dans une"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3480,"plaindre , par pitié pour le comte . D' ailleurs"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3492,ma voix parviendrait - elle au roi ? Mon confesseur
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3578,"reprit le jeune seigneur , il est gagné ! Vous"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3587,"Vous pouvez vous servir de lui en toute assurance ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3592,"lui en toute assurance , il m' appartient . Quand"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3597,il m' appartient . Quand le comte viendra vous chercher
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3603,"comte viendra vous chercher , il nous préviendra de son"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3607,", il nous préviendra de son arrivée . – Dans"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3628,", est un chanoine de mes amis qui sera censé"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3656,tout est prévu pour tromper Saint - Vallier . À
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3685,front . – On ne le trompe pas ! dit
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3696,"elle . Ce soir , il saura tout , prévenez"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3701,"il saura tout , prévenez ses coups ? Allez au"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3758,"rendre maître de moi , le comte me fait saigner"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3762,", le comte me fait saigner aux deux bras ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3773,m' épuise . Dites qu' il m' a traînée par
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3821,laissa baiser les mains par le jeune homme auquel il
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3824,mains par le jeune homme auquel il échappait des mots
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3825,par le jeune homme auquel il échappait des mots sans
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3843,"roi , pauvre petite ! J' ai beau être le"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3856,"- maître des arbalétriers , je n' entrerai pas ce"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3869,". Ma chère dame , ma belle souveraine ! Mon"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3886,"souffert ! Marie , laissez - moi vous dire deux"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3906,? dit - elle . La comtesse aperçut à la
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3930,"la lampe , et s' écria : – Sainte mère"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3946,"?– Ce soir , reprit le jeune seigneur , je"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3950,"reprit le jeune seigneur , je serai chez vous ."
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3989,"– Ce soir , reprit le gentilhomme , je vais"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_3992,", reprit le gentilhomme , je vais aller m' offrir"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4010,l' argentier du roi . J' ai su me procurer
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4020,une lettre de recommandation qui me fera recevoir . Son
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4049,d' une échelle de soie je saurai trouver le chemin
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4069,"pétrifiée d' horreur , si vous m' aimez , n'"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4086,! s' écria - t - il en la serrant
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4089,- t - il en la serrant contre son cœur
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4092,il en la serrant contre son cœur avec toute la
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4104,"l' on se sent à son âge , vous m'"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4107,"sent à son âge , vous m' aimez donc !–"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4108,"à son âge , vous m' aimez donc !– Oui"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4115,"donc !– Oui , dit - elle . N' êtes"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4120,- elle . N' êtes - vous pas mon espérance
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4126,"vous pas mon espérance ? Vous êtes gentilhomme , je"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4130,"? Vous êtes gentilhomme , je vous confie mon honneur"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4131,"Vous êtes gentilhomme , je vous confie mon honneur ?"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4141,"– D' ailleurs , reprit - elle en le regardant"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4144,", reprit - elle en le regardant avec dignité ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4155,suis trop malheureuse pour que vous trahissiez ma foi .
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4157,malheureuse pour que vous trahissiez ma foi . Mais à
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4169,"tout ceci ? Allez , laissez - moi mourir plutôt"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4170,"ceci ? Allez , laissez - moi mourir plutôt que"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4182,chez Cornélius ! Ne savez - vous pas que tous
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4198,"pendus , reprit en riant le gentilhomme . Croyez -"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4202,riant le gentilhomme . Croyez - vous que ses trésors
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4207,- vous que ses trésors me tentent ?– Oh !
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4217,"n' y allez pas , vous y seriez victime de"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4226,de quelque sorcellerie . – Je ne saurais trop payer
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4234,"trop payer le bonheur de vous servir , répondit -"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4238,"de vous servir , répondit - il en lui lançant"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4241,", répondit - il en lui lançant un regard de"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4248,un regard de feu qui lui fit baisser les yeux
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4256,les yeux . – Et mon mari ? dit -
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4260,Et mon mari ? dit - elle . – Voici
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4270,"qui l' endormira , reprit le jeune homme en tirant"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4276,jeune homme en tirant de sa ceinture un petit flacon
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4288,Pas pour toujours ? demanda la comtesse en tremblant .
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4297,". Pour toute réponse , le gentilhomme fit un geste"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4306,geste d' horreur . – Je l' aurais déjà défié
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4326,"vieux , ajouta - t - il . Dieu me"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4330,t - il . Dieu me garde jamais de vous
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4334,Dieu me garde jamais de vous en défaire en lui
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4346,"boucon !– Pardon , dit la comtesse en rougissant ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4351,"la comtesse en rougissant , je suis cruellement punie de"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4356,je suis cruellement punie de mes péchés . Dans un
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4365,"un moment de désespoir , j' ai voulu tuer le"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4372,"voulu tuer le comte , je craignais que vous n'"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4375,"comte , je craignais que vous n' eussiez eu le"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4383,eu le même désir . Ma douleur est grande de
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4393,n' avoir point encore pu me confesser de cette mauvaise
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4401,cette mauvaise pensée ; mais j' ai eu peur que
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4406,j' ai eu peur que mon idée ne lui fût
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4421,"s' en vengeât . – Je vous fais honte ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4422,"en vengeât . – Je vous fais honte , reprit"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4427,"vous fais honte , reprit - elle , offensée du"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4435,offensée du silence que gardait le jeune homme . J'
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4439,gardait le jeune homme . J' ai mérité ce blâme
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4445,ai mérité ce blâme . Elle brisa le flacon en
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4464,"venez pas , s' écria - t - elle ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4466,", s' écria - t - elle , le comte"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4476,a le sommeil léger . Mon devoir est d' attendre
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4487,du ciel . Ainsi ferai - je !Elle voulut sortir
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4498,"– Ah ! s' écria le gentilhomme , ordonnez ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4503,"le gentilhomme , ordonnez , je le tuerai , madame"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4507,", je le tuerai , madame . Vous me verrez"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4509,"le tuerai , madame . Vous me verrez ce soir"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4510,"tuerai , madame . Vous me verrez ce soir ."
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4516,verrez ce soir . – J' ai été sage de
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4528,"drogue , répliqua - t - elle d' une voix"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4548,. La peur de réveiller mon mari nous sauvera de
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4558,nous - mêmes . – Je vous fiance ma vie
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4559,"- mêmes . – Je vous fiance ma vie ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4561,". – Je vous fiance ma vie , dit le"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4565,"fiance ma vie , dit le jeune homme en lui"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4569,dit le jeune homme en lui serrant la main .
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4584,", le pape saura casser mon mariage . Nous serions"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4594,"unis , alors , reprit - elle en lui lançant"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4597,", reprit - elle en lui lançant un regard plein"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4608,délicieuses espérances . – Voici mon seigneur ! s' écria
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4613,mon seigneur ! s' écria le page en accourant .
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4619,"page en accourant . Aussitôt le gentilhomme , étonné du"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4629,peu de temps pendant lequel il était resté près de
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4634,"il était resté près de sa maîtresse , et surpris"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4642,"et surpris de la célérité du comte , prit un"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4645,"la célérité du comte , prit un baiser que sa"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4649,", prit un baiser que sa maîtresse ne sut pas"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4661,– À ce soir ! lui dit - il en
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4663,ce soir ! lui dit - il en s' esquivant
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4679,"faveur de l' obscurité , l' amoureux gagna le grand"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4724,"vint se mettre auprès de la comtesse , et ferma"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4734,doucement la grille devant laquelle le page se promena gravement
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4749,. De vives clartés annoncèrent le comte . Accompagné de
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4764,"qui portaient des torches , il tenait à la main"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4769,il tenait à la main son épée nue . Ses
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4773,main son épée nue . Ses yeux sombres semblaient percer
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4793,"de la cathédrale . – Monseigneur , madame est là"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4795,"cathédrale . – Monseigneur , madame est là , lui"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4799,", madame est là , lui dit le page en"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4801,"est là , lui dit le page en allant au"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4808,en allant au devant de lui . Le sire de
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4810,au devant de lui . Le sire de Saint -
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4817,de Saint - Vallier trouva sa femme agenouillée aux pieds
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4839,". À ce spectacle , il secoua vivement la grille"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4850,comme pour donner pâture à sa rage . – Que
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4856,"rage . – Que voulez - vous , une épée"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4874,"demanda le chanoine . – Mon père , monsieur est"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4879,"Mon père , monsieur est mon mari , répondit la"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4883,"est mon mari , répondit la comtesse . Le prêtre"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4900,et ouvrit la chapelle . Le comte jeta presque malgré
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4905,Le comte jeta presque malgré lui des regards autour du
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4913,"autour du confessionnal , y entra ; puis , il"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4917,"y entra ; puis , il se mit à écouter"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4929,"de la cathédrale . – Monsieur , lui dit sa"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4931,"cathédrale . – Monsieur , lui dit sa femme ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4933,"– Monsieur , lui dit sa femme , vous devez"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4936,"lui dit sa femme , vous devez des remercîments à"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4941,vous devez des remercîments à ce vénérable chanoine qui m'
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4944,remercîments à ce vénérable chanoine qui m' a retirée ici
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4945,à ce vénérable chanoine qui m' a retirée ici .
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4950,m' a retirée ici . Le sire de Saint -
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4961,"pâlit de colère , n' osa regarder ses amis ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4963,"colère , n' osa regarder ses amis , venus là"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4972,là plus pour rire de lui que pour l' assister
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4975,"rire de lui que pour l' assister , et repartit"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4979,"pour l' assister , et repartit brièvement : – Merci"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4986,": – Merci Dieu , mon père , je trouverai"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4989,"Dieu , mon père , je trouverai moyen de vous"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4993,", je trouverai moyen de vous récompenser !Il prit sa"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_4997,de vous récompenser !Il prit sa femme par le bras
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_5010,"la laisser achever sa révérence au chanoine , il fit"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_5013,"sa révérence au chanoine , il fit un signe à"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_5018,"il fit un signe à ses gens , et sortit"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_5022,"à ses gens , et sortit de l' église sans"
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_5033,un mot à ceux qui l' avaient accompagné . Son
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_5037,qui l' avaient accompagné . Son silence avait quelque chose
Balzac-Honore-de_Maitre-Cornelius_<le roi-157>_5059,"de découvrir la vérité , il se mit en marche"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25082,la salle et remonta chez le roi . Louis XI
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25085,remonta chez le roi . Louis XI fut frappé par
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25098,dans les traits mouillés de son vieil ami . –
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25110,ceci ? demanda - t - il . – Ah
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25116,"il . – Ah ! sire , un malheur n'"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25154,– Assez ! s' écria Louis XI qui n' aimait
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25156,! s' écria Louis XI qui n' aimait pas à
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25168,de la mort . – Je vous fais mon héritier
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25169,la mort . – Je vous fais mon héritier .
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25171,. – Je vous fais mon héritier . Je ne
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25174,vous fais mon héritier . Je ne tiens plus à
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25182,plus à rien . Voilà mes clefs . Pendez -
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25186,"Voilà mes clefs . Pendez - moi , si c'"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25192,"moi , si c' est votre bon plaisir , prenez"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25209,est pleine d' or . Je vous donne tout …
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25210,pleine d' or . Je vous donne tout … –
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25217,"tout … – Allons , compère , reprit Louis XI"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25220,"Allons , compère , reprit Louis XI , qui fut"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25223,", reprit Louis XI , qui fut à demi attendri"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25252,vue de tant de richesses te redonnera cœur à la
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25259,cœur à la vie . Je reviendrai cette semaine …
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25266,"cette semaine … – Quand il vous plaira , sire"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25267,"semaine … – Quand il vous plaira , sire …"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25270,"Quand il vous plaira , sire … À cette réponse"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25276,"… À cette réponse , Louis XI , qui avait"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25279,"réponse , Louis XI , qui avait fait quelques pas"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25288,"pas vers la porte de sa chambre , se retourna"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25302,ces deux hommes se regardèrent l' un l' autre avec
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25304,hommes se regardèrent l' un l' autre avec une expression
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25323,"reproduire . – Adieu , mon compère ! dit enfin"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25328,mon compère ! dit enfin Louis XI d' une voix
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25337,voix brève et en redressant son bonnet . – Que
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25354,bonnes grâces ! répondit humblement le torçonnier en reconduisant le
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25358,humblement le torçonnier en reconduisant le roi . Après une
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25412,tous deux une telle habitude l' un de l' autre
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25415,"telle habitude l' un de l' autre , que le"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25419,"de l' autre , que le roi devait deviner ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25428,", par l' accent dont Cornélius prononça l' imprudent –"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25434,"prononça l' imprudent – Quand il vous plaira , sire"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25435,"l' imprudent – Quand il vous plaira , sire !"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25438,"Quand il vous plaira , sire ! la répugnance que"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25443,sire ! la répugnance que sa visite causerait désormais à
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25448,"sa visite causerait désormais à l' argentier , comme celui"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25452,"à l' argentier , comme celui - ci reconnut une"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25465,"dans – l' Adieu , mon compère ! dit par"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25470,"mon compère ! dit par le roi . Aussi ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1257>_25475,"le roi . Aussi , Louis XI et son torçonnier"
