,text_surronding
Toussaint-Jean-Philippe_Nue_<je-384>_10066,"les pieds . Je sentais mes forces faiblir , mes"
Toussaint-Jean-Philippe_Nue_<je-384>_10070,"sentais mes forces faiblir , mes jambes flageolaient sous moi"
Toussaint-Jean-Philippe_Nue_<je-384>_10074,", mes jambes flageolaient sous moi , les pans de"
Toussaint-Jean-Philippe_Nue_<je-384>_10079,"moi , les pans de mon manteau entravaient mes genoux"
Toussaint-Jean-Philippe_Nue_<je-384>_10082,pans de mon manteau entravaient mes genoux et gênaient ma
Toussaint-Jean-Philippe_Nue_<je-384>_10086,entravaient mes genoux et gênaient ma progression sur l' échelle
Toussaint-Jean-Philippe_Nue_<je-384>_10100,"plus vif à mesure que je montais , un petit"
Toussaint-Jean-Philippe_Nue_<je-384>_10107,", un petit vent piquant me brûlait les joues ."
Toussaint-Jean-Philippe_Nue_<je-384>_10112,me brûlait les joues . Je continuais à progresser le
Toussaint-Jean-Philippe_Nue_<je-384>_10129,quand le ciel de Tokyo m' apparut par - delà
Toussaint-Jean-Philippe_Nue_<je-384>_10163,"s' étendait en silence devant moi dans l' obscurité ,"
Toussaint-Jean-Philippe_Nue_<je-384>_10189,aile aéronautique du bâtiment . Je marquai un temps d'
Toussaint-Jean-Philippe_Nue_<je-384>_10196,un temps d' arrêt et observai ce collier de lumières
Toussaint-Jean-Philippe_Nue_<je-384>_10229,un rayonnement d' étoiles . Je gravis les dernières marches
Toussaint-Jean-Philippe_Nue_<je-384>_10255,"genou sur le chéneau , je me hissai prudemment sur"
Toussaint-Jean-Philippe_Nue_<je-384>_10263,prudemment sur le toit . Je fis quelques pas à
Toussaint-Jean-Philippe_Nue_<je-384>_10281,"couverture d' aluminium , sans me redresser , gardant les"
Toussaint-Jean-Philippe_Nue_<je-384>_10312,vapeurs dans la pénombre . J' apercevais les lumières de
Toussaint-Jean-Philippe_Nue_<je-384>_10323,"de toutes parts autour de moi , tandis que le"
Toussaint-Jean-Philippe_Nue_<je-384>_10350,artificielle ne venait troubler . Je remarquai alors une ouverture
Toussaint-Jean-Philippe_Nue_<je-384>_10372,blanche dans la nuit . Je progressai avec prudence vers
Toussaint-Jean-Philippe_Nue_<je-384>_10392,"- dessus du hublot , je découvris en contrebas une"
Toussaint-Jean-Philippe_Nue_<je-384>_10417,"Accroupi sur le toit , je me mis à chercher"
Toussaint-Jean-Philippe_Nue_<je-384>_10434,"travers le hublot , mais je ne la trouvais pas"
Toussaint-Jean-Philippe_Nue_<je-384>_10440,"ne la trouvais pas , je ne percevais qu' une"
Toussaint-Jean-Philippe_Nue_<je-384>_10453,silhouettes incompréhensibles en dessous de moi . Je n' avais
Toussaint-Jean-Philippe_Nue_<je-384>_10455,en dessous de moi . Je n' avais pas bougé
Toussaint-Jean-Philippe_Nue_<je-384>_10462,"avais pas bougé , et je dressais l' oreille au"
Toussaint-Jean-Philippe_Nue_<je-384>_10505,rumeur assourdie des conversations dont je ne percevais que le
Toussaint-Jean-Philippe_Nue_<je-384>_10515,"murmure étouffé en contrebas , me faisait battre le cœur"
Toussaint-Jean-Philippe_Nue_<je-384>_10526,"vite . Tout constituait pour moi une menace , les"
Toussaint-Jean-Philippe_Nue_<je-384>_10553,moindres déplacements de lumière que je surprenais dans l' obscurité
Toussaint-Jean-Philippe_Nue_<je-384>_10564,les pinceaux de phares que je voyais se déplacer dans
Toussaint-Jean-Philippe_Nue_<je-384>_10587,", semblaient se diriger sur moi avec quelque chose d'"
Toussaint-Jean-Philippe_Nue_<je-384>_10594,"quelque chose d' inexorable . J' étais là , accroupi"
Toussaint-Jean-Philippe_Nue_<je-384>_10604,"sur le toit , et je continuais de chercher Marie"
Toussaint-Jean-Philippe_Nue_<je-384>_10626,"plus vite , sachant que je ne devrais pas tarder"
Toussaint-Jean-Philippe_Nue_<je-384>_10635,"tarder à repartir , que je ne pourrais pas rester"
Toussaint-Jean-Philippe_Nue_<je-384>_10651,", intense , tendu , je passais rapidement en revue"
Toussaint-Jean-Philippe_Nue_<je-384>_10664,"femmes présentes au vernissage , j' écarquillais les yeux ,"
Toussaint-Jean-Philippe_Nue_<je-384>_10669,"j' écarquillais les yeux , je forçais la pupille ."
Toussaint-Jean-Philippe_Nue_<je-384>_10679,"Parfois , un instant , je croyais apercevoir Marie dans"
Toussaint-Jean-Philippe_Nue_<je-384>_10709,"quand elle se retournait , je devais me rendre à"
Toussaint-Jean-Philippe_Nue_<je-384>_10735,"inconnue , un leurre qui m' avait un instant abusé"
Toussaint-Jean-Philippe_Nue_<je-384>_10747,ne pouvait se douter que je me trouvais en ce
Toussaint-Jean-Philippe_Nue_<je-384>_10769,"leva la tête et faillit me surprendre , ce qui"
Toussaint-Jean-Philippe_Nue_<je-384>_10774,"me surprendre , ce qui m' obligea à me reculer"
Toussaint-Jean-Philippe_Nue_<je-384>_10785,dans un geste réflexe . Je me tins quelques instants
Toussaint-Jean-Philippe_Nue_<je-384>_10820,"aux regards , comme si mon corps était une cible"
Toussaint-Jean-Philippe_Nue_<je-384>_10838,une arme qui eût pu m' abattre . De temps
Toussaint-Jean-Philippe_Nue_<je-384>_10879,de la ligne Yamanote . Je n' avais toujours pas
Toussaint-Jean-Philippe_Nue_<je-384>_10896,seul le faisceau immatériel de mon regard plongeait dans la
Toussaint-Jean-Philippe_Nue_<je-384>_10906,"salle d' exposition — , je continuais de scruter la"
Toussaint-Jean-Philippe_Nue_<je-384>_10927,pas la première fois que je voyais cette salle d'
Toussaint-Jean-Philippe_Nue_<je-384>_10934,"cette salle d' exposition , je l' avais déjà connue"
Toussaint-Jean-Philippe_Nue_<je-384>_10954,"ombrée , fantomatique , quand je m' étais introduit de"
Toussaint-Jean-Philippe_Nue_<je-384>_10964,nuit dans le musée à mon retour de Kyoto et
Toussaint-Jean-Philippe_Nue_<je-384>_10970,retour de Kyoto et que j' avais traversé l' exposition
Toussaint-Jean-Philippe_Nue_<je-384>_11001,"penché sur le hublot , j' essayais de reconnaître Marie"
Toussaint-Jean-Philippe_Nue_<je-384>_11015,qui évoluait en dessous de moi . Le bruit des
Toussaint-Jean-Philippe_Nue_<je-384>_11021,. Le bruit des conversations me parvenait étouffé par l'
Toussaint-Jean-Philippe_Nue_<je-384>_11031,"épaisseur du vitrage , et je m' interrogeais sur la"
Toussaint-Jean-Philippe_Nue_<je-384>_11041,nature de la r��alité que j' avais sous les yeux
Toussaint-Jean-Philippe_Nue_<je-384>_11047,avais sous les yeux . Je ne savais quelle valeur
Toussaint-Jean-Philippe_Nue_<je-384>_11058,à ce réel ankylosé qui m' apparaissait comme à travers
Toussaint-Jean-Philippe_Nue_<je-384>_11119,"et inatteignable , sur lequel je n' avais aucune prise"
Toussaint-Jean-Philippe_Nue_<je-384>_11127,"aucune prise , avec lequel je ne pouvais pas interagir"
Toussaint-Jean-Philippe_Nue_<je-384>_11163,", après la mort . J' avais déjà éprouvé ce"
Toussaint-Jean-Philippe_Nue_<je-384>_11229,"monde idéal , façonné à ma main , peuplé de"
Toussaint-Jean-Philippe_Nue_<je-384>_11242,de paysages mentaux éclairés par mes soins . Cette dispersion
Toussaint-Jean-Philippe_Nue_<je-384>_11387,d' exposition en dessous de moi à travers le hublot
Toussaint-Jean-Philippe_Nue_<je-384>_11393,"à travers le hublot , je fus alors pris de"
Toussaint-Jean-Philippe_Nue_<je-384>_11400,alors pris de vertige car je me rendis compte que
Toussaint-Jean-Philippe_Nue_<je-384>_11408,compte que le présent que j' avais sous les yeux
Toussaint-Jean-Philippe_Nue_<je-384>_11436,"dans l' avenir , que j' en prenais conscience ."
Toussaint-Jean-Philippe_Nue_<je-384>_11462,debout à la fenêtre de ma chambre du petit deux
Toussaint-Jean-Philippe_Nue_<je-384>_11480,"Saint - Thomas , que j' avais acquis le recul"
Toussaint-Jean-Philippe_Nue_<je-384>_11495,composantes de la scène que j' étais en train de
Toussaint-Jean-Philippe_Nue_<je-384>_11505,vivre . Mais où étais - je alors maintenant ?
Toussaint-Jean-Philippe_Nue_<je-384>_11513,"maintenant ? Car n' étais - je pas , moi"
Toussaint-Jean-Philippe_Nue_<je-384>_11517,"étais - je pas , moi aussi , comme ces"
Toussaint-Jean-Philippe_Nue_<je-384>_11552,"certain moment , n' étais - je pas à la"
Toussaint-Jean-Philippe_Nue_<je-384>_11605,debout à la fenêtre de ma chambre de la rue
Toussaint-Jean-Philippe_Nue_<je-384>_11625,de téléphone de Marie à mon retour de l' île
Toussaint-Jean-Philippe_Nue_<je-384>_11635,d' Elbe ? Où étais - je alors ? Où
Toussaint-Jean-Philippe_Nue_<je-384>_11649,"est dans les limbes de ma propre conscience , affranchi"
Toussaint-Jean-Philippe_Nue_<je-384>_11678,Et c' est alors que je me rendis compte que
Toussaint-Jean-Philippe_Nue_<je-384>_11710,Art Space de Shinagawa . J' avais donc forcément dû
Toussaint-Jean-Philippe_Nue_<je-384>_11729,- là — même si je ne le connaissais pas
Toussaint-Jean-Philippe_Nue_<je-384>_11741,"l' époque , même si je ne l' avais encore"
Toussaint-Jean-Philippe_Nue_<je-384>_11750,encore jamais vu et que j' ignorais à ce moment
Toussaint-Jean-Philippe_Nue_<je-384>_11763,"à son existence — , mes yeux avaient certainement dû"
Toussaint-Jean-Philippe_Nue_<je-384>_11787,", ce qui signifie que j' étais — que j'"
Toussaint-Jean-Philippe_Nue_<je-384>_11791,que j' étais — que j' allais être ou que
Toussaint-Jean-Philippe_Nue_<je-384>_11796,j' allais être ou que j' avais été — le
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12018,et l' avait montré à Jean - Christophe de G
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12025,Christophe de G . en lui proposant de l' accompagner
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12033,l' accompagner au vernissage . Jean - Christophe de G
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12042,"G . , bien qu' il ne fût en rien"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12065,était la première fois qu' il entendait le nom de
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12112,Shinagawa . Tapotant distraitement contre sa cuisse le carton d'
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12119,le carton d' invitation que lui avait laissé Pierre Signorelli
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12125,"avait laissé Pierre Signorelli , Jean - Christophe de G"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12149,prolonger la soirée lors de sa première nuit à Tokyo
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12154,sa première nuit à Tokyo l' enchantait . Il était
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12157,à Tokyo l' enchantait . Il était arrivé au Japon
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12174,"tenu du décalage horaire , il n' avait pas sommeil"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12188,par le saké chaud qu' il avait bu au restaurant
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12199,"une douce chaleur circulait dans son sang , qui se"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12208,se diffusait le long de ses veines et montait jusqu'
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12214,"veines et montait jusqu' à son cerveau , et il"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12218,"à son cerveau , et il se sentait empli d'"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12235,banquette arrière du taxi . Il regardait les rues de
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12255,et transparent et la vie lui semblait riche de promesses
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12262,riche de promesses inépuisables . Il éprouvait une légèreté inhabituelle
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12285,"détachement , une insouciance . Il se sentait conquérant ce"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12293,"conquérant ce soir , et il se déchaussa discrètement à"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12355,"lumières tamisées du parking , Jean - Christophe de G"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12369,"importance de l' événement , il avait estimé la qualité"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12412,". Pierre Signorelli boitillait dans son sillage , le souffle"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12421,"souffle court , ahanant à ses côtés dans son lourd"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12468,oreille distraite les explications que lui donnait Pierre Signorelli de
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12479,"voix sifflante d' asthmatique , Jean - Christophe de G"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12485,- Christophe de G . jetait autour de lui de
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12488,G . jetait autour de lui de petits regards perçants
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12508,"vers le musée , et il continuait de jauger les"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12515,"de jauger les invités de son œil bleu métallique ,"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12559,dorées tremblotantes des photophores . Jean - Christophe de G
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12576,pied dans le musée qu' il avait déj�� décidé mentalement
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12588,"un défi secret lancé à lui - même , qu'"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12593,"lui - même , qu' il en ressortirait au bras"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12623,"en sa compagnie , qu' il l' emmènerait boire un"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12646,finiraient la soirée ensemble dans son propre hôtel ( tous
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12675,", un léger vague qu' il était prêt à se"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12688,agissant d' une femme qu' il n' avait encore jamais
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12703,"jusqu' à aujourd' hui , il n' avait encore jamais"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12723,mépris dans la désinvolture de Jean - Christophe de G
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12747,aventure . Les affaires de Jean - Christophe de G
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12756,"G . étaient prospères , sa confiance en soi sans"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12763,"en soi sans limites . Il plaisait aux femmes ,"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12769,"plaisait aux femmes , et il le savait . Ce"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12778,"Ce n' était pas qu' il fût particulièrement beau ,"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12791,"pas la question , mais il était bien élevé ,"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12802,", riche , cultivé . Il savait se montrer tendre"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12808,"savait se montrer tendre , son regard était ferme ,"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12813,"son regard était ferme , ses mains douces . Son"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12817,", ses mains douces . Son charme était irrésistible ,"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12822,"Son charme était irrésistible , c' était exactement le genre"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12849,"entré dans le musée , Jean - Christophe de G"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12872,un poids mort superflu qui l' alourdissait dans ses visées
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12875,superflu qui l' alourdissait dans ses visées . Il ne
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12878,alourdissait dans ses visées . Il ne l' avait pas
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12888,"semé consciemment , non , il l' avait simplement laissé"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12896,simplement laissé se dissoudre dans son sillage ( à un
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12904,"à un moment , quand il s' était tourné ,"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12917,était plus là ) . Jean - Christophe de G
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12925,"de G . avait laissé son manteau au vestiaire ,"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12931,"manteau au vestiaire , mais il avait gardé son écharpe"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12934,", mais il avait gardé son écharpe , et il"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12938,"gardé son écharpe , et il évoluait dans la foule"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12951,"et chemise blanche immaculée , son écharpe en laine et"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12968,"garance , tombant négligemment sur ses épaules . Il s'"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_12971,négligemment sur ses épaules . Il s' avançait lentement dans
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13003,"insistant . Tout occupé à ses pensées conquérantes , le"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13013,"voile d' une délicieuse ivresse lui enrobant les tempes ,"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13018,"lui enrobant les tempes , il avait traversé le hall"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13024,avait traversé le hall et avait fait son entrée dans
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13026,le hall et avait fait son entrée dans la première
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13041,tenait l' exposition . Mais il n' avait pas regardé
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13051,"les œuvres , cela ne lui était même pas venu"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13060,venu à l' idée . Il ne leur avait même
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13072,"un coup d' œil , son inintérêt pour la question"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13084,", sincère , irréprochable . Il entretenait avec l' art"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13137,". La salle , devant lui , bruissait d' une"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13167,"main dans la poche , il avait jeté un regard"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13186,"aguets . D' instinct , il avait repéré Marie dans"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13194,"Marie dans la foule , il avait deviné sa présence"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13309,"on inaugure , et Marie lui était apparue pour la"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13363,"chemin dans la foule , il avait réussi à se"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13382,"d' elle . Fort de son entregent , il avait"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13385,"Fort de son entregent , il avait capté son attention"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13392,capté son attention et lui avait adressé la parole en
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13406,leur était commune . Il lui fut plus compliqué de
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13429,", mais , dès qu' il y fut parvenu ,"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13446,"de champagne qui passaient à sa portée , il avait"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13449,"passaient à sa portée , il avait trinqué doucement avec"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13500,baiser encore purement symbolique . Jean - Christophe de G
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13509,G . était arrivé à ses fins . La seule
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13516,". La seule chose qu' il ignorait , c' est"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13527,la jeune femme avec qui il venait de trinquer ainsi
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13555,Ce qui avait dû induire Jean - Christophe de G
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13575,que la jeune femme qu' il avait ainsi approchée parlait
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13664,pu être dissipé rapidement si Jean - Christophe de G
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13692,Contemporary Art Space — mais il s' en gardait bien
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13725,"et pour cause ) , Jean - Christophe de G"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13741,"par pudeur , ce qui l' arrangeait bien , car"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13753,était pas une question qu' il avait tellement envie d'
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13763,aborder en ce moment . Il préférait parler de lui
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13767,". Il préférait parler de lui , des raisons de"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13772,"lui , des raisons de son voyage au Japon ,"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13798,sous silence le contenu de ses multiples activités . Il
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13802,de ses multiples activités . Il fit seulement savoir à
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13809,seulement savoir à Marie qu' il était à Tokyo pour
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13830,de voir courir un de ses pur - sang qui
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13857,"bras dans la conversation , il lui proposa de l'"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13861,", il lui proposa de l' accompagner à l' hippodrome"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13881,n' était pas insensible à son charme et à la
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13891,"manière très déterminée avec laquelle il l' avait abordée ,"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13976,"reste de la soirée , Jean - Christophe de G"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_13992,"proie précieuse , déployant symboliquement ses épaules autour d' elle"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14019,"très près l' un de l' autre , les yeux"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14048,éclatait souvent de rire à ses impertinences et lui donna
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14051,rire à ses impertinences et lui donna même un petit
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14093,"et les exclamations polyglottes , Jean - Christophe de G"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14110,lui dire des galanteries . Il la faisait rire et
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14116,"la faisait rire et lui racontait des anecdotes , et"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14129,"elle refusait de croire qu' il possédait sur lui ,"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14132,"croire qu' il possédait sur lui , ce soir ,"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14150,"effet raisonnablement douter ) , il voulut lui faire la"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14157,lui faire la surprise mais exigea d' abord qu' elle
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14173,"pour s' en assurer , il glissa une main sur"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14178,il glissa une main sur ses yeux pour lui voiler
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14193,fouillant rapidement le fond de sa poche comme dans un
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14202,"un tour de passepasse , il lui présenta , sur"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14210,", sur le dos de sa main , l' hippocampe"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14274,"voyait un hippocampe ) , Jean - Christophe de G"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14290,de contentement modeste et lui expliqua en remballant le truc
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14297,"remballant le truc ratatiné dans sa ouate , que c'"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14331,"astres , ce soir , lui étaient favorables , il"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14335,", lui étaient favorables , il respira profondément et leva"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14339,", il respira profondément et leva les yeux à la"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14349,recherche d' une ouverture qui lui permît de contempler le
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14360,"de Tokyo , témoin de son triomphe , et ,"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14375,"ménagé dans la toiture , il aperçut alors ma silhouette"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14403,ça ? pensa - t - il . Le mari
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14424,"j' avais déjà disparu , il avait dû mal voir"
Toussaint-Jean-Philippe_Nue_<Jean - Christophe de G-523>_14430,avait dû mal voir — il se perdit un instant
Toussaint-Jean-Philippe_Nue_<Marie-186>_4599,un coup de téléphone de Marie . J' espérais même
Toussaint-Jean-Philippe_Nue_<Marie-186>_4605,. J' espérais même recevoir son coup de téléphone avant
Toussaint-Jean-Philippe_Nue_<Marie-186>_4644,"mes bagages , pour pouvoir lui dire , en décrochant"
Toussaint-Jean-Philippe_Nue_<Marie-186>_4690,le coup de téléphone de Marie fut comme un condensé
Toussaint-Jean-Philippe_Nue_<Marie-186>_4709,en attendant un signe de sa part . Dans les
Toussaint-Jean-Philippe_Nue_<Marie-186>_4748,le désir intact d' entendre sa voix au téléphone —
Toussaint-Jean-Philippe_Nue_<Marie-186>_4753,sa voix au téléphone — sa voix peut - être
Toussaint-Jean-Philippe_Nue_<Marie-186>_4805,"en entier , sans que Marie se manifestât en aucune"
Toussaint-Jean-Philippe_Nue_<Marie-186>_4833,sentiments à l' égard de Marie passèrent alors progressivement de
Toussaint-Jean-Philippe_Nue_<Marie-186>_4880,". La dernière inconstance de Marie , de m' inviter"
Toussaint-Jean-Philippe_Nue_<Marie-186>_4891,à passer deux semaines avec elle à l' île d'
Toussaint-Jean-Philippe_Nue_<Marie-186>_4916,que l' ultime manifestation de sa radicale désinvolture . Mais
Toussaint-Jean-Philippe_Nue_<Marie-186>_4944,"Elbe , c' est que Marie réussissait l' exploit de"
Toussaint-Jean-Philippe_Nue_<Marie-186>_4953,de m' agacer même quand elle n' était pas là
Toussaint-Jean-Philippe_Nue_<Marie-186>_4966,"jusqu' à présent , quand elle n' était pas là"
Toussaint-Jean-Philippe_Nue_<Marie-186>_4972,"n' était pas là , Marie me manquait immédiatement ,"
