,text_surronding
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22937,"pas assez souffert ? voyez sa pâleur , voyez ses"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22941,"voyez sa pâleur , voyez ses souffrances ! D' ailleurs"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22950,"ailleurs , de quoi est - il coupable ? —"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22966,mêmes femmes qui avaient déchiré Francis avec leurs ongles .
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22979,monta sur l' échafaud et lui appliqua un gros baiser
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22993,"— Je vous offre en lui , poursuivit le capitaine"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23000,"poursuivit le capitaine recruteur , un défenseur de plus pour"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23013,danger . Dès ce moment la victime échappée au fanatisme
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23024,soldat de la république . C' est moi qui reçois
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23037,"la face du ciel , son engagement . Il ne"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23040,"ciel , son engagement . Il ne se nomme plus"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23050,"Francis de Cramayenne , mais il prend le nom de"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23062,"patriotiquement populaire . . . Tu te nommes Maubert ,"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23067,"Tu te nommes Maubert , grenadier de la république ."
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23081,! cria la foule . Francis et le capitaine recruteur
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23111,", dit le libérateur à Francis , tu partiras pour"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23113,"le libérateur à Francis , tu partiras pour la frontière"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23121,la frontière . Viens signer ton engagement sur le tambour
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23133,Où est Constance ? murmura Francis en quittant Paris le
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23144,même sous le costume de soldat pour se rendre aux
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23188,"AMI FIDÈLE Au fond de son âme , quoiqu' il"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23192,"de son âme , quoiqu' il n' osât pas se"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23200,"pas se l' avouer , M . de Rétal ne"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23220,sincère pour la république ; le royaliste s' était déguisé
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23237,", sous le déguisement , le royaliste était resté ."
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23244,était resté . D' abord il s' était montré républicain
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23253,républicain pour faire peur à son voisin ; maintenant il
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23257,à son voisin ; maintenant il se disait encore républicain
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23265,"encore républicain , parce qu' il avait horriblement peur des"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23284,et d' exagérations ne payait - il pas un déplorable
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23298,et de vengeance inutile ! Il ne croyait jamais donner
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23307,donner assez de preuves de son civisme à ceux auprès
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23313,civisme à ceux auprès desquels son titre de marquis ne
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23318,"son titre de marquis ne lui serait jamais pardonné ,"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23325,"jamais pardonné , quoi qu' il fît . Depuis deux"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23331,"fît . Depuis deux ans il se maintenait , par"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23364,A force d' habileté ; il était presque parvenu cependant
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23372,parvenu cependant à convaincre de son patriotisme les plus défiants
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23379,les plus défiants . De sa maison il avait fait
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23381,défiants . De sa maison il avait fait un club
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23387,"avait fait un club ; il fut parrain , il"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23391,"; il fut parrain , il nomma son filleul Brutus"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23393,"fut parrain , il nomma son filleul Brutus ; il"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23397,nomma son filleul Brutus ; il portait de la poudre
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23403,"portait de la poudre , il se coiffa d' un"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23411,"d' un bonnet rouge , il endossa la carmagnole ;"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23416,il endossa la carmagnole ; il baptisait autrefois ses roses
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23419,carmagnole ; il baptisait autrefois ses roses du nom de
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23432,", de madame Elisabeth , il eut des roses Couthon"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23452,"est sorte d' apostasie qu' il n' imposât , avec"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23464,"de l' enthousiasme , à ses opinions , à ses"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23468,"à ses opinions , à ses goûts , à ses"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23472,"à ses goûts , à ses sentiments primitifs . Il"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23476,à ses sentiments primitifs . Il n' oublia qu' un
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23498,"l' oubli de cette chose lui fut fatal , mortel"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23507,mortel . Cette chose était son chien . On se
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23514,. On se souvient de ses guerres intestines avec M
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23557,", et j' appartiens à M . le marquis de"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23572,"le croirait - on ! il oublia , dans ses"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23576,"! il oublia , dans ses préoccupations républicaines , d'"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23605,"lut l' inscription , dénonça le marquis par dévouement à"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23614,"à la patrie , et M . de Rétal fut"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23656,"ancien ordre de choses , M . de Rétal fut"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23673,"mort . Cependant , comme il avait rendu quelques services"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23679,"avait rendu quelques services à sa commune , ses juges"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23682,"services à sa commune , ses juges consentirent à ce"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23688,"juges consentirent à ce qu' il fût exécuté , non"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23726,à cette époque . Fly l' accompagna jusqu' à l'
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23756,"qu' un homme , puisque M . de Rétal avait"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_23762,". de Rétal avait obligé son meilleur ami , M"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5057,étrange duel à soutenir contre le marquis de Rétal dès
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5075,Suppléant à l' habilité qui lui manquait par de la
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5086,"et de la colère , M . de Rétal ,"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5091,"M . de Rétal , qui comptait toujours sur une"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5112,"revanches éclatantes , voulait , exigeait que les deux familles"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5121,"familles , trop convaincues de son infériorité , fussent témoins"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5127,"infériorité , fussent témoins de son triomphe . Jusqu' aux"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5146,"d' assister au triomphe de M . de Rétal ,"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5158,entrer dans la joie de son succès . Malheur à
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5324,"perdue sur l' esprit de M . de Rétal ,"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5329,"M . de Rétal , sa terreur n' allait jamais"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5338,jamais pourtant jusqu' à la lui faire gagner volontairement .
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5343,"lui faire gagner volontairement . Il tremblait , mais il"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5347,". Il tremblait , mais il gagnait ; aussi gagna"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5354,; aussi gagna - t - il au bout d'
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5373,il fut universellement convenu qu' il ne devait sa victoire
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5376,convenu qu' il ne devait sa victoire qu' à la
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5392,"trop près des yeux de M . de Rétal ,"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5397,"M . de Rétal , dont le sourire ironique n'"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5432,"de quatre ! s' écria M . de Rétal ,"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5456,de quatre . — Mais je ne vois pas .
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5480,vous ! La figure de M . de Rétal exprima
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5508,"En effet , se reprit - il , vous m'"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5512,"reprit - il , vous m' en prenez quatre ."
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5529,pas y croire ! Et il donna un si violent
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5573,que toutes les fois que M . de Rétal était
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5584,"mauvaise humeur de jeu , il entamait sur le compte"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5651,de ses maîtres parlant à l' autre . Après le
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5661,"terrible coup de quatre , le marquis de Rétal dit"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5672,abord en murmurant : — Je ne sais pas de
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5696,"plus hargneux . — Il me semble , reprit le"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5700,"Il me semble , reprit le comte de Cramayenne ,"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5707,"de Cramayenne , sans détourner son attention du damier ,"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5728,"a nourrir et nourrir , monsieur le comte . —"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5733,"monsieur le comte . — Monsieur le marquis , vous"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5737,"— Monsieur le marquis , vous ne lui donnez pas"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5746,"pas de truffes , que je sache . — C'"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5755,"C' est possible , repartit le joueur malheureux , mais"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5760,"le joueur malheureux , mais je ne l' engraisse pas"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5836,"pour le ramasser . — Monsieur le comte , dites"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5851,renvoie à un autre jour ses procédés galants envers ma
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5887,". Pauvres enfants ! — J' ai gagné , dit"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5893,"ai gagné , dit tranquillement M . de Cramayenne ;"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5907,"— Vous , gagné ! je vous en défie !"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5944,domestiques le battent : on me l' assassine ; cependant
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5968,"louanges données au lévrier par M . de Rétal ,"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5974,". de Rétal , duquel il avait déjà reçu deux"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5988,voulait dire tout simplement que le marquis avait perdu sa
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_5992,que le marquis avait perdu sa partie . La quatrième
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6000,La quatrième commença . — Je vous cède deux pions
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6001,"quatrième commença . — Je vous cède deux pions ,"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6009,"pions , dit en entamant le comte de Cramayenne ."
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6016,de Cramayenne . Quels mots il avait prononcés ! quelles
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6022,avait prononcés ! quelles offres il avait faites ! Il
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6026,offres il avait faites ! Il s' attira cette réplique
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6033,attira cette réplique : — Vous me cédez deux pions
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6034,cette réplique : — Vous me cédez deux pions !
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6047,", c' est beau , monsieur le comte , c'"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6064,"Deux pions ! le succès vous donne ce droit ,"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6079,Deux pions ! sans doute vous êtes de force à
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6087,force à cela ; mais je ne les prendrai pas
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6096,pas parce qu' au fond vous voulez m' humilier devant
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6098,qu' au fond vous voulez m' humilier devant ma femme
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6101,"vous voulez m' humilier devant ma femme , mes enfants"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6104,"humilier devant ma femme , mes enfants et mes domestiques"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6107,"femme , mes enfants et mes domestiques . Je n'"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6110,enfants et mes domestiques . Je n' accepte point cette
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6117,accepte point cette honte . Vous m' en offrez deux
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6118,"point cette honte . Vous m' en offrez deux ,"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6123,"m' en offrez deux , je vous en offre quatre"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6124,"en offrez deux , je vous en offre quatre ,"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6129,"vous en offre quatre , moi ! Savez - vous"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6132,"quatre , moi ! Savez - vous pourquoi vous gagnez"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6135,! Savez - vous pourquoi vous gagnez ? par l'
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6143,par l' unique avantage que vous avez sur moi de
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6146,avantage que vous avez sur moi de profiter de mes
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6150,"sur moi de profiter de mes erreurs , tandis que"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6155,"mes erreurs , tandis que je ferme les yeux sur"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6164,"sur les vôtres . — Monsieur le marquis , répondit"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6169,"Monsieur le marquis , répondit le comte de Cramayenne ,"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6201,jeu recommença . Soit que le comte de Cramayenne eût
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6210,"eût cette fois manqué de son habileté ordinaire , soit"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6216,"habileté ordinaire , soit qu' il eût pris le généreux"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6235,laisser croire un instant à son antagoniste qu' il aurait
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6238,instant à son antagoniste qu' il aurait enfin une revanche
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6244,"aurait enfin une revanche , il lui fournit l' occasion"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6245,"enfin une revanche , il lui fournit l' occasion de"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6257,de la quatrième lutte . Le marquis s' en aperçut
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6268,"une joie d' ivresse . Il s' arrêta , il"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6272,". Il s' arrêta , il voulait humer lentement son"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6276,", il voulait humer lentement son bonheur . . ."
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6283,. . . Un de ses plus jeunes enfants ayant
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6318,étouffé ! » s' écria M . de Rétal .
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6325,"de Rétal . « A vous , monsieur le comte"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6327,". « A vous , monsieur le comte , »"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6333,"le comte , » reprit - il . Décidément la"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6341,Décidément la fortune revenait à lui . Le jeu de
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6346,lui . Le jeu de son adversaire s' éparpillait tandis
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6368,"superbes ; non - seulement il devait gagner , mais"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6379,"sans perdre la moitié de ses pions , comme un"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6391,un écolier . La pitié lui venait déjà . Il
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6395,"pitié lui venait déjà . Il poussa un pion ,"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6401,"poussa un pion , et il dit timidement : —"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6406,il dit timidement : — J' ai été trop vite
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6412,"ai été trop vite , monsieur de Cramayenne , en"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6417,"monsieur de Cramayenne , en vous accusant seul du mauvais"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6426,mauvais naturel du lévrier ; j' aurais pu étendre le
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6435,le reproche plus loin ; je sais chez moi des
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6438,loin ; je sais chez moi des personnes qui n'
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6456,attendions désirables . . . Je vous prends deux pions
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6457,désirables . . . Je vous prends deux pions .
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6485,l' objet . . . Je vous prends encore celui
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6486,objet . . . Je vous prends encore celui -
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6495,- ci . . . Vous ne passez pas personnellement
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6509,d' ailleurs il est à vous comme à moi .
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6512,est à vous comme à moi . . . Je
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6516,à moi . . . Je vous souffle celui -
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6517,moi . . . Je vous souffle celui - ci
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6625,ne garda sa place . M . de Rétal n'
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6635,"est plus un homme , il ne se connaît plus"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6641,ne se connaît plus ; il saisit le lévrier par
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6660,"menaçants , tantôt plaintifs qu' il excite , on dirait"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6669,dirait qu' en ce moment il veut faire deux parts
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6680,"l' animal , sur lequel il n' a réellement que"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6697,. Personne n' osait appaiser ce nouveau gladiateur ; chacun
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6740,", prenant la main de Francis , lui dit tout"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6742,"la main de Francis , lui dit tout bas :"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6801,", j' y serai . Fly n' avait dévoré que"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6878,Bapaume . Afin de dégager Francis des sombres pensées où
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6883,"Francis des sombres pensées où il le voyait plongé ,"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6884,"des sombres pensées où il le voyait plongé , M"
Gozlan-Leon_Le-Capitaine-Maubert_<le marquis de Rétal-304>_6892,", M . de Cramayenne lui montrait , lorsqu' ils"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_11649,"Fly passait une quinzaine chez M . de Rétal ,"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_11686,"de cette double servitude , M . de Rétal avait"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_11705,"durs , un soir qu' il avait perdu au jeu"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_11712,"perdu au jeu . A l' entendre , Fly était"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_11748,"passer l' autre quinzaine chez lui , M . de"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_11750,"autre quinzaine chez lui , M . de Rétal ,"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_11846,cuivre entouré de pointes . M . de Rétal s'
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_11857,"de cette galanterie , et il la prit fort mal"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_11864,prit fort mal . « Je n' irai pas de
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_11878,"eux , murmura - t - il . Ces gens"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_11891,des envahisseurs . » S' il ne se plaignit pas
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_11929,", Fly fut ramené chez M . de Rétal ;"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_11947,avait ! Que fait alors M . de Rétal ?
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_11952,M . de Rétal ? 11 l' enlève au lévrier
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_11960,"au lévrier , et le renvoie à son voisin avec"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_11962,", et le renvoie à son voisin avec ces mots"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_11969,avec ces mots : « MON CHER MONSIEUR DE CRAMAYENNE
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Rétal-654>_11976,"MONSIEUR DE CRAMAYENNE , « Je ne vous empêche pas"
