,text_surronding
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3975,elles s' agenouillent . Elles me racontent leurs inquiétudes .
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4015,de leur robe tombe sur mes pieds . Je les
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4018,tombe sur mes pieds . Je les repousse . «
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4036,pas encore ! Que dois - je faire ! »
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4062,"mienne , à vivre avec moi . Voilà longtemps que"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4067,moi . Voilà longtemps que je n' en ai vu
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4092,à coup . . . j' allais entendre tinter des
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4105,dans la montagne . Il me semble . . .
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4110,me semble . . . Antoine grimpe sur une roche
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4123,"entrée du sentier ; et il se penche , en"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4129,"se penche , en dardant ses yeux dans les ténèbres"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4183,: Viens ! viens ! Il laisse tomber ses bras
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4186,"viens ! Il laisse tomber ses bras , stupéfait ."
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4196,Quelle honte ! Ah ! pauvre Antoine ! Et tout
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4204,"Et tout de suite , il entend chuchoter : «"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4209,il entend chuchoter : « Pauvre Antoine ! » Quelqu'
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4237,"dans leurs sonorités confuses , il distingue DES VOIX comme"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4259,sifflantes . LA PREMIÈRE Veux - tu des femmes ?
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4288,AUTRES — Le Peuple entier t' admire ! — Endors
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4293,t' admire ! — Endors - toi ! — Tu
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4297,"Endors - toi ! — Tu les égorgeras , va"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4303,"les égorgeras , va , tu les égorgeras ! En"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4352,grands cheveux se balancent . ANTOINE se tourne vers sa
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4356,. ANTOINE se tourne vers sa cabane ; et l'
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4375,"chargées de lettres noires , lui semble un arbuste tout"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4402,lumière . . . Éteignons - la ! Il l'
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4405,". Éteignons - la ! Il l' éteint , l'"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4523,immédiatement d' autres arrivent . Antoine ferme ses paupières .
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4525,autres arrivent . Antoine ferme ses paupières . Elles se
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4532,". Elles se multiplient , l' entourent , l' assiègent"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4535,"multiplient , l' entourent , l' assiègent . Une épouvante"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4541,assiègent . Une épouvante indicible l' envahit ; et il
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4545,indicible l' envahit ; et il ne sent plus rien
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4562,". Malgré le vacarme de sa tête , il perçoit"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4565,"vacarme de sa tête , il perçoit un silence énorme"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4571,perçoit un silence énorme qui le sépare du monde .
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4576,le sépare du monde . Il tâche de parler ;
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4591,si le lien général de son être se dissolvait ;
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4602,", ne résistant plus , Antoine tombe sur la natte"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4685,"se laissent entrevoir confusément . Antoine , les yeux toujours"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4694,"toujours fermés , jouit de son inaction ; et il"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4698,de son inaction ; et il étale ses membres sur
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4700,inaction ; et il étale ses membres sur la natte
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4707,"sur la natte . Elle lui semble douce , de"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4743,de l' eau clapote contre ses flancs . A droite
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4810,pour avoir des songes . Antoine sait cela ; —
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4816,"sait cela ; — et il glisse , poussé par"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4851,"homme , se penchent sur lui . Il est étendu"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4853,se penchent sur lui . Il est étendu au fond
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4901,vagues diminue . Un assoupissement le prend . Il songe
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4904,Un assoupissement le prend . Il songe qu' il est
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4907,prend . Il songe qu' il est un solitaire d'
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4915,solitaire d' Égypte . Alors il se relève en sursaut
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4947,! J' ai soif ! Il entre dans sa cabane
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4950,"soif ! Il entre dans sa cabane , et tâte"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4954,"dans sa cabane , et tâte au hasard , partout"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_4992,. mais l' outre ? Il la trouve . Vide
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5046,"Après avoir cherché longtemps , il ramasse une croûte moins"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5073,"Et , de fureur , il jette le pain par"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5176,se renvoient des feux . Antoine distingue au milieu de
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5188,"un sanglier fumant par tous ses pores , les pattes"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5213,pouvoir manger cette bête formidable le réjouit extrêmement . Puis
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5224,ce sont des choses qu' il n' a jamais vues
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5270,l' arome de tout cela lui apporte l' odeur salée
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5290,grand parfum des bois . Il dilate ses narines tant
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5292,des bois . Il dilate ses narines tant qu' il
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5296,dilate ses narines tant qu' il peut ; il en
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5299,tant qu' il peut ; il en bave ; il
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5303,; il en bave ; il se dit qu' il
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5307,; il se dit qu' il en a pour un
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5319,"pour dix ans , pour sa vie entière ! A"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5326,entière ! A mesure qu' il promène sur les mets
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5331,"il promène sur les mets ses yeux écarquillés , d'"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5386,"la table monte jusqu' à sa poitrine , jusqu' à"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5391,"sa poitrine , jusqu' à son menton , — ne"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5414,trouvent juste en face de lui . Il va saisir
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5416,en face de lui . Il va saisir le pain
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5429,pains se présentent . Pour moi ! . . .
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5440,! mais . . . Antoine recule . Au lieu
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5492,"moins incompréhensible ! Ah ! démon , va - t'"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5504,va - t' en ! Il donne un coup de
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5522,rien ? — non ! Il respire largement . Ah
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5535,était forte . Mais comme je m' en suis délivré
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5541,"m' en suis délivré ! Il relève la tête ,"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5547,"relève la tête , et trébuche contre un objet sonore"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5559,est - ce donc ? Antoine se baisse . Tiens
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5584,"d' extraordinaire . . . Il mouille son doigt ,"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5586,". . . Il mouille son doigt , et frotte"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5590,"mouille son doigt , et frotte . Ça reluit !"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5600,"du métal ! Cependant , je ne distingue pas ."
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5607,"distingue pas . . . Il allume sa torche ,"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5609,". . . Il allume sa torche , et examine"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5613,"allume sa torche , et examine la coupe . Elle"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5635,une médaille au fond . Il fait sauter la médaille
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5669,"davantage ! N' importe ! je pourrais bien , avec"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5724,"Sous celle - ci , il en découvre plusieurs autres"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5813,"! D' une secousse , Antoine fait glisser le collier"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5819,fait glisser le collier sur son poignet . Il tient
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5822,collier sur son poignet . Il tient la coupe de
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5827,"Il tient la coupe de sa main gauche , et"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5833,"main gauche , et de son autre bras lève la"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5836,et de son autre bras lève la torche pour mieux
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_5853,"ruisselle d' une vasque , il s' en épanche à"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_27948,la tête . Silence . APOLLONIUS reprend : Alors on
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_27960,le monde à parler de moi . La peste ravageait
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_27967,La peste ravageait Ephèse ; j' ai fait lapider un
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_27987,allée ! ANTOINE Comment ! il chasse les maladies ?
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_27992,"il chasse les maladies ? APOLLONIUS A Cnide , j'"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_27996,"? APOLLONIUS A Cnide , j' ai guéri l' amoureux"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28034,", quelle sottise ! — Le Maître lui posa la"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28054,éteignit . ANTOINE Quoi ! il délivre des démons ?
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28059,"il délivre des démons ? APOLLONIUS A Tarente , on"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28073,jeune fille morte . DAMIS Le Maître lui toucha les
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28093,mère . ANTOINE Comment ! il ressuscite les morts ?
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28098,il ressuscite les morts ? APOLLONIUS J' ai prédit le
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28099,ressuscite les morts ? APOLLONIUS J' ai prédit le pouvoir
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28110,Vespasien . ANTOINE Quoi ! il devine l' avenir ?
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28122,"y avait à Corinthe , APOLLONIUS Étant à table avec"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28138,". . . ANTOINE Excusez - moi , étrangers ,"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28162,Non ! non ! allez - vous - en !
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28188,", dans un faubourg , il rencontra une femme ."
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28194,rencontra une femme . ANTOINE Vous ne m' entendez pas
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28196,femme . ANTOINE Vous ne m' entendez pas ? retirez
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28205,retirez - vous ! APOLLONIUS Il rôdait vaguement autour des
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28215,lits . ANTOINE Assez ! APOLLONIUS On voulait le chasser
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28218,Assez ! APOLLONIUS On voulait le chasser . DAMIS Ménippe
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28233,; ils s' aimèrent . APOLLONIUS Et battant la mosaïque
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28239,"Et battant la mosaïque avec sa queue , il déposa"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28242,"mosaïque avec sa queue , il déposa cette main sur"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28290,. . DAMIS Le Maître lui dit : « -
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28295,"lui dit : « - beau jeune homme , tu"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28299,"- beau jeune homme , tu caresses un serpent ;"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28306,un serpent ; un serpent te caresse ! à quand
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28323,"à la noce . ANTOINE J' ai tort , bien"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28462,le sang des amoureux . APOLLONIUS Si tu veux savoir
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28473,art . . . ANTOINE Je ne veux rien savoir
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28490,"aux portes de Rome , ANTOINE Oh ! oui ,"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28496,"Oh ! oui , parlez - moi de la ville"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28558,cythare de l' Empereur . J' ai haussé les épaules
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28576,"au visage . Alors , j' ai défait ma ceinture"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28579,"Alors , j' ai défait ma ceinture , et je"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28583,"défait ma ceinture , et je la lui ai placée"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28593,dans la main . DAMIS Vous avez eu bien tort
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28610,", pendant la nuit , me fit appeler à sa"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28650,« Pourquoi ne me crains - tu pas ? me
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28654,crains - tu pas ? me demanda - t -
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28667,Parce que le Dieu qui t' a fait terrible m'
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28671,qui t' a fait terrible m' a fait intrépide »
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28678,"fait intrépide » , répondis - je . ANTOINE à"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28709,", d' ailleurs , pourra vous dire . . ."
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28718,. ANTOINE en sursaut : Je suis malade ! Laissez
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28722,: Je suis malade ! Laissez - moi ! DAMIS
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28723,Je suis malade ! Laissez - moi ! DAMIS Écoutez
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28730,"! DAMIS Écoutez donc . Il a vu , d'"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28745,qui était à Rome . ANTOINE s' efforçant de rire
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28776,"octobre , tout à coup il s' écria : On"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28786,égorge César ! » et il ajoutait de temps à
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28847,"Domitianus fut assassiné , comme vous savez . ANTOINE Sans"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28863,. certainement . . . APOLLONIUS Il avait voulu me
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28867,". APOLLONIUS Il avait voulu me faire mourir , ce"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28879,"Damis s' était enfui par mon ordre , et je"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28883,"par mon ordre , et je restais seul dans ma"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28887,et je restais seul dans ma prison . DAMIS C'
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28890,seul dans ma prison . DAMIS C' était une terrible
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28901,", il faut avouer ! APOLLONIUS Vers la cinquième heure"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28909,"cinquième heure , les soldats m' amenèrent au tribunal ."
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28914,m' amenèrent au tribunal . J' avais ma harangue toute
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28916,au tribunal . J' avais ma harangue toute prête que
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28921,ma harangue toute prête que je tenais sous mon manteau
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28924,prête que je tenais sous mon manteau . DAMIS Nous
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28927,tenais sous mon manteau . DAMIS Nous étions sur le
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28940,", nous autres ! Nous vous croyions mort ; nous"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28957,"heure , tout à coup vous apparûtes , et vous"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28961,"coup vous apparûtes , et vous nous dites : «"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28966,vous nous dites : « C' est moi ! »
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28968,dites : « C' est moi ! » ANTOINE à
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28971,C' est moi ! » ANTOINE à part : Comme
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28978,part : Comme Lui ! DAMIS très - haut :
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28985,- haut : Absolument ! ANTOINE Oh ! non !
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28990,"ANTOINE Oh ! non ! vous mentez , n' est"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_28999,est - ce pas ? vous mentez ! APOLLONIUS Il
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29002,pas ? vous mentez ! APOLLONIUS Il est descendu du
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29009,"est descendu du Ciel . Moi , j' y monte"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29011,"du Ciel . Moi , j' y monte , —"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29018,"monte , — grâce à ma vertu qui m' a"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29021,grâce à ma vertu qui m' a élevé jusqu' à
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29031,"la hauteur du Principe ! DAMIS Thyane , sa ville"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29034,"Principe ! DAMIS Thyane , sa ville natale , a"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29041,"natale , a institué en son honneur un temple avec"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29049,temple avec des prêtres ! APOLLONIUS se rapproche d' Antoine
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29053,! APOLLONIUS se rapproche d' Antoine et lui crie aux
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29055,se rapproche d' Antoine et lui crie aux oreilles :
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29056,rapproche d' Antoine et lui crie aux oreilles : C'
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29063,oreilles : C' est que je connais tous les dieux
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29081,", tous les oracles ! J' ai pénétré dans l'"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29094,", fils d' Apollon ! J' ai pétri pour les"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29109,portent sur les montagnes ! j' ai subi les quatre
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29120,vingts épreuves de Mithra ! j' ai serré contre mon
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29124,! j' ai serré contre mon cœur le serpent de
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29131,le serpent de Sabasius ! j' ai reçu l' écharpe
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29139,l' écharpe des Cabires ! j' ai lavé Cybèle aux
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29150,"des golfes campaniens , et j' ai passé trois lunes"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29161,les cavernes de Samothrace ! DAMIS riant bêtement : Ah
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29178,de la Bonne Déesse ! APOLLONIUS Et maintenant nous recommençons
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29220,d' outre - mer . DAMIS Viens ! c' est
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29269,qui reste en place . APOLLONIUS Nous allons au Sud
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29386,comme sur ta face . DAMIS Maître ! il est
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29411,du myrte est envolée ! APOLLONIUS Oui ! partons !
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29424,"moi , je reste ! APOLLONIUS Veux - tu que"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29429,APOLLONIUS Veux - tu que je t' enseigne où pousse
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29443,qui ressuscite les morts ? DAMIS Demande - lui plutôt
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29445,les morts ? DAMIS Demande - lui plutôt l' androdamas
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29472,! que je souffre ! DAMIS Tu comprendras la voix
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29488,"rugissements , les roucoulements ! APOLLONIUS Je te ferai monter"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29489,", les roucoulements ! APOLLONIUS Je te ferai monter sur"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29517,! oh ! oh ! APOLLONIUS Tu connaîtras les démons
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29546,qui poussent les nuages . DAMIS Serre ta ceinture !
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29555,! noue tes sandales ! APOLLONIUS Je t' expliquerai la
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29556,noue tes sandales ! APOLLONIUS Je t' expliquerai la raison
Flaubert-Gustave_La-tentation-de-saint-Antoine_<APOLLONIUS-1693>_29603,ils s' en aillent ! APOLLONIUS J' arracherai devant toi
