,text_surronding
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7530,de son instruction et de ses talents . Nous lui
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7534,de ses talents . Nous lui donnerons une langue étrangère
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7571,ne les loue point . Paule doit se livrer à
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7581,"toute étude utile , et son instruction doit être poussée"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7653,de ma vieillesse ; vous la placerez dans quelque brillant
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7665,"Paris , et je ne la verrai plus qu' à"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7685,de larmes je verserai sur elle ! Mais soyez tranquille
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7694,"tranquille , je saurai les lui cacher ; je ne"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7724,"une exception , et que cette exception , c' était"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7729,"cette exception , c' était vous ; mais non ,"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7764,que je viendrais vous enlever Paule ? — Vous me
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7769,Paule ? — Vous me la laisserez ? Oh !
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7805,prendrais pour un barbare . Paule demeurera chez vous .
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7808,barbare . Paule demeurera chez vous . C' est votre
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7812,chez vous . C' est votre droit de la garder
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7815,"C' est votre droit de la garder , et elle"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7819,"de la garder , et elle serait malheureuse de vous"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7826,"malheureuse de vous quitter , pauvre enfant ! Vous serez"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7835,serez à la tête de son éducation . Nous nous
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7852,"bien , pour parler de notre élève , et j'"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7866,"meilleurs maîtres , afin que Paule , travaillant d' après"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7925,ami jouira du plaisir de l' enfant . — Ah
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7946,", dans l' intérêt de Paule , qu' elle soit"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7949,"intérêt de Paule , qu' elle soit un peu plus"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7958,plus au large ? Il lui faut une chambre de
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7972,"bien éclairée , pour recevoir ses maîtres et maîtresses ,"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_7980,"maîtresses , et pour étudier son piano ; car on"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8072,cause de votre dévouement pour Paule . — Quelle délicatesse
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8119,pourriez - vous pas rappeler Paule ? Il faut qu'
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8124,Paule ? Il faut qu' elle connaisse la décision prise
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8130,connaisse la décision prise à son égard . » Mlle
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8156,"vieille Catherine , et elle lui apprit en quelques mots"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8171,. Lemaire voulait faire pour elle . L' enfant fut
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8179,enfant fut tellement étonnée qu' elle sembla d' abord ne
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8229,; je ne pourrai donc te laisser que des souvenirs
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8247,"travailler . Notre ami veut t' en rendre capable ,"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8253,"en rendre capable , en te faisant donner une forte"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8262,"forte instruction . — Quand je serai grande , je"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8266,"Quand je serai grande , je serai donc institutrice ?"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8285,"quel bonheur ! s' écria Paule , avec cette inconséquence"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8301,"aucun compte du temps , je pourrai vous faire de"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8303,"du temps , je pourrai vous faire de beaux cadeaux"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8309,"faire de beaux cadeaux , ma tante ! » Elle"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8313,", ma tante ! » Elle embrassa de tout son"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8317,» Elle embrassa de tout son cœur M . Lemaire
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8325,". Lemaire , c' est le remerciement de l' enfance"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8340,"Mlle Valmont , n' osèrent lui faire toucher du regard"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8364,avancée . Il semblait à l' enfant que sa vieille
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8367,semblait à l' enfant que sa vieille tante vivrait longtemps
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8378,vivrait toujours . On le lui laissa croire jusqu' à
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8385,croire jusqu' à ce que sa raison plus développée lui
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8389,que sa raison plus développée lui donnât la lumière et
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8405,"supporter une pareille séparation . Sa vieille tante , c'"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8412,"tante , c' était toute sa famille . Elle avait"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8415,"était toute sa famille . Elle avait , il est"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8429,cousine nommée Olga ; mais elle ne la connaissait point
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8435,ne la connaissait point . Paule n' avait encore reçu
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8453,"ceux de Catherine . Tout son cœur était là ,"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8459,"cœur était là , avec sa chaleur native et les"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8481,causant de l' avenir . Paule ouvrait ses grands yeux
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8483,"l' avenir . Paule ouvrait ses grands yeux noirs ,"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8489,"grands yeux noirs , et voyait , en bloc ,"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8499,toutes ces nouveautés qu' on lui faisait pressentir . On
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8517,"où se trouverait , pour elle , une chambre d'"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8529,C' était le point qui la frappait davantage ; et
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8539,"quand , de lassitude , elle s' endormit , Paule"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8543,", elle s' endormit , Paule créa dans un songe"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8647,"étaient à peine écoulés que Mlle Valmont , sans avoir"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8662,", se trouvait installée dans sa nouvelle demeure , et"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8667,"sa nouvelle demeure , et voyait commencer sous ses yeux"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8670,", et voyait commencer sous ses yeux , avec toutes"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8685,"éducation qui devait être pour Paule , un jour ,"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8696,honorable moyen d' existence . Paule attentive écoutait respectueusement les
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8703,"écoutait respectueusement les leçons de ses maîtres , et suivait"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8707,"de ses maîtres , et suivait exactement leurs avis ."
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8716,. Ce fut là tout son secret pour faire des
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8743,avec instance un congé pour l' emmener passer trois jours
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8766,", dans la pensée de Paule , un petit paradis"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8773,un petit paradis terrestre . Elle avait toujours entendu parler
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8814,composait la riche habitation de son protecteur . Elle partit
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8817,habitation de son protecteur . Elle partit donc fort joyeusement
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8823,"partit donc fort joyeusement avec lui , tout en promettant"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8847,avait un caractère grandiose . Paule en fut d' abord
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8863,"c' est beau , dit - elle , c' est"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8882,se ressouvint des paroles de la petite fille un an
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8891,an plus tôt : « Je voudrais être reine !
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8898,être reine ! » Il la regarda avec un touchant
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8911,souhaita secrètement qu' un jour elle fût reine de ce
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8925,". En attendant , il la prit par la main"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8932,"par la main , et la conduisit partout , lui"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8936,"et la conduisit partout , lui faisant remarquer avec soin"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8981,depuis nombre d' années . La chère petite fut frappée
Stolz-Madame-de_Les-deux-reines_<Paule-258>_8998,"faut bien en convenir , elle admira par dessus tout"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9045,d' ordre supérieur qu' il lui vantait ; et comme
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9077,"faisan doré , mena ensuite Paule à la balançoire ,"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9090,avec une bonhomie charmante à ses goûts enfantins . «
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9107,"donc , demanda - t - elle , là -"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9122,"? — Ces arbres , mon enfant , ce sont"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9131,"sont de jeunes charmes que j' ai fait planter ,"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9156,", car tout ce que vous voyez ici appartiendra un"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9176,Dieu seul le sait . Je veux dire que je
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9180,. Je veux dire que je jouis de cette terre
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9188,"cette terre , ainsi que ma sœur , qui y"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9201,"en temps , mais que mon héritier sera mon neveu"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9204,"mais que mon héritier sera mon neveu , quand je"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9215,mort . — Oh ! vous ne mourrez pas !
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9221,ne mourrez pas ! dit Paule en riant ; je
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9225,dit Paule en riant ; je ne veux pas que
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9230,je ne veux pas que vous mouriez ! — Mais
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9235,"vous mouriez ! — Mais je suis déjà vieux ,"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9240,"je suis déjà vieux , ma petite . — Cela"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9250,ne fait rien . » Elle pensait ce qu' elle
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9254,» Elle pensait ce qu' elle disait . Il lui
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9258,qu' elle disait . Il lui semblait que les jeunes
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9281,la destinée de ceux qu' elle aimait . « Quant
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9291,à ces frais gazons que vous apercevez derrière ce petit
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9299,"ce petit bois , reprit le vieillard , et qui"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9326,"c' est la propriété de mes bons voisins , M"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9339,"Alban , qui , comme vous le savez probablement ,"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9352,et de choisir pour héritière votre petite cousine Olga .
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9361,". — Oh oui , je le sais ; ma"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9365,", je le sais ; ma tante me l' a"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9367,le sais ; ma tante me l' a dit .
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9374,a dit . — Connaissez - vous Olga Dulac ?
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9382,"Dulac ? — Non , je ne l' ai jamais"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9391,jamais vue ; mais on m' a dit qu' elle
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9419,"la regarder . — Pensez - vous , Paule ,"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9422,"— Pensez - vous , Paule , que ce soit"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9435,d' être belle ? — Je n' en sais rien
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9441,"n' en sais rien . Moi , je me trouve"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9443,"sais rien . Moi , je me trouve très heureuse"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9453,", et pourtant personne ne me regarde . — Vous"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9457,ne me regarde . — Vous n' y perdez pas
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9475,moment de faire connaissance avec votre jeune cousine . Elle
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9495,"avec ses parents adoptifs ; vous jouerez ensemble , et"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9500,"vous jouerez ensemble , et j' espère que vous vous"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9503,", et j' espère que vous vous amuserez beaucoup ."
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9509,vous amuserez beaucoup . » La petite fille témoigna une
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9536,"des personnes graves , qu' elle ne connaissait pas ,"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9550,tout le monde admirait . Le vieil ami voulait se
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9560,rendre compte de tout ; il saisit cette ombre et
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9571,prenant les deux mains de l' enfant dans une des
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9578,"dans une des siennes , il lui dit tout bas"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9579,"une des siennes , il lui dit tout bas :"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9585,"dit tout bas : « Paule , vous êtes ma"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9587,"bas : « Paule , vous êtes ma prisonnière ;"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9589,"« Paule , vous êtes ma prisonnière ; je ne"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9592,vous êtes ma prisonnière ; je ne vous rendrai la
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9594,ma prisonnière ; je ne vous rendrai la liberté que
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9600,rendrai la liberté que quand vous aurez répondu à une
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9610,question . —Quoi donc ? je veux bien vous répondre
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9613,donc ? je veux bien vous répondre ; je vous
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9616,veux bien vous répondre ; je vous dirai tout ce
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9617,bien vous répondre ; je vous dirai tout ce que
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9622,vous dirai tout ce que vous voudrez ; n' importe
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9631,"importe quoi , parce que je vous aime bien ."
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9632,"quoi , parce que je vous aime bien . —"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9637,"vous aime bien . — Paule , que pensez vous"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9643,", que pensez vous de vous - même ? Etes"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9648,vous - même ? Etes - vous belle ? ou
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9654,vous belle ? ou êtes - vous laide ? —
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9661,"laide ? — Vraiment , ami , je ne le"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9663,"— Vraiment , ami , je ne le sais pas"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9669,ne le sais pas ; ma tante ne m' en
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9672,pas ; ma tante ne m' en a jamais parlé
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9681,"parlé . Seulement , quand j' étais petite et que"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9686,"j' étais petite et que je faisais la méchante ,"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9694,"méchante , elle et Catherine me répétaient : « Oh"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9701,: « Oh ! qu' elle est laide ! »
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9709,"! » Mais dès que j' étais redevenue sage ,"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9714,"j' étais redevenue sage , je voyais bien qu' on"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9719,je voyais bien qu' on me trouvait gentille . Donc
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9725,"trouvait gentille . Donc , je ne sais pas trop"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9732,sais pas trop ce que je suis ; voulez -
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9736,que je suis ; voulez - vous me le dire
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9738,suis ; voulez - vous me le dire ? —
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9745,"dire ? — Oui , ma bonne petite , je"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9749,", ma bonne petite , je vous le dirai ,"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9750,"ma bonne petite , je vous le dirai , mais"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9778,"chose dans l' esprit de Paule , et elle croyait"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9781,"esprit de Paule , et elle croyait , dans toute"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9790,"toute la bonne foi de ses huit ans , que"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9807,ou aux défauts physiques . Elle attendit donc très volontiers
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9819,"ajournée , au sujet d' elle - même , et"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9831,"charmes du faisan doré , elle oublia bientôt ces quelques"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9865,"visible , de présenter à M . Lemaire leur fille"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9888,amis se saluèrent cordialement . Paule fit très respectueusement la
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9900,étrangers ; et comme on lui avait dit que l'
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9907,"dit que l' enfant était sa cousine , elle pensa"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9910,"enfant était sa cousine , elle pensa tout naturellement que"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9923,", on s' embrassait . Elle alla donc , les"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9943,", loin de répondre à son élan , la toisa"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9946,"répondre à son élan , la toisa du regard ,"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9958,"air de hauteur , et lui dit froidement bonjour ."
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9963,lui dit froidement bonjour . La pauvre Paule en fut
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9976,Les voisins furent aimables pour la protégée de M .
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9979,aimables pour la protégée de M . Lemaire : car
Stolz-Madame-de_Les-deux-reines_<Paule-258>_9989,ils n' auraient pas voulu le désobliger ; mais on
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10052,femme de huit ans ! Paule était on ne peut
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10060,ne peut plus étonnée ! Sa jolie cousine lui apparaissait
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10063,étonnée ! Sa jolie cousine lui apparaissait comme une petite
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10074,bien au - dessus d' elle . D' abord le
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10144,"manières , la distançait de la naïve Paule . Celle"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10148,de la naïve Paule . Celle - ci ne savait
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10158,trop comment lui parler . Elle ne sentait pas auprès
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10180,"aise . Au contraire , elle était intimidée , comme"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10202,midi se passa donc pour elle sans plaisir ; et
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10241,"là même devait apporter à Paule une douleur intime ,"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10251,une sorte de révélation ; elle en fut toute malheureuse
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10278,"deux à l' écart . Paule , qui depuis un"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10280,"l' écart . Paule , qui depuis un instant s'"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10289,"s' était trouvée séparée de sa cousine , la vit"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10321,lieu charmant et embaumé . Elle était d' une nature
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10334,la vie retirée que menait sa tante ne la portait
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10337,que menait sa tante ne la portait point à surmonter
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10350,Aussi se demanda - t - elle si elle aurait
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10353,- t - elle si elle aurait le courage de
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10367,", et d' y rejoindre sa cousine , ou si"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10373,"cousine , ou si plutôt elle ne prendrait pas le"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10401,conduisaient aux lilas ? Mais elle était tellement accoutumée à
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10409,"accoutumée à faire ce qui lui paraissait le mieux ,"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10419,"le plus aimable , qu' elle se décida , la"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10423,"qu' elle se décida , la chère enfant , non"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10438,à regagner les lilas . Elle approchait du berceau ;
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10443,Elle approchait du berceau ; ses pas légers ne faisaient
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10479,"railleur de son mari . Paule , sans prêter l'"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10499,"paroles : « Voyons , ma bonne Marie , tu"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10503,", ma bonne Marie , tu auras donc toujours peur"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10509,auras donc toujours peur de ton ombre ? Georges n'
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10533,"de la peine . Il m' est bien permis ,"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10538,"m' est bien permis , je crois , de le"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10547,le dire entre nous : cette petite Paule est un
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10562,"certes oui ! » répondit Olga , avec un éclat"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10579,"entré brusquement , profondément . Paule prit sur la droite"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10603,"asseyant sur un banc , elle se mit à pleurer"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10618,"par là , et trouvant l' orpheline tout en larmes"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10628,", sentit combien il aimait la fille de son ami"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10638,"Valmont . « Qu' avez - vous , ma chère"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10645,", ma chère enfant ? lui dit - il avec"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10665,"moi , en congé , vous pleuriez ? Que vous"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10669,", vous pleuriez ? Que vous est - il arrivé"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10678,"arrivé ? — Ah ! je sais maintenant , répondit"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10683,"je sais maintenant , répondit - elle , je sais"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10686,", répondit - elle , je sais ! — Que"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10692,sais ! — Que savez - vous ? — Je
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10696,"savez - vous ? — Je les ai entendus ,"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10713,. — Mais qu' avez - vous donc entendu ?
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10727,moi tout de suite . Votre père était pour moi
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10749,"ma chère petite Paule , vous n' avez pas de"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10760,ami que moi . » L' enfant leva sur son
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10764,» L' enfant leva sur son protecteur ses grands yeux
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10766,"enfant leva sur son protecteur ses grands yeux noirs ,"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10778,", si purs , et dit avec le sentiment profond"
Stolz-Madame-de_Les-deux-reines_<Paule-258>_10790,âge plus avancé : « Je suis laide ! »
Stolz-Madame-de_Les-deux-reines_<Tu-518>_15621,coquin de neveu . « Tu seras donc toujours un
Stolz-Madame-de_Les-deux-reines_<Tu-518>_15625,« Tu seras donc toujours un sot ? — Mais
Stolz-Madame-de_Les-deux-reines_<Tu-518>_15650,. . . . Je te le dis sans façons
Stolz-Madame-de_Les-deux-reines_<Tu-518>_15659,"façons , c' est être un sot que de ne"
Stolz-Madame-de_Les-deux-reines_<Tu-518>_15673,temps est venu . Lorsque tu n' étais qu' un
Stolz-Madame-de_Les-deux-reines_<Tu-518>_15682,"un petit garçon , je t' enfermais dans un cabinet"
Stolz-Madame-de_Les-deux-reines_<Tu-518>_15694,"chaque nouvelle sottise ; je te tirais les oreilles ,"
Stolz-Madame-de_Les-deux-reines_<Tu-518>_15700,"tirais les oreilles , je te mettais au pain sec"
Stolz-Madame-de_Les-deux-reines_<Tu-518>_15719,inventions excellentes pour lutter contre toi . Tu ne t'
Stolz-Madame-de_Les-deux-reines_<Tu-518>_15721,pour lutter contre toi . Tu ne t' en souviens
