,text_surronding
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84596,qui se laissera toucher par mon amour et par ses
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84609,"il refuse , il ne me restera plus qu' à"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84619,me brûler la cervelle . Tu sens quel tort peut
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84624,Tu sens quel tort peut me faire l' aventure de
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84649,; mais n' en as - tu jamais fait ?
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84680,avec une autre ? » Il ajouta de si beaux
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84691,"et de si pressants , me parla de ses amours"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84692,"de si pressants , me parla de ses amours et"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84694,"pressants , me parla de ses amours et de ses"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84698,de ses amours et de ses espérances en termes si
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84705,"en termes si persuasifs , me décrivit la jeune fille"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84706,"termes si persuasifs , me décrivit la jeune fille qu'"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84711,décrivit la jeune fille qu' il aimait avec un enthousiasme
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84717,"aimait avec un enthousiasme qui me parut si vrai ,"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84723,"parut si vrai , que je fus réellement touché :"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84728,je fus réellement touché : je suis bête avec les
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84735,bête avec les hommes . Je lui jurai de ne
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84759,de toute sa vie . Vous pensez bien que ce
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84765,pensez bien que ce secret me pesait d' une terrible
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84772,d' une terrible manière ; je fus héroïque avec tous
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84780,avec tous nos camarades ; j' eus le courage de
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84788,courage de leur déclarer que je ne savais rien .
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84794,ne savais rien . Mais je ne pus me taire
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84800,ne pus me taire avec Perrier . Un mot lâché
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84817,et de fil en aiguille je finis par lui tout
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84820,en aiguille je finis par lui tout conter . Quandj'
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84830,en vins au serment que j' avais fait : «
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84836,"avais fait : « – Tu as eu tort ,"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84841,"Tu as eu tort , me dit - il fort"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84843,"eu tort , me dit - il fort sérieusement ,"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84852,", d' avoir manqué à ta promesse . Je t'"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84855,manqué à ta promesse . Je t' engage à la
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84856,à ta promesse . Je t' engage à la tenir
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84864,"la tenir désormais , et je puis t' assurer que"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84866,"désormais , et je puis t' assurer que pour moi"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84870,puis t' assurer que pour moi je la respecterai toujours
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84871,t' assurer que pour moi je la respecterai toujours .
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84877,la respecterai toujours . Mais je suis bien aise devoir
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84883,suis bien aise devoir que je ne m' étais pas
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_84900,qu' un misérable . » Je me récriai sur ce
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_85044,"»– Mais , lui dis - je en l' interrompant"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_85064,jamais eu de relations avec moi . » – Il
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_85078,innocent ! n' en as - tu pas eent fois
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_85101,y prendre garde ? Rappelle - toi ce pique -
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_85134,qu' ils firent connaissance . Je crois ce garçon capable
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_85148,"infamies . » – Si je le croyais , par"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_85161,"Dieu ! » – Calme - toi , nous ne"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_85202,être de ses amis ; je me défie naturellement des
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_85222,"Le conseil était bon ; je le suivis , et"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_85234,s' acheva sans que jamais j' eusse l' occasion de
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_85266,point nous renoontrer ensemble . J' eus la curiosité de
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_85290,vrai visage d' impératrice . Je remarquai qu' à de
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<moi-3972>_85395,"Il empruntait facilement , et je ne crois pas qu'"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12698,est levée ! Et cependant le jeune Fo - hi
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12728,a la bourse pleine . Son voyage était délicieux .
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12733,Son voyage était délicieux . Il se livrait sans arrière
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12746,plaisir de voir passer devant ses yeux de nouveaux pays
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12757,"et le soir venu , il se reposait de sa"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12761,", il se reposait de sa fatigue , en dînant"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12772,dans une bonne auberge . Il badinait après boire avec
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12791,caractères . Un jour qu' il s' était arrêté pour
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12799,"arrêté pour se rafraîchir , il vit entrer un homme"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12817,aspect singulièrement digne et râpé le frappa . Il s'
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12824,". Il s' approcha de lui , et comme cela"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12835,"pratique entre voyageurs , il lui demanda d' où il"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12839,il lui demanda d' où il venait : – De
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12858,. – Tiens ! mais j' y vais moi -
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12861,"! mais j' y vais moi - même , s'"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12867,"- même , s' écria Fo - hi ! J'"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12871,écria Fo - hi ! J' y suis nommé contrôleur
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12898,", et regarda si douloureusement notre héros , que le"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12902,"douloureusement notre héros , que le jeune homme , touché"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12913,"compassion , lui demanda s' il avait quelque grand chagrin"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12928,"le vieillard , c' est vous , je le vois"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12935,"je le vois bien , qui allez occuper le poste"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12957,"de titres . Je ne vous eu veux point ,"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12962,"vous eu veux point , monsieur , car vous ne"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12965,"point , monsieur , car vous ne savez pas le"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12972,savez pas le mal que vous me faites . Mais
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12973,pas le mal que vous me faites . Mais votre
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12977,vous me faites . Mais votre présence renouvelle en moi
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12981,Mais votre présence renouvelle en moi le sentiment de mon
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12985,"en moi le sentiment de mon malheur , et en"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12989,"de mon malheur , et en aigrit encore l' amertume"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_12996,encore l' amertume . Et le vieillard se mit à
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13008,De grosses larmes tombaient de ses yeux et roulaient silencieusement
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13014,yeux et roulaient silencieusement sur ses joues maigres . Le
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13018,sur ses joues maigres . Le jeune Fo - hi
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13031,"de ce spectacle , invita ce pauvre homme à dîner"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13037,"pauvre homme à dîner avec lui , et lui fit"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13040,"dîner avec lui , et lui fit conter son histoire"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13041,"avec lui , et lui fit conter son histoire au"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13043,", et lui fit conter son histoire au dessert ."
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13057,"est pas longue , dit le vieillard râpé ; elle"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13069,est pas moins triste . J' étais filleul de l'
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13082,"d' un homme puissant . J' entrai , par la"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13089,", par la protection de mon parrain , dans l'"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13101,routes . Ah ! que j' aurais bien mieux fait
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13112,rester dans la boutique de mon père et d' y
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13125,"! Plût à Dieu que je fusse cordonnier , au"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13138,"sur les grands chemins ! Je me mariai , monsieur"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13142,"! Je me mariai , monsieur ; mieux eût valu"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13148,; mieux eût valu pour moi me mettre une pierre
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13163,jeter dans la rivière . Ma femme était une bonne
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13170,était une bonne femme ; je n' ai pas à
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13180,"m' en plaindre , et je ne regrette pas encore"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13194,". Elle a partagé toutes mes heures de misères ,"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13203,", et elle a su me les rendre plus douces"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13230,mariage d' inclination . Elle me donna un enfant chaque
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13242,avec une régularité désespérante . J' en ai sept aujourd'
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13249,"ai sept aujourd' hui , monsieur . Le premier nous"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13321,est à la lettre . Vous savez les appointements qu'
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13332,reçoit dans notre partie ; vous pensez si neuf personnes
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13343,vivre là - dessus . Ma pauvre femme se mit
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13396,"en chef fut informé , je ne sais comment ,"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13417,doigts pour vivre . Il me fit appeler chez lui
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13424,"appeler chez lui , et me tança vertement ; il"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13431,vertement ; il prétendit que je déshonorais l' administration .
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13443,", monsieur , lui dis - je , j' ai"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13446,"lui dis - je , j' ai des enfants !"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13459,en faites - vous ? me répondit - il d'
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13489,"Il avait quelque raison , j' en conviens . Mais"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13536,"gloire de l' administration , J' essayai timidement de présenter"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13542,essayai timidement de présenter à mon chef quelques bonnes raisons
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13549,quelques bonnes raisons . Il m' assura d' un ton
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13574,ou à laisser : si je ne voulais pas obéir
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13583,"obéir , il fallait donner ma démission . Que vouliez"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13591,Que vouliez - vous que je fisse ? Il y
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13601,avait déjà quinze ans que j' étais entré dans l'
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13608,entré dans l' administration . Ma démission me faisait perdre
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13610,l' administration . Ma démission me faisait perdre tous mes
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13614,démission me faisait perdre tous mes droits à une retraite
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13621,à une retraite pour laquelle j' avais déjà si longtemps
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13631,"travaillé . Quel emploi aurais - je trpuvé , en"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13640,en quittant la place que j' avais eu tant de
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13649,de peine à obtenir ? Je n' étais plus dans
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13663,on court les aventures ; je ne me sentais pas
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13673,"capable de grand' chose , je cédai ; ma femme"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13676,"chose , je cédai ; ma femme remercia ses pratiques"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13685,"pratiques en pleurant , et je restai dans mon ornière"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13688,", et je restai dans mon ornière , par l'"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13696,par l' unique raison que j' y étais depuis quinze
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13703,étais depuis quinze ans . Je ne vous dirai pas
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13712,pas toutes les bassesses où je me réduisis pour obtenir
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13744,eût sauvé la vie . Je me dépouillai de toutes
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13749,Je me dépouillai de toutes mes opinions et de tous
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13754,mes opinions et de tous mes goûts ; j' étudiai
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13757,de tous mes goûts ; j' étudiai les faibles de
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13762,"j' étudiai les faibles de mes chefs , et je"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13766,"de mes chefs , et je pris soin de les"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13773,soin de les flatter . Ma femme se fit l'
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13827,qu' elle leur rendait . Ma femme était pour elles
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13839,", moins les gages . Je rougis encore en songeant"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13849,à toutes ces humiliations . J' ai le cœur gros
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13867,. Ah ! si jamais je puis les leur cracher
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13875,"leur cracher au visage ! Je suis bon , monsieur"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13881,"suis bon , monsieur , je ne voudrais pas faire"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13894,une mouche . Mais si je tenais entre mes mains
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13897,Mais si je tenais entre mes mains un de ces
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13919,"ils nous ont fait , j' aurais plaisir à le"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_13936,"« Tiens ! lui dirais - je , misérable ,"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14079,". Nous nous regardions , ma femme et moi ,"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14082,"regardions , ma femme et moi , d' un air"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14091,air farouche et désespéré . Je songeai à mon parrain
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14094,désespéré . Je songeai à mon parrain qui avait été
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14108,", la cause de tous mes malheurs , en me"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14112,"tous mes malheurs , en me faisant donner ma place"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14115,", en me faisant donner ma place . Il s'"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14129,"- là cru quitte envers moi , et n' avait"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14137,n' avait jamais répondu à mes lettres . Je fis
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14140,répondu à mes lettres . Je fis une dernière tentative
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14146,fis une dernière tentative : je lui adressai une supplique
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14154,"une supplique , dont il me semblait qu' un cœur"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14171,"Quinze jours après , on me notifiait ma destitution ."
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14173,"après , on me notifiait ma destitution . Oui ,"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14180,". Oui , monsieur , j' étais destitué ; après"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14207,. le ministre prétendait que j' avais montré une insolence
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14214,"montré une insolence rare envers mes supérieurs . Moi ,"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14217,"rare envers mes supérieurs . Moi , insolent ! hélas"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14223,", insolent ! hélas ! je n' avais été que"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14234,"poli , trop humble ! ma femme était alors enceinte"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14260,avec une forte fièvre . Je fus pour moi obligé
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14263,fièvre . Je fus pour moi obligé de la quitter
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14274,malade et sans argent . Je cours à Pékin solliciter
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14284,"une audience du ministre , me traîner à ses pieds"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14297,de lui le pain de mes vieux jours et la
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14305,et la vie de toute ma famille . Le jeune
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14331,"Tenez , dit - il au vieillard , cet argent"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14341,est celui du gouvernement . Vous l' avez certes gagné
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14348,"avez certes gagné mieux que moi , qui l' ai"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14350,"gagné mieux que moi , qui l' ai reçu je"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14354,", qui l' ai reçu je ne sais trop comment"
Sarcey-Francisque_Les-Miseres-d-un-fonctionnaire-chinois_<le jeune Fo - hi-564>_14364,ni pourquoi . La moitié me suffira pour achever mon
