,text_surronding
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8575,si tu vois de qui je parle . . .
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8582,". . . Maman , tu sais ? C' est"
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8604,"adressent à leur génitrice , je crois . . ."
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8611,". . . Parce que tu as une mère ,"
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8616,"tu as une mère , Camille , tu t' en"
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8618,"une mère , Camille , tu t' en souviens ?"
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8624,t' en souviens ? Excuse - moi de te rappeler
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8627,? Excuse - moi de te rappeler ce mauvais souvenir
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8641,est le troisième message que je te laisse depuis mardi
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8642,le troisième message que je te laisse depuis mardi .
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8649,depuis mardi . . . Je voulais juste savoir si
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8663,ens . . . » Camille l' interrompit et remit
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8664,. . . » Camille l' interrompit et remit le
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8667,» Camille l' interrompit et remit le yaourt qu' elle
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8671,et remit le yaourt qu' elle venait d' entamer dans
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8679,entamer dans le frigidaire . Elle s' assit en tailleur
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8685,"s' assit en tailleur , attrapa son tabac et fit"
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8686,"assit en tailleur , attrapa son tabac et fit un"
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8689,", attrapa son tabac et fit un effort pour se"
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8698,se rouler une cigarette . Ses mains la trahissaient .
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8700,une cigarette . Ses mains la trahissaient . Elle s'
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8703,Ses mains la trahissaient . Elle s' y reprit à
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8712,à plusieurs fois pour rouler son papier sans le déchirer
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8721,déchirer . Se concentrait sur ses gestes comme s' il
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8737,plus important au monde et se mordait les lèvres jusqu'
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8766,feuille de papier alors qu' elle venait de vivre une
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8775,"une journée presque normale . Elle avait parlé , écouté"
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8786,"ri , sociabilisé même . Elle avait minaudé devant ce"
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8818,y avait bien longtemps qu' elle n' avait plus rien
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8839,"phrases sorties d' une machine lui déglinguaient la tête ,"
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8844,"lui déglinguaient la tête , l' entraînaient en arrière et"
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8849,l' entraînaient en arrière et l' obligeaient à s' étendre
Gavalda-Anna_Ensemble-c-est-tout_<Camille-111>_8857,"s' étendre , broyée qu' elle était sous le poids"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95408,t' ai pas vue avec Nourdine en bas ? Toujours
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95414,en bas ? Toujours à lui flatter son gros chien
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95416,"? Toujours à lui flatter son gros chien , là"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95450,Pour lui faire plaisir . Nourdine qui était survolté ce
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95451,lui faire plaisir . Nourdine qui était survolté ce soir
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95466,boudiné que d' habitude dans sa combinaison de justicier .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95471,sa combinaison de justicier . Nourdine qui excitait son chien
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95472,combinaison de justicier . Nourdine qui excitait son chien et
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95474,justicier . Nourdine qui excitait son chien et se prenait
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95477,qui excitait son chien et se prenait pour l' inspecteur
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95496,"ce qui se passe , lui demanda Mamadou , pourquoi"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95501,"lui demanda Mamadou , pourquoi qu' y grogne comme ça"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95502,"demanda Mamadou , pourquoi qu' y grogne comme ça ton"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95506,qu' y grogne comme ça ton veau ? — Je
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95542,. . . Ah ! II était heureux là_____ II
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95548,était heureux là_____ II ne lui manquait plus que les
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95567,"— Restez pas là , je vous dis ! —"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95575,"! — Hé , calme - toi , lui répondit"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95578,", calme - toi , lui répondit - elle ,"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95580,"- toi , lui répondit - elle , te mets"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95583,"lui répondit - elle , te mets pas dans des"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95595,. . . — Laisse - moi faire mon travail
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95598,"— Laisse - moi faire mon travail , la grosse"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95601,"moi faire mon travail , la grosse ! Je viens"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95604,"travail , la grosse ! Je viens pas te dire"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95607,grosse ! Je viens pas te dire comment tenir ton
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95611,"pas te dire comment tenir ton balai , moi !"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95614,"comment tenir ton balai , moi ! Hum . ."
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95626,le naturel . . . Camille fit semblant de prendre
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95634,de prendre le métro avec elle puis remonta les marches
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95636,le métro avec elle puis remonta les marches en empruntant
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95645,empruntant l' autre sortie . Elle fit deux fois le
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95656,du pâté de maisons et finit par les trouver dans
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95669,"un magasin de chaussures . II était assis , dos"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95678,dos à la vitrine et son chien dormait sur ses
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95682,et son chien dormait sur ses jambes . — Ça
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95692,"va ? demanda - t - elle , désinvolte ."
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95697,"- elle , désinvolte . II leva les yeux et"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95702,II leva les yeux et mit un moment avant de
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95707,mit un moment avant de la reconnaître : — C'
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95711,de la reconnaître : — C' est toi ? —
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95713,reconnaître : — C' est toi ? — Oui .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95733,merci . . . — II est armé l' autre
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95736,. — II est armé l' autre dingue ? —
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95741,l' autre dingue ? — J' en sais rien .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95760,Salut . . . — Je peux te montrer un
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95762,. . — Je peux te montrer un endroit pour
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95769,un endroit pour dormir si tu veux . . .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95814,— Non . — Comme tu voudras . . .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95819,tu voudras . . . Elle n' avait pas avancé
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95842,devant un Nourdine surexcité . Il la rattrapa à la
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95843,un Nourdine surexcité . Il la rattrapa à la hauteur
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95852,hauteur du boulevard : — Tu demandes quoi en échange
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95880,. — Passe devant et laisse - moi ton chien
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95881,— Passe devant et laisse - moi ton chien .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95883,devant et laisse - moi ton chien . . .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95888,"ton chien . . . Toi , il te laissera"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95891,". . Toi , il te laissera pas monter avec"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95914,— C' est là que je l' ai trouvé .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95931,comme Paddington . . . Elle le prit dans ses
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95935,. Elle le prit dans ses bras et fit un
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95938,prit dans ses bras et fit un grand sourire au
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95942,et fit un grand sourire au chauffeur qui n' en
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95944,un grand sourire au chauffeur qui n' en avait rien
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_95979,? — Non . — J' ai remis un cadenas
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96002,"La perds pas surtout , j' en ai qu' une"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96010,qu' une . . . Elle poussa la porte et
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96015,Elle poussa la porte et ajouta calmement : — Y
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96042,"et des gâteaux secs , je crois . . ."
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96048,crois . . . Là tu trouveras des couvertures .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96088,"le palier . Normalement , t' es tout seul à"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96098,l' utiliser . . . Je dis normalement parce que
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96103,Je dis normalement parce que j' ai déjà entendu du
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96113,"bruit en face , mais je n' ai jamais vu"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96132,encore ? Ah si ! J' ai vécu avec un
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96140,avec un toxico autrefois donc je sais exactement comment ça
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96149,ça va se passer . Je sais qu' un jour
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96160,"demain peut - être , tu auras disparu et vidé"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96173,il y a ici . Je sais que tu vas
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96176,ici . Je sais que tu vas essayer de tout
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96183,essayer de tout fourguer pour te payer du bon temps
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96214,. Bon . . . Je le sais . La
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96222,". La seule chose que je te demande , c'"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96223,"La seule chose que je te demande , c' est"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96237,"C' est pas vraiment chez moi non plus , ici"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96246,ici . . . Donc je te prie de ne
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96247,. . . Donc je te prie de ne pas
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96252,te prie de ne pas me mettre dans la merde
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96261,merde . . . Si t' es encore là demain
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96267,"es encore là demain , j' irai voir la gardienne"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96273,irai voir la gardienne pour t' éviter des embrouilles .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96292,ça ? demanda - t - il en désignant le
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96320,balcon . . . — Moi . . . —
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96325,Moi . . . — T' as vécu là ?
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96333,là ? — Oui . Barbes inspecta les lieux avec
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96349,sur le matelas . — J' y vais . .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96367,? — Parce qu' il m' est arrivé exactement la
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96377,même chose . . . J' étais dehors et quelqu'
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96383,étais dehors et quelqu' un m' a amenée ici .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96391,ici . . . — Je resterai pas longtemps .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96399,longtemps . . . — Je m' en fous .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96408,. Ne dis rien . Vous ne dites jamais la
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96421,façon . . . — Je suis suivi à Marmottan
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96440,. Allez . . . Fais de beaux rêves .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96459,souleva ses sublimes voilages et l' interpella dans le hall
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96468,"hall : — Dites , mademoiselle . . . Merde"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96486,chier . . . Ils lui avaient filé cinquante euros
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96508,dites voir . . . Elle grimaçait . — C'
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96515,". — C' est bien votre ami , l' autre"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96539,". . Oui , répondit - elle soulagée . Il"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96558,Cinq ! Y commence à me chauffer ce garçon !
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96571,oui ! Y commence à me plaire ! Venez plutôt
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96580,plutôt voir par là ! Elle la suivit dans la
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96581,voir par là ! Elle la suivit dans la cour
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96591,. — Alors ? — Je . . . Je
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96595,— Je . . . Je ne vois pas .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96644,"mais ça salit , alors vous lui direz de ma"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96645,"ça salit , alors vous lui direz de ma part"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96648,alors vous lui direz de ma part que les journaux
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96668,"? Ce problème réglé , elle se radoucit . Un"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96760,Perreira . . . — C' est moi . —
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96762,. . — C' est moi . — Je ne
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96765,C' est moi . — Je ne sais pas si
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96770,"Je ne sais pas si vous l' avez vu ,"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96788,. . — Oh ! Je me mêle pas de
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96796,"pas de vos affaires , moi ! Ça va ,"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96806,ça vient . . . Je dis pas que je
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96810,". Je dis pas que je comprends tout , mais"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96820,enfin . . . — Je vous parle de celui
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96863,. — II est venu me voir hier parce que
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96896,plus simple . . . Vous savez comment ça se
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96925,. . . Ben pourquoi vous me regardez comme ça
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96966,"de porto . . . Vous en voulez un ,"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96981,", non . . . Je . . . je"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96985,. Je . . . je vous remercie . .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_96986,Je . . . je vous remercie . . .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97002,"est malheureux , mais comme j' lui disais , ça"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97024,bons médicaments . . . Elle était si perplexe qu'
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97029,Elle était si perplexe qu' elle en oublia de prendre
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97071,vie était moins compliquée quand elle n' avait que ses
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97075,quand elle n' avait que ses cailloux à empiler .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97089,"ne dis pas ça , idiote . . . Non"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97095,". . . Non , t' as raison . Je"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97099,", t' as raison . Je ne dis pas ça"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97120,Pff . . . Regarde mon pull . . .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97126,pull . . . fulmina Franck . C' est cette
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97139,", là ! Putain , je l' aimais bien celui"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97164,"maintenant ! — Attends , je vais couper les manches"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97170,vais couper les manches et tu vas l' offrir à
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97189,"C' est ça , marre - toi . Un Ralph"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97213,contente ! En plus elle t' adore . . .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97227,— Elle vient encore de me le répéter à l'
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97237,instant : « Ah ! II a fière allure votre
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97241,! II a fière allure votre ami sur sa belle
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97244,fière allure votre ami sur sa belle moto ! —
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97251,moto ! — Nan? — Je te jure . —
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97252,! — Nan? — Je te jure . — Bon
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97266,- y . . . Je lui descendrai en partant
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97267,y . . . Je lui descendrai en partant .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97274,en partant . . . Camille se mordit les joues
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97280,se mordit les joues et customisa un chic manchon pour
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97288,manchon pour Pikou . — Tu sais que tu vas
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97291,. — Tu sais que tu vas avoir droit à
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97299,"droit à la bise , gros veinard . . ."
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97307,". . — Arrête , j' ai peur . ."
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97318,— Et Philou ? — Tu veux dire Cyrano ?
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97337,C' est vrai ? — Tu l' aurais vu partir
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97348,. . Encore déguisé en je - ne - sais
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97371,. Ils riaient . — Je l' adore . .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97378,adore . . . — Moi aussi . Elle alla
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97381,. — Moi aussi . Elle alla se préparer un
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97389,préparer un thé . — T' en veux ? —
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97401,"merci , répliqua - t - il , il faut"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97407,"il , il faut que j' y aille . Dis"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97419,. — Quoi ? — T' as pas - envie
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97435,Pardon ? — Depuis quand t' as pas quitté Paris
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97454,"on tue le cochon , tu veux pas venir ?"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97459,tu veux pas venir ? Je suis sûr que ça
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97464,Je suis sûr que ça t' intéresserait . . .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97469,"t' intéresserait . . . Je dis ça , c'"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97498,Cher . . . — Je ne sais pas .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97532,"ça n' existera plus , tu sais . . ."
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97538,sais . . . — Je vais réfléchir . —
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97551,", réfléchis . C' est ta spécialité de réfléchir ."
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97559,réfléchir . II est où mon pull ? — Là
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97566,"? — Là , fit Camille en lui désignant un"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97568,"Là , fit Camille en lui désignant un magnifique étui"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97592,"plus . . . Ça me tue , je te"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97595,". Ça me tue , je te jure . ."
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97596,"Ça me tue , je te jure . . ."
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97606,— Allez . . . Tu vas te faire deux
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97628,"plus intérêt à pisser sur ma moto , l' autre"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97638,"globuleux , là ! — T' inquiète , ça va"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97648,"marcher , pouffa - t - elle en lui tenant"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97662,". Chi , chi , ch' vous l' achure ,"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97673,a oune fière allurche chur cha motobécane votre amich .
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97680,votre amich . . . Elle courut éteindre la bouilloire
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97686,"courut éteindre la bouilloire , prit son bloc et s'"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97687,"éteindre la bouilloire , prit son bloc et s' assit"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97690,", prit son bloc et s' assit près du miroir"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97696,assit près du miroir . Elle se mit à rire
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97713,. Une vraie gamine . Elle imaginait la scène :
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97772,était bon . . . Elle n' était pas coiffée
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97778,"n' était pas coiffée , dessina ses épis , ses"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97779,"était pas coiffée , dessina ses épis , ses fossettes"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97782,", dessina ses épis , ses fossettes , sa bêtise"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97785,"épis , ses fossettes , sa bêtise et écrivit :"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97788,"fossettes , sa bêtise et écrivit : Camille , Janvier"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97790,"sa bêtise et écrivit : Camille , Janvier 2004 ,"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97796,", Janvier 2004 , prit sa douche et décida que"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97799,", prit sa douche et décida que , oui ,"
Gavalda-Anna_Ensemble-c-est-tout_<Nourdine-3008>_97804,"décida que , oui , elle irait se promener avec"
