,text_surronding
Jonquet-Thierry_Moloch_<Charlie-1130>_27136,"en réserve . Alors dis - moi , si on"
Jonquet-Thierry_Moloch_<Charlie-1130>_27190,"fenêtres . — Viens , je vais tout t' expliquer"
Jonquet-Thierry_Moloch_<Charlie-1130>_27196,vais tout t' expliquer … Charlie l' entraîna sur la
Jonquet-Thierry_Moloch_<Charlie-1130>_27204,"sur la coursive , lui montra le sol de l'"
Jonquet-Thierry_Moloch_<Charlie-1130>_27233,"au repaire , et qu' il prenait soin de ranger"
Jonquet-Thierry_Moloch_<Charlie-1130>_27306,peu à peu . — J' ai bien galéré avant
Jonquet-Thierry_Moloch_<Charlie-1130>_27317,"trouver cette planque , assura Charlie , mais maintenant ,"
Jonquet-Thierry_Moloch_<Charlie-1130>_27322,"Charlie , mais maintenant , je suis peinard ! Hein"
Jonquet-Thierry_Moloch_<Charlie-1130>_27342,"Et toi , tu es ma petite invitée , ici"
Jonquet-Thierry_Moloch_<Charlie-1130>_27355,te faire de mal ! Je te le jure !
Jonquet-Thierry_Moloch_<Charlie-1130>_27373,"Pour la première fois , Charlie remarqua qu' elle avait"
Jonquet-Thierry_Moloch_<Charlie-1130>_27406,"rien ? Tu sais , moi je suis bien content"
Jonquet-Thierry_Moloch_<Charlie-1130>_27407,"? Tu sais , moi je suis bien content de"
Jonquet-Thierry_Moloch_<Charlie-1130>_27468,"rythme , de rituel dont Charlie s' efforça de déchiffrer"
Jonquet-Thierry_Moloch_<Charlie-1130>_27488,c' est bien ça ? Il se pinça les lèvres
Jonquet-Thierry_Moloch_<Charlie-1130>_27494,"se pinça les lèvres entre ses doigts , se passa"
Jonquet-Thierry_Moloch_<Charlie-1130>_27497,"lèvres entre ses doigts , se passa le poing sur"
Jonquet-Thierry_Moloch_<Charlie-1130>_27545,"deux ? demanda - t - il , désarçonné ."
Jonquet-Thierry_Moloch_<Charlie-1130>_27558,", viens par ici . Il l' attira dans la"
Jonquet-Thierry_Moloch_<Charlie-1130>_27565,"attira dans la chambre , fouilla sous un tas de"
Jonquet-Thierry_Moloch_<Charlie-1130>_27572,un tas de journaux et brandit un cahier à spirale
Jonquet-Thierry_Moloch_<Charlie-1130>_27587,stylos . — Essaie de me raconter ce qui t'
Jonquet-Thierry_Moloch_<Charlie-1130>_27626,"— Mais non , protesta Charlie , c' est pas"
Jonquet-Thierry_Moloch_<Charlie-1130>_27633,c' est pas ce que je te demande … Il
Jonquet-Thierry_Moloch_<Charlie-1130>_27637,que je te demande … Il traça quelques mots sur
Jonquet-Thierry_Moloch_<Charlie-1130>_27646,"sur une des pages . Je m' appelle Charlie ,"
Jonquet-Thierry_Moloch_<Charlie-1130>_27654,"Charlie , toi Héléna , je suis content qu' on"
Jonquet-Thierry_Moloch_<Charlie-1130>_27672,en signe d' impuissance . Charlie comprit qu' elle ne
Jonquet-Thierry_Moloch_<Charlie-1130>_27684,"lire , ni écrire . Il l' encouragea à terminer"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85163,. Nadia fixa avec attention la jeune femme que les
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85166,avec attention la jeune femme que les gardes avaient escortée
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85173,gardes avaient escortée jusqu' à son cabinet et qui se
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85176,"jusqu' à son cabinet et qui se tenait assise ,"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85198,Elle ordonna qu' on les lui ôte . Marianne Quesnel
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85201,on les lui ôte . Marianne Quesnel la remercia d'
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85212,signe de tête discret . Elle avait accepté de comparaître
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85247,code de procédure pénale . Elle ne semblait pas avoir
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85255,pas avoir trop souffert de sa détention au dépôt .
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85262,au dépôt . On ne lui avait pas confisqué son
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85266,ne lui avait pas confisqué son nécessaire de maquillage et
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85273,de maquillage et les nonnes l' avaient sans doute autorisée
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85286,pantalon et le chemisier qu' elle portait lors de son
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85290,"qu' elle portait lors de son arrestation , si bien"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85296,"arrestation , si bien qu' elle se présenta devant le"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85336,"En dépit de ce qu' elle savait du dossier ,"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85341,"elle savait du dossier , Nadia était résolue à le"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85358,d' une affaire ordinaire . Elle ne tenait pas à
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85379,"tout état de cause , elle garderait une attitude strictement"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85386,"une attitude strictement neutre , adopterait un regard clinique ,"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85392,"un regard clinique , et s' en tiendrait aux faits"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85401,"faits . Avant de rejoindre son cabinet , elle s'"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85404,"de rejoindre son cabinet , elle s' était longuement entretenue"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85412,longuement entretenue avec Montagnac . Elle savait que Marianne protesterait
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85469,ai un doute . — Tu n' as pas lu
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85482,Ils sont totalement accablants ! Fourre - la au trou
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85508,"couvrir ? — Alors , tu auras tout le temps"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85530,base des PV que je t' ai transmis que tu
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85534,je t' ai transmis que tu vas décider . À
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85539,"tu vas décider . À ta place , je n'"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85551,"une seconde . * — Madame Quesnel , les charges"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85558,", les charges retenues contre vous sont extrêmement lourdes ,"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85564,"sont extrêmement lourdes , énonça Nadia d' une voix neutre"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85581,la brigade des Mineurs . Elle détenait également un bref
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85629,ce qui m' intéresse ! Nadia contempla le visage de
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85634,"Nadia contempla le visage de son interlocutrice , ses traits"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85647,"yeux injectés de sang , nota le tremblement des mains"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85655,des mains . Marianne répéta sa question . Pathétique .
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85677,"de nouvelles crises , précisa Nadia . — Alors tout"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85699,"a déjà tellement souffert , je suis contente , très"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85713,"début de sa maladie , j' étais rongée par l'"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85727,"hui elle est guérie , je ne demande rien d'"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85742,c' est tout ce que j' ai au monde .
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85750,"monde . Le reste , je m' en moque !"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85755,"je m' en moque ! Elle se détendit , releva"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85759,"! Elle se détendit , releva une mèche de cheveux"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85767,"de cheveux qui pendait sur son front , s' efforça"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85771,"sur son front , s' efforça de sourire . —"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85777,de sourire . — Je vous parlais des charges retenues
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85783,"parlais des charges retenues contre vous , insista Nadia ."
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85786,"retenues contre vous , insista Nadia . Du témoignage catégorique"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85807,là qu' affabulations ! On m' a enfermée dans une
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85821,"humiliée , souillée , on m' a arrachée à ma"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85825,on m' a arrachée à ma fille . Avez -
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85829,"à ma fille . Avez - vous des enfants ,"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85851,"— C' est dommage , vous comprendriez mieux ma détresse"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85854,"dommage , vous comprendriez mieux ma détresse . Je suis"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85857,comprendriez mieux ma détresse . Je suis néanmoins très contente
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85866,"contente d' avoir affaire à une femme , vous verrez"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85907,"cherche à se couvrir en m' accusant , c' est"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85919,Honteux et accablant . Mais vous allez très vite rétablir
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85927,"vite rétablir la vérité , je vous fais totalement confiance"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85928,"rétablir la vérité , je vous fais totalement confiance ."
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85940,"de cette brève tirade , Marianne s' était rapprochée du"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85948,rapprochée du bureau derrière lequel Nadia se tenait assise .
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85964,"gestes assurés , mesurés , elle avait progressivement avancé son"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85968,", elle avait progressivement avancé son propre siège , pour"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85981,. Par petites touches . Elle souriait . S' intéressait
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85984,touches . Elle souriait . S' intéressait même au petit
Jonquet-Thierry_Moloch_<la jeune femme-4013>_85999,"le plateau . — Reculez votre chaise , je vous"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86002,"— Reculez votre chaise , je vous prie , ordonna"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86003,"Reculez votre chaise , je vous prie , ordonna sèchement"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86008,"vous prie , ordonna sèchement Nadia . Remettez - la"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86011,ordonna sèchement Nadia . Remettez - la à l' endroit
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86017,la à l' endroit où elle se trouvait lorsque vous
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86021,où elle se trouvait lorsque vous vous y êtes assise
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86033,n' en bougez plus . Marianne se retourna et examina
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86037,. Marianne se retourna et examina la moquette qui tapissait
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86065,à leur emplacement habituel . Elle soupira et finit par
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86068,habituel . Elle soupira et finit par obéir . Les
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86107,la charge symbolique . — Vous avez été surprise par
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86126,"du service , alors que vous vous apprêtiez à injecter"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86140,la poche de perfusion de votre fille . Qu' avez
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86145,votre fille . Qu' avez - vous à répondre ?
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86154,? — Accusation absurde ! J' avais effectivement dans mon
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86158,! J' avais effectivement dans mon sac des seringues emplies
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86167,"emplies d' insuline , que j' avais achetées dans une"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86187,"destinées à une cousine de mon mari , Salima ."
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86204,"et là - bas , j' espère que vous le"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86207,"bas , j' espère que vous le comprendrez , il"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86330,"qui peuvent être retenus contre vous sont vol , recel"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86347,"qui ont été découverts chez vous , faux en écriture"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86360,il a bien fallu que vous falsifiiez des ordonnances pour
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86439,de gastro - entérologie . Vous admettez donc avoir acquis
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86450,"médicaments de façon frauduleuse ? Votre compagnon , étudiant en"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86471,"ordonnances ? — Cela , je le reconnais ! concéda"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86476,je le reconnais ! concéda Marianne . Nous avons fraudé
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86495,. Par pure générosité . C' est moi qui ai
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86497,pure générosité . C' est moi qui ai pris la
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86498,générosité . C' est moi qui ai pris la décision
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86505,"pris la décision , puisque j' ai signé les chèques"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86526,a rien à voir avec ma fille ! À ma
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86530,"avec ma fille ! À ma place , vous n'"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86533,"! À ma place , vous n' auriez pas agi"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86544,la même façon ? — Je ne sais pas .
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86552,"pas . Tout ce que je sais , tout ce"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86558,"sais , tout ce que vous venez de me dire"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86567,"dire , c' est que vous avez acheté de l'"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86580,des ordonnances illicites . Et je sais par ailleurs que
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86585,je sais par ailleurs que votre fille Valérie a été
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86595,intoxiquée à l' insuline . Je m' en tiens aux
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86615,"après la perquisition menée à votre domicile , il apparaît"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86626,d' autres médicaments saisis chez vous ont été achetés dans
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86653,ou suivi l' hospitalisation de votre fille Valérie . Je
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86657,de votre fille Valérie . Je veux parler du premier
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86680,des crises d' hypoglycémie de votre fille après son opération
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86683,"hypoglycémie de votre fille après son opération , symptômes totalement"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86695,"— Ah , parce que vous croyez que la médecine"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86706,toujours rationnelle ? s' esclaffa Marianne . — Je ne
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86709,"s' esclaffa Marianne . — Je ne crois rien ,"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86714,"Je ne crois rien , madame Quesnel . Je constate"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86717,"rien , madame Quesnel . Je constate . Toutes les"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86725,Toutes les ordonnances retrouvées chez vous proviennent de services où
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86742,d' externe en médecine . Vous le reconnaissez ? Marianne
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86746,. Vous le reconnaissez ? Marianne fondit brusquement en larmes
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86752,fondit brusquement en larmes . Nadia attendit qu' elle se
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86755,larmes . Nadia attendit qu' elle se calme et lui
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86759,qu' elle se calme et lui tendit même une pochette
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86768,pochette de Kleenex pour qu' elle se sèche le visage
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86774,"se sèche le visage . Elle était pitoyable , les"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86803,"dont a eu à souffrir votre enfant , certains de"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86824,"de la perquisition évoquent , je cite , une véritable"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86856,sulfamides hypoglycémiants . Qu' avez - vous à dire à
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86876,agit d' un médicament que je prends quand j' ai
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86879,médicament que je prends quand j' ai mangé trop de
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86887,trop de sucre ! On me l' a prescrit quand
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86892,me l' a prescrit quand j' ai été opérée de
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86929,"différent ! Les boîtes , je les ai achetées pour"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86939,"Salima , la cousine de mon compagnon . Elle est"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86946,". Elle est diabétique , je vous l' ai déjà"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86966,", très discrètement . — Vous avez conservé les traces"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_86989,"légers , en Algérie , vous avez pris certaines précautions"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87006,", bien entendu , mais je n' ai pas conservé"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87055,", c' était réservé à votre propre usage , et"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87097,"Durant la perquisition opérée chez vous , les inspecteurs de"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87130,provenance du service où travaille votre compagnon . Il s'
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87144,Limodrax . Exact ? — Je … je ne me
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87146,Exact ? — Je … je ne me souviens pas
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87156,très bien ! Mais si vous le dites … vous
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87160,si vous le dites … vous avez certainement raison .
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87166,avez certainement raison . — J' ai tous les documents
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87231,de la glycémie . — Vous êtes médecin pour affirmer
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87240,affirmer tout cela ? demanda Marianne avec un reste de
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87251,dans le regard . — Je m' appuie seulement sur
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87275,infirmé par un expert que je ne tarderai pas à
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87317,couvrir une bavure ! Or ma fille a été victime
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87348,"maintenant , ils cherchent à me rendre coupable ! Vous"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87352,à me rendre coupable ! Vous ne voyez pas clair
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87361,"clair dans leur scénario ? Vous êtes juge , et"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87366,"Vous êtes juge , et je me soumets à votre"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87370,"et je me soumets à votre autorité , mais enfin"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87384,"permis , non ? On m' enferme , on m'"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87388,"On m' enferme , on m' accuse , et eux"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87402,"ficelles à leur guise . Madame Lintz , je tiens"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87405,"guise . Madame Lintz , je tiens à vous avertir"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87408,"Lintz , je tiens à vous avertir solennellement , vous"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87412,"à vous avertir solennellement , vous n' êtes qu' une"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87416,", vous n' êtes qu' une marionnette qu' on manipule"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87418,n' êtes qu' une marionnette qu' on manipule ! —
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87423,qu' on manipule ! — J' évoquais les effets secondaires
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87434,"du Limodrax , reprit posément Nadia . — Vous êtes"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87437,reprit posément Nadia . — Vous êtes folle ! bredouilla
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87447,Marianne . — Comment expliquez - vous que des boîtes
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87458,"Limodrax aient été saisies à votre domicile , madame Quesnel"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87461,"saisies à votre domicile , madame Quesnel ? — Vous"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87465,", madame Quesnel ? — Vous êtes jolie , vous"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87469,"— Vous êtes jolie , vous êtes même belle ,"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87474,"vous êtes même belle , madame le juge . Je"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87478,", madame le juge . Je vous envie . Bien"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87479,madame le juge . Je vous envie . Bien des
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87486,. Bien des femmes doivent vous envier . Vous avez
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87489,femmes doivent vous envier . Vous avez sans doute la
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87507,ce n' est hélas pas mon cas . Le Limodrax
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87513,"cas . Le Limodrax , j' en prends régulièrement pour"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87527,précisément . — Un médecin vous a - t -
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87540,"médicament ? — Non , je reconnais avoir falsifié des"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87556,pas une science exacte . Je suis aide soignante depuis
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87566,plus de dix ans . J' ai vu … j'
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87570,. J' ai vu … j' ai vu les médecins
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87587,est à pleurer . Alors j' estime que je suis
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87590,. Alors j' estime que je suis à même de
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87602,ce qui est bon pour moi . C' est mon
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87606,pour moi . C' est mon droit le plus strict
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87617,"Mais pour ce qui concerne ma fille , je n'"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87620,"qui concerne ma fille , je n' y suis pour"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87631,", Vauguenard devra payer . Je vais me constituer partie"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87646,contre le professeur Lornac ! Nadia se tourna vers sa
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87650,! Nadia se tourna vers sa greffière et lui dicta
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87654,vers sa greffière et lui dicta un bref compte rendu
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87676,"à mot les affirmations de Marianne . — Relisez ,"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87681,"Marianne . — Relisez , je vous prie , demanda"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87688,"prie , demanda - t - elle . Mlle Bouthier"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87719,— Rien à préciser ? Marianne demanda que soient rectifiées
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87728,"rectifiées quelques phrases , reprenant ses accusations envers Vauguenard ."
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87739,"Si vous y tenez … Nadia , une nouvelle fois"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87767,C' est exactement ce que vous avez déclaré . —
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87783,Vauguenard finira par avouer . Je n' ai aucune inquiétude
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87826,il se passer maintenant ? Nadia récupéra les feuillets paraphés
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87832,récupéra les feuillets paraphés et fit appeler Montagnac pour procéder
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87855,quelques minutes plus tard . Nadia lui lut la déposition
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87861,lui lut la déposition de Marianne . Le ton était
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87885,— Vous voulez dire que je retourne au dépôt ?
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87891,retourne au dépôt ? balbutia Marianne . — Non .
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87899,"Non . Cette fois , vous allez en prison ."
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87916,viens de le décider . Vous êtes placée en détention
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87968,nous en apprendra davantage . Marianne se tassa sur sa
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87972,. Marianne se tassa sur sa chaise . — Et
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87977,sa chaise . — Et ma fille ? sanglota -
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87983,fille ? sanglota - t - elle . — Valérie
Jonquet-Thierry_Moloch_<la jeune femme-4013>_87997,". — Vous décidez que je vais en prison ,"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_88005,"prison , vous décidez que ma fille reste à l'"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_88025,"enfant , mais qui êtes - vous pour décider ainsi"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_88031,vous pour décider ainsi ? Marianne s' était soudain redressée
Jonquet-Thierry_Moloch_<la jeune femme-4013>_88041,", le poing brandi . Elle fixait Nadia d' un"
Jonquet-Thierry_Moloch_<la jeune femme-4013>_88073,s' approchèrent . Ils durent la ceinturer et la traîner
Jonquet-Thierry_Moloch_<la jeune femme-4013>_88076,Ils durent la ceinturer et la traîner dans le couloir
Jonquet-Thierry_Moloch_<la jeune femme-4013>_88083,dans le couloir tandis qu' elle se débattait . Nadia
Jonquet-Thierry_Moloch_<la jeune femme-4013>_88087,qu' elle se débattait . Nadia ferma les yeux en
Jonquet-Thierry_Moloch_<la jeune femme-4013>_88093,"ferma les yeux en écoutant ses hurlements , qui décrurent"
Jonquet-Thierry_Moloch_<Montagnac-2902>_64145,"se mirent en relation avec Montagnac , qui autorisa le"
Jonquet-Thierry_Moloch_<Montagnac-2902>_64147,"en relation avec Montagnac , qui autorisa le visiteur à"
Jonquet-Thierry_Moloch_<Montagnac-2902>_64273,toute la nuit … annonça Montagnac . Je viens de
