,text_surronding
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27787,"loin , devant elle , elle pouvait lire , en"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27818,porte cochère s' ouvrait . Elle se figurait déjà enfermée
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27828,entre quatre murs . Quand elle voyait encore du ciel
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27837,"ciel au - dessus de sa tête , elle respirait"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27840,"dessus de sa tête , elle respirait longuement , presque"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27847,"longuement , presque bruyamment . Elle était dans une cour"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27900,dessous avaient une expression qu' elle n' avait point encore
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27920,"deux gardiens , entre lesquels elle marchait toujours , la"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27924,"lesquels elle marchait toujours , la firent se diriger vers"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27946,dans les constructions modernes . Elle entrait dans un vestibule
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27952,entrait dans un vestibule où elle apercevait un petit poêle
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27993,". L' homme du guichet lui demandait son argent ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27995,"homme du guichet lui demandait son argent , ses bijoux"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27998,"lui demandait son argent , ses bijoux . Elle retirait"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28001,"argent , ses bijoux . Elle retirait de sa poche"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28004,bijoux . Elle retirait de sa poche son porte -
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28006,"Elle retirait de sa poche son porte - monnaie ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28011,"son porte - monnaie , ôtait de son cou une"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28013,"- monnaie , ôtait de son cou une petite médaille"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28019,"cou une petite médaille , détachait de ses oreilles de"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28021,"petite médaille , détachait de ses oreilles de grosses pendeloques"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28029,grosses pendeloques . L' homme lui faisait remarquer qu' elle
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28033,homme lui faisait remarquer qu' elle avait encore une bague
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28059,morceau de verre bleu . Elle l' enlevait de son
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28063,". Elle l' enlevait de son doigt , comme à"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28076,"en regardant , sans que ses yeux pussent s' en"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28099,"gros pieux équarris , comme elle se rappelait en avoir"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28114,"éléphants , un jour qu' elle avait été au Jardin"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28154,"il va être encagé , elle s' oubliait à donner"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28159,"elle s' oubliait à donner sa bague , qui lui"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28163,"donner sa bague , qui lui fut prise des mains"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28181,un registre un papier que lui avait remis l' un
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28197,", au grand étonnement d' Élisa , lui faisant tourner"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28199,"grand étonnement d' Élisa , lui faisant tourner le dos"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28212,"intérieure de la prison , la mena par un passage"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28237,"la visite , le gardien la reprenant au seuil de"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28245,"seuil de l' infirmerie , la ramenant près de la"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28257,"cochère de l' entrée , lui faisait gravir un escalier"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28275,et de pain chaud . Elle était à peine entrée
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28292,"fenêtres sur une cour étroite lui montraient , séchant sur"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28318,", au visage sévère , lui commanda de se déshabiller"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28324,commanda de se déshabiller . Elle commençait à se dévêtir
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28354,"lenteur désireuse de retenir sur son corps , quelques instants"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28365,"plus , les vêtements de sa vie libre . Elle"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28369,"de sa vie libre . Elle voyait , pendant qu'"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28374,"Elle voyait , pendant qu' elle éparpillait autour d' elle"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28378,qu' elle éparpillait autour d' elle les pièces de sa
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28382,"d' elle les pièces de sa pauvre toilette , une"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28454,cuir de brouette » . Élisa était enfin habillée en
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28469,bras le double numéro de son écrou et de son
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28473,"de son écrou et de son linge , le double"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28486,– sans nom désormais – elle allait vivre son existence
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28489,désormais – elle allait vivre son existence d' expiation .
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28504,"la tête aux pieds , la nouvelle habillée , disait"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28520,"service qui s' approchait d' Élisa , portait les mains"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28539,"le haut du corps de la prisonnière , l' ébauche"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28554,résistance qui tombait aussitôt qu' elle sentait les mains touchant
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28560,sentait les mains touchant à sa coiffure se contenter de
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28567,se contenter de rentrer sous son madras les deux couettes
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28575,deux couettes de cheveux de ses tempes . Cela fait
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28591,"par terre les vêtements d' Élisa , les empaquetait dans"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28655,", sans que la sœur lui fît défense d' entrer"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28715,deux femmes venaient faire de ses effets . Les paquets
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28826,de placer le paquet d' Élisa dans l' enfoncement de
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28853,"quartier d' amendement , … qui va au couvent ."
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28879,"suspendus , le panier d' Élisa . Lassée , brisée"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28923,"ils sont sortis vivants , Élisa regardait bêtement les paquets"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28938,", un peu défait , laissait couler au dehors ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28961,vieux morceau d' étoffe comme Élisa se rappelait – quand
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28966,"Élisa se rappelait – quand elle était toute petite ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28979,vu sur le dos de sa mère . Et Élisa
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_28983,"de sa mère . Et Élisa avait , un moment"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29053,". Chose bizarre ! Chez Élisa , la vue des"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29064,"était comme diffuse , ne lui apportait rien de leur"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29087,entraient et se gravaient dans sa tête presque malgré elle
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29091,dans sa tête presque malgré elle . Élisa remarquait alors
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29093,tête presque malgré elle . Élisa remarquait alors que tous
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29111,quelque chose d' écrit ; elle s' approchait de plus
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29118,"approchait de plus près , lisait sur l' un d'"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29171,"comme dans le vide de sa cervelle , dans la"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29183,"l' espèce d' évanouissement de son être , elle ne"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29186,"évanouissement de son être , elle ne trouvait pas tout"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29194,"pas tout de suite , Élisa se mettait à compter"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29200,"se mettait à compter sur ses doigts : 1850 ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29220,"Mais , au milieu de son compte , elle laissait"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29223,"milieu de son compte , elle laissait tomber et se"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29229,laissait tomber et se rouvrir ses mains . Qu' est
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29237,Qu' est - ce que lui faisaient les années …
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29243,"faisaient les années … pour elle , il n' y"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29254,"pas d' années … pour elle , c' était toujours"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29266,", toujours ! » 37 ELISA AVAIT ENTENDU REFERMER sur"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29271,ELISA AVAIT ENTENDU REFERMER sur elle la porte de l'
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29278,porte de l' écrou ; elle s' était enfin trouvée
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29295,ne devaient laisser ressortir de la prisonnière qu' un corps
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29304,corps dans un cercueil . Elle avait couché dans le
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29337,"demie , le lendemain , elle se levait , entendait"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29341,", elle se levait , entendait la prière dite par"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29349,"dite par la sœur , descendait prendre un morceau de"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29364,"six heures et demie , elle remontait dans la salle"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29372,"la salle de travail , cousait jusqu' à neuf heures"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29382,". À neuf heures , elle redescendait au réfectoire manger"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29413,"neuf heures et demie , elle faisait la promenade du"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29424,". À dix heures , elle remontait dans la salle"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29432,"la salle de travail , cousait jusqu' à quatre heures"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29442,". À quatre heures , elle redescendait au réfectoire manger"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29467,"quatre heures et demie , elle refaisait la promenade du"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29478,". À cinq heures , elle remontait dans la salle"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29486,"la salle de travail , cousait jusqu' à la nuit"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29496,". À la nuit , elle se couchait . Tous"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29548,"se passèrent , sans qu' Élisa eût la notion de"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29553,"Élisa eût la notion de son existence pénitentiaire , le"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29562,"le sentiment du châtiment qui la frappait , la conscience"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29571,conscience de la mortification de son corps et de son
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29575,de son corps et de son esprit . Ainsi que
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29595,"debout sur leurs pieds , elle vivait sa vie nouvelle"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29597,"leurs pieds , elle vivait sa vie nouvelle dans une"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29607,"sorte d' assoupissement cérébral qui l' empêchait de voir ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29635,dans une stupide absence d' elle - même . Un
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29644,"Un matin , la récréation la réveilla , la fit"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29647,"la récréation la réveilla , la fit tout à coup"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29746,"le regard à terre . Élisa , ce jour -"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29770,", quand par hasard , sa vue se soulevant de"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29800,"dos de ces compagnes … Elle eut peur , et"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29805,"Elle eut peur , et ses mains instinctivement se mirent"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29813,se mirent à tâter sur elle la vie de son
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29817,sur elle la vie de son corps . Un moment
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29870,"moment , il sembla à la misérable fille être prise"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29931,", où avait été placée Élisa , contre le mur"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_29996,"Sépulcre . En face d' Élisa , sous un crucifix"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_30024,"lettres blanches : « Dieu me voit » , et"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_34886,"plus incapable de résister à la femme , plus faible"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_34905,"une femme , parlant à Élisa , sous des arbres"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_34984,de son troupeau . 47 ELISA ET LE SOLDAT étaient
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35015,disait plus rien . Et Élisa avait pour le bras
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35021,avait pour le bras auquel elle s' appuyait des caresses
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35101,était plus un ! Il lui semblait encore lire sur
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35111,le vieux plâtre lézardé de sa porte : Ancien cimetière
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35139,"dimanche , se représentaient sous ses yeux . D' abord"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35145,"yeux . D' abord , elle avait voulu en faire"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35216,"l' habitude de marcher , elle s' était laissé tomber"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35239,tout mangé de marguerites . Elle était tout emplie d'
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35291,"peu au - dessous d' elle , une joue posée"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35305,l' herbe . À travers sa robe elle sentait la
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35307,. À travers sa robe elle sentait la chaleur de
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35312,"elle sentait la chaleur de son visage . Instinctivement ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35317,"son visage . Instinctivement , elle s' était levée ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35331,"la porte , quand il l' avait forcée à se"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35366,! Non ! C' était Élisa qui se relevait brusquement
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35367,"Non ! C' était Élisa qui se relevait brusquement ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35384,la sortie du cimetière . Elle avait au - dedans
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35390,avait au - dedans d' elle le pressentiment qu' un
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35401,"allait arriver , et cependant ses pieds étaient lents à"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35406,ses pieds étaient lents à la porter dehors . Elle
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35410,à la porter dehors . Elle marchait à petits pas
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35421,", tout en marchant , avait tiré son couteau dont"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35423,"en marchant , avait tiré son couteau dont elle ratissait"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35426,avait tiré son couteau dont elle ratissait les épines des
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35435,des branches de rosiers qu' elle glissait dans son bouquet
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35438,rosiers qu' elle glissait dans son bouquet d' herbes des
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35445,d' herbes des champs . Elle était arrivée dans un
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35520,voulait un peu sommeiller . Elle s' asseyait à ses
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35524,. Elle s' asseyait à ses côtés . Et tout
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35531,". Et tout en arrangeant son bouquet , et en"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35538,", et en faisant passer son couteau d' une main"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35563,"de leurs enfants , de sa main libre elle fermait"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35566,", de sa main libre elle fermait les yeux ardents"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35572,"fermait les yeux ardents de son amant , en lui"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35592,", sans un mot , elle sentait sur elle les"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35595,"mot , elle sentait sur elle les violences et la"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35611,dans l' effort rageur qu' elle tentait pour se dégager
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35621,"de l' étreinte furieuse qui lui faisait mal , elle"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35625,"qui lui faisait mal , elle avait l' impression d'"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35639,deux mains dénouées autour de son cou . — Ne
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35644,"son cou . — Ne me tente pas , je"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35648,"Ne me tente pas , je vois rouge ! s'"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35654,"vois rouge ! s' écriait Élisa , dressée toute droite"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35660,", dressée toute droite , son couteau à la main"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35666,"couteau à la main , Élisa chez laquelle la courte"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35668,"la main , Élisa chez laquelle la courte lutte avait"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35694,"Ah ! ce moment , elle ne se le rappelait"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35741,"des cerisiers en fleurs de son pays , montaient des"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35781,"au milieu de cela , elle voyait devant elle le"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35784,"cela , elle voyait devant elle le visage de son"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35788,devant elle le visage de son amant qui avait sur
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35829,"il s' était élancé sur elle , sur le couteau"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35848,"qu' il était , à l' envelopper , à l'"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35852,"à l' envelopper , à l' embrasser de ses bras"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35887,! voilà ! … Quand elle avait vu couler le
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35904,tout de même … alors elle avait été prise par
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35925,furie d' assassiner … et elle l' avait frappé encore
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35939,"coups … criant pendant qu' elle frappait , comme qui"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35960,assassiné : — Mais tiens - moi ! tiens -
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35964,tiens - moi ! tiens - moi donc ! »
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35976,"fait , pourquoi n' avait - elle pas confié cela"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_35982,"elle pas confié cela à son avocat , à personne"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36002,"… Puis , quoi ! elle ! la dernière des"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36004,", quoi ! elle ! la dernière des dernières ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36009,"la dernière des dernières , elle ! une inscrite à"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36011,"des dernières , elle ! une inscrite à la police"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36034,"aurait fallu avouer qu' il lui était , tout à"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36082,"on aurait trop ri d' elle … enfin , bien"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36089,"enfin , bien sûr , elle aurait été toujours condamnée"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36096,"été toujours condamnée , puisqu' elle avait tué … mais"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36132,"lui . » Et dans son étroit petit lit ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36144,"impulsions mystérieuses et secrètes auxquelles elle avait obéi , auxquelles"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36149,"elle avait obéi , auxquelles elle ne comprenait rien ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36154,"elle ne comprenait rien , elle finissait par se demander"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36160,"finissait par se demander comment elle avait pu , ce"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36186,", TOUTES les nuits , Élisa relisait la lettre ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36206,"temps éloignés . Enfin , la prisonnière oubliait dans son"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36210,", la prisonnière oubliait dans son matelas le papier écrit"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36229,"bout de quelques mois , elle retirait l' épître amoureuse"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36235,retirait l' épître amoureuse de sa cachette ; mais cette
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36243,"mais cette fois , sans la baiser , ainsi qu'"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36248,"la baiser , ainsi qu' elle avait toujours l' habitude"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36261,avant de la lire . Elle la retournait près d'
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36272,grand quart d' heure entre ses doigts . Chez la
