,text_surronding
Simonin-Albert_Le-Hotu_<Hans-8136>_185591,amorce à la conversation . Paulo a aussi sec embrayé
Simonin-Albert_Le-Hotu_<Hans-8136>_185602,"Elles ont vu , avec sa copine , en quel"
Simonin-Albert_Le-Hotu_<Hans-8136>_185608,"copine , en quel péril il se trouvait : faut"
Simonin-Albert_Le-Hotu_<Hans-8136>_185615,trouvait : faut qu' elles le sauvent ! — En
Simonin-Albert_Le-Hotu_<Hans-8136>_185620,le sauvent ! — En vous faisant un rempart de
Simonin-Albert_Le-Hotu_<Hans-8136>_185647,". Se voyant compris , Paulo a alors entraîné la"
Simonin-Albert_Le-Hotu_<Hans-8136>_185672,"pour la tarderie agressive , il a fait aux deux"
Simonin-Albert_Le-Hotu_<Hans-8136>_185685,surprise de les emballer dans sa charrette . Cédant à
Simonin-Albert_Le-Hotu_<Hans-8136>_185690,"sa charrette . Cédant à ses impulsions , il les"
Simonin-Albert_Le-Hotu_<Hans-8136>_185693,"Cédant à ses impulsions , il les aurait , Paulo"
Simonin-Albert_Le-Hotu_<Hans-8136>_185697,", il les aurait , Paulo , vite fait ,"
Simonin-Albert_Le-Hotu_<Hans-8136>_185722,deux à l' improvisade . Il a su se contenir
Simonin-Albert_Le-Hotu_<Hans-8136>_185773,"se quitter , a bonni Paulo , las de parcourir"
Simonin-Albert_Le-Hotu_<Hans-8136>_185795,coin ? . . . Vous connaissez une bonne taule
Simonin-Albert_Le-Hotu_<Hans-8136>_185829,"reçu ces deux mômes , Paulo a pu comprendre qu'"
Simonin-Albert_Le-Hotu_<Hans-8136>_185853,table où les deux rigolotes lui font des signes de
Simonin-Albert_Le-Hotu_<Hans-8136>_185860,"des signes de ralliement , Paulo , sans avoir trop"
Simonin-Albert_Le-Hotu_<Hans-8136>_185878,". La fiesta vertigineuse , il va s' offrir ,"
Simonin-Albert_Le-Hotu_<Hans-8136>_185888,avec deux bonnes vivantes qui lui paraissent avoir de la
Simonin-Albert_Le-Hotu_<Hans-8136>_185905,"avantages naturels apparents . Il lui vient , pour ces"
Simonin-Albert_Le-Hotu_<Hans-8136>_185929,"encore éprouvée . — Alors mes biches , il leur"
Simonin-Albert_Le-Hotu_<Hans-8136>_185932,"— Alors mes biches , il leur balance , en"
Simonin-Albert_Le-Hotu_<Hans-8136>_186006,"vraies petites fées ! dit Paulo , approbateur . Mais"
Simonin-Albert_Le-Hotu_<Hans-8136>_186062,"petites fées . . . vous , vous êtes un"
Simonin-Albert_Le-Hotu_<Hans-8136>_186064,". . . vous , vous êtes un vrai magicien"
Simonin-Albert_Le-Hotu_<Hans-8136>_186066,". vous , vous êtes un vrai magicien ! Paulo"
Simonin-Albert_Le-Hotu_<Hans-8136>_186070,"êtes un vrai magicien ! Paulo leur balance , en"
Simonin-Albert_Le-Hotu_<Hans-8136>_186086,"vice - lard , puis promet : — Attendez !"
Simonin-Albert_Le-Hotu_<Hans-8136>_186101,avez pas tout vu ! Je peux encore vous réserver
Simonin-Albert_Le-Hotu_<Hans-8136>_186116,. Un vrai courant de magnétisme animal passe entre Paulo
Simonin-Albert_Le-Hotu_<Hans-8136>_186120,de magnétisme animal passe entre Paulo et les frangines .
Simonin-Albert_Le-Hotu_<Hans-8136>_186162,Gros Pierrot combat toujours sur son propre terrain . C'
Simonin-Albert_Le-Hotu_<Hans-8136>_186169,terrain . C' est chez lui un principe bien établi
Simonin-Albert_Le-Hotu_<Hans-8136>_186182,"non sans peine , est - il parvenu à faire"
Simonin-Albert_Le-Hotu_<Hans-8136>_186224,"et des avis multiples , Pierrot a estimé prudent de"
Simonin-Albert_Le-Hotu_<Hans-8136>_186328,attention distraite aux propos de Gros Pierrot . Cela n'
Simonin-Albert_Le-Hotu_<Hans-8136>_186366,"la corruption des mœurs qu' il bonnit , le Gros"
Simonin-Albert_Le-Hotu_<Hans-8136>_186369,"mœurs qu' il bonnit , le Gros . Sur cette"
Simonin-Albert_Le-Hotu_<Hans-8136>_186414,abaissement de la moralité ! Gros Pierrot a tempéré ses
Simonin-Albert_Le-Hotu_<Hans-8136>_186418,! Gros Pierrot a tempéré ses dernières phrases d' une
Simonin-Albert_Le-Hotu_<Hans-8136>_186431,", qui marque bien qu' il n' accuse personne de"
Simonin-Albert_Le-Hotu_<Hans-8136>_186452,"le contrôleur devient attentif . Ce gros bordelier , sympathique"
Simonin-Albert_Le-Hotu_<Hans-8136>_186467,pas insisté au point où il l' a fait pour
Simonin-Albert_Le-Hotu_<Hans-8136>_186487,"la société française ? — Je vous vois soucieux ,"
Simonin-Albert_Le-Hotu_<Hans-8136>_186497,Monsieur le Contrôleur ! remarque Pierrot . . . Si
Simonin-Albert_Le-Hotu_<Hans-8136>_186512,vous préoccupe . . . je vous comprends ! Pierrot
Simonin-Albert_Le-Hotu_<Hans-8136>_186513,préoccupe . . . je vous comprends ! Pierrot hume
Simonin-Albert_Le-Hotu_<Hans-8136>_186516,. je vous comprends ! Pierrot hume l' arôme de
Simonin-Albert_Le-Hotu_<Hans-8136>_186521,"Pierrot hume l' arôme de son armagnac , réchauffé dans"
Simonin-Albert_Le-Hotu_<Hans-8136>_186526,"son armagnac , réchauffé dans sa paume , en savoure"
Simonin-Albert_Le-Hotu_<Hans-8136>_186530,"dans sa paume , en savoure une gorgée , voulant"
Simonin-Albert_Le-Hotu_<Hans-8136>_186537,"gorgée , voulant laisser à son interlocuteur le temps de"
Simonin-Albert_Le-Hotu_<Hans-8136>_186558,"Monsieur le Contrôleur , et Pierrot n' y a pas"
Simonin-Albert_Le-Hotu_<Hans-8136>_186588,"est cette bizarrerie ? Comprenant sa gourance , Pierrot ,"
Simonin-Albert_Le-Hotu_<Hans-8136>_186591,"? Comprenant sa gourance , Pierrot , s' accompagnant de"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_23602,de Barbés à Clichy . Petit - Paul cracherait volontiers
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_23631,"poulaille qu' elle impose , le hérisse . Il se"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_23634,"impose , le hérisse . Il se souvient à temps"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_23643,temps que c' est surtout ses frangins de race qu'
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_23648,"ses frangins de race qu' il balance , Ali -"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_23665,de la rue Lecomte . Sa rage en décroît tant
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_23675,"et si vite , qu' il en attrique un cornet"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_23684,"cornet de dix ronds de ses cacahuètes , au traître"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_23700,les Picon qui commencent à lui monter à la tronche
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_23717,de la terrasse masque à Petit - Paul la silhouette
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_23754,"question de le contrôler pour Petit - Paul , Johnny"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_23765,"du bahut et casquant , lui signifie à distance ,"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_23806,heureuses . Le tarin dans son quatrième Picon - menthe
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_23812,"quatrième Picon - menthe , Petit - Paul s' interroge"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_23863,un destin spécialement acharné à le perdre ? . .
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_23906,mystérioso : — Ça devrait te prendre dix minutes .
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_23933,la moins propre à rassurer Petit - Paul ; dans
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_23949,"pouvant laisser soixante sacs , il ne peut guère imaginer"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_23990,"silence . L' encaisseur , Petit - Paul l' imagine"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24003,"doré sur tranche , avec sa sacoche sur le bide"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24009,"sacoche sur le bide , il se voit le crocher"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24054,"n' est pas étrangère , le prend de l' action"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24065,". Avec la déforme qu' il trimbale , il a"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24068,"déforme qu' il trimbale , il a des motifs de"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24077,de s' en méfier de son coup de melon -
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24088,"! Donné trop mollement , il risque de pas endormir"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24103,"une conviction trop forte , il peut ravager au -"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24114,"de toutes prévisions ! Résumant ses appréhensions , Petit -"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24117,"! Résumant ses appréhensions , Petit - Paul demande :"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24143,Croyant à un rappel de ses exploits chez la grosse
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24153,"Fernande , Johnny proteste , jovial , comme s' il"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24157,", jovial , comme s' il se voyait reprocher tout"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24167,bonnement un impair : — Tu vas pas me remettre
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24170,: — Tu vas pas me remettre cette paumée sur
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24194,"qu' on l' oubliait ! Petit - Paul , peu"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24202,", peu soucieux d' affranchir son compagnon sur les raisons"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24208,"compagnon sur les raisons de ses ruminations moroses , rengracit"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24215,"moroses , rengracit : — J' y pensais pas ,"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24220,"J' y pensais pas , Johnny ! . . ."
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24232,homme ! . . . Il hésite encore avant d'
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24291,". D' entendre ça , Johnny s' offre la franche"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24304,"un lieu plus propice , il s' en claquerait les"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24318,"élan de générosité fraternelle , il pose , ouverte ,"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24333,"boîte de Camel géante , invite d' un clin d'"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24339,d' un clin d' ceil Petit - Paul à y
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24346,"Paul à y puiser , laisse quelques secondes encore son"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24350,", laisse quelques secondes encore son petit commensal mariner dans"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24359,"dans l' incertitude , puis l' affranchit , la voix"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24360,"l' incertitude , puis l' affranchit , la voix canaille"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24375,"— Pour le style , te casse pas le chou"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24452,"à faire reluire , mais c' est moi qui m'"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24454,"reluire , mais c' est moi qui m' en charge"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24455,", mais c' est moi qui m' en charge !"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24463,"charge ! . . . Il boit du lait ,"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24468,"Il boit du lait , Petit - Paul , à"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24475,"Paul , à écouter bonnir le grand . Un autre"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24481,"grand . Un autre de ses potes , quelconque malfrat"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24490,"malfrat de la zone , lui serviotterait la même salade"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24496,serviotterait la même salade qu' il l' enverrait chez Dache
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24497,"la même salade qu' il l' enverrait chez Dache ,"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24510,des zouaves . Ce qui le fait bonnard à la
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24531,"de mots nouveaux qui ravissent Petit - Paul , autant"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24539,", autant que les formules du grand . L' arnaque"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24558,"peut couvrir cette expression , il est prêt à jurer"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24573,marloupinerie du tonnerre ! Estimant Petit - Paul suffisamment amorcé
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24579,"- Paul suffisamment amorcé , Johnny n' en révèle pas"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24595,"un geste de prestidigitateur , il tire de sa poche"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24598,"prestidigitateur , il tire de sa poche un paquet mignard"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24610,"papier de soie , le tend à son pote ,"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24612,"soie , le tend à son pote , mais ajoute"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24616,"à son pote , mais ajoute , malicieux , avant"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24622,", malicieux , avant de le laisser s' en saisir"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24630,en saisir : — Comme je suis certain que tu
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24634,Comme je suis certain que tu vas être partant .
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24642,partant . . . que tu vas te fendre la
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24654,"le turbin , et que tu me remercieras après ,"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24655,"turbin , et que tu me remercieras après , je"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24659,"tu me remercieras après , je t' ai apporté un"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24660,"me remercieras après , je t' ai apporté un petit"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24674,utile ! . . . Je dis même : nécessaire
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24685,". . . Fébrilement , Petit - Paul développe l'"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24692,"Paul développe l' emballage , découvre la tocante , s'"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24696,", découvre la tocante , s' étonne , tant qu'"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24697,"découvre la tocante , s' étonne , tant qu' il"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24701,"s' étonne , tant qu' il en cesse de mâchouiller"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24706,il en cesse de mâchouiller ses cacahuètes . En plaqué
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24737,"cigues . Des tocantes , Petit - Paul en a"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24785,"de celle que vient de lui remettre Johnny , ils"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24879,un chouia la pensée de Petit - Paul . Un
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_24955,"durant , il a nourri Petit - Paul sur ses"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25006,irrésistible ; offre à laquelle Petit - Paul a quimpé
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25015,"quimpé . Aussi sec , Petit - Paul ressent la"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25023,ressent la sourde confusion qui le gagne chaque fois qu'
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25028,le gagne chaque fois qu' il se remémore l' aventure
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25036,"l' aventure . Vivement , il se reproche comme une"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25105,? Jouissant de ce qu' il imagine être une joyeuse
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25124,"cosses des dernières cacahuètes . Petit - Paul , convenant"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25131,"Paul , convenant à part lui de l' inconvenance de"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25136,"lui de l' inconvenance de sa gamberge , fixe le"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25139,"inconvenance de sa gamberge , fixe le bracelet du chrono"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25145,le bracelet du chrono à son poignet . Il coule
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25148,chrono à son poignet . Il coule un regard de
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25160,"la pendule des Omnibus , avance la main vers la"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25170,molette du remontoir . — Te donne pas la peine
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25176,"donne pas la peine , l' avertit Johnny . ."
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25191,régler sur la mienne ! Petit - Paul va remercier
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25213,"À partir de maintenant , mec , on marche à"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25227,. . . Johnny et Petit - Paul décarrent du
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25239,", la panse pleine . Petit - Paul , qui"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25243,". Petit - Paul , qui connaissait pas la taule"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25266,". Sauf le potage qu' il blaire pas , il"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25270,"qu' il blaire pas , il a repiqué sans bêcher"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25295,fois du gigot soissons . Il en ressent un sentiment
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25370,qu' on maquille ? demande Petit - Paul . —
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25387,. sauf des imprudences ! Petit - Paul se marre
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25400,"rappel de Johnny , et acquiesce d' une moue ."
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25411,"maintenant par le grand , il est d' avis de"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25488,déboucher sur la castagne . Petit - Paul n' a
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25501,"la mort du plombier à son pote , et aimerait"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25505,"à son pote , et aimerait lui aussi que cette"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25506,"son pote , et aimerait lui aussi que cette soirée"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25547,flamboyante du Mikado paraît à Petit - Paul lui faire
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25550,paraît à Petit - Paul lui faire un appel .
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25555,"lui faire un appel . Il suggère , sans conviction"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25566,sachant la répulsion qu' éprouve le grand pour la gambille
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25590,! . . . — J' vois pas l' intérêt
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25650,. Les deux frangines que le grand a dans son
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25654,"que le grand a dans son collimateur , et dont"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25663,"dont l' une sourit à Petit - Paul , c'"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25687,"Nora le doublard . — Fais pas le con ,"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25689,"doublard . — Fais pas le con , avertit à"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25695,"con , avertit à temps Petit - Paul , c'"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25706,"les gonzesses de Doudou , mon pote de Fresnes dont"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25711,mon pote de Fresnes dont je t' ai parlé !
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25712,pote de Fresnes dont je t' ai parlé ! Vite
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25719,"parlé ! Vite fait , Johnny mue son sourire grand"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25721,"Vite fait , Johnny mue son sourire grand pavois en"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25733,"courtoisie . — Salut , Paulo ! . . ."
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25741,. . Ça boume comme tu veux ? . .
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25757,"la paluche , que serre Petit - Paul , tout"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25768,de la sympathie réelle qu' il lit dans le regard
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25794,bêcheuse en diable . — Johnny ! . . .
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25799,Johnny ! . . . mon homme de barre !
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25806,de barre ! présente joyeusement Petit - Paul . Là
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25830,"classe de cette nana , Petit - Paul aurait plutôt"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25847,"Enhardi par cet accueil , il demande : — Tu"
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25864,Océanic ce soir ? — Tu sais bien que c'
Simonin-Albert_Le-Hotu_<Petit - Paul-1079>_25874,"est son bureau ! Si tu veux le trouver ,"
Simonin-Albert_Le-Hotu_<Paulette-6535>_146855,"assez vite toutefois pour que Paulette , s' encadrant dans"
Simonin-Albert_Le-Hotu_<Paulette-6535>_146868,ne surprenne son geste . Elle en suspend son avancée
Simonin-Albert_Le-Hotu_<Paulette-6535>_146871,"geste . Elle en suspend son avancée , façon belle"
Simonin-Albert_Le-Hotu_<Paulette-6535>_146885,"figure de proue , et change illico de frime ."
Simonin-Albert_Le-Hotu_<Paulette-6535>_146902,"soir ! remarque - t - elle , pas gracieuse"
Simonin-Albert_Le-Hotu_<Paulette-6535>_146928,"gîte impromptu le détourne de lui claquer la gueule ,"
Simonin-Albert_Le-Hotu_<Paulette-6535>_146933,"lui claquer la gueule , à la grande . La"
Simonin-Albert_Le-Hotu_<Paulette-6535>_146934,"claquer la gueule , à la grande . La lippe"
Simonin-Albert_Le-Hotu_<Paulette-6535>_146956,être certain que c' était toi ! Des vicieux capables
Simonin-Albert_Le-Hotu_<Paulette-6535>_146969,"verrou , ça existe ! La grande Paulette est sur"
Simonin-Albert_Le-Hotu_<Paulette-6535>_146987,"caroubles et de rossignols , elle en a connu certainement"
Simonin-Albert_Le-Hotu_<Paulette-6535>_147007,Qu' est - ce que tu veux dire par ton
Simonin-Albert_Le-Hotu_<Paulette-6535>_147011,que tu veux dire par ton « tout le monde
Simonin-Albert_Le-Hotu_<Paulette-6535>_147018,tout le monde » ? T' as eu des tracas
Simonin-Albert_Le-Hotu_<Paulette-6535>_147024,"as eu des tracas ? Elle aime , la grande"
Simonin-Albert_Le-Hotu_<Paulette-6535>_147027,"tracas ? Elle aime , la grande , cette bifur"
Simonin-Albert_Le-Hotu_<Paulette-6535>_147036,bifur de la converse qui lui permet de se débonder
Simonin-Albert_Le-Hotu_<Paulette-6535>_147053,! — Un peu que j' en ai eu !
Simonin-Albert_Le-Hotu_<Paulette-6535>_147063,"Et ton Paulo , pour moi c' est le roi"
Simonin-Albert_Le-Hotu_<Paulette-6535>_147071,le roi des cons ! Tu devineras jamais ce qu'
Simonin-Albert_Le-Hotu_<Paulette-6535>_147077,devineras jamais ce qu' il m' a fait ! —
Simonin-Albert_Le-Hotu_<Paulette-6535>_147083,"a fait ! — Si tu me l' dis ,"
Simonin-Albert_Le-Hotu_<Paulette-6535>_147110,rambinait l' humeur . — Figure - toi qu' il
Simonin-Albert_Le-Hotu_<Paulette-6535>_147111,l' humeur . — Figure - toi qu' il choisit
Simonin-Albert_Le-Hotu_<Paulette-6535>_147119,il choisit le moment où tu te planques pour venir
Simonin-Albert_Le-Hotu_<Paulette-6535>_147126,planques pour venir jacter de toi à mon rade .
Simonin-Albert_Le-Hotu_<Paulette-6535>_147138,et à des hommes qui t' ont pas précisément à
Simonin-Albert_Le-Hotu_<Paulette-6535>_147155,"Johnny , se marrant . La grande qui voit pas"
Simonin-Albert_Le-Hotu_<Paulette-6535>_147157,se marrant . La grande qui voit pas là de
Simonin-Albert_Le-Hotu_<Paulette-6535>_147171,"se monte , et ôtant sa veste de tailleur ,"
Simonin-Albert_Le-Hotu_<Paulette-6535>_147186,"dans la pièce voisine , commence à monologuer : —"
Simonin-Albert_Le-Hotu_<Paulette-6535>_147193,"monologuer : — S' il t' avait bêché , les"
Simonin-Albert_Le-Hotu_<Paulette-6535>_147217,"se trouvait être , il t' a fait un papier"
Simonin-Albert_Le-Hotu_<Paulette-6535>_147230,. le roi des viceloques tu serais ! . .
Simonin-Albert_Le-Hotu_<Paulette-6535>_147246,! . . . et tu viendrais d' affurer gros
Simonin-Albert_Le-Hotu_<Paulette-6535>_147255,gros . . . Comment tu trouves le bouillon ?
Simonin-Albert_Le-Hotu_<Paulette-6535>_147263,"bouillon ? Toujours souriant , Johnny s' informe : —"
Simonin-Albert_Le-Hotu_<Paulette-6535>_147278,"pour entendre ces vannes ? Paulette énumère , accablée :"
Simonin-Albert_Le-Hotu_<Paulette-6535>_147318,par le calme souriant de son nouveau jules devant l'
Simonin-Albert_Le-Hotu_<Paulette-6535>_147325,"jules devant l' embrouille , Paulette s' apaise . Tendant"
Simonin-Albert_Le-Hotu_<Paulette-6535>_147330,"Paulette s' apaise . Tendant son verre , elle remarque"
Simonin-Albert_Le-Hotu_<Paulette-6535>_147333,". Tendant son verre , elle remarque , se penchant"
Simonin-Albert_Le-Hotu_<Paulette-6535>_147339,"remarque , se penchant sur Johnny : — Tu pourrais"
Simonin-Albert_Le-Hotu_<Paulette-6535>_147342,penchant sur Johnny : — Tu pourrais peut - être
Simonin-Albert_Le-Hotu_<Paulette-6535>_147351,être verser un gorgeon à ta petite femme ? Tout
Simonin-Albert_Le-Hotu_<Paulette-6535>_147362,roulant le patin langoureux que la grande est venue quérir
Simonin-Albert_Le-Hotu_<Paulette-6535>_147368,"grande est venue quérir sur ses lèvres , Johnny s'"
Simonin-Albert_Le-Hotu_<Paulette-6535>_147371,"quérir sur ses lèvres , Johnny s' offre une intense"
Simonin-Albert_Le-Hotu_<Paulette-6535>_147380,intense rigolade interne . « Ta petite femme ! .
Simonin-Albert_Le-Hotu_<Paulette-6535>_147413,". mais petite femme ! Il lui évoque , ce"
Simonin-Albert_Le-Hotu_<Paulette-6535>_147414,"mais petite femme ! Il lui évoque , ce propos"
Simonin-Albert_Le-Hotu_<Paulette-6535>_147510,"repris son souffle : — Ton Paulo , il était"
Simonin-Albert_Le-Hotu_<Paulette-6535>_147556,vieux monstre ? s' étonne Johnny en se marrant .
Simonin-Albert_Le-Hotu_<Paulette-6535>_147562,en se marrant . — Je crois plutôt qu' il
Simonin-Albert_Le-Hotu_<Paulette-6535>_147581,"prospection hasardeuse au pif , Willy vient de substituer le"
Simonin-Albert_Le-Hotu_<Paulette-6535>_147589,substituer le quadrillage rigoureux . Sa machine rangée devant le
