,text_surronding
Janin-Mathilde_Riviera_<Nadia-1080>_25754,"modulait sa voix , maîtrisait ses gestes , méprisait les"
Janin-Mathilde_Riviera_<Nadia-1080>_25757,", maîtrisait ses gestes , méprisait les éclats de rire"
Janin-Mathilde_Riviera_<Nadia-1080>_25776,l' apanage des adolescentes . Son inertie la maintenait au
Janin-Mathilde_Riviera_<Nadia-1080>_25778,des adolescentes . Son inertie la maintenait au centre de
Janin-Mathilde_Riviera_<Nadia-1080>_25790,. Les adultes parmi lesquels elle vivait s' enchantaient de
Janin-Mathilde_Riviera_<Nadia-1080>_25795,elle vivait s' enchantaient de sa passivité . Les femmes
Janin-Mathilde_Riviera_<Nadia-1080>_25801,"passivité . Les femmes adoraient lui prodiguer des conseils ,"
Janin-Mathilde_Riviera_<Nadia-1080>_25806,"lui prodiguer des conseils , lui transmettre le mépris qu'"
Janin-Mathilde_Riviera_<Nadia-1080>_25817,"avaient pour leurs hommes , l' informer de la bêtise"
Janin-Mathilde_Riviera_<Nadia-1080>_25827,de ceux - ci et lui enseigner leurs méthodes pour
Janin-Mathilde_Riviera_<Nadia-1080>_25885,eux de la présence de la jeune fille pour l'
Janin-Mathilde_Riviera_<Nadia-1080>_25889,"de la jeune fille pour l' inviter , la montrer"
Janin-Mathilde_Riviera_<Nadia-1080>_25892,"fille pour l' inviter , la montrer à leurs amis"
Janin-Mathilde_Riviera_<Nadia-1080>_25898,"montrer à leurs amis , lui offrir des sucreries et"
Janin-Mathilde_Riviera_<Nadia-1080>_25936,", sotte et apprêtée , elle était au sommet de"
Janin-Mathilde_Riviera_<Nadia-1080>_25941,elle était au sommet de sa grâce . Une fête
Janin-Mathilde_Riviera_<Nadia-1080>_25962,qui bordaient la plage où elle résidait . Il y
Janin-Mathilde_Riviera_<Nadia-1080>_26022,avait jeté son dévolu sur Nadia et l' avait manifesté
Janin-Mathilde_Riviera_<Nadia-1080>_26091,"il était visiblement ravi de l' abreuver , elle ,"
Janin-Mathilde_Riviera_<Nadia-1080>_26094,"ravi de l' abreuver , elle , la jeune fille"
Janin-Mathilde_Riviera_<Nadia-1080>_26096,"l' abreuver , elle , la jeune fille à l'"
Janin-Mathilde_Riviera_<Nadia-1080>_26234,"social . Il éveillait chez moi , explique Nadia ,"
Janin-Mathilde_Riviera_<Nadia-1080>_26237,"éveillait chez moi , explique Nadia , un désir de"
Janin-Mathilde_Riviera_<Nadia-1080>_26245,"désir de carnage , qui me venait d' entre les"
Janin-Mathilde_Riviera_<Nadia-1080>_26252,d' entre les jambes . Je le voulais vacillant puis
Janin-Mathilde_Riviera_<Nadia-1080>_26269,", il se dégageait d' elle pour jouir sur son"
Janin-Mathilde_Riviera_<Nadia-1080>_26273,d' elle pour jouir sur son flanc avant d' éclater
Janin-Mathilde_Riviera_<Nadia-1080>_26300,la maison de Pavel . Nadia ne sortait que pour
Janin-Mathilde_Riviera_<Nadia-1080>_26374,"matin du troisième jour , Nadia , enfilant négligemment sur"
Janin-Mathilde_Riviera_<Nadia-1080>_26379,"Nadia , enfilant négligemment sur son corps nu une fine"
Janin-Mathilde_Riviera_<Nadia-1080>_26392,", dit : “Viens , je t' invite à déjeuner"
Janin-Mathilde_Riviera_<Nadia-1080>_26393,"dit : “Viens , je t' invite à déjeuner ."
Janin-Mathilde_Riviera_<Nadia-1080>_26527,"champagne en plein soleil , Nadia fit signe au personnel"
Janin-Mathilde_Riviera_<Nadia-1080>_26533,fit signe au personnel de lui apporter l' astronomique note
Janin-Mathilde_Riviera_<Nadia-1080>_26539,apporter l' astronomique note . Elle sortit de son sac
Janin-Mathilde_Riviera_<Nadia-1080>_26542,note . Elle sortit de son sac la carte de
Janin-Mathilde_Riviera_<Nadia-1080>_26551,"de crédit de Pavel et demanda : “La moitié ,"
Janin-Mathilde_Riviera_<Nadia-1080>_26567,"savais” , explique - t - elle , “que les"
Janin-Mathilde_Riviera_<Nadia-1080>_26585,addition lui étaient nécessaires . Je savais qu' il disposait
Janin-Mathilde_Riviera_<Nadia-1080>_26613,au bar du coin . Je savais qu' il n'
Janin-Mathilde_Riviera_<Nadia-1080>_26681,de payer pour ce que j' avais présenté comme une
Janin-Mathilde_Riviera_<Nadia-1080>_26711,"il ne pourrait rendre . Je savais , pour avoir"
Janin-Mathilde_Riviera_<Nadia-1080>_26721,connu la pauvreté quand avec mes parents nous sommes arrivés
Janin-Mathilde_Riviera_<Nadia-1080>_26786,qui est de trop . Je savais que cent dollars
Janin-Mathilde_Riviera_<Nadia-1080>_26819,fierté . Plutôt que de me dire qu' il avait
Janin-Mathilde_Riviera_<Nadia-1080>_26861,"impossibles à résoudre , il m' a suivie jusqu' à"
Janin-Mathilde_Riviera_<Nadia-1080>_26882,"À notre réveil , il m' a pénétrée sans jouir"
Janin-Mathilde_Riviera_<Nadia-1080>_26889,pénétrée sans jouir . Il m' a ensuite dit qu'
Janin-Mathilde_Riviera_<Nadia-1080>_26923,"se changer . Ensuite , je suis sortie . À"
Janin-Mathilde_Riviera_<Nadia-1080>_26928,je suis sortie . À mon retour en milieu de
Janin-Mathilde_Riviera_<Nadia-1080>_26936,"milieu de nuit , il m' attendait sur le pas"
Janin-Mathilde_Riviera_<Nadia-1080>_26945,pas de la porte . Je l' ai conduit jusqu'
Janin-Mathilde_Riviera_<Nadia-1080>_26971,"il s' est retiré , je me suis levée en"
Janin-Mathilde_Riviera_<Nadia-1080>_26978,suis levée en silence et j' ai gagné ma chambre
Janin-Mathilde_Riviera_<Nadia-1080>_26981,silence et j' ai gagné ma chambre . J' ai
Janin-Mathilde_Riviera_<Nadia-1080>_26984,ai gagné ma chambre . J' ai refermé la porte
Janin-Mathilde_Riviera_<Nadia-1080>_26990,ai refermé la porte et me suis couchée dans mon
Janin-Mathilde_Riviera_<Nadia-1080>_26994,et me suis couchée dans mon lit . Il n'
Janin-Mathilde_Riviera_<Nadia-1080>_27005,"ni protesté ni tenté de me rejoindre . J���avais ,"
Janin-Mathilde_Riviera_<Nadia-1080>_27008,"tenté de me rejoindre . J���avais , semble - t"
Janin-Mathilde_Riviera_<Nadia-1080>_27048,", malgré les humiliations que je venais de lui faire"
Janin-Mathilde_Riviera_<Nadia-1080>_27059,", il craignait encore de me déplaire ou de me"
Janin-Mathilde_Riviera_<Nadia-1080>_27063,de me déplaire ou de me contrarier . Durant des
Janin-Mathilde_Riviera_<Nadia-1080>_27070,". Durant des années , j' ai cru avoir cherché"
Janin-Mathilde_Riviera_<Nadia-1080>_27090,un étalonnage du désir que je pouvais susciter . J'
Janin-Mathilde_Riviera_<Nadia-1080>_27094,que je pouvais susciter . J' ai cru avoir exigé
Janin-Mathilde_Riviera_<Nadia-1080>_27102,avoir exigé un sacrifice qui me donnerait une idée de
Janin-Mathilde_Riviera_<Nadia-1080>_27107,me donnerait une idée de ma valeur . Un jour
Janin-Mathilde_Riviera_<Nadia-1080>_27113,"valeur . Un jour , j' ai compris . C'"
Janin-Mathilde_Riviera_<Nadia-1080>_27128,conflit à la chute que j' avais œuvré . Ce
Janin-Mathilde_Riviera_<Nadia-1080>_27135,"œuvré . Ce dispositif , je l' avais mis en"
Janin-Mathilde_Riviera_<Nadia-1080>_27144,en place pour arracher à mon tour un instant de
Janin-Mathilde_Riviera_<Nadia-1080>_27159,"Après ça , rien de moi ne m' a plus"
Janin-Mathilde_Riviera_<Nadia-1080>_27161,", rien de moi ne m' a plus été étranger"
Janin-Mathilde_Riviera_<le Chanteur-1058>_23646,"un deuxième , comme si le Chanteur s' était par"
Janin-Mathilde_Riviera_<le Chanteur-1058>_23654,était par magie dédoublé . Le Chanteur no 1 démarre
Janin-Mathilde_Riviera_<le Chanteur-1058>_23659,Le Chanteur no 1 démarre sa combinaison d' arpèges répétitifs
Janin-Mathilde_Riviera_<le Chanteur-1058>_23668,répétitifs . La texture de son instrument est légèrement aigre
Janin-Mathilde_Riviera_<le Chanteur-1058>_23688,"seconde pour se greffer sur lui . Sa guitare ,"
Janin-Mathilde_Riviera_<le Chanteur-1058>_23718,également . La boucle mélodique du Chanteur no 2 est
Janin-Mathilde_Riviera_<le Chanteur-1058>_23737,"Le Chanteur no 1 vient le chercher , joue à"
Janin-Mathilde_Riviera_<le Chanteur-1058>_23742,"le chercher , joue à le défier , à le"
Janin-Mathilde_Riviera_<le Chanteur-1058>_23746,"à le défier , à le tromper , s' amuse"
Janin-Mathilde_Riviera_<le Chanteur-1058>_23750,"à le tromper , s' amuse d' une harmonie aussitôt"
Janin-Mathilde_Riviera_<le Chanteur-1058>_23825,un tambour . La voix du Chanteur se fait enveloppante
Janin-Mathilde_Riviera_<le Chanteur-1058>_23841,"Pour le dernier morceau , le Chanteur semble avoir renoncé"
Janin-Mathilde_Riviera_<le Chanteur-1058>_23866,", pas de double pour le soutenir , pas d'"
Janin-Mathilde_Riviera_<le Chanteur-1058>_23874,pas d' instrument pour occuper ses mains et lui donner
Janin-Mathilde_Riviera_<le Chanteur-1058>_23877,pour occuper ses mains et lui donner une contenance ;
Janin-Mathilde_Riviera_<le Chanteur-1058>_23904,clocher . Les échos de sa voix réverbérée entonnent une
Janin-Mathilde_Riviera_<le Chanteur-1058>_23915,", reprennent les mots qu' il avait prononcés il y"
Janin-Mathilde_Riviera_<le Chanteur-1058>_23938,guitare tentait de masquer . Philippe les chante d' une
Janin-Mathilde_Riviera_<le Chanteur-1058>_23964,de fin d' année . Il n' a pas l'
Janin-Mathilde_Riviera_<le Chanteur-1058>_23975,"bien solide , alors qu' il se débat avec son"
Janin-Mathilde_Riviera_<le Chanteur-1058>_23979,qu' il se débat avec son petit refrain ; sa
Janin-Mathilde_Riviera_<le Chanteur-1058>_23983,avec son petit refrain ; sa chanson est un champ
Janin-Mathilde_Riviera_<le Chanteur-1058>_23993,"de ruines . Enfin , sa voix se suspend ,"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24012,", continue son vacarme . Tu avais un goût pour"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24029,à infliger la souffrance . Tu aimais la bestialité non
Janin-Mathilde_Riviera_<le Chanteur-1058>_24046,"qu' elle représentait , que tu trouvais vitale et joyeuse"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24055,joyeuse . Elle était chez toi le symptôme d' une
Janin-Mathilde_Riviera_<le Chanteur-1058>_24079,". Elle exprimait avant tout ta capacité de résistance ,"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24084,"ta capacité de résistance , ton talent à te dessaisir"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24087,"résistance , ton talent à te dessaisir sans te perdre"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24090,"talent à te dessaisir sans te perdre , à jouer"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24096,"perdre , à jouer avec ton abîme . Ta violence"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24099,jouer avec ton abîme . Ta violence n' était donc
Janin-Mathilde_Riviera_<le Chanteur-1058>_24114,. Elle se dégageait de toi mais refusait d' atteindre
Janin-Mathilde_Riviera_<le Chanteur-1058>_24122,d' atteindre les autres . Tu en venais d' ailleurs
Janin-Mathilde_Riviera_<le Chanteur-1058>_24133,aux mains ; à peine t' avait - on vu
Janin-Mathilde_Riviera_<le Chanteur-1058>_24150,"d' ivrogne – saoul , tu étais trop fier pour"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24159,pour résister aux provocations . Tu n' en étais pas
Janin-Mathilde_Riviera_<le Chanteur-1058>_24174,"honnête , au moins étais - tu rassuré de constater"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24179,- tu rassuré de constater ta force physique . C'
Janin-Mathilde_Riviera_<le Chanteur-1058>_24190,"donc , bien plus que tes actes , ta présence"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24193,"plus que tes actes , ta présence qui était menaçante"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24199,présence qui était menaçante – ta manière de camper l'
Janin-Mathilde_Riviera_<le Chanteur-1058>_24210,"; arrogant , plein de ta propre puissance . Tu"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24214,de ta propre puissance . Tu étais plutôt un baiseur
Janin-Mathilde_Riviera_<le Chanteur-1058>_24231,pour la forme histoire de te faire des frayeurs de
Janin-Mathilde_Riviera_<le Chanteur-1058>_24239,frayeurs de petit bonhomme . Tu avais des fantasmes communs
Janin-Mathilde_Riviera_<le Chanteur-1058>_24252,viol faisait partie . Cela t' était douloureux : tu
Janin-Mathilde_Riviera_<le Chanteur-1058>_24256,Cela t' était douloureux : tu étais féministe par morale
Janin-Mathilde_Riviera_<le Chanteur-1058>_24262,étais féministe par morale et aurais trouvé plus aisé d'
Janin-Mathilde_Riviera_<le Chanteur-1058>_24273,un imaginaire en accord avec tes valeurs . Ta mère
Janin-Mathilde_Riviera_<le Chanteur-1058>_24276,accord avec tes valeurs . Ta mère t' avait élevé
Janin-Mathilde_Riviera_<le Chanteur-1058>_24278,tes valeurs . Ta mère t' avait élevé pour que
Janin-Mathilde_Riviera_<le Chanteur-1058>_24283,t' avait élevé pour que tu deviennes un homme gentil
Janin-Mathilde_Riviera_<le Chanteur-1058>_24296,Cela s' était traduit chez toi par une grande présence
Janin-Mathilde_Riviera_<le Chanteur-1058>_24304,grande présence aux autres . Tu mettais un point d'
Janin-Mathilde_Riviera_<le Chanteur-1058>_24318,bon ami . La fidélité t' importait . Tu n'
Janin-Mathilde_Riviera_<le Chanteur-1058>_24321,La fidélité t' importait . Tu n' étais pas quelqu'
Janin-Mathilde_Riviera_<le Chanteur-1058>_24333,"très à l' écoute mais tu aimais , par contre"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24345,"livrer , faire part de tes expériences , les comparer"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24353,les comparer à celles de tes interlocuteurs . Tu avais
Janin-Mathilde_Riviera_<le Chanteur-1058>_24356,celles de tes interlocuteurs . Tu avais une générosité du
Janin-Mathilde_Riviera_<le Chanteur-1058>_24363,une générosité du verbe . Tu n' étais pas comme
Janin-Mathilde_Riviera_<le Chanteur-1058>_24377,"pour s' écouter : chez toi , l' acte de"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24387,dire était un don . Tu n' étais pas spécialement
Janin-Mathilde_Riviera_<le Chanteur-1058>_24399,"encore moins cultivé , mais tu comprenais bien les choses"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24405,comprenais bien les choses . Tes connaissances étaient instinctives .
Janin-Mathilde_Riviera_<le Chanteur-1058>_24413,instinctives . On pouvait rarement te duper . On te
Janin-Mathilde_Riviera_<le Chanteur-1058>_24417,rarement te duper . On te disait perspicace ; tu
Janin-Mathilde_Riviera_<le Chanteur-1058>_24421,On te disait perspicace ; tu le savais ; cela
Janin-Mathilde_Riviera_<le Chanteur-1058>_24426,tu le savais ; cela te rendait paresseux . Tu
Janin-Mathilde_Riviera_<le Chanteur-1058>_24430,cela te rendait paresseux . Tu pouvais pourtant te duper
Janin-Mathilde_Riviera_<le Chanteur-1058>_24435,Tu pouvais pourtant te duper toi - même . Tu
Janin-Mathilde_Riviera_<le Chanteur-1058>_24439,"duper toi - même . Tu avais , te concernant"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24442,"même . Tu avais , te concernant , de nombreux"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24450,de nombreux angles morts . Tu les soupçonnais mais n'
Janin-Mathilde_Riviera_<le Chanteur-1058>_24455,Tu les soupçonnais mais n' aurais pu précisément les localiser
Janin-Mathilde_Riviera_<le Chanteur-1058>_24467,idée de travailler sur eux t' intéressait assez peu .
Janin-Mathilde_Riviera_<le Chanteur-1058>_24472,t' intéressait assez peu . Ton obscurité te plaisait .
Janin-Mathilde_Riviera_<le Chanteur-1058>_24474,assez peu . Ton obscurité te plaisait . Ta musique
Janin-Mathilde_Riviera_<le Chanteur-1058>_24477,Ton obscurité te plaisait . Ta musique te ressemblait .
Janin-Mathilde_Riviera_<le Chanteur-1058>_24479,te plaisait . Ta musique te ressemblait . Elle était
Janin-Mathilde_Riviera_<le Chanteur-1058>_24492,par une part aléatoire . Tu entendais sa version idéale
Janin-Mathilde_Riviera_<le Chanteur-1058>_24498,entendais sa version idéale mais tes limitations techniques t' empêchaient
Janin-Mathilde_Riviera_<le Chanteur-1058>_24501,idéale mais tes limitations techniques t' empêchaient de la reproduire
Janin-Mathilde_Riviera_<le Chanteur-1058>_24512,. Il restait toujours dans tes morceaux quelque chose de
Janin-Mathilde_Riviera_<le Chanteur-1058>_24531,déséquilibre faisait leur grandeur . Tu connaissais d' énormes plages
Janin-Mathilde_Riviera_<le Chanteur-1058>_24543,". Dans ces moments , ta parole t' échappait et"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24545,"ces moments , ta parole t' échappait et prenait des"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24553,prenait des accents oraculaires . Tes gestes devenaient incohérents .
Janin-Mathilde_Riviera_<le Chanteur-1058>_24558,Tes gestes devenaient incohérents . Tes idées allaient plus vite
Janin-Mathilde_Riviera_<le Chanteur-1058>_24564,idées allaient plus vite que toi . Tu oubliais de
Janin-Mathilde_Riviera_<le Chanteur-1058>_24566,plus vite que toi . Tu oubliais de manger ou
Janin-Mathilde_Riviera_<le Chanteur-1058>_24579,"empiffrais , ce qui modifiait ta silhouette d' une semaine"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24588,semaine sur l' autre . Tu étais physiquement insaisissable à
Janin-Mathilde_Riviera_<le Chanteur-1058>_24599,de ce que le monde te demeurait intangible . Tu
Janin-Mathilde_Riviera_<le Chanteur-1058>_24603,monde te demeurait intangible . Tu observais parfois ton esprit
Janin-Mathilde_Riviera_<le Chanteur-1058>_24606,"intangible . Tu observais parfois ton esprit avec méfiance ,"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24617,décelant plus de crasse que tu ne l' aurais souhaité
Janin-Mathilde_Riviera_<le Chanteur-1058>_24623,ne l' aurais souhaité . Tu avais peur de manquer
Janin-Mathilde_Riviera_<le Chanteur-1058>_24631,de manquer de filtres . Tu te méfiais des drogues
Janin-Mathilde_Riviera_<le Chanteur-1058>_24647,c' était plus fort que toi – éprouvais par moments
Janin-Mathilde_Riviera_<le Chanteur-1058>_24661,dans ces substances qui abattaient tes résistances et libéraient cette
Janin-Mathilde_Riviera_<le Chanteur-1058>_24672,mauvaise sans laquelle la vie t' aurait semblé sinistre .
Janin-Mathilde_Riviera_<le Chanteur-1058>_24677,t' aurait semblé sinistre . Tu n' as aimé que
Janin-Mathilde_Riviera_<le Chanteur-1058>_24687,"deux fois , même si tu t' occupais avec la"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24694,"occupais avec la passion . Tu voulais être séduit ,"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24699,"Tu voulais être séduit , tu t' inventais des emportements"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24705,t' inventais des emportements . Tu avais besoin de déplacer
Janin-Mathilde_Riviera_<le Chanteur-1058>_24710,Tu avais besoin de déplacer ta noirceur et de la
Janin-Mathilde_Riviera_<le Chanteur-1058>_24722,à la première venue . Tu avais cependant un vrai
Janin-Mathilde_Riviera_<le Chanteur-1058>_24737,un fantasme d' insularité . Tu aurais voulu être capable
Janin-Mathilde_Riviera_<le Chanteur-1058>_24748,"rester plus souvent enfermé chez toi , à travailler ,"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24754,", à travailler , et te méprisais d' avoir à"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24755,"à travailler , et te méprisais d' avoir à ce"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24765,point besoin de compagnie . Tu gérais cette ambivalence comme
Janin-Mathilde_Riviera_<le Chanteur-1058>_24785,de reprises qui avaient développé ta capacité de concentration .
Janin-Mathilde_Riviera_<le Chanteur-1058>_24790,ta capacité de concentration . Tu étais obsédé par la
Janin-Mathilde_Riviera_<le Chanteur-1058>_24800,beauté des femmes . Cela te gênait . Tu te
Janin-Mathilde_Riviera_<le Chanteur-1058>_24803,. Cela te gênait . Tu te forçais parfois à
Janin-Mathilde_Riviera_<le Chanteur-1058>_24818,fille ingrate mais sympathique . Tu voulais désirer les femmes
Janin-Mathilde_Riviera_<le Chanteur-1058>_24831,"les hommes , sans que ton inclination se borne à"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24840,à leur seule joliesse . Tu n' as jamais compris
Janin-Mathilde_Riviera_<le Chanteur-1058>_24855,"d' être plus nobles que toi , étaient attirées par"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24867,"signes de pouvoir , que ta célébrité te conférait ."
Janin-Mathilde_Riviera_<le Chanteur-1058>_24869,"pouvoir , que ta célébrité te conférait . Ce culte"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24880,du sexe opposé tenait chez toi de la misogynie .
Janin-Mathilde_Riviera_<le Chanteur-1058>_24888,"misogynie . Aux femmes , tu pardonnais trop car rien"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24897,rien de leur comportement ne te semblait un danger .
Janin-Mathilde_Riviera_<le Chanteur-1058>_24902,te semblait un danger . Tu te sentais sécurisé par
Janin-Mathilde_Riviera_<le Chanteur-1058>_24941,"différent . Très rapidement , tu n' avais pu dénier"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24966,"plus qu' un péril , tu avais vu en elle"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24980,"que les derniers temps , tu n' arrivais plus à"
Janin-Mathilde_Riviera_<le Chanteur-1058>_24992,de l' image qu' elle te renvoyait . Le reflet
Janin-Mathilde_Riviera_<le Chanteur-1058>_25009,C' est une question que tu posais beaucoup . Personne
Janin-Mathilde_Riviera_<le Chanteur-1058>_25041,Ce silence faisait régner en toi une grande confusion .
Janin-Mathilde_Riviera_<le Chanteur-1058>_25053,"un épisode , que Nadia t' avait raconté il y"
Janin-Mathilde_Riviera_<le Chanteur-1058>_25069,"au tout début , lorsque tu cherchais encore à partir"
Janin-Mathilde_Riviera_<le Chanteur-1058>_25084,que cette femme activait lorsque te submergeait le besoin de
Janin-Mathilde_Riviera_<le Chanteur-1058>_25118,"qu' elle se débatte , ta jouissance décuplée si ,"
Janin-Mathilde_Riviera_<le Chanteur-1058>_25130,elle s' évanouissait pesante sous ton corps . Cette anecdote
Janin-Mathilde_Riviera_<le Chanteur-1058>_25135,"ton corps . Cette anecdote te servit , au plus"
Janin-Mathilde_Riviera_<le Chanteur-1058>_25142,", au plus fort de ton délire , à te"
Janin-Mathilde_Riviera_<le Chanteur-1058>_25146,"de ton délire , à te raccrocher à toute une"
Janin-Mathilde_Riviera_<tu-1682>_39220,"en célébration . Désarticulé , tu avançais dans la ville"
Janin-Mathilde_Riviera_<tu-1682>_39226,"avançais dans la ville , ta vivacité comme au -"
Janin-Mathilde_Riviera_<tu-1682>_39233,comme au - devant de toi . Tu n' espérais
Janin-Mathilde_Riviera_<tu-1682>_39235,- devant de toi . Tu n' espérais plus épuiser
Janin-Mathilde_Riviera_<tu-1682>_39240,Tu n' espérais plus épuiser ton malaise ; il habitait
Janin-Mathilde_Riviera_<tu-1682>_39247,; il habitait au contraire ta déambulation . Chaque pas
Janin-Mathilde_Riviera_<tu-1682>_39252,ta déambulation . Chaque pas t' amenait à le revisiter
Janin-Mathilde_Riviera_<tu-1682>_39264,"en prendre la mesure . Tu souhaitais , par un"
Janin-Mathilde_Riviera_<tu-1682>_39282,"forme molle , angoisse . Tu tentais de remonter à"
Janin-Mathilde_Riviera_<tu-1682>_39341,plus petit de Berlin . Tu avais choisi ce lieu
Janin-Mathilde_Riviera_<tu-1682>_39354,"la rater , incertain que tu étais de la reconnaître"
Janin-Mathilde_Riviera_<tu-1682>_39360,étais de la reconnaître . Tu ne t' étais pas
Janin-Mathilde_Riviera_<tu-1682>_39373,"tôt dans la journée elle t' avait abordé , attardé"
Janin-Mathilde_Riviera_<tu-1682>_39395,"chose , qui avait retenu ton attention ; un prénom"
Janin-Mathilde_Riviera_<tu-1682>_39411,"Liliane , Lili . Elle t' avait aperçu dans la"
Janin-Mathilde_Riviera_<tu-1682>_39421,rue . Elle possédait tous tes albums : ceux de
Janin-Mathilde_Riviera_<tu-1682>_39474,petit bar de Berlin où tu avais consenti à la
Janin-Mathilde_Riviera_<tu-1682>_39551,dormi depuis deux nuits . Tu ne manquais pour ta
Janin-Mathilde_Riviera_<tu-1682>_39555,. Tu ne manquais pour ta part pas de sommeil
Janin-Mathilde_Riviera_<tu-1682>_39579,"verres à peine , puis tu avais consenti à la"
Janin-Mathilde_Riviera_<tu-1682>_39592,"elle mais , alors que tu l' observais évoluer dans"
Janin-Mathilde_Riviera_<tu-1682>_39601,"dans son salon , déjà tu regrettais . Elle mordillait"
Janin-Mathilde_Riviera_<tu-1682>_39636,"jeunesse de son sexe qui t' avait plu , cette"
Janin-Mathilde_Riviera_<tu-1682>_39674,empli d' une méfiance que tu avais pris plaisir à
Janin-Mathilde_Riviera_<tu-1682>_39691,", la renifler , suspendre ton toucher . Tu lui"
Janin-Mathilde_Riviera_<tu-1682>_39694,", suspendre ton toucher . Tu lui avais demandé de"
Janin-Mathilde_Riviera_<tu-1682>_39703,"de faire certaines choses pour toi , de prendre certaines"
Janin-Mathilde_Riviera_<tu-1682>_39753,"environ , le vide noir vous avait engloutis . Vous"
Janin-Mathilde_Riviera_<tu-1682>_39757,noir vous avait engloutis . Vous aviez longtemps dormi côte
Janin-Mathilde_Riviera_<tu-1682>_39769,", refusant que le sommeil vous abandonne . Le soleil"
Janin-Mathilde_Riviera_<tu-1682>_39777,Le soleil était haut lorsque tu avais franchi la porte
Janin-Mathilde_Riviera_<tu-1682>_39786,porte de l' immeuble . Tu ne te résolvais pas
Janin-Mathilde_Riviera_<tu-1682>_39803,"était absentée quelques jours , tu ne voulais pas rester"
Janin-Mathilde_Riviera_<tu-1682>_39817,inondé d' une lumière dont tu avais l' impression qu'
Janin-Mathilde_Riviera_<tu-1682>_39823,avais l' impression qu' elle te rejetterait . Tu voulais
Janin-Mathilde_Riviera_<tu-1682>_39826,"qu' elle te rejetterait . Tu voulais , toi aussi"
Janin-Mathilde_Riviera_<tu-1682>_39829,"rejetterait . Tu voulais , toi aussi , profiter de"
Janin-Mathilde_Riviera_<tu-1682>_39841,"éclatante de l' été , te laisser envahir par la"
Janin-Mathilde_Riviera_<tu-1682>_39856,passée sous le soleil . Tu décidas de marcher .
Janin-Mathilde_Riviera_<tu-1682>_39867,"les rues , l' angoisse te tenait . Tu avançais"
Janin-Mathilde_Riviera_<tu-1682>_39870,l' angoisse te tenait . Tu avançais vers le sud
Janin-Mathilde_Riviera_<tu-1682>_39881,est de la ville . Tu ne cessais de repenser
Janin-Mathilde_Riviera_<tu-1682>_39905,dont le souvenir suffisait à te déclencher une piteuse érection
Janin-Mathilde_Riviera_<tu-1682>_39938,", au vide noir qui vous avait engloutis , à"
Janin-Mathilde_Riviera_<tu-1682>_39954,elle s' était collée à toi et t' avait parlé
Janin-Mathilde_Riviera_<tu-1682>_39956,était collée à toi et t' avait parlé longuement à
Janin-Mathilde_Riviera_<tu-1682>_39966,"l' oreille , refusant que tu dormes , aux choses"
Janin-Mathilde_Riviera_<tu-1682>_39976,"de son enfance qu' elle t' avait racontées , à"
Janin-Mathilde_Riviera_<tu-1682>_39986,"son quotidien , qu' elle t' avait détaillé . Pour"
Janin-Mathilde_Riviera_<tu-1682>_40008,"importe où ailleurs , sous ton regard même . Votre"
Janin-Mathilde_Riviera_<tu-1682>_40012,sous ton regard même . Votre réveil avait occulté cela
Janin-Mathilde_Riviera_<tu-1682>_40080,. Sa tendresse badine sollicitait ton aide ; Liliane avait
Janin-Mathilde_Riviera_<tu-1682>_40087,; Liliane avait besoin de toi pour mieux vous occulter
