,text_surronding
Bouraoui-Nina_Garcon-Manque_<un jeune Algérien-21>_344,"son frère , Amar . Il pourrait être ce corps"
Bouraoui-Nina_Garcon-Manque_<un jeune Algérien-21>_354,mort à la guerre . Il pourrait être cet aîné
Bouraoui-Nina_Garcon-Manque_<un jeune Algérien-21>_362,cet aîné porté disparu . Il pourrait être cet amour
Bouraoui-Nina_Garcon-Manque_<un jeune Algérien-21>_369,être cet amour perdu . Il masse sa poitrine longtemps
Bouraoui-Nina_Garcon-Manque_<un jeune Algérien-21>_371,amour perdu . Il masse sa poitrine longtemps . Il
Bouraoui-Nina_Garcon-Manque_<un jeune Algérien-21>_375,masse sa poitrine longtemps . Il souffle dans sa bouche
Bouraoui-Nina_Garcon-Manque_<un jeune Algérien-21>_378,longtemps . Il souffle dans sa bouche . Il attend
Bouraoui-Nina_Garcon-Manque_<un jeune Algérien-21>_381,"souffle dans sa bouche . Il attend un signe ,"
Bouraoui-Nina_Garcon-Manque_<un jeune Algérien-21>_453,. Par son odeur . Le noyé est fin et
Bouraoui-Nina_Garcon-Manque_<un jeune Algérien-21>_460,est fin et brun . Son visage est lisse .
Bouraoui-Nina_Garcon-Manque_<un jeune Algérien-21>_465,Son visage est lisse . Ses yeux sont mi -
Bouraoui-Nina_Garcon-Manque_<un jeune Algérien-21>_474,"- clos , comme s' il rêvait . Son ventre"
Bouraoui-Nina_Garcon-Manque_<un jeune Algérien-21>_477,comme s' il rêvait . Son ventre est immobile .
Bouraoui-Nina_Garcon-Manque_<un jeune Algérien-21>_492,et perlée d' eau . Ses cheveux sont plaqués en
Bouraoui-Nina_Garcon-Manque_<un jeune Algérien-21>_504,Seul un filet humide sur ses lèvres . Cet homme
Bouraoui-Nina_Garcon-Manque_<un jeune Algérien-21>_507,humide sur ses lèvres . Cet homme est mort .
Bouraoui-Nina_Garcon-Manque_<un jeune Algérien-21>_514,est mort . Je ne l' oublierai jamais . Chaque
Bouraoui-Nina_Garcon-Manque_<un jeune Algérien-21>_533,"qui rompt l' enfance . Il pourrait être toi ,"
Bouraoui-Nina_Garcon-Manque_<un jeune Algérien-21>_550,baissés . Tes cheveux . Il pourrait être ton corps
Bouraoui-Nina_Garcon-Manque_<un jeune Algérien-21>_558,ton corps bientôt adulte . Il te suivrait comme une
Bouraoui-Nina_Garcon-Manque_<Des hommes-15>_173,pourrait être mon frère . Des hommes surgissent des dunes
Bouraoui-Nina_Garcon-Manque_<Des hommes-15>_179,hommes surgissent des dunes . Ils sont quatre et pressés
Bouraoui-Nina_Garcon-Manque_<Des hommes-15>_185,sont quatre et pressés . Ils marchent vite en direction
Bouraoui-Nina_Garcon-Manque_<Des hommes-15>_199,un rendez - vous . Ils ont de grands gestes
Bouraoui-Nina_Garcon-Manque_<Des hommes-15>_205,ont de grands gestes . Ils parlent en arabe .
Bouraoui-Nina_Garcon-Manque_<Des hommes-15>_210,Ils parlent en arabe . Leurs voix traversent la plage
Bouraoui-Nina_Garcon-Manque_<Des hommes-15>_216,voix traversent la plage . Elles sont avec les vagues
Bouraoui-Nina_Garcon-Manque_<Des hommes-15>_233,C' est une emprise . Ils passent près de nos
Bouraoui-Nina_Garcon-Manque_<Des hommes-15>_240,près de nos corps . Ils ne s' arrêtent pas
Bouraoui-Nina_Garcon-Manque_<Des hommes-15>_246,ne s' arrêtent pas . Ils tendent la main vers
Bouraoui-Nina_Garcon-Manque_<toi-27>_536,"enfance . Il pourrait être toi , Aminé . Ton"
Bouraoui-Nina_Garcon-Manque_<toi-27>_538,"Il pourrait être toi , Aminé . Ton visage ."
Bouraoui-Nina_Garcon-Manque_<toi-27>_540,"être toi , Aminé . Ton visage . Tes yeux"
Bouraoui-Nina_Garcon-Manque_<toi-27>_543,Aminé . Ton visage . Tes yeux baissés . Tes
Bouraoui-Nina_Garcon-Manque_<toi-27>_547,. Tes yeux baissés . Tes cheveux . Il pourrait
Bouraoui-Nina_Garcon-Manque_<toi-27>_553,cheveux . Il pourrait être ton corps bientôt adulte .
Bouraoui-Nina_Garcon-Manque_<toi-27>_559,corps bientôt adulte . Il te suivrait comme une ombre
Bouraoui-Nina_Garcon-Manque_<toi-27>_569,et un jumeau . Mais tu n' es pas vraiment
Bouraoui-Nina_Garcon-Manque_<toi-27>_576,es pas vraiment algérien . Tu en as juste l'
Bouraoui-Nina_Garcon-Manque_<toi-27>_589,par cet alcool français qui te ronge . J' organise
Bouraoui-Nina_Garcon-Manque_<Il-18>_283,court vers la mer . Il nie cette voix qui
Bouraoui-Nina_Garcon-Manque_<Il-18>_290,cette voix qui refuse . Il va vers l' autre
Bouraoui-Nina_Garcon-Manque_<Il-18>_305,homme qui se noie . Il nage vite . Il
Bouraoui-Nina_Garcon-Manque_<Il-18>_309,. Il nage vite . Il est déjà loin .
Bouraoui-Nina_Garcon-Manque_<Il-18>_314,Il est déjà loin . Il soulève un corps .
Bouraoui-Nina_Garcon-Manque_<Il-18>_319,Il soulève un corps . Il revient sur le dos
Bouraoui-Nina_Garcon-Manque_<Il-18>_327,"le dos , entravé . Il dépose sur le sable"
Bouraoui-Nina_Garcon-Manque_<Il-18>_414,père est sans moi . Il est aux autres qui
Bouraoui-Nina_Garcon-Manque_<Il-18>_423,"qui regardent , pris dans sa douleur , si seul"
Bouraoui-Nina_Garcon-Manque_<son-93>_2119,de ma mère . Par son asthme chronique . Par
Bouraoui-Nina_Garcon-Manque_<son-93>_2124,son asthme chronique . Par ses longs sommeils . Par
Bouraoui-Nina_Garcon-Manque_<son-93>_2129,ses longs sommeils . Par sa solitude . Par sa
Bouraoui-Nina_Garcon-Manque_<son-93>_2133,"Par sa solitude . Par sa peur . Oui ,"
Bouraoui-Nina_Garcon-Manque_<son-93>_2189,Algérie . Des mains sur sa poitrine . Ventoline .
Bouraoui-Nina_Garcon-Manque_<Aminé-11>_111,supposée . Je tombe avec Aminé . Je tiens sa
Bouraoui-Nina_Garcon-Manque_<Aminé-11>_115,avec Aminé . Je tiens sa main . Nous sommes
Bouraoui-Nina_Garcon-Manque_<Aminé-11>_124,sommes seuls et étrangers . Sa mère attend dans la
Bouraoui-Nina_Garcon-Manque_<Aminé-11>_167,fin de la course . Aminé pourrait être mon frère
Bouraoui-Nina_Garcon-Manque_<Elle-14>_132,dans la voiture blanche . Elle a froid . Elle
Bouraoui-Nina_Garcon-Manque_<Elle-14>_136,. Elle a froid . Elle ne descend pas .
Bouraoui-Nina_Garcon-Manque_<Elle-14>_141,Elle ne descend pas . Elle reste à l' abri
Bouraoui-Nina_Garcon-Manque_<Elle-14>_159,nostalgie des ruines romaines . Elle attend la fin de
