,text_surronding
Sand-George_Nanon_<du pauvre petit frère-1316>_30210,pas la retrouver . Il l' engagea seulement à prendre
Sand-George_Nanon_<du pauvre petit frère-1316>_30261,montrer en leur compagnie . Émilien courut pour reprendre l'
Sand-George_Nanon_<du pauvre petit frère-1316>_30268,pour reprendre l' habillement qu' il avait avant d' endosser
Sand-George_Nanon_<du pauvre petit frère-1316>_30284,", depuis trois ans , il avait grandi de toute"
Sand-George_Nanon_<du pauvre petit frère-1316>_30306,était à peu près de son âge et de sa
Sand-George_Nanon_<du pauvre petit frère-1316>_30310,"de son âge et de sa taille , avait un"
Sand-George_Nanon_<du pauvre petit frère-1316>_30326,que je l' engageai à lui prêter . Mais il
Sand-George_Nanon_<du pauvre petit frère-1316>_30340,point et parla de le lui vendre ; Émilien n'
Sand-George_Nanon_<du pauvre petit frère-1316>_30343,de le lui vendre ; Émilien n' avait pas d'
Sand-George_Nanon_<du pauvre petit frère-1316>_30355,"et , ne sachant quand il en aurait , il"
Sand-George_Nanon_<du pauvre petit frère-1316>_30359,"quand il en aurait , il n' osait en emprunter"
Sand-George_Nanon_<du pauvre petit frère-1316>_30379,"fière alors , de pouvoir lui offrir mes quinze francs"
Sand-George_Nanon_<du pauvre petit frère-1316>_30390,"Après bien des difficultés , il les accepta de moi"
Sand-George_Nanon_<du pauvre petit frère-1316>_30400,". Avec la moitié , il acheta à Pierre son"
Sand-George_Nanon_<du pauvre petit frère-1316>_30404,", il acheta à Pierre son habillement complet , qui"
Sand-George_Nanon_<du pauvre petit frère-1316>_30413,"qui , selon moi , l' embellissait beaucoup , et"
Sand-George_Nanon_<du pauvre petit frère-1316>_30418,"l' embellissait beaucoup , et il mit le reste dans"
Sand-George_Nanon_<du pauvre petit frère-1316>_30423,il mit le reste dans sa poche pour n' être
Sand-George_Nanon_<du pauvre petit frère-1316>_30441,". Quand M . Costejoux le vit ainsi équipé ,"
Sand-George_Nanon_<du pauvre petit frère-1316>_30466,"– Ah ! Ah ! monsieur le vicomte , lui"
Sand-George_Nanon_<du pauvre petit frère-1316>_30470,"! monsieur le vicomte , lui dit - il ,"
Sand-George_Nanon_<du pauvre petit frère-1316>_30479,", – car , malgré votre essai de noviciat ,"
Sand-George_Nanon_<du pauvre petit frère-1316>_30487,"noviciat , nul ne peut vous empêcher d' être le"
Sand-George_Nanon_<du pauvre petit frère-1316>_30496,"le vicomte de Franqueville , votre frère aîné étant comte"
Sand-George_Nanon_<du pauvre petit frère-1316>_30502,"frère aîné étant comte et votre père marquis , –"
Sand-George_Nanon_<du pauvre petit frère-1316>_30507,"votre père marquis , – vous voilà sous la livrée"
Sand-George_Nanon_<du pauvre petit frère-1316>_30518,paysan ; mais sans doute vous comptez vous habiller autrement
Sand-George_Nanon_<du pauvre petit frère-1316>_30532,"Non , monsieur , répondit Émilien , je ne pourrais"
Sand-George_Nanon_<du pauvre petit frère-1316>_30534,"monsieur , répondit Émilien , je ne pourrais pas ,"
Sand-George_Nanon_<du pauvre petit frère-1316>_30542,"pas , et , si vous rougissez d' un paysan"
Sand-George_Nanon_<du pauvre petit frère-1316>_30548,"rougissez d' un paysan en votre compagnie , j' irai"
Sand-George_Nanon_<du pauvre petit frère-1316>_30551,"paysan en votre compagnie , j' irai de mon côté"
Sand-George_Nanon_<du pauvre petit frère-1316>_30554,"compagnie , j' irai de mon côté et vous irez"
Sand-George_Nanon_<du pauvre petit frère-1316>_30557,irai de mon côté et vous irez du vôtre .
Sand-George_Nanon_<du pauvre petit frère-1316>_30577,"est bien riposté , dit - il , vous me"
Sand-George_Nanon_<du pauvre petit frère-1316>_30580,", dit - il , vous me donnez une leçon"
Sand-George_Nanon_<du pauvre petit frère-1316>_30581,"dit - il , vous me donnez une leçon d'"
Sand-George_Nanon_<du pauvre petit frère-1316>_30589,"leçon d' égalité , mais je n' en avais pas"
Sand-George_Nanon_<du pauvre petit frère-1316>_30611,". Arrivé à Limoges , Émilien , aidé de M"
Sand-George_Nanon_<du pauvre petit frère-1316>_30620,"M . Costejoux , chercha sa sœur dans tous les"
Sand-George_Nanon_<du pauvre petit frère-1316>_30638,faute d' acheteurs ; mais sa sœur ne s' y
Sand-George_Nanon_<du pauvre petit frère-1316>_30646,s' y trouvait point et il se rendit à Franqueville
Sand-George_Nanon_<du pauvre petit frère-1316>_30654,à Franqueville pour avoir de ses nouvelles . On ne
Sand-George_Nanon_<du pauvre petit frère-1316>_30659,ses nouvelles . On ne le reconnut pas tout de
Sand-George_Nanon_<du pauvre petit frère-1316>_30668,"de suite , changé comme il était de taille ,"
Sand-George_Nanon_<du pauvre petit frère-1316>_30679,visage et de costume . Il put pénétrer dans le
Sand-George_Nanon_<du pauvre petit frère-1316>_30709,il ne croyait pas que ce fût lui . Il
Sand-George_Nanon_<du pauvre petit frère-1316>_30711,croyait pas que ce fût lui . Il s' obstina
Sand-George_Nanon_<du pauvre petit frère-1316>_30718,Il s' obstina même à lui dire :– Vous prétendez
Sand-George_Nanon_<du pauvre petit frère-1316>_30721,même à lui dire :– Vous prétendez être le vicomte
Sand-George_Nanon_<du pauvre petit frère-1316>_30733,"et il est possible que vous le soyez , mais"
Sand-George_Nanon_<du pauvre petit frère-1316>_30742,mais il est possible que vous ne le soyez pas
Sand-George_Nanon_<du pauvre petit frère-1316>_30749,"le soyez pas , car vous ne produisez aucune lettre"
Sand-George_Nanon_<du pauvre petit frère-1316>_30755,ne produisez aucune lettre qui vous recommande et aucun papier
Sand-George_Nanon_<du pauvre petit frère-1316>_30764,papier qui prouve ce que vous dites . Dans tous
Sand-George_Nanon_<du pauvre petit frère-1316>_30779,ai reçu aucun ordre qui vous concerne . Vos parents
Sand-George_Nanon_<du pauvre petit frère-1316>_30782,ordre qui vous concerne . Vos parents sont émigrés et
Sand-George_Nanon_<du pauvre petit frère-1316>_30793,paraissent vouloir rentrer qu' avec l' étranger . C' est
Sand-George_Nanon_<du pauvre petit frère-1316>_30804,"fâcheux pour eux et pour vous , car vos biens"
Sand-George_Nanon_<du pauvre petit frère-1316>_30807,"et pour vous , car vos biens seront vendus et"
Sand-George_Nanon_<du pauvre petit frère-1316>_30812,vos biens seront vendus et vous n' en aurez rien
Sand-George_Nanon_<du pauvre petit frère-1316>_30846,"lois , et , puisque vous ne pouvez rien produire"
Sand-George_Nanon_<du pauvre petit frère-1316>_30856,", je ne puis rien vous donner . – Je"
Sand-George_Nanon_<du pauvre petit frère-1316>_30860,rien vous donner . – Je ne suis pas venu
Sand-George_Nanon_<du pauvre petit frère-1316>_30873,"l' argent , répondit fièrement le pauvre petit vicomte ,"
Sand-George_Nanon_<du pauvre petit frère-1316>_30878,"le pauvre petit vicomte , je n' en ai pas"
Sand-George_Nanon_<du pauvre petit frère-1316>_30888,besoin . – Ah ! vous avez des ressources ?
Sand-George_Nanon_<du pauvre petit frère-1316>_30893,vous avez des ressources ? vous avez eu part au
Sand-George_Nanon_<du pauvre petit frère-1316>_30982,vous obstinez à ne pas me reconnaître pour ce que
Sand-George_Nanon_<du pauvre petit frère-1316>_30987,me reconnaître pour ce que je suis ; je viens
Sand-George_Nanon_<du pauvre petit frère-1316>_30990,ce que je suis ; je viens simplement vous demander
Sand-George_Nanon_<du pauvre petit frère-1316>_30997,"simplement vous demander où est ma sœur , et j'"
Sand-George_Nanon_<du pauvre petit frère-1316>_31001,"est ma sœur , et j' espère que vous n'"
Sand-George_Nanon_<du pauvre petit frère-1316>_31011,avez pas de raison pour me le cacher . –
Sand-George_Nanon_<du pauvre petit frère-1316>_31022,"n' en ai pas ; votre sœur , puisque vous"
Sand-George_Nanon_<du pauvre petit frère-1316>_31026,"; votre sœur , puisque vous prétendez être un Franqueville"
Sand-George_Nanon_<du pauvre petit frère-1316>_31044,"Il y avait danger pour elle à rester ici ,"
Sand-George_Nanon_<du pauvre petit frère-1316>_31108,faut pour son entretien . Émilien demanda le nom de
Sand-George_Nanon_<du pauvre petit frère-1316>_31122,"l' intendant disait avoir confié l' enfant , et ,"
Sand-George_Nanon_<du pauvre petit frère-1316>_31133,"- le - champ , il repartit sans se faire"
Sand-George_Nanon_<du pauvre petit frère-1316>_31146,domestique et sans songer qu' il donnait raison par là
Sand-George_Nanon_<du pauvre petit frère-1316>_31160,"intendant ; mais , quand il eut gagné la sortie"
Sand-George_Nanon_<du pauvre petit frère-1316>_31168,"la sortie du hameau , il se trouva en face"
Sand-George_Nanon_<du pauvre petit frère-1316>_31178,d' un vieux domestique de sa maison qui l' avait
Sand-George_Nanon_<du pauvre petit frère-1316>_31181,domestique de sa maison qui l' avait toujours beaucoup aimé
Sand-George_Nanon_<du pauvre petit frère-1316>_31188,toujours beaucoup aimé et qui le reconnut tout d' un
Sand-George_Nanon_<du pauvre petit frère-1316>_31198,coup en s' écriant :– M . Émilien !Émilien avait
Sand-George_Nanon_<du pauvre petit frère-1316>_31207,"avait le cœur gros , il se jeta dans les"
Sand-George_Nanon_<du pauvre petit frère-1316>_31228,village d' accourir et de lui faire fête . On
Sand-George_Nanon_<du pauvre petit frère-1316>_31239,"aimait , lui , on le savait victime de l'"
Sand-George_Nanon_<du pauvre petit frère-1316>_31253,"et des fausses idées de sa famille , on se"
Sand-George_Nanon_<du pauvre petit frère-1316>_31260,", on se souvenait de l' avoir vu abandonné à"
Sand-George_Nanon_<du pauvre petit frère-1316>_31265,"l' avoir vu abandonné à lui - même , vivre"
Sand-George_Nanon_<du pauvre petit frère-1316>_31358,"voulait le pendre , porter Émilien en triomphe , le"
Sand-George_Nanon_<du pauvre petit frère-1316>_31362,"porter Émilien en triomphe , le réinstaller dans le château"
Sand-George_Nanon_<du pauvre petit frère-1316>_31368,réinstaller dans le château de ses pères et le prendre
Sand-George_Nanon_<du pauvre petit frère-1316>_31371,château de ses pères et le prendre pour seigneur ;
Sand-George_Nanon_<du pauvre petit frère-1316>_31374,pères et le prendre pour seigneur ; on n' en
Sand-George_Nanon_<Je-209>_4131,"restait plus que trois . Je reviens , je ne"
Sand-George_Nanon_<Je-209>_4134,"trois . Je reviens , je ne veux pas dire"
Sand-George_Nanon_<Je-209>_4140,"ne veux pas dire à mes moutons , puisque je"
Sand-George_Nanon_<Je-209>_4144,"à mes moutons , puisque je n' en avais qu'"
Sand-George_Nanon_<Je-209>_4153,"qu' un , mais à ma chère Rosette . L'"
Sand-George_Nanon_<Je-209>_4176,"revers des fossés , que je ne savais plus quoi"
Sand-George_Nanon_<Je-209>_4186,inventer pour la nourrir . J' étais obligée d' aller
Sand-George_Nanon_<Je-209>_4197,"dans la montagne , et je craignais les loups ."
Sand-George_Nanon_<Je-209>_4202,"je craignais les loups . J' étais désolée , la"
Sand-George_Nanon_<Je-209>_4225,", voyant le chagrin que j' en avais , ne"
Sand-George_Nanon_<Je-209>_4230,"j' en avais , ne me faisait pas de reproches"
Sand-George_Nanon_<Je-209>_4269,profit . Un jour que je passais le long d'
Sand-George_Nanon_<Je-209>_4312,"bêler si piteusement , que j' en fus comme affolée"
Sand-George_Nanon_<Je-209>_4362,bien qu' elle passa . Je fus d' abord toute
Sand-George_Nanon_<Je-209>_4375,voyant dans un enclos où je ne pouvais pas la
Sand-George_Nanon_<Je-209>_4382,"pouvais pas la suivre , moi qui avais du raisonnement"
Sand-George_Nanon_<Je-209>_4383,"pas la suivre , moi qui avais du raisonnement ,"
Sand-George_Nanon_<Je-209>_4388,"qui avais du raisonnement , moi qui , étant une"
Sand-George_Nanon_<Je-209>_4389,"avais du raisonnement , moi qui , étant une personne"
Sand-George_Nanon_<Je-209>_4414,", la pauvre innocente ! Je commençais à sentir ma"
Sand-George_Nanon_<Je-209>_4418,! Je commençais à sentir ma bonne conscience et à
Sand-George_Nanon_<Je-209>_4435,"de pillerie , ce qui me valait toujours les compliments"
Sand-George_Nanon_<Je-209>_4441,valait toujours les compliments de mon oncle et le respect
Sand-George_Nanon_<Je-209>_4447,"oncle et le respect de mes cousins , encore que"
Sand-George_Nanon_<Je-209>_4461,fussent pas aussi scrupuleux que moi . Je me demandais
Sand-George_Nanon_<Je-209>_4463,aussi scrupuleux que moi . Je me demandais donc si
Sand-George_Nanon_<Je-209>_4468,Je me demandais donc si mon devoir n' était pas
Sand-George_Nanon_<Je-209>_4475,n' était pas de mettre ma religion à la place
Sand-George_Nanon_<Je-209>_4487,"qui manquait à Rosette . Je l' appelai , elle"
Sand-George_Nanon_<Je-209>_4523,"d' un bon moment , je dois l' avouer ,"
Sand-George_Nanon_<Je-209>_4534,", tout à coup , je vis , de l'"
Sand-George_Nanon_<Je-209>_4553,douce figure de novice qui me regardait en riant .
Sand-George_Nanon_<Je-209>_4558,me regardait en riant . Je me sentis bien honteuse
Sand-George_Nanon_<Je-209>_4572,"ce garçon se moquait de moi , et il faut"
Sand-George_Nanon_<Je-209>_4579,et il faut croire que j' avais beaucoup d' amour
Sand-George_Nanon_<Je-209>_4590,"propre , car cette honte me peina le cœur et"
Sand-George_Nanon_<Je-209>_4595,me peina le cœur et je ne pus me retenir
Sand-George_Nanon_<Je-209>_4611,jeune religieux s' étonna et me dit d' une voix
Sand-George_Nanon_<Je-209>_4622,"douce que sa figure :– Tu pleures , petite ?"
Sand-George_Nanon_<Je-209>_4625,"figure :– Tu pleures , petite ? quel chagrin as"
Sand-George_Nanon_<Je-209>_4630,petite ? quel chagrin as - tu donc ?– C'
Sand-George_Nanon_<Je-209>_4639,"C' est , lui répondis - je , à cause"
Sand-George_Nanon_<Je-209>_4645,"je , à cause de mon ouaille qui s' est"
Sand-George_Nanon_<Je-209>_4678,"?– Elle est contente , je le sais bien ;"
Sand-George_Nanon_<Je-209>_4685,"sais bien ; mais , moi , je suis fâchée"
Sand-George_Nanon_<Je-209>_4687,"; mais , moi , je suis fâchée , parce"
Sand-George_Nanon_<Je-209>_4725,Le bien d' autrui ! tu ne sais ce que
Sand-George_Nanon_<Je-209>_4730,"tu ne sais ce que tu dis , ma petite"
Sand-George_Nanon_<Je-209>_4733,"ce que tu dis , ma petite . Le bien"
Sand-George_Nanon_<Je-209>_4760,est plus aux moines ? Je ne savais pas .
Sand-George_Nanon_<Je-209>_4770,– Est - ce que tu n' as pas de
Sand-George_Nanon_<Je-209>_4780,"religion ?– Si fait , je sais dire ma prière"
Sand-George_Nanon_<Je-209>_4783,"fait , je sais dire ma prière . – Eh"
Sand-George_Nanon_<Je-209>_4790,". – Eh bien , tu demandes tous les matins"
Sand-George_Nanon_<Je-209>_4797,"tous les matins à Dieu ton pain quotidien , et"
Sand-George_Nanon_<Je-209>_4834,à répandre la charité . J' ouvrais de grands yeux
Sand-George_Nanon_<Je-209>_4841,"de grands yeux et ne comprenais guère , car ,"
Sand-George_Nanon_<Je-209>_4939,pas battu un chat . Je demandai au jeune garçon
Sand-George_Nanon_<Je-209>_4952,Fructueux serait consentant de voir mon mouton manger son herbe
Sand-George_Nanon_<Je-209>_4970,répondit - il ; mais je sais que l' herbe
Sand-George_Nanon_<Je-209>_5004,pour tous les troupeaux . Tu ne me crois pas
Sand-George_Nanon_<Je-209>_5010,ne me crois pas ?– Dame ! je ne sais
Sand-George_Nanon_<Je-209>_5012,crois pas ?– Dame ! je ne sais . Mais
Sand-George_Nanon_<Je-209>_5019,sais . Mais ce que vous me dites là m'
Sand-George_Nanon_<Je-209>_5020,. Mais ce que vous me dites là m' arrangerait
Sand-George_Nanon_<Je-209>_5023,que vous me dites là m' arrangerait bien ! Si
Sand-George_Nanon_<Je-209>_5028,m' arrangerait bien ! Si ma pauvre petite Rosette pouvait
Sand-George_Nanon_<Je-209>_5043,"pendant la grande sécheresse , je vous réponds que je"
Sand-George_Nanon_<Je-209>_5044,"la grande sécheresse , je vous réponds que je ne"
Sand-George_Nanon_<Je-209>_5047,", je vous réponds que je ne ferais pas la"
Sand-George_Nanon_<Je-209>_5064,"repoussés dans la montagne , je me remettrais à l'"
Sand-George_Nanon_<Je-209>_5072,"à l' y conduire , je vous dis la vérité"
Sand-George_Nanon_<Je-209>_5073,"l' y conduire , je vous dis la vérité ."
Sand-George_Nanon_<Je-209>_5090,"où elle est , et viens la chercher ce soir"
Sand-George_Nanon_<Je-209>_5120,", en fourrière , et mon grand - oncle sera"
Sand-George_Nanon_<Je-209>_5137,"endurer leurs reproches : et moi , il me grondera"
Sand-George_Nanon_<Je-209>_5139,"reproches : et moi , il me grondera et me"
Sand-George_Nanon_<Je-209>_5140,": et moi , il me grondera et me dira"
Sand-George_Nanon_<Je-209>_5143,", il me grondera et me dira que je suis"
Sand-George_Nanon_<Je-209>_5144,il me grondera et me dira que je suis une
Sand-George_Nanon_<Je-209>_5146,grondera et me dira que je suis une vilaine comme
Sand-George_Nanon_<Je-209>_5148,me dira que je suis une vilaine comme les autres
Sand-George_Nanon_<Je-209>_5156,"les autres , ce qui me fera beaucoup de peine"
Sand-George_Nanon_<Je-209>_5163,beaucoup de peine . – Je vois que tu es
Sand-George_Nanon_<Je-209>_5166,. – Je vois que tu es une enfant bien
Sand-George_Nanon_<Je-209>_5168,Je vois que tu es une enfant bien élevée .
Sand-George_Nanon_<Je-209>_5178,"Où donc demeure - t - il , ton grand"
Sand-George_Nanon_<Je-209>_5181,"- t - il , ton grand - oncle ?–"
Sand-George_Nanon_<Je-209>_5202,du ravin . La voyez - vous ? celle après
Sand-George_Nanon_<Je-209>_5216,"?– C' est bien , je te conduirai ton mouton"
Sand-George_Nanon_<Je-209>_5217,"C' est bien , je te conduirai ton mouton quand"
Sand-George_Nanon_<Je-209>_5219,"bien , je te conduirai ton mouton quand il aura"
Sand-George_Nanon_<Je-209>_5232,– Mais si les moines vous grondent ?– Ils ne
Sand-George_Nanon_<Je-209>_5237,vous grondent ?– Ils ne me gronderont pas . Je
Sand-George_Nanon_<Je-209>_5241,ne me gronderont pas . Je leur expliquerai leur devoir
Sand-George_Nanon_<Je-209>_5248,expliquerai leur devoir . – Vous êtes donc maître chez
Sand-George_Nanon_<Je-209>_5255,donc maître chez eux ?– Moi ? pas du tout
Sand-George_Nanon_<Je-209>_5261,? pas du tout . Je ne suis rien qu'
Sand-George_Nanon_<Je-209>_5270,qu' un élève . On m' a confié à eux
Sand-George_Nanon_<Je-209>_5280,pour être instruit et pour me préparer à être religieux
Sand-George_Nanon_<Je-209>_5286,préparer à être religieux quand je serai en âge .
Sand-George_Nanon_<Je-209>_5298,quand est - ce que vous serez en âge ?–
Sand-George_Nanon_<Je-209>_5309,deux ou trois ans . J' en ai bientôt seize
Sand-George_Nanon_<Je-209>_5318,"seize . – Alors , vous êtes novice , comme"
Sand-George_Nanon_<Je-209>_5329,"dit ?– Pas encore , je ne suis ici que"
Sand-George_Nanon_<Je-209>_5344,C' est donc ça que je ne vous ai jamais
Sand-George_Nanon_<Je-209>_5346,donc ça que je ne vous ai jamais vu ?
Sand-George_Nanon_<Je-209>_5356,Et de quel pays êtes - vous ?– Je suis
Sand-George_Nanon_<Je-209>_5359,pays êtes - vous ?– Je suis de ce pays
Sand-George_Nanon_<Je-209>_5366,de ce pays ; as - tu entendu parler de
Sand-George_Nanon_<Je-209>_5379,"du château de Franqueville ?– Ma foi , non ."
Sand-George_Nanon_<Je-209>_5384,"Ma foi , non . Je ne connais que le"
Sand-George_Nanon_<Je-209>_5397,". Est - ce que vos parents sont pauvres ,"
Sand-George_Nanon_<Je-209>_5403,"parents sont pauvres , pour vous renvoyer comme ça d'"
Sand-George_Nanon_<Je-209>_5411,ça d' avec eux ?– Mes parents sont très riches
Sand-George_Nanon_<Je-209>_5442,"pour le fils aîné . Ma sœur et moi ,"
Sand-George_Nanon_<Je-209>_5445,"aîné . Ma sœur et moi , nous n' aurons"
Sand-George_Nanon_<Je-209>_5481,?– Onze ans : et toi ?– Je n' ai
Sand-George_Nanon_<Je-209>_5483,ans : et toi ?– Je n' ai pas encore
Sand-George_Nanon_<Je-209>_5499,", tu es grande , ma sœur est plus petite"
Sand-George_Nanon_<Je-209>_5515,". – Sans doute que vous l' aimez , votre"
Sand-George_Nanon_<Je-209>_5519,"que vous l' aimez , votre petite sœur ?– Je"
Sand-George_Nanon_<Je-209>_5523,", votre petite sœur ?– Je n' aimais qu' elle"
Sand-George_Nanon_<Je-209>_5539,vos père et mère ?– Je ne les connais presque
Sand-George_Nanon_<Je-209>_5548,presque pas . – Et votre frère ?– Je le
Sand-George_Nanon_<Je-209>_5551,– Et votre frère ?– Je le connais encore moins
Sand-George_Nanon_<Je-209>_5575,"élever à la campagne , ma sœur et moi ,"
Sand-George_Nanon_<Je-209>_5578,"campagne , ma sœur et moi , et ils n'"
Sand-George_Nanon_<Je-209>_5598,aîné à Paris . Mais tu n' as jamais entendu
Sand-George_Nanon_<Je-209>_5608,"parler de Paris , puisque tu ne connais pas seulement"
Sand-George_Nanon_<Je-209>_5628,?– Justement . – Et vos parents demeurent chez le
Sand-George_Nanon_<Je-209>_5656,Ils sont officiers ; mais tu ne comprends rien à
Sand-George_Nanon_<Je-209>_5667,cela et cela ne peut t' intéresser . Parle de
Sand-George_Nanon_<Je-209>_5672,t' intéresser . Parle de ton mouton . Est -
Sand-George_Nanon_<Je-209>_5680,Est - ce qu' il t' obéit quand tu l'
Sand-George_Nanon_<Je-209>_5683,qu' il t' obéit quand tu l' appelles ?– Pas
Sand-George_Nanon_<Je-209>_5702,". – Alors , quand je voudrai te le ramener"
Sand-George_Nanon_<Je-209>_5704,"Alors , quand je voudrai te le ramener , il"
Sand-George_Nanon_<Je-209>_5710,"le ramener , il ne m' obéira pas ?– Ça"
Sand-George_Nanon_<Je-209>_5719,"Ça se peut bien . J' aime mieux attendre ,"
Sand-George_Nanon_<Je-209>_5725,"aime mieux attendre , puisque vous le souffrez un peu"
Sand-George_Nanon_<Je-209>_5731,le souffrez un peu chez vous . – Chez moi
Sand-George_Nanon_<Je-209>_5735,chez vous . – Chez moi ? Je n' ai
Sand-George_Nanon_<Je-209>_5737,. – Chez moi ? Je n' ai pas de
Sand-George_Nanon_<Je-209>_5743,"n' ai pas de chez moi , ma petite ,"
Sand-George_Nanon_<Je-209>_5745,"pas de chez moi , ma petite , et je"
Sand-George_Nanon_<Je-209>_5749,", ma petite , et je n' en aurai jamais"
Sand-George_Nanon_<Je-209>_5756,en aurai jamais . On m' a élevé dans cette
Sand-George_Nanon_<Je-209>_5768,"là que rien ne devait m' appartenir , et toi"
Sand-George_Nanon_<Je-209>_5772,"devait m' appartenir , et toi qui as un mouton"
Sand-George_Nanon_<Je-209>_5773,"m' appartenir , et toi qui as un mouton ,"
Sand-George_Nanon_<Je-209>_5778,"qui as un mouton , tu es plus riche que"
Sand-George_Nanon_<Je-209>_5783,tu es plus riche que moi . – Et ça
Sand-George_Nanon_<Je-209>_5788,moi . – Et ça vous fait de la peine
Sand-George_Nanon_<Je-209>_5804,", pas du tout ; je suis content de n'"
Sand-George_Nanon_<Je-209>_5812,de n' avoir pas à me donner de mal pour
Sand-George_Nanon_<Je-209>_5828,"? Ah ! oui , mon mouton peut périr !–"
Sand-George_Nanon_<Je-209>_5837,"!– Et vivant , il te donne du souci ?–"
Sand-George_Nanon_<Je-209>_5846,"?– Sans doute , mais je l' aime et ne"
Sand-George_Nanon_<Je-209>_5851,je l' aime et ne regrette pas mon soin .
Sand-George_Nanon_<Je-209>_5853,aime et ne regrette pas mon soin . Vous n'
Sand-George_Nanon_<Je-209>_5856,regrette pas mon soin . Vous n' aimez donc rien
Sand-George_Nanon_<Je-209>_5862,"n' aimez donc rien , vous ?– J' aime tout"
Sand-George_Nanon_<Je-209>_5864,"donc rien , vous ?– J' aime tout le monde"
Sand-George_Nanon_<Je-209>_5876,Mais pas les moutons ?– Je ne les aime ni
Sand-George_Nanon_<Je-209>_5898,. Est - ce que vous aimez les chiens ?–
Sand-George_Nanon_<Je-209>_5903,vous aimez les chiens ?– J' en ai eu un
Sand-George_Nanon_<Je-209>_5909,en ai eu un que j' aimais . On n'
Sand-George_Nanon_<Je-209>_5919,a pas voulu qu' il me suive au couvent .
Sand-George_Nanon_<Je-209>_5926,au couvent . – Alors vous avez du chagrin d'
Sand-George_Nanon_<Je-209>_5938,"ça tout seul de chez vous , en pénitence chez"
Sand-George_Nanon_<Je-209>_5946,pénitence chez les autres ?Il me regarda d' un air
Sand-George_Nanon_<Je-209>_5955,"air étonné , comme s' il n' avait pas encore"
Sand-George_Nanon_<Je-209>_5964,"encore pensé à ce que je lui disais , et"
Sand-George_Nanon_<Je-209>_5965,"pensé à ce que je lui disais , et puis"
Sand-George_Nanon_<Je-209>_5971,"disais , et puis , il répondit :– Je ne"
Sand-George_Nanon_<Je-209>_5974,"puis , il répondit :– Je ne dois me faire"
Sand-George_Nanon_<Je-209>_5987,propos de rien . On m' a toujours dit :
Sand-George_Nanon_<Je-209>_6005,"vous attachez à rien , apprenez à ne vous affecter"
Sand-George_Nanon_<Je-209>_6015,de rien . C' est votre devoir et vous n'
Sand-George_Nanon_<Je-209>_6018,C' est votre devoir et vous n' aurez de bonheur
Sand-George_Nanon_<Je-209>_6036,"est drôle , ça ! mon grand - oncle me"
Sand-George_Nanon_<Je-209>_6040,! mon grand - oncle me dit tout à fait
Sand-George_Nanon_<Je-209>_6053,; mais il dit que mon devoir est de m'
Sand-George_Nanon_<Je-209>_6057,"que mon devoir est de m' occuper de tout ,"
Sand-George_Nanon_<Je-209>_6120,Mais voilà l' heure de me rendre aux offices de
Sand-George_Nanon_<Je-209>_6128,offices de la vêprée . Tu rappelleras ton mouton quand
Sand-George_Nanon_<Je-209>_6130,la vêprée . Tu rappelleras ton mouton quand tu voudras
Sand-George_Nanon_<Je-209>_6133,"Tu rappelleras ton mouton quand tu voudras , et ,"
Sand-George_Nanon_<Je-209>_6139,"voudras , et , si tu veux le ramener demain"
Sand-George_Nanon_<Je-209>_6150,. . – Oh ! je n' oserais !– Tu
Sand-George_Nanon_<Je-209>_6154,"! je n' oserais !– Tu peux le ramener ,"
Sand-George_Nanon_<Je-209>_6159,"Tu peux le ramener , je parlerai à l' économe"
Sand-George_Nanon_<Je-209>_6168,économe . – Il fera votre volonté ?– Il est
Sand-George_Nanon_<Je-209>_6178,"très bon , il ne me refusera pas . Le"
Sand-George_Nanon_<Je-209>_6185,pas . Le jeune homme me quitta et je le
Sand-George_Nanon_<Je-209>_6188,jeune homme me quitta et je le vis qui rentrait
Sand-George_Nanon_<Je-209>_6203,son de la cloche . Je laissai encore un peu
Sand-George_Nanon_<Je-209>_6213,"pâturer Rosette , et puis je la rappelai et la"
Sand-George_Nanon_<Je-209>_6218,je la rappelai et la ramenai à la maison .
Sand-George_Nanon_<Je-209>_6229,"ce jour - là , je me suis très bien"
Sand-George_Nanon_<Je-209>_6242,ce qui est survenu dans ma vie . Je ne
Sand-George_Nanon_<Je-209>_6245,survenu dans ma vie . Je ne fis d' abord
Sand-George_Nanon_<Je-209>_6255,pas de grandes réflexions sur mon entretien avec ce jeune
Sand-George_Nanon_<Je-209>_6262,avec ce jeune moine . J' étais toute à l'
Sand-George_Nanon_<Je-209>_6274,que peut - être il m' obtiendrait un permis de
Sand-George_Nanon_<Je-209>_6287,en temps pour Rosette . Je me serais contentée de
Sand-George_Nanon_<Je-209>_6294,serais contentée de peu . J' étais comme portée naturellement
Sand-George_Nanon_<Je-209>_6303,"naturellement à la discrétion , mon oncle m' ayant donné"
Sand-George_Nanon_<Je-209>_6305,"la discrétion , mon oncle m' ayant donné en tout"
Sand-George_Nanon_<Je-209>_6318,politesse et de sobriété . Je n' étais pas grande
Sand-George_Nanon_<Je-209>_6325,"étais pas grande conteuse , mes cousins , très moqueurs"
Sand-George_Nanon_<Je-209>_6332,", très moqueurs , ne m' y encourageaient point ;"
Sand-George_Nanon_<Je-209>_6343,", le permis de pâturage me trottant par la tête"
Sand-George_Nanon_<Je-209>_6349,"trottant par la tête , je racontai ce soir -"
