,text_surronding
Greville-Henry_Sonia_<le général-707>_24848,"Éblouie par la splendeur de cette apparition , elle sentait"
Greville-Henry_Sonia_<le général-707>_24869,"enfin , je suis à toi , je t' attendrai"
Greville-Henry_Sonia_<le général-707>_24872,"suis à toi , je t' attendrai , car je"
Greville-Henry_Sonia_<le général-707>_24877,"t' attendrai , car je t' aime , – je"
Greville-Henry_Sonia_<le général-707>_24882,"t' aime , – je t' aime ! répéta -"
Greville-Henry_Sonia_<le général-707>_24910,pas bien la portée . Boris allait répondre : la
Greville-Henry_Sonia_<le général-707>_24921,d' une fille de service lui ferma la bouche .
Greville-Henry_Sonia_<le général-707>_24932,"Nous sommes pris ! dit - il tout bas ,"
Greville-Henry_Sonia_<le général-707>_24943,"d' effroi , non pour lui , mais pour elle"
Greville-Henry_Sonia_<le général-707>_24985,"s' éloigna rapidement , poussant Boris devant elle . Elle"
Greville-Henry_Sonia_<le général-707>_25014,", dit - elle à Boris , qui voulait s'"
Greville-Henry_Sonia_<le général-707>_25016,"- elle à Boris , qui voulait s' arrêter ."
Greville-Henry_Sonia_<le général-707>_25091,". — Il faut que je parte , dit Boris"
Greville-Henry_Sonia_<le général-707>_25095,"que je parte , dit Boris désespéré . Il s'"
Greville-Henry_Sonia_<le général-707>_25098,", dit Boris désespéré . Il s' arrêta , regardant"
Greville-Henry_Sonia_<le général-707>_25105,"arrêta , regardant Lydie qu' il tenait embrassée et qui"
Greville-Henry_Sonia_<le général-707>_25115,"pleurait , la tête sur son épaule . Lydie ,"
Greville-Henry_Sonia_<le général-707>_25123,"Lydie , continua - t - il , si tu"
Greville-Henry_Sonia_<le général-707>_25140,un air interrogateur . — J' ai un bon cheval
Greville-Henry_Sonia_<le général-707>_25150,"là - haut , dit - il rapidement et avec"
Greville-Henry_Sonia_<le général-707>_25157,"rapidement et avec passion , je vais chez ma mère"
Greville-Henry_Sonia_<le général-707>_25160,"passion , je vais chez ma mère … veux -"
Greville-Henry_Sonia_<le général-707>_25168,veux - tu partir avec moi ? Nous nous marierons
Greville-Henry_Sonia_<le général-707>_25207,veux - tu ? Et il serrait Lydie sur son
Greville-Henry_Sonia_<le général-707>_25211,"Et il serrait Lydie sur son cœur , comme pour"
Greville-Henry_Sonia_<le général-707>_25250,"pour elle , répliqua vivement Boris . Je ne voudrais"
Greville-Henry_Sonia_<le général-707>_25252,", répliqua vivement Boris . Je ne voudrais pas t'"
Greville-Henry_Sonia_<le général-707>_25280,"tu , dis ? Toute sa vie était concentrée dans"
Greville-Henry_Sonia_<le général-707>_25288,concentrée dans cette question ; ses yeux plongeaient au fond
Greville-Henry_Sonia_<le général-707>_25324,passés autour du cou de Boris relâchèrent leur étreinte :
Greville-Henry_Sonia_<le général-707>_25406,tu voudras ! fit tristement Boris . Je pensais bien
Greville-Henry_Sonia_<le général-707>_25408,! fit tristement Boris . Je pensais bien que tu
Greville-Henry_Sonia_<le général-707>_25422,"Au revoir , Lydie , ma vie … Elle sanglotait"
Greville-Henry_Sonia_<le général-707>_25462,eût voulu faire plus pour celui qu' elle avait librement
Greville-Henry_Sonia_<le général-707>_25478,sentait faible et impuissante devant lui ; – et qui
Greville-Henry_Sonia_<le général-707>_25492,était pas bien près de lui en vouloir ? Elle
Greville-Henry_Sonia_<le général-707>_25503,un instant à partir avec lui ; vivre à ses
Greville-Henry_Sonia_<le général-707>_25507,"avec lui ; vivre à ses côtés , dans ses"
Greville-Henry_Sonia_<le général-707>_25511,"à ses côtés , dans ses bras , pendant une"
Greville-Henry_Sonia_<le général-707>_25599,"fiancé . Chose étrange , Boris souffrait certainement plus qu'"
Greville-Henry_Sonia_<le général-707>_25609,"elle , – mais chez lui la douleur avait un"
Greville-Henry_Sonia_<le général-707>_25626,qu' intérieurement la jeune fille l' accusât de froideur .
Greville-Henry_Sonia_<le général-707>_25645,"de déchirement intérieur , en le serrant convulsivement dans ses"
Greville-Henry_Sonia_<le général-707>_25659,", pas adieu , répondit - il en lui donnant"
Greville-Henry_Sonia_<le général-707>_25679,"toi , Lydie , que ma vie est à toi"
Greville-Henry_Sonia_<le général-707>_25700,Où êtes - vous ? Il vient d' arriver du
Greville-Henry_Sonia_<le général-707>_25712,Les deux amants s' enfuirent chacun de son côté .
Greville-Henry_Sonia_<le général-707>_25714,amants s' enfuirent chacun de son côté . Une heure
Greville-Henry_Sonia_<le général-707>_25721,". Une heure après , Boris rentrait à la station"
Greville-Henry_Sonia_<le général-707>_25751,impériale deux places vacantes pour lui et sa petite protégée
Greville-Henry_Sonia_<le général-707>_25753,places vacantes pour lui et sa petite protégée . 12
Greville-Henry_Sonia_<le général-707>_25769,". Avant le retour de Boris , elle avait beaucoup"
Greville-Henry_Sonia_<le général-707>_25863,Pourquoi ? — Pourquoi est - il revenu ? Pourquoi
Greville-Henry_Sonia_<le général-707>_25872,Pourquoi m' a - t - il enchaînée ? Pourquoi
Greville-Henry_Sonia_<le général-707>_25903,"gazon , sans souci de l' hôte qui l' attendait"
Greville-Henry_Sonia_<le général-707>_25905,"sans souci de l' hôte qui l' attendait , et"
Greville-Henry_Sonia_<le général-707>_25919,", – non plus sur Boris , qui s' en"
Greville-Henry_Sonia_<le général-707>_25921,"non plus sur Boris , qui s' en allait ,"
Greville-Henry_Sonia_<le général-707>_25989,"dans le parterre , où l' hôte annoncé fumait un"
Greville-Henry_Sonia_<le général-707>_26003,réveil des époux Goréline . C' était le prince .
Greville-Henry_Sonia_<le général-707>_26005,époux Goréline . C' était le prince . Personne ne
Greville-Henry_Sonia_<le général-707>_26048,plaisir qu' elle allait à sa rencontre ; l' admiration
Greville-Henry_Sonia_<le général-707>_26053,sa rencontre ; l' admiration du jeune homme flattait bien
Greville-Henry_Sonia_<le général-707>_26088,"elle approchait d' Armianof . Celui - ci , au"
Greville-Henry_Sonia_<le général-707>_26129,"faire attendre . Aussitôt qu' il l' aperçut , Armianof"
Greville-Henry_Sonia_<le général-707>_26133,"qu' il l' aperçut , Armianof s' avança à sa"
Greville-Henry_Sonia_<le général-707>_26149,"Enfin , Lydie Stépanovna ! je pensais ne pas avoir"
Greville-Henry_Sonia_<le général-707>_26172,eût répondu coquettement : « Vous êtes donc bien pressé
Greville-Henry_Sonia_<le général-707>_26208,"le bois . — Si je l' avais su ,"
Greville-Henry_Sonia_<le général-707>_26213,"je l' avais su , j' aurais été vous y"
Greville-Henry_Sonia_<le général-707>_26216,"su , j' aurais été vous y rejoindre , répliqua"
Greville-Henry_Sonia_<le général-707>_26221,"vous y rejoindre , répliqua le prince en interprétant favorablement"
Greville-Henry_Sonia_<le général-707>_26234,la jeune fille . Elle lui jeta un regard presque
Greville-Henry_Sonia_<le général-707>_26253,de son visage . — Vous êtes resté seul bien
Greville-Henry_Sonia_<le général-707>_26284,Non pas ! répliqua vivement le prince . Il ne
Greville-Henry_Sonia_<le général-707>_26302,"pas précisément pour eux que je viens si souvent ,"
Greville-Henry_Sonia_<le général-707>_26348,— Savez - vous pourquoi je viens si souvent ?
Greville-Henry_Sonia_<le général-707>_26354,viens si souvent ? insista le prince . — Non
Greville-Henry_Sonia_<le général-707>_26381,en faire ? — Alors je vous le dirai la
Greville-Henry_Sonia_<le général-707>_26414,ne sachiez pas cela ? Il parlait d' un ton
Greville-Henry_Sonia_<le général-707>_26437,part de la jeune fille l' eût rendu tout à
Greville-Henry_Sonia_<le général-707>_26446,à fait sérieux ; mais il ne craignait rien tant
Greville-Henry_Sonia_<le général-707>_26456,"que le ridicule , et il avait le bon goût"
Greville-Henry_Sonia_<le général-707>_26466,de croire qu' il ne lui suffisait pas absolument d'
Greville-Henry_Sonia_<le général-707>_26510,"tout au long , reprit le jeune homme . Mais"
Greville-Henry_Sonia_<le général-707>_26515,le jeune homme . Mais je crois apercevoir votre maman
Greville-Henry_Sonia_<le général-707>_26565,"est pas là . — Je le vois bien ,"
Greville-Henry_Sonia_<le général-707>_26571,"le vois bien , dit Armianof en riant , mais"
Greville-Henry_Sonia_<le général-707>_26612,. — Parti ! fit le prince stupéfait . Pour
Greville-Henry_Sonia_<le général-707>_26654,elle la laissa approcher et se retira un peu en
Greville-Henry_Sonia_<le général-707>_26676,paroles de politesse : — J' apprends que M .
Greville-Henry_Sonia_<le général-707>_26687,"vous a quittés , demanda le prince extrêmement étonné ;"
Greville-Henry_Sonia_<du rêveur-2190>_67570,il mettait dans l' âme du rêveur certain sentiment vague
Greville-Henry_Sonia_<du rêveur-2190>_67588,", – et , pour le poète , quelle harmonie"
Greville-Henry_Sonia_<du rêveur-2190>_67618,ni de plus solennel . Boris écouta jusqu' au moment
Greville-Henry_Sonia_<du rêveur-2190>_67693,", rejeta les cheveux de Boris sur son visage ."
Greville-Henry_Sonia_<du rêveur-2190>_67695,les cheveux de Boris sur son visage . Il se
Greville-Henry_Sonia_<du rêveur-2190>_67698,Boris sur son visage . Il se sentit tout à
Greville-Henry_Sonia_<du rêveur-2190>_67719,"carême , pensa - t - il ; bientôt Pâques"
Greville-Henry_Sonia_<du rêveur-2190>_67730,puis le printemps … Et mon nom qui est imprimé
Greville-Henry_Sonia_<du rêveur-2190>_67742,"livre , avec celui de mon savant ami ! Aurais"
Greville-Henry_Sonia_<du rêveur-2190>_67747,mon savant ami ! Aurais - je à la fois
Greville-Henry_Sonia_<du rêveur-2190>_67758,renom et la fortune ? Il se coucha plein d'
Greville-Henry_Sonia_<du rêveur-2190>_67780,Il était très tard quand Boris se réveilla . Le
Greville-Henry_Sonia_<du rêveur-2190>_67819,frappait de petits coups à sa porte . — Qu'
Greville-Henry_Sonia_<du rêveur-2190>_67833,il y a ? cria Boris encore mal éveillé .
Greville-Henry_Sonia_<du rêveur-2190>_67847,", monsieur . Ne voulez - vous pas déjeuner ?"
Greville-Henry_Sonia_<du rêveur-2190>_67857,— Si tard ? répondit le jeune homme en se
Greville-Henry_Sonia_<du rêveur-2190>_67866,"se frottant les yeux ; j' arrive , mets la"
Greville-Henry_Sonia_<du rêveur-2190>_67869,"yeux ; j' arrive , mets la table . Il"
Greville-Henry_Sonia_<du rêveur-2190>_67873,", mets la table . Il fut prêt en un"
Greville-Henry_Sonia_<du rêveur-2190>_67880,prêt en un instant et ouvrit la porte du petit
Greville-Henry_Sonia_<du rêveur-2190>_67940,joie qui fit plaisir à Boris . Il poussa un
Greville-Henry_Sonia_<du rêveur-2190>_67942,fit plaisir à Boris . Il poussa un soupir de
Greville-Henry_Sonia_<du rêveur-2190>_67952,satisfaction en s' asseyant devant son assiette vide ; son
Greville-Henry_Sonia_<du rêveur-2190>_67956,devant son assiette vide ; son chez - soi était
Greville-Henry_Sonia_<du rêveur-2190>_67989,"maître , où chaque objet vous appartient et vous souhaite"
Greville-Henry_Sonia_<du rêveur-2190>_67992,chaque objet vous appartient et vous souhaite la bienvenue !
Greville-Henry_Sonia_<du rêveur-2190>_68003,"Ne vous impatientez pas , maître , j' arrive ,"
Greville-Henry_Sonia_<du rêveur-2190>_68005,"impatientez pas , maître , j' arrive , fit la"
Greville-Henry_Sonia_<du rêveur-2190>_68012,", fit la voix de Sonia derrière la porte ."
Greville-Henry_Sonia_<du rêveur-2190>_68017,Sonia derrière la porte . Elle entra l' instant d'
Greville-Henry_Sonia_<du rêveur-2190>_68035,fumant dont la vapeur entourait son visage radieux et rosé
Greville-Henry_Sonia_<du rêveur-2190>_68047,sorte de nimbe flottant . Elle déposa son fardeau sur
Greville-Henry_Sonia_<du rêveur-2190>_68049,nimbe flottant . Elle déposa son fardeau sur la table
Greville-Henry_Sonia_<du rêveur-2190>_68057,"la table — Bonjour , maître ! dit - elle"
Greville-Henry_Sonia_<du rêveur-2190>_68060,"Bonjour , maître ! dit - elle en inclinant profondément"
Greville-Henry_Sonia_<du rêveur-2190>_68073,la manière russe . Puis elle se tint debout en
Greville-Henry_Sonia_<du rêveur-2190>_68080,"tint debout en face de lui , prête à le"
Greville-Henry_Sonia_<du rêveur-2190>_68084,"de lui , prête à le servir . Boris rencontra"
Greville-Henry_Sonia_<du rêveur-2190>_68087,prête à le servir . Boris rencontra le clair regard
Greville-Henry_Sonia_<du rêveur-2190>_68096,regard plein de bonté qui le faisait penser à sa
Greville-Henry_Sonia_<du rêveur-2190>_68100,qui le faisait penser à sa mère . — Mangez
Greville-Henry_Sonia_<du rêveur-2190>_68106,"mère . — Mangez , monsieur , ajouta - t"
Greville-Henry_Sonia_<du rêveur-2190>_68111,"monsieur , ajouta - t - elle , j' espère"
Greville-Henry_Sonia_<du rêveur-2190>_68114,"- t - elle , j' espère que ce sera"
Greville-Henry_Sonia_<du rêveur-2190>_68122,"ce sera bon , et vous devez avoir faim ."
Greville-Henry_Sonia_<du rêveur-2190>_68127,"vous devez avoir faim . Boris avait faim , mais"
Greville-Henry_Sonia_<du rêveur-2190>_68132,"Boris avait faim , mais il ne pouvait détacher ses"
Greville-Henry_Sonia_<du rêveur-2190>_68136,mais il ne pouvait détacher ses yeux de ce cou
Greville-Henry_Sonia_<du rêveur-2190>_68175,"dans les mouvements . — Sonia , quel âge avez"
Greville-Henry_Sonia_<du rêveur-2190>_68180,"Sonia , quel âge avez - vous ? dit -"
Greville-Henry_Sonia_<du rêveur-2190>_68184,avez - vous ? dit - il en se servant
Greville-Henry_Sonia_<du rêveur-2190>_68191,en se servant . Ce vous surprit la jeune fille
Greville-Henry_Sonia_<du rêveur-2190>_68193,servant . Ce vous surprit la jeune fille . —
Greville-Henry_Sonia_<du rêveur-2190>_68198,la jeune fille . — Vous ai - je fâché
Greville-Henry_Sonia_<du rêveur-2190>_68200,fille . — Vous ai - je fâché ? murmura
Greville-Henry_Sonia_<du rêveur-2190>_68207,fâché ? murmura - t - elle toute confuse .
Greville-Henry_Sonia_<du rêveur-2190>_68217,— Mais non ! répondit Boris en rougissant légèrement ;
Greville-Henry_Sonia_<du rêveur-2190>_68230,distraction . Quel âge as - tu ? — Je
Greville-Henry_Sonia_<du rêveur-2190>_68234,as - tu ? — Je ne sais pas au
Greville-Henry_Sonia_<du rêveur-2190>_68242,"pas au juste , répondit - elle aussitôt tranquillisée ."
Greville-Henry_Sonia_<du rêveur-2190>_68247,- elle aussitôt tranquillisée . Je dois avoir dix -
Greville-Henry_Sonia_<du rêveur-2190>_68266,"— Pour savoir ! répondit Boris . Au fait ,"
Greville-Henry_Sonia_<du rêveur-2190>_68273,"Au fait , pourquoi ? Il n' en savait rien"
Greville-Henry_Sonia_<du rêveur-2190>_68281,savait rien . — Il vous est venu des visites
Greville-Henry_Sonia_<du rêveur-2190>_68287,"est venu des visites en votre absence , reprit Sonia"
Greville-Henry_Sonia_<du rêveur-2190>_68291,"en votre absence , reprit Sonia en voyant qu' il"
Greville-Henry_Sonia_<du rêveur-2190>_68295,reprit Sonia en voyant qu' il ne parlait plus :
Greville-Henry_Sonia_<du rêveur-2190>_68305,"le prince Armianof . — Je le sais , il"
Greville-Henry_Sonia_<du rêveur-2190>_68310,"Je le sais , il m' a écrit ! fit"
Greville-Henry_Sonia_<du rêveur-2190>_68315,m' a écrit ! fit Boris en mangeant de bon
Greville-Henry_Sonia_<du rêveur-2190>_68322,mangeant de bon appétit . Sonia nomma encore quelques visiteurs
Greville-Henry_Sonia_<du rêveur-2190>_68345,". — Goréline ? répéta Boris , qui arrêta sa"
Greville-Henry_Sonia_<du rêveur-2190>_68347,"Goréline ? répéta Boris , qui arrêta sa fourchette à"
Greville-Henry_Sonia_<du rêveur-2190>_68349,"répéta Boris , qui arrêta sa fourchette à mi -"
Greville-Henry_Sonia_<du rêveur-2190>_68356,à mi - chemin : tu ne te trompes pas
Greville-Henry_Sonia_<du rêveur-2190>_68365,"pas ? — Non , mon maître , c' étaient"
Greville-Henry_Sonia_<du rêveur-2190>_68389,. — Ah ! fit Boris pensif . Elles ne
Greville-Henry_Sonia_<du rêveur-2190>_68394,Boris pensif . Elles ne t' ont pas dit ce
Greville-Henry_Sonia_<du rêveur-2190>_68401,pas dit ce qu' elles me voulaient ? — Non
Greville-Henry_Sonia_<du rêveur-2190>_68419,"pendant un instant , puis reprit son couteau et sa"
Greville-Henry_Sonia_<du rêveur-2190>_68420,"un instant , puis reprit son couteau et sa fourchette"
Greville-Henry_Sonia_<du rêveur-2190>_68423,"puis reprit son couteau et sa fourchette , comme décidé"
Greville-Henry_Sonia_<du rêveur-2190>_68437,"un coup de dent . Sonia , qui le suivait"
Greville-Henry_Sonia_<du rêveur-2190>_68439,"de dent . Sonia , qui le suivait des yeux"
Greville-Henry_Sonia_<du rêveur-2190>_68440,"dent . Sonia , qui le suivait des yeux ,"
Greville-Henry_Sonia_<du rêveur-2190>_68449,", fut tout étonnée de sa propre joie intérieure à"
Greville-Henry_Sonia_<du rêveur-2190>_68462,cette reprise d' hostilités contre son chef - d' œuvre
Greville-Henry_Sonia_<du rêveur-2190>_68475,"Est - ce bon , maître ? dit - elle"
Greville-Henry_Sonia_<du rêveur-2190>_68478,"bon , maître ? dit - elle avec empressement ."
Greville-Henry_Sonia_<du rêveur-2190>_68487,". — Excellent . Et toi , tu ne déjeunes"
Greville-Henry_Sonia_<du rêveur-2190>_68489,"Excellent . Et toi , tu ne déjeunes pas ?"
Greville-Henry_Sonia_<du rêveur-2190>_68498,"? — Après , quand vous aurez fini . Boris"
Greville-Henry_Sonia_<du rêveur-2190>_68502,quand vous aurez fini . Boris regarda les joues roses
Greville-Henry_Sonia_<du rêveur-2190>_68512,"et les yeux heureux qui l' examinaient sans malice ,"
Greville-Henry_Sonia_<du rêveur-2190>_68517,"l' examinaient sans malice , garda pour lui quelque chose"
Greville-Henry_Sonia_<du rêveur-2190>_68519,"sans malice , garda pour lui quelque chose qu' il"
Greville-Henry_Sonia_<du rêveur-2190>_68523,pour lui quelque chose qu' il avait au bout de
Greville-Henry_Sonia_<du rêveur-2190>_68532,"de la langue , et acheva son déjeuner en silence"
Greville-Henry_Sonia_<du rêveur-2190>_68533,"la langue , et acheva son déjeuner en silence ."
Greville-Henry_Sonia_<du rêveur-2190>_68539,"déjeuner en silence . Comme il se levait , Sonia"
Greville-Henry_Sonia_<du rêveur-2190>_68543,"Comme il se levait , Sonia se hâta de débarrasser"
Greville-Henry_Sonia_<du rêveur-2190>_68557,Laisse donc cela ! rit Grébof avec une ombre d'
Greville-Henry_Sonia_<du rêveur-2190>_68564,une ombre d' impatience . Sonia leva sur lui un
Greville-Henry_Sonia_<du rêveur-2190>_68567,impatience . Sonia leva sur lui un regard interrogateur .
Greville-Henry_Sonia_<du rêveur-2190>_68574,regard interrogateur . — Est - ce que tu es
Greville-Henry_Sonia_<du rêveur-2190>_68577,— Est - ce que tu es faite pour emporter
Greville-Henry_Sonia_<du rêveur-2190>_68583,"es faite pour emporter … Il s' arrêta , ne"
Greville-Henry_Sonia_<du rêveur-2190>_68594,pas au juste ce qu' il voulait dire . —
Greville-Henry_Sonia_<du rêveur-2190>_68603,"— Ah ! bien , maître , qui donc vous"
Greville-Henry_Sonia_<du rêveur-2190>_68607,", maître , qui donc vous servirait ? fit Sonia"
Greville-Henry_Sonia_<du rêveur-2190>_68611,donc vous servirait ? fit Sonia en riant tout doucement
Greville-Henry_Sonia_<du rêveur-2190>_68624,yeux que des lèvres : vous m' avez prise pour
Greville-Henry_Sonia_<du rêveur-2190>_68625,que des lèvres : vous m' avez prise pour vous
Greville-Henry_Sonia_<du rêveur-2190>_68629,"vous m' avez prise pour vous servir , il faut"
Greville-Henry_Sonia_<du rêveur-2190>_68642,"en ordre , sans quoi vous me chasseriez ! Elle"
Greville-Henry_Sonia_<du rêveur-2190>_68643,"ordre , sans quoi vous me chasseriez ! Elle riait"
Greville-Henry_Sonia_<du rêveur-2190>_68646,"quoi vous me chasseriez ! Elle riait toujours , en"
Greville-Henry_Sonia_<du rêveur-2190>_68660,salon à la cuisine . La chasser ! Boris lui
Greville-Henry_Sonia_<du rêveur-2190>_68663,cuisine . La chasser ! Boris lui en voulut soudain
Greville-Henry_Sonia_<du rêveur-2190>_68664,. La chasser ! Boris lui en voulut soudain pour
Greville-Henry_Sonia_<du rêveur-2190>_68673,pour cette plaisanterie ; chasser Sonia ? Autant vaudrait chasser
Greville-Henry_Sonia_<du rêveur-2190>_68681,vaudrait chasser la lumière de son logis ! Alors revint
Greville-Henry_Sonia_<du rêveur-2190>_68693,insoluble : que faire de cette jeune fille ? —
Greville-Henry_Sonia_<du rêveur-2190>_68698,cette jeune fille ? — J' y penserai plus tard
Greville-Henry_Sonia_<du rêveur-2190>_68706,"plus tard , se dit - il ; et il"
Greville-Henry_Sonia_<du rêveur-2190>_68710,dit - il ; et il sortit pour vaquer à
Greville-Henry_Sonia_<du rêveur-2190>_68715,il sortit pour vaquer à ses affaires . « Plus
Greville-Henry_Sonia_<du rêveur-2190>_68732,"Russes . En route , il lui vint une idée"
Greville-Henry_Sonia_<du rêveur-2190>_68733,". En route , il lui vint une idée merveilleuse"
Greville-Henry_Sonia_<du rêveur-2190>_68750,"plus de consistance , emportait sa gaieté du matin ."
Greville-Henry_Sonia_<du rêveur-2190>_68760,"À force de réfléchir , il s' assura que là"
Greville-Henry_Sonia_<du rêveur-2190>_68783,offrait rien de consolant à son esprit ? Il n'
Greville-Henry_Sonia_<du rêveur-2190>_68786,consolant à son esprit ? Il n' en rentra pas
Greville-Henry_Sonia_<du rêveur-2190>_68800,"convenablement les choses . — Sonia , lui dit -"
Greville-Henry_Sonia_<du rêveur-2190>_68802,"choses . — Sonia , lui dit - il pendant"
Greville-Henry_Sonia_<du rêveur-2190>_68804,"— Sonia , lui dit - il pendant qu' elle"
Greville-Henry_Sonia_<du rêveur-2190>_68808,dit - il pendant qu' elle lui servait à dîner
Greville-Henry_Sonia_<du rêveur-2190>_68809,"- il pendant qu' elle lui servait à dîner ,"
Greville-Henry_Sonia_<du rêveur-2190>_68818,", est - ce que tu n' as pas songé"
Greville-Henry_Sonia_<du rêveur-2190>_68828,à te marier ? — Moi ? fit - elle
Greville-Henry_Sonia_<du rêveur-2190>_68831,"? — Moi ? fit - elle , de plus"
Greville-Henry_Sonia_<du rêveur-2190>_68840,plus en plus étonnée . Elle examina Boris avec soin
Greville-Henry_Sonia_<du rêveur-2190>_68854,demander si on ne le lui avait pas changé à
Greville-Henry_Sonia_<du rêveur-2190>_68864,"Pétersbourg . Cet examen sembla la rassurer , car elle"
Greville-Henry_Sonia_<du rêveur-2190>_68868,"sembla la rassurer , car elle répondit en souriant :"
Greville-Henry_Sonia_<du rêveur-2190>_68879,Non ! — Personne ne t' a fait la cour
Greville-Henry_Sonia_<du rêveur-2190>_68886,"fait la cour , pendant mon absence ? Aucun beau"
Greville-Henry_Sonia_<du rêveur-2190>_68893,? Aucun beau garçon ne t' a demandée en mariage
Greville-Henry_Sonia_<du rêveur-2190>_68899,a demandée en mariage ? Sonia rougit jusqu' aux oreilles
Greville-Henry_Sonia_<du rêveur-2190>_68906,"jusqu' aux oreilles , mais répondit nettement , en regardant"
Greville-Henry_Sonia_<du rêveur-2190>_68911,"répondit nettement , en regardant son maître : — Personne"
Greville-Henry_Sonia_<du rêveur-2190>_68923,? C' était Boris qui lui avait appris à demander
Greville-Henry_Sonia_<du rêveur-2190>_68931,"à demander pourquoi , quand elle ne comprenait pas ,"
Greville-Henry_Sonia_<du rêveur-2190>_68942,", dans ce moment , il regretta peut - être"
Greville-Henry_Sonia_<du rêveur-2190>_68949,peut - être de le lui avoir enseigné . –
Greville-Henry_Sonia_<du rêveur-2190>_68959,"C' est que , répondit - il après avoir cherché"
Greville-Henry_Sonia_<du rêveur-2190>_68964,- il après avoir cherché son idée dans les profondeurs
Greville-Henry_Sonia_<du rêveur-2190>_68970,"idée dans les profondeurs de son esprit étrangement distrait ,"
Greville-Henry_Sonia_<du rêveur-2190>_68976,"esprit étrangement distrait , – je suis décidé à te"
Greville-Henry_Sonia_<du rêveur-2190>_68980,– je suis décidé à te faire une position quand
Greville-Henry_Sonia_<du rêveur-2190>_68985,"te faire une position quand tu te marieras , et"
Greville-Henry_Sonia_<du rêveur-2190>_68992,"marieras , et maintenant que tu as dix - huit"
Greville-Henry_Sonia_<du rêveur-2190>_68999,dix - huit ans … Il s' arrêta ; l'
Greville-Henry_Sonia_<du rêveur-2190>_69006,arrêta ; l' idée qu' il venait de trouver n'
Greville-Henry_Sonia_<du rêveur-2190>_69016,allait pas plus loin . Sonia attendit un instant avant
Greville-Henry_Sonia_<du rêveur-2190>_69022,"attendit un instant avant de lui répondre , et s'"
Greville-Henry_Sonia_<du rêveur-2190>_69030,et s' étant assurée qu' il n' avait plus rien
Greville-Henry_Sonia_<du rêveur-2190>_69038,"plus rien à dire , elle parla à son tour"
Greville-Henry_Sonia_<du rêveur-2190>_69041,"dire , elle parla à son tour , d' une"
Greville-Henry_Sonia_<du rêveur-2190>_69052,"grave et lente , comme elle l' avait fait deux"
Greville-Henry_Sonia_<du rêveur-2190>_69060,fait deux fois seulement dans sa vie : le jour
Greville-Henry_Sonia_<du rêveur-2190>_69066,vie : le jour où il avait perdu sa mère
Greville-Henry_Sonia_<du rêveur-2190>_69069,"jour où il avait perdu sa mère , et celui"
Greville-Henry_Sonia_<du rêveur-2190>_69076,", et celui où Lydie l' avait trahi . —"
Greville-Henry_Sonia_<du rêveur-2190>_69081,"l' avait trahi . — Maître , dit - elle"
Greville-Henry_Sonia_<du rêveur-2190>_69084,". — Maître , dit - elle , – une"
Greville-Henry_Sonia_<du rêveur-2190>_69099,"dans cette voix , – votre défunte mère m' a"
Greville-Henry_Sonia_<du rêveur-2190>_69102,", – votre défunte mère m' a fait promettre de"
Greville-Henry_Sonia_<du rêveur-2190>_69107,m' a fait promettre de vous servir fidèlement toute ma
Greville-Henry_Sonia_<du rêveur-2190>_69111,de vous servir fidèlement toute ma vie . Si j'
Greville-Henry_Sonia_<du rêveur-2190>_69115,toute ma vie . Si j' avais le malheur de
Greville-Henry_Sonia_<du rêveur-2190>_69120,"j' avais le malheur de vous déplaire , et si"
Greville-Henry_Sonia_<du rêveur-2190>_69125,"vous déplaire , et si vous m' ordonniez de quitter"
Greville-Henry_Sonia_<du rêveur-2190>_69126,"déplaire , et si vous m' ordonniez de quitter votre"
Greville-Henry_Sonia_<du rêveur-2190>_69130,"vous m' ordonniez de quitter votre toit , ce n'"
Greville-Henry_Sonia_<du rêveur-2190>_69140,"est pas un mari que j' irais chercher , –"
Greville-Henry_Sonia_<du rêveur-2190>_69159,on daignerait peut - être me recevoir comme servante .
Greville-Henry_Sonia_<du rêveur-2190>_69165,"recevoir comme servante . Si je vous offense jamais ,"
Greville-Henry_Sonia_<du rêveur-2190>_69166,"comme servante . Si je vous offense jamais , mon"
Greville-Henry_Sonia_<du rêveur-2190>_69170,"je vous offense jamais , mon maître , c' est"
Greville-Henry_Sonia_<du rêveur-2190>_69177,", c' est Dieu qui me consolera , et c'"
Greville-Henry_Sonia_<du rêveur-2190>_69187,est le monastère qui sera ma demeure . Tant que
Greville-Henry_Sonia_<du rêveur-2190>_69192,ma demeure . Tant que je ne vous aurai pas
Greville-Henry_Sonia_<du rêveur-2190>_69194,". Tant que je ne vous aurai pas déplu ,"
Greville-Henry_Sonia_<du rêveur-2190>_69200,"aurai pas déplu , permettez - moi de continuer à"
Greville-Henry_Sonia_<du rêveur-2190>_69205,- moi de continuer à vous servir . Toute droite
Greville-Henry_Sonia_<du rêveur-2190>_69215,", les bras pendants , elle était redevenue la Sonia"
Greville-Henry_Sonia_<du rêveur-2190>_69218,"pendants , elle était redevenue la Sonia d' autrefois ;"
Greville-Henry_Sonia_<du rêveur-2190>_69223,la Sonia d' autrefois ; ses paroles étaient humbles dans
Greville-Henry_Sonia_<du rêveur-2190>_69235,"simple , et c' est Boris qui se sentit petit"
Greville-Henry_Sonia_<du rêveur-2190>_69236,", et c' est Boris qui se sentit petit et"
