,text_surronding
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17680,et vous serez content . Vous me semblez bien bon
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17681,vous serez content . Vous me semblez bien bon enfant
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17688,"bien bon enfant . A votre santé , mon camarade"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17691,". A votre santé , mon camarade , je vais"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17694,"santé , mon camarade , je vais me trouver dans"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17711,"y et lui parlerai de vous . Mais , lui"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17715,"de vous . Mais , lui demanda la Trombe ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17717,". Mais , lui demanda la Trombe , qui désirait"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17720,"lui demanda la Trombe , qui désirait sincèrement ""être introduit"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17728,"""être introduit , ne pouvez - vous me mener avec"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17730,", ne pouvez - vous me mener avec vous ?"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17733,"- vous me mener avec vous ? – Impossible ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17738,"vous ? – Impossible , mon ami ; ce lieu"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17766,"en a plusieurs . Si je réussis , je vous"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17769,". Si je réussis , je vous conterai tout cela"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17770,"Si je réussis , je vous conterai tout cela ."
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17782,. – Attendez donc : vous me parlez d' une
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17783,– Attendez donc : vous me parlez d' une place
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17793,"de laquais ; mais , mon cher , je crois"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17796,"mais , mon cher , je crois que je ne"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17799,"cher , je crois que je ne serais point en"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17811,servir à la ville . Marin plus encore que simple
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17815,". Marin plus encore que simple domestique , je crois"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17818,"encore que simple domestique , je crois que je vaudrais"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17821,"domestique , je crois que je vaudrais mieux à la"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17837,"par exemple , on pourrait m' employer au jardinage ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17845,"jardinage , Au château de mon pauvre maître , c'"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17851,"pauvre maître , c' était moi qui soignais les fleurs"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17861,", le potager , et qui taillais les arbres ."
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17901,"ainsi le moyen de placer sa nouvelle connaissance , y'"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17935,"en . ressentit , et se croyait un homme essentiel"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17948,"arriva , et bientôt il lui parla du vieux jardinier"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17958,". Il y a , lui di - il /monseigneur"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_17984,ouvrage du jardin ; si vous consentiez à lui donner
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18001,ai trouvé un homme qui vous conviendrait parfaitement . Il
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18031,"portrait si flatteur , que Juliana voulut le voir ."
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18090,"à Léonard ainsi qu' à Juliana , et fut admis"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18101,le service du jardin . Vous recevrez toutes vos instructions
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18104,"jardin . Vous recevrez toutes vos instructions de madame ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18107,"recevrez toutes vos instructions de madame , dit le mari"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18113,", dit le mari d' Eulalie . C' est à"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18118,Eulalie . C' est à elle seule ici que vous
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18122,à elle seule ici que vous devez obéir . Il
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18128,devez obéir . Il désignait Juliana . Monseigneur sera content
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18149,", En ce moment arriva Eléonore , qui venait de"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18151,"ce moment arriva Eléonore , qui venait de prendre l'"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18254,firent frémir Léonard et pâlir Juliana . Elle voulut faire
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18256,Léonard et pâlir Juliana . Elle voulut faire sentir à
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18261,Elle voulut faire sentir à son coupable amant qu' Éléonore
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18265,à son coupable amant qu' Éléonore apprendrait à son enfant
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18268,amant qu' Éléonore apprendrait à son enfant à ne le
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18272,à son enfant à ne le point aimer . Vous
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18276,ne le point aimer . Vous êtes dans l' erreur
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18282,"êtes dans l' erreur , madame , lui répond la"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18284,"l' erreur , madame , lui répond la jeune gouvernante"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18286,", madame , lui répond la jeune gouvernante : rassure"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18291,la jeune gouvernante : rassure - vous : je lui
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18294,": rassure - vous : je lui parlerai , des"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18302,", des qu' il pourra m' entendre , des malheurs"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18319,et jamais des torts de l' époux de la fille
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18327,la fille de Contarini . Je le jure sur l'
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18342,Léonard doit être persuadé que je puis donner ; celte
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18407,"entra avec l' aide d' Eléonore ; puis , faisant"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18427,"l' avait frappé , il lui dit : Viens ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18432,"lui dit : Viens , toi , traîne Félix au"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18434,": Viens , toi , traîne Félix au jardin ."
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18445,nouveau jardinier ne savait s' il devait céder au desir
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18461,alternativement le seigneur Léonard et la femme à qui on
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18464,Léonard et la femme à qui on venait de lui
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18468,à qui on venait de lui recommander d' obéir .
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18514,Porto m' a répondu de toi ; ainsi ne m'
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18531,", et l' autre . Eléonore , ajouta - t"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18546,vous bien ne pas abandonner mon fils ? – L'
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18555,"L' abandonner ! reprend vivement la jeune personne , ah"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18570,"pouvez douter qu' il ne me soit bien cher ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18580,"puisque , pour lui , je consens à passer ma"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18584,", je consens à passer ma vie , s' il"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18596,", dans un château où je ne suis pas très"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18604,pas très - heureuse . Elle poussa un long soupir
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18647,"arrêter , pour parler à Eléonore , il lui dit"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18650,"parler à Eléonore , il lui dit : Le noble"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18699,". – Florestan , dites - vous ? ah !"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18704,- vous ? ah ! j' en rends grâce au
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18714,"ciel , à vous , mon ami . Seigneur ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18719,"mon ami . Seigneur , je ne sais qui vous"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18728,vous êtes ; achevez de m' instruire . J' étais
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18848,le brave la Trombe . Éléonore comprit bientôt à quel
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18854,"comprit bientôt à quel danger elle eût été exposée ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18864,si je nouveau jardinier ne lui eût fait apercevoir qu'
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18874,on les écoutait . Reconduisez l' enfant dans les appartemens
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18895,lui ( c' était à Eléonore qu' elle s' adressait
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18969,travaux dans le jardin . Eléonore aspirait à revoir le
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18977,"revoir le nouveau domestique ; elle était attendrie , enchantée"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18988,ce qu' il venait de lui dire ; son émotion
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_18991,venait de lui dire ; son émotion était si vive
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19031,sans cesse occupée à tourmenter cette jeune personne à laquelle
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19035,tourmenter cette jeune personne à laquelle je ne puis témoigner
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19045,trop de reconnaissance ; je lui tiens bon compte de
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19050,lui tiens bon compte de son attachement pour mon épouse
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19056,attachement pour mon épouse ; il est maintenant reversible sur
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19100,"et Juliana , et"" comme cette femme n' avait le"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19119,et pensant d' ailleurs qu' elle n' était plus aimée
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19125,"n' était plus aimée , elle résolut de se venger"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19131,résolut de se venger de son ingrat - amant ;
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19136,son ingrat - amant ; elle feignit de reconnaître qu'
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19141,elle feignit de reconnaître qu' elle avait eu tort de
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19149,tort de s' emporter comme elle venait de le faire
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19156,"de le faire , et promit de traiter Eléonore avec"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19159,", et promit de traiter Eléonore avec beaucoup plus de"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19176,", après avoir dit à l' amie d' Eulalie :"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19185,": Je compte toujours sur votre amitié pour Félix ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19192,"pour Félix , et si Juliana ne se conduisait pas"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19205,"une façon moins impérieuse , Eléonore , je vous en"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19207,"moins impérieuse , Eléonore , je vous en prie ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19217,"ne manquez , pas de m' en prévenir . Le"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19231,formait le projet de tromper la maîtresse du mari d'
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19254,. les regards inquiets d' Éléonore . Il se présenta
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19281,", qu' il offrit à Juliana , avec toutes les"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19298,ressortit sans même avoir regardé la pauvre Eléonore . Seulement
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19353,si la bonne ; de l' enfant veut me croire
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19386,ça serait grand dommage . Juliana était trop occupée dut
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19406,punir de sa prédilection pour Eléonore . Elle ne remarqua
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19408,sa prédilection pour Eléonore . Elle ne remarqua point ce
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19425,déposant les fleurs : mais l' amie d' Eulalie n'
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19428,: mais l' amie d' Eulalie n' en perdit pas
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19436,"perdit pas un mot ; elle se leva , courut"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19440,"; elle se leva , courut prendre les vases ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19455,"un sentiment de jalousie , Juliana effeuillait , sans le"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19467,"le bouquet que venait de lui apporter la Trombe ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19472,"lui apporter la Trombe , Eléonore trouva la lettre de"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19477,Eléonore trouva la lettre de son cher Florestan ; elle
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19481,de son cher Florestan ; elle la cacha soigneusement et
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19486,"elle la cacha soigneusement et attendit , pour la lire"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19497,"sans impatience ) , qu' elle pût sortir du salon"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19509,"l' occasion se présenta , elle sut en profiter ."
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19514,elle sut en profiter . Elle trouva dans cette lettre
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19544,"plusieurs fois , comme Florestan lui parlait de la générosité"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19560,"et de ses projets , elle pensa qu' il était"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19589,détruire toutes leurs espérances . Elle passa la journée dans
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19601,"qui était visible , quoiqu' elle s' efforçât de paraître"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19608,efforçât de paraître calme . Elle attendait le soir avec
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19643,ce fut en vain qu' elle chercha partout le nouveau
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19663,moins pour quelques jours . Juliana avait pensé qu' elle
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19667,. Juliana avait pensé qu' elle pouvait employer cet homme
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19679,réussite d' un projet dont elle présumait retirer un très
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19702,moment favorable pour remettre à Éléonore les papiers qui lui
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19746,objets qu' il pouvait convaincre Eléonore qu' il était l'
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19753,"il était l' agent d' Eulalie , et qu' il"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19760,et qu' il espérait que la jeune personne lui remettrait
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19768,lui remettrait l' enfant Mais Juliana devait contrarier les bonnes
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19806,"quelques heures , attendu que son père était allé au"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19816,château de Vaucluse pour avertir son maître que M .
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19844,- mon Dieu ! dit Eulalie quand donc finiront nos
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19859,t - il toujours que je tremble pour les destinés
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19865,tremble pour les destinés de mon trop malheureux père ?
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19871,"trop malheureux père ? Comme elle était douloureusement occupée ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19876,"elle était douloureusement occupée , elle entendit les pas de"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19884,pas de plusieurs chevaux ; elle pensa que sans -
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19897,venir enlever le duc ; elle se persuadait que les
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19907,"cavaliers qui s' approchaient de son habitation , étaient des"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19922,qui' les faisait poursuivre . Elle faillit à mourir lorsqu'
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19927,Elle faillit à mourir lorsqu' elle fut certaine que les
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19943,"porte , et . ne put retenir cette exclamation :"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19950,"cette exclamation : Ah , mon père ! nous sommes"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19975,point faire de résistance ; elle deviendrait inutile et compromettrait
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19990,. Bientôt la terreur d' Eulalie et celle de son
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_19994,d' Eulalie et celle de son père firent place à
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_20020,", voici un cheval pour vous et votre fille ;"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_20022,un cheval pour vous et votre fille ; Dumont va
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_20080,". . Hélas ! dit Eulalie , qui donc veut"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_20107,"nulle mauvaise intention ; il vous a vue , vous"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_20111,"il vous a vue , vous adore ; c' est"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_20144,"cher . A dieu , noble Contarini ; adieu Charmante"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_20148,", noble Contarini ; adieu Charmante Eulalie ; abandonnez -"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<la Trombe-770>_20167,trois jours ' j' irai vous voir et vous porter
