,text_surronding
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3513,"bien forcée , et bientôt je ne songeai plus qu'"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3519,ne songeai plus qu' à ma prochaine existence . Pauline
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3661,d' avis . Cette disposition me parut un peu étrange
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3668,"un peu étrange , et j' en fis l' observation"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3680,". A . , qui me plaisanta . J' aurais"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3683,", qui me plaisanta . J' aurais voulu me marier"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3697,"en robe blanche , porter ma couronne d' oranger sur"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3706,"sur la tête , avoir ma chère Pauline près de"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3711,"ma chère Pauline près de moi , entrer à l'"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3753,"qui s' était emparée de moi ; mais non ,"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3769,désirs bien naturels surtout à mon âge et souffrir d'
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3787,au sacrifice . Hélas ! je ne me doutais guère
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3793,ne me doutais guère que j' allais en remplir l'
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3810,pour égorger un agneau ! Je pensais que ma mère
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3813,agneau ! Je pensais que ma mère n' aurait jamais
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3832,; mais quelle entrave pouvais - je mettre à la
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3845,M . A . ? J' étais en son pouvoir
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3853,"son pouvoir ; timide , je craignis de le heurter"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3863,"trop au vif en refusant mon adhésion , et je"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3867,"refusant mon adhésion , et je me soumis . Tristes"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3879,"Le jour du départ , je me sentis toute triste"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3887,"toute triste ; quelque chose me retenait , j' avais"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3890,"quelque chose me retenait , j' avais peine à me"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3913,"M . A . et moi , et nous partîmes"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3945,"successivement et nous éblouissaient ; j' avais peur , je"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3949,"; j' avais peur , je tremblais de tous mes"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3953,", je tremblais de tous mes membres . M ."
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3972,sembla enfin s' apercevoir de mon trouble ; il me
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3976,"de mon trouble ; il me prit les mains ,"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3981,"me prit les mains , me serra contre lui ,"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3986,"me serra contre lui , me suppliant de calmer mon"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3990,", me suppliant de calmer mon effroi , m' assurant"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_3993,"de calmer mon effroi , m' assurant que l' orage"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4008,même une peine infinie à m' en expliquer la cause
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4020,"sa peine fut perdue , j' étais toute à ma"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4024,", j' étais toute à ma crainte ; des pressentiments"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4034,"funestes s' étaient emparés de moi , et furent encore"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4070,cette maison maudite de laquelle je ne devais sortir que
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4084,", M . A . me transporta dans une chambre"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4097,de femme dont l' aspect me répugna fit en sorte
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4103,répugna fit en sorte de me faire revivre . Alors
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4108,me faire revivre . Alors je portai les regards autour
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4114,"portai les regards autour de moi , et l' examen"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4120,", et l' examen que je fis , quoique prompt"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4132,"calma nullement l' agitation de mon âme bouleversée , et"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4137,"mon âme bouleversée , et j' allais , sans aucun"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4168,"lèvres , s' approcha de moi , et , d'"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4178,"un air tout galant , me prit la main ,"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4188,"qu' il baisa , et me dit : — Eh"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4200,"ma chère Laure , comment vous trouvez - vous ?"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4202,"Laure , comment vous trouvez - vous ? Êtes -"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4206,trouvez - vous ? Êtes - vous remise de vos
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4210,Êtes - vous remise de vos frayeurs de tempête ?
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4215,vos frayeurs de tempête ? Vous sentez - vous la
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4217,de tempête ? Vous sentez - vous la force de
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4247,"ils n' attendent plus que vous ; de grâce ,"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4260,le plus tôt possible ! Je trouvai M . A
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4268,. A . indiscret de me presser ainsi après un
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4280,", et lui en témoignai ma surprise et mon déplaisir"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4283,en témoignai ma surprise et mon déplaisir . Il n'
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4304,embarrassé même ; sa vue me troublait ; je fermai
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4307,sa vue me troublait ; je fermai les yeux pour
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4323,"pouvez - vous , dis - je , remettre à"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4336,", et jusque - là m' y laisser réfléchir ?"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4344,réfléchir ? C' est toute ma vie que je vais
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4347,"est toute ma vie que je vais engager , et"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4352,"je vais engager , et j' ai bien le droit"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4359,"bien le droit , et je vous le demande ,"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4372,encore un jour avant de me prononcer irrévocablement . M
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4386,"voulut rien entendre . Il me pria , me supplia"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4389,". Il me pria , me supplia à genoux ,"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4399,"les larmes aux yeux , me couvrant les mains de"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4522,pensait qu' à lui ! Je ne me sentais pas
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4533,empressée que lui à sceller mon bonheur ici - bas
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4545,que faire ? que pouvais - je contre sa volonté
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4552,"contre sa volonté ? qui m' eût soutenue , protégée"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4560,", protégée ? personne ! J' étais seule , je"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4564,"! J' étais seule , je dus accéder à son"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4571,"accéder à son désir : je me levai tremblante ,"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4576,"je me levai tremblante , je le suivis , et"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4597,devaient consacrer notre union . Je dois dire qu' à
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4641,"retraite lugubre , car elle me fit cet effet ,"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4647,"fit cet effet , lorsque je la vis en plein"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4668,", et , depuis , je n' y suis jamais"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4679,. Son souvenir suffit pour me glacer et me remplir
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4682,suffit pour me glacer et me remplir d' horreur ;
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4687,me remplir d' horreur ; j' aurais voulu la brûler
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4694,"voulu la brûler , mais je ne sus jamais le"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4712,". Les premiers mois de mon mariage , je fus"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4715,"mois de mon mariage , je fus vraiment heureuse ,"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4721,"fus vraiment heureuse , et je me moquai des sottes"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4730,sottes craintes qui avaient traversé mon esprit . M .
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4739,". A . avait pour moi toutes les attentions ,"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4765,"de leur choix , et moi - même , quoiqu'"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4776,"fût bien plus âgé que moi , je sentis mes"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4778,"plus âgé que moi , je sentis mes doutes s'"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4780,"que moi , je sentis mes doutes s' évanouir ,"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4788,"évanouir , et naître en mon âme une confiance et"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4796,"confiance et une affection qui m' auraient satisfaite , et"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4806,"rendue parfaitement heureuse , si je n' eusse eu à"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4815,à regretter l' absence de ma mère et de Pauline
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4824,"Pauline , que , malgré mes instantes prières , M"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4869,"le départ de Pauline , j' avais eu un beau"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4877,un beau petit garçon ; je ne pus le nourrir
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4885,"le nourrir , et force me fut de le placer"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4913,il était si joli ! J' allais le voir de
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4928,"qui ne plaisait nullement à mon mari , qui voulait"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4938,", disait - il , m' épargner cette fatigue ,"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4965,chargerait de ce soin . Je vous le demande un
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_4966,de ce soin . Je vous le demande un peu
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5005,"étrange manie ! lui dis - je . Quoi ,"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5012,". Quoi , vous voulez me priver du bonheur de"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5018,priver du bonheur de voir mon fils ? Ah !
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5025,"? Ah ! monsieur , vous n' avez pas le"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5039,"! — Mais non , ma chère , ce n'"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5048,"n' est pas cela , je l' aime aussi ,"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5053,"je l' aime aussi , moi , mais il faut"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5076,"fort ; en attendant , j' irai le voir chaque"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5084,"voir chaque semaine , et vous en rapporterai des nouvelles"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5086,"semaine , et vous en rapporterai des nouvelles ; je"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5090,en rapporterai des nouvelles ; je l' embrasserai pour vous
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5094,"; je l' embrasserai pour vous , et un jour"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5100,", et un jour que vous serez tout à fait"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5112,nous irons ensemble . Et moi de pleurer sur celte
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5126,cœur d' une mère ; je le traitai de cruel
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5140,", de sans entrailles ; je ne me trouvais pas"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5156,"sacrifice ; enfin ; il me caressa , implora la"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5164,"implora la paix , et je n' en parlai plus"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5173,"plus . Ainsi donc , je n' avais plus que"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5203,", mais la solitude ne me pesait en rien ,"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5208,"me pesait en rien , je n' avais aucun désir"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5222,", et , comme bientôt j' allais encore être mère"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5228,"allais encore être mère , j' avais assez à penser"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5236,à penser et à employer mes loisirs . Je fis
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5239,à employer mes loisirs . Je fis le serment solennel
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5252,", que l' enfant qui me devait naître ne me"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5256,qui me devait naître ne me quitterait jamais . Le
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5273,"pas de soucis , et je glissais tranquillement dans la"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5291,quelconque pouvait la bouleverser . J' avais pris mon parti
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5294,bouleverser . J' avais pris mon parti de cette existence
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5301,de cette existence monotone ; mon mari ne me quittait
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5304,"monotone ; mon mari ne me quittait guère , et"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5309,"me quittait guère , et je me plaisais enfin avec"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5399,"efficacement . Un jour que mon mari était dehors ,"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5404,"mon mari était dehors , je ne fus pas peu"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5415,de voir se présenter chez moi un monsieur qui désirait
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5433,"l' avoir fait asseoir , je lui demandai l' objet"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5458,", il pouvait sans crainte me le confier si toutefois"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5480,"— Point du tout , mademoiselle , me répondit -"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5482,"du tout , mademoiselle , me répondit - il ;"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5544,", monsieur , lui dis - je , sans me"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5548,"dis - je , sans me faire connaître , je"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5552,"sans me faire connaître , je puis vous assurer qu'"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5605,occasionnée par des chagrins ; je suis la personne qui
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5626,"depuis trois mois , et je suis venu chez M"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5677,en sera bien tourmenté ; je lui en ferai part
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5684,"en ferai part , et je vous assure . ."
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5698,", oui . . . Je ne pus en dire"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5711,"et prise de vertige , je tombai sans connaissance ."
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5735,", appela aussitôt ; et je fus transportée sur mon"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5739,"et je fus transportée sur mon lit , j' eus"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5742,"transportée sur mon lit , j' eus une attaque de"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5768,lui ! quelle honte pour moi ! Toute son infamie
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5773,"moi ! Toute son infamie m' était révélée , je"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5777,"infamie m' était révélée , je le repoussai avec horreur"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5793,enfermés pendant deux heures . Je ne connus jamais ce
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5819,"stupeur ; il entra chez moi le visage bouleversé ,"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5828,", voulut s' approcher et me prendre la main ;"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5833,me prendre la main ; je la retirai avec dégoût
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5839,"la retirai avec dégoût , je ne voulus rien entendre"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5852,priai de s' éloigner . Je fus saisie d' une
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5864,"qui , malheureusement , ne me conduisit pas au tombeau"
Bellaud-E-de_Ces-pauvres-filles-_<M . A-101>_5874,. M . A . m' avoua l' intrigue atroce
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30346,scandaleuses de sa vie . La pauvre fille n' a
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30357,protection contre le traître qui la traîne impunément dans la
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30364,impunément dans la boue ; son ignorance est accusée de
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30372,"accusée de ruse , et son malheur appelé désordre ,"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30379,"appelé désordre , et lorsqu' elle est ainsi perdue aux"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30388,"aux yeux de tous , elle n' a , l'"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30392,", elle n' a , l' infortunée , d' autre"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30409,"tourbillon de folies , dont elle ignorait l' existence avant"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30419,la faute que le séducteur lui a fait commettre et
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30428,et où la société insouciante la laisse se perdre en
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30440,tête . Quelquefois on appelle ses parents imprévoyants . Hélas
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30452,pouvaient - ils craindre de cette enfant si remplie de
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30469,avant le jour fatal qui lui fit rencontrer l' homme
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30479,"qui , en jurant de l' aimer , de la"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30483,"de l' aimer , de la protéger , se proposait"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30489,"protéger , se proposait de la perdre ! — Oui"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30497,"— Oui , messieurs ! j' ai tué Joseph ,"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30502,"j' ai tué Joseph , je lui ai arraché la"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30511,"la vie , lui qui m' a arraché l' honneur"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30519,l' honneur si précieux d' une jeune fille ! lui
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30525,jeune fille ! lui qui me condamnait à rougir devant
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30530,me condamnait à rougir devant mon enfant ; du moins
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30535,mon enfant ; du moins ce petit être ne connaîtra
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30547,"qui a si douloureusement affligé sa mère , qui ne"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30553,"mère , qui ne pouvait lui apprendre à le bénir"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30584,"plus , il a pris mon honneur et celui de"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30589,"mon honneur et celui de mon enfant , je l'"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30592,"celui de mon enfant , je l' ai tué ."
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30597,je l' ai tué . Ce n' est pas moi
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30601,. Ce n' est pas moi que je vous prie
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30602,Ce n' est pas moi que je vous prie de
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30603,n' est pas moi que je vous prie de protéger
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30609,"vous prie de protéger , c' est mon enfant ;"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30611,"de protéger , c' est mon enfant ; lorsque je"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30615,est mon enfant ; lorsque je lui aurai donné le
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30616,mon enfant ; lorsque je lui aurai donné le jour
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30623,"donné le jour , prenez - moi et faites de"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30628,- moi et faites de moi ce que Dieu et
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30651,"coupable , en faveur de la créature innocente qu' elle"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30654,faveur de la créature innocente qu' elle porte dans son
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30667,"avoir subi l' interrogatoire , ses parents obtinrent la permission"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30673,parents obtinrent la permission de la voir ; aussitôt qu'
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30678,"la voir ; aussitôt qu' elle les aperçut , Rose"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30682,"qu' elle les aperçut , Rose tomba à genoux en"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30695,de tout le chagrin dont sa conduite abreuvait leur vieillesse
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30716,"désespéré de leur fille , l' embrassèrent , affectueusement ,"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30721,"l' embrassèrent , affectueusement , lui pardonnèrent de grand cœur"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30726,"lui pardonnèrent de grand cœur son égarement , et la"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30730,"cœur son égarement , et la consolèrent afin de ne"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30741,aggraver l' état difficile de sa position . Durant la
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30748,". Durant la réclusion de l' accusée , les habitants"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30755,", les habitants du pays lui témoignèrent une touchante sympathie"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30770,aux funérailles de Joseph . Son oncle seul l' accompagna
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30773,Joseph . Son oncle seul l' accompagna au lieu du
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30781,"lieu du repos . De son village , Rose fut"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30784,". De son village , Rose fut transférée à la"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30792,"à la ville , où elle devait subir son procès"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30795,", où elle devait subir son procès et son jugement"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30798,devait subir son procès et son jugement . Tous les
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30823,"s' y intéressèrent vivement . L' accusée , seule dans"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30828,"L' accusée , seule dans sa cellule , faisait un"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30835,", faisait un retour sur elle - même , se"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30845,réconfortait dans la prière et semblait résignée à son malheureux
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30848,prière et semblait résignée à son malheureux sort . Ses
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30852,"à son malheureux sort . Ses parents , le curé"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30862,et le brave Jean venaient la visiter et lui dire
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30865,Jean venaient la visiter et lui dire quelques bonnes paroles
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30875,"d' encouragement , qui fortifièrent son esprit et apaisèrent son"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30879,fortifièrent son esprit et apaisèrent son exaltation . L' instruction
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30891,"fut courte , attendu que l' accusée ne réfuta aucun"
Bellaud-E-de_Ces-pauvres-filles-_<La pauvre fille-1158>_30904,"avaient été la cause de son arrestation , et que"
