,text_surronding
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_23892,on allume les feux et partons dès qu' il sera
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_23984,électrique à en mourir . Notre course dessine sur l'
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_24004,se défont en silence ; nous naviguons sur je ne
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_24031,eau ordinaire ; et ainsi nous berçons au passage des
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_24058,"se dérangent à peine à notre approche . Partout ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_24085,autre il se joue devant nous des fantasmagories pour nous
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_24089,devant nous des fantasmagories pour nous effrayer ; c' est
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_24099,vers l' Ouest toujours ; nous voyons des choses sombres
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_24188,", pas une jonque , nous sommes seuls sur ce"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_24255,"du grand fleuve dans lequel nous devons nous engager ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_24301,"moite et languide , et nous ne savons plus guère"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_24307,ne savons plus guère où nous sommes . L' eau
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_24343,là des rives proches ; nous voyons surgir des fantômes
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_24373,dégagent enfin des brumes pour nous conduire ; le pilote
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_24383,croit s' y reconnaître et nous continuons notre marche à
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_24385,y reconnaître et nous continuons notre marche à toute vitesse
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_24435,était réellement la berge ; nous nous y sommes jetés
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_24467,"tombent comme une pluie sur nous , sauterelles , scarabées"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_24484,"Machine en arrière , et nous nous dégageons , sans"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_24522,"quelques mètres , et maintenant nous y voici , sûrs"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_24528,"y voici , sûrs de notre marche , qui s'"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_24581,"les nuées d' hier , nous sommes venus nous amarrer"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_5746,", simulent dans l' obscurité nos chênes ou nos hêtres"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_5749,l' obscurité nos chênes ou nos hêtres ; on dirait
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_5758,"dirait un pays inondé de nos climats , s' il"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_5835,"suivent en procession indéfinie sur notre passage , rappellent les"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_5842,", rappellent les cimes de nos arbres , bien qu'"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_5879,renversées suffisent à maintenir pour nous le sentiment de l'
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_5896,cataclysme . A tout instant nous heurtons les feuillées épaisses
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_5906,", d' où retombent sur nos épaules des lézards qui"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_5927,"bien des sauterelles . Souvent nos rameurs s' égarent ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_5940,"lugubres cris asiatiques , et changent de route . Les"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_5947,route . Les ruines auxquelles nous allons faire visite sont
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_5967,bout de deux heures cependant nous réussissons à sortir de
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_5995,"rivière très étroite , dont nous commençons à remonter le"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_6023,"noire . Au passage , nous faisons lever de grands"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_6059,"heures enfin , tandis que nos bateliers continuent de ramer"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_6067,"de ramer sans arrêt , nous nous étendons sous nos"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_6071,", nous nous étendons sous nos moustiquaires , pour dormir"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_6095,"deux heures du matin . Nous sommes réveillés , mais"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_6159,sourdine . En même temps nous percevons que le bruit
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_6179,"marche plus . Donc , nous voici au terme de"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_6184,"nous voici au terme de notre voyage par eau ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_6225,"mais qui bercent . Et nous nous rendormons bientôt ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_6233,"bientôt , ayant dit en nous - mêmes , pendant"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_6251,"« C' est bon , nous sommes arrivés au Siam"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_6308,"; entre les planches qui nous abritent , nous voyons"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_6311,"planches qui nous abritent , nous voyons filtrer des rais"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_6370,"forêt noyée , sur laquelle nos yeux s' étaient fermés"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_6406,de grands éventails verts . Nous sommes devant un village
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_6479,"repassent , un peu pour nous voir , mais les"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_6541,"Et puis , habitués comme nous l' étions à la"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_6570,"trous obliques , combien cela nous change et nous repose"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_6573,combien cela nous change et nous repose d' arriver au
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_6590,yeux à peu près comme nous ouvrons les nôtres !
Loti-Pierre_Un-pelerin-d-Angkor 2_<nos-342>_6596,ouvrons les nôtres ! Et nous mettons pied à terre
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_10909,"avant de m' éloigner , je lève la tête vers"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_10917,"tête vers ces tours qui me surplombent , noyées de"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_10926,"de verdure , – et je frémis tout à coup"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_10947,"tombe d' en haut sur moi , … et puis"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_10987,"en a partout , et j' étais surveillé de toutes"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_11002,"à quatre visages ! » Je les avais oubliées ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_11010,"oubliées , bien qu' on m' en eût averti …"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_11054,"mi - closes , avec je ne sais quelle féminité"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_11199,"de ruines , continue de me poursuivre pendant cette fuite"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_11213,travers la brousse . Quand je retrouve enfin l' air
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_11349,… Alors revient chanter en moi la phrase enfantine de
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_11364,"des forêts du Siam , j' ai vu l' étoile"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_11453,"bonzes est aussi là pour me faire accueil , et"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_11459,"faire accueil , et quand je remonte par la petite"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_11466,par la petite échelle dans ma maisonnette sur pilotis et
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_11476,"sans murailles , tout cela me semble hospitalier . C'"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_11495,"porteur de torche , que je franchis enfin le seuil"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_11509,d' Angkor - Vat . J' avais cependant pris mon
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_11513,. J' avais cependant pris mon parti de n' y
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_11519,parti de n' y commencer mon pèlerinage que demain au
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_11542,presque de sa masse terrible mon logis frêle ! Quelques
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_11553,"de granit à monter et m' y voici , dans"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_11685,"… La torche en passant me révèle , sur les"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_11742,des chars de guerre … Je ne prétends pas m'
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_11767,", mais au moins voudrais - je en faire le"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_11801,"- relief … Cependant ils me troublent , ces petits"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-609>_11826,", au - dessus de ma tête ! … Et"
Loti-Pierre_Un-pelerin-d-Angkor 2_<m'-484>_8530,"la moitié du ciel , m' inquiètent davantage à mesure"
Loti-Pierre_Un-pelerin-d-Angkor 2_<m'-484>_8536,inquiètent davantage à mesure que mes yeux se ferment ;
Loti-Pierre_Un-pelerin-d-Angkor 2_<m'-484>_8551,le sommeil est près de me faire sombrer dans l'
Loti-Pierre_Un-pelerin-d-Angkor 2_<m'-484>_8558,sombrer dans l' inconscience que je reconnais bien comme accompli
Loti-Pierre_Un-pelerin-d-Angkor 2_<m'-484>_8563,"je reconnais bien comme accompli mon souhait de jadis ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<m'-484>_8569,"souhait de jadis , que je me sens tout à"
Loti-Pierre_Un-pelerin-d-Angkor 2_<m'-484>_8579,fait arrivé à Angkor … Je dois avoir dormi deux
Loti-Pierre_Un-pelerin-d-Angkor 2_<m'-484>_8593,quand par degrés la conscience me revient … Qu' est
Loti-Pierre_Un-pelerin-d-Angkor 2_<m'-484>_8602,est - ce donc que je rêvais ? Cela se
Loti-Pierre_Un-pelerin-d-Angkor 2_<m'-484>_8621,"tristement sombre ; près de moi , sur une plage"
Loti-Pierre_Un-pelerin-d-Angkor 2_<m'-484>_8648,– que peut - être j' ai aimées au cours
Loti-Pierre_Un-pelerin-d-Angkor 2_<m'-484>_8662,", qui sait , car mon cœur se serre un"
Loti-Pierre_Un-pelerin-d-Angkor 2_<m'-484>_8691,sans retour … Où suis - je bien ? …
Loti-Pierre_Un-pelerin-d-Angkor 2_<m'-484>_8704,de la Terre se rouvrent mes yeux ? … Il
Loti-Pierre_Un-pelerin-d-Angkor 2_<m'-484>_8719,"chaleur molle , comme si je m' étais couché au"
Loti-Pierre_Un-pelerin-d-Angkor 2_<m'-484>_8737,"… De l' ombre sur ma tête . Mais ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<m'-484>_8744,". Mais , autour de moi , encadrées par ces"
Loti-Pierre_Un-pelerin-d-Angkor 2_<m'-484>_8788,"grises , dont la réverbération m' éblouit . Et puis"
Loti-Pierre_Un-pelerin-d-Angkor 2_<m'-484>_8828,"grises ? – Oui , je me rappelle : les"
Loti-Pierre_Un-pelerin-d-Angkor 2_<m'-484>_8838,assises colossales des ruines … Je dormais depuis midi au
Loti-Pierre_Un-pelerin-d-Angkor 2_<m'-484>_8910,"à claire - voie , j' entends les bœufs qui"
Loti-Pierre_Un-pelerin-d-Angkor 2_<m'-484>_8991,"entrer dans le temple , j' irai plutôt voir la"
Loti-Pierre_Un-pelerin-d-Angkor 2_<m'-484>_9025,dix mètres à peine entre ma maisonnette suspendue et les
Loti-Pierre_Un-pelerin-d-Angkor 2_<m'-484>_9040,galeries du sanctuaire ; il me sera toujours facile de
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-77>_1335,", – une ville que je ne devais jamais voir"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-77>_1347,"dont le nom seul jadis me paraissait lugubre , parce"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-77>_1353,"paraissait lugubre , parce que mon frère ( mon aîné"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-77>_1356,parce que mon frère ( mon aîné de quinze ans
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-77>_1385,". Aujourd' hui , il m' est depuis longtemps familier"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-77>_1399,exil et de langueur ; je crois même que je
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-77>_1403,; je crois même que je ne le déteste plus
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-77>_1410,le déteste plus . Quand j' y étais venu pour
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-77>_1426,peu sur le tard de ma vie – combien j'
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-77>_1430,de ma vie – combien j' avais trouvé son accueil
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-77>_1441,étrange et hostile ! Mais je me suis fait à
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-77>_1503,"perverse . D' ailleurs , je m' y sens déjà"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-77>_1517,un semblant de passé ; j' y ai presque aimé
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-77>_1523,"y ai presque aimé , j' y ai beaucoup souffert"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-77>_1540,"envahi d' herbes folles , j' ai conduit plusieurs de"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-77>_1545,j' ai conduit plusieurs de mes camarades de campagne .
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-77>_1551,"camarades de campagne . A mes précédents séjours , nous"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-77>_1609,"une fois , à Saigon me voilà au calme ;"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-77>_1629,", le lourd cuirassé que j' habite est certainement amarré"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-77>_1685,"années d' attente , que je pars cependant pour ma"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-77>_1689,que je pars cependant pour ma visite aux grandes ruines
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-77>_1714,eau chaude . Une voiture m' emmène au chemin de
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-77>_1725,"( il commence banalement , mon voyage ) et fait"
Loti-Pierre_Un-pelerin-d-Angkor 2_<des gens-1021>_18907,"éteindre , incendiait tout – des gens , derrière moi"
Loti-Pierre_Un-pelerin-d-Angkor 2_<des gens-1021>_18920,"pas craintifs et veloutés , des vieillards portant barbiche blanche"
Loti-Pierre_Un-pelerin-d-Angkor 2_<des gens-1021>_18926,vieillards portant barbiche blanche … Leurs costumes indiquent des pèlerins
Loti-Pierre_Un-pelerin-d-Angkor 2_<des gens-1021>_18938,"Birmanie . Devant chaque Bouddha ils font un salut ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<des gens-1021>_18943,"ils font un salut , déposent une fleur et allument"
Loti-Pierre_Un-pelerin-d-Angkor 2_<des gens-1021>_18947,", déposent une fleur et allument une baguette d' encens"
Loti-Pierre_Un-pelerin-d-Angkor 2_<des gens-1021>_18963,"tombés sur les dalles , ils adressent en passant une"
Loti-Pierre_Un-pelerin-d-Angkor 2_<des gens-1021>_18995,une tête sans corps – ils s' arrêtent pour planter
Loti-Pierre_Un-pelerin-d-Angkor 2_<des gens-1021>_19010,"du pavage , une de leurs baguettes allumées . Une"
Loti-Pierre_Un-pelerin-d-Angkor 2_<des gens-1021>_19053,"suave odeur . L' un des pèlerins cependant , le"
Loti-Pierre_Un-pelerin-d-Angkor 2_<des gens-1021>_19079,", la nuit approche et nous prendrait dans les ruines"
Loti-Pierre_Un-pelerin-d-Angkor 2_<des gens-1021>_19088,"ruines . » Alors , ils brusquent leurs dévotions ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<des gens-1021>_19090,"» Alors , ils brusquent leurs dévotions , esquissent des"
Loti-Pierre_Un-pelerin-d-Angkor 2_<des gens-1021>_19093,"ils brusquent leurs dévotions , esquissent des révérences plus courtes"
Loti-Pierre_Un-pelerin-d-Angkor 2_<des gens-1021>_19117,"défend le sanctuaire muré , ils choisissent les places où"
Loti-Pierre_Un-pelerin-d-Angkor 2_<des gens-1021>_19137,"et , avec soin , ils y appliquent des feuilles"
Loti-Pierre_Un-pelerin-d-Angkor 2_<des gens-1021>_19145,des feuilles d' or qu' ils tirent d' un portefeuille
Loti-Pierre_Un-pelerin-d-Angkor 2_<des gens-1021>_19153,un portefeuille . Après quoi ils s' en vont ;
Loti-Pierre_Un-pelerin-d-Angkor 2_<des gens-1021>_19165,se perdre le bruit de leurs pas discrets qui redescendent
Loti-Pierre_Un-pelerin-d-Angkor 2_<des gens-1021>_19176,roides escaliers de pierre . Leur départ a rendu tout
