,text_surronding
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15437,"APPELAITROMAGNÉ , DU nom de son père . Son parrain"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15440,nom de son père . Son parrain et sa marraine
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15443,père . Son parrain et sa marraine l' avaient baptisé
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15445,Son parrain et sa marraine l' avaient baptisé Sébastien ;
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15453,"Sébastien ; mais , comme il était natif de Frognac"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15467,", département du Cantal , il invoquait son patron sous"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15469,"du Cantal , il invoquait son patron sous le nom"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15483,Tout porte à croire qu' il aurait écrit son prénom
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15486,croire qu' il aurait écrit son prénom par un Ch
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15494,un Ch ; mais heureusement il ne savait pas écrire
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15500,ne savait pas écrire . Cet enfant de l' Auvergne
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15570,grossière et la meilleure . Il était l' aîné de
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15594,sous le toit paternel . Son père avait une cabane
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15677,bas de l' échelle . Le jeune Sébastien ne brilla
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15701,de l' esprit ; mais il avait du cœur à
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15709,cœur à revendre . On lui apprit quelques chapitres du
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15730,du bon tabac ; mais il eut et conserva toujours
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15733,; mais il eut et conserva toujours les sentiments les
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15742,les plus chrétiens . Jamais il n' abusa de sa
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15746,Jamais il n' abusa de sa force contre les gens
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15756,ni contre les bêtes ; il évitait les querelles et
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15761,il évitait les querelles et recevait bien souvent des taloches
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15781,préfet de Mauriac avait voulu lui faire donner une médaille
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15800,écrire à Paris ; car Sébastien sauva plusieurs personnes au
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15807,"plusieurs personnes au péril de sa vie , et notamment"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15839,"toutes naturelles , attendu qu' il les faisait d' instinct"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15853,ne songeait pas plus à le récompenser que s' il
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15857,à le récompenser que s' il eût été un chien
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15874,"âge de vingt ans , il satisfit à la loi"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15880,"satisfit à la loi et tira un bon numéro ,"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15890,grâce à une neuvaine qu' il avait faite en famille
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15899,"famille . Après quoi , il résolut de s' en"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15929,et venir en aide à ses père et mère .
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15935,père et mère . On lui donna un costume de
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15957,"arrondissement de Mauriac , et il profita de l' occasion"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15972,le chemin de Paris . Il fit la route à
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15984,"en dix jours , et arriva frais et dispos avec"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15996,cinquante dans la poche et ses souliers neufs à la
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16007,". Deux jours après , il roulait un tonneau dans"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16039,"était donné un effort . Il fut , pour prix"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16045,"fut , pour prix de ses peines , logé ,"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16067,", sans compter qu' on lui donnait trente sous par"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16079,"faire le garçon . Sur ses économies , il acheta"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16082,". Sur ses économies , il acheta , au bout"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16096,un tonneau d' occasion et s' établit à son compte
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16099,occasion et s' établit à son compte . Il réussit
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16102,établit à son compte . Il réussit au delà de
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16110,"delà de toute espérance . Sa politesse naïve , sa"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16114,". Sa politesse naïve , sa complaisance infatigable et sa"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16118,", sa complaisance infatigable et sa probité bien connue lui"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16122,et sa probité bien connue lui concilièrent les bonnes grâces
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16139,mille marches d' escalier qu' il montait et descendait tout
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16142,"escalier qu' il montait et descendait tout les jours ,"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16147,"descendait tout les jours , il s' éleva graduellement à"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16157,sept mille . Aussi envoyait - il jusqu' à soixante
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16174,Frognac . La famille bénissait son nom et le recommandait
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16177,famille bénissait son nom et le recommandait à Dieu soir
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16225,n' avait rien changé à sa manière de vivre ;
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16230,sa manière de vivre ; il couchait à côté de
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16235,il couchait à côté de son tonneau sous une remise
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16242,"sous une remise , et renouvelait quatre fois par an"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16250,par an la paille de son lit . Le costume
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16269,"arlequin . En vérité , sa toilette eût coûté bien"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16292,un kilogramme de clous . Ses dépenses de table étaient
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16301,étaient les seules sur lesquelles il ne lésinât point .
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16306,il ne lésinât point . Il s' octroyait sans marchander
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16320,par jour . Quelquefois même il régalait son estomac d'
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16322,. Quelquefois même il régalait son estomac d' un morceau
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16355,"Les dimanches et fêtes , il affrontait la soupe et"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16366,"bœuf , et s' en léchait les doigts toute la"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16374,toute la semaine . Mais il était trop bon fils
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16404,le tabac » étaient pour lui des denrées fabuleuses ;
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16409,lui des denrées fabuleuses ; il ne les connaissait que
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16422,À plus forte raison ignorait - il les plaisirs du
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16463,au physique et au moral l' homme que M .
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16465,et au moral l' homme que M . Bernier héla
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16477,rue de Beaune pour qu' il vint prêter de sa
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16481,qu' il vint prêter de sa peau à M .
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16497,"la maison , avertis , l' introduisirent en hâte ."
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16502,"l' introduisirent en hâte . Il s' avança timidement ,"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16519,"les pieds aussi haut qu' il pouvait , et n'"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16535,. L' orage du matin l' avait crotté jusqu' aux
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16552,"de l' eau , dit - il en saluant le"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16559,"en saluant le docteur , je … M . Bernier"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16564,je … M . Bernier lui coupa la parole .
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16581,ne s' agit pas de votre commerce . — Alors
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16587,"commerce . — Alors , mouchu , ch' est donc"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16639,— Un Turc ; mais il n' importe . —
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16648,— Un chauvage ! On m' avait bien dit que
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16660,étaient des chauvages ; mais je ne chavais pas qu'
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16672,laichait venir à Paris . Attendez cheulement un peu ;
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16677,Attendez cheulement un peu ; je vas charcher le chargent
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16693,arrêta cet élan de zèle du digne Auvergnat et lui
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16697,zèle du digne Auvergnat et lui expliqua en peu de
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16709,service qu' on attendait de lui . Il crut d'
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16711,on attendait de lui . Il crut d' abord qu'
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16739,de rhinoplastie . Le docteur lui fit comprendre qu' on
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16745,fit comprendre qu' on voulait lui acheter un mois de
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16750,lui acheter un mois de son temps et environ cent
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16759,cent cinquante centimètres carrés de sa peau . — L'
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16769,"opération n' est rien , lui dit - il ,"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16775,"dit - il , et vous n' avez que fort"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16786,à souffrir ; mais je vous préviens qu' il vous
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16790,je vous préviens qu' il vous faudra énormément de patience
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16808,bras cousu au nez de monsieur . — De la
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16816,"De la pachienche , répondit - il , j' en"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16819,", répondit - il , j' en ai de rechte"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16837,est Oubergnat . Mais chi je pâche un mois chez
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16847,"vous pour rendre cherviche à che pauvre homme , il"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16853,"pauvre homme , il faudra me payer mon temps che"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16855,", il faudra me payer mon temps che qu' il"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16859,payer mon temps che qu' il vaut . — Bien
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16868,Bien entendu . Combien voulez - vous ? Il médita
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16871,Combien voulez - vous ? Il médita un instant et
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16876,Il médita un instant et dit : — La main
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16925,". — Non , répliqua le docteur avec autorité ,"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16936,vaut deux mille francs . M . L' Ambert inclina
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16945,inclina la tête et ne fit point d' objection .
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16950,fit point d' objection . Romagné demanda la permission de
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16956,"demanda la permission de finir sa journée , de ramener"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16961,"sa journée , de ramener son tonneau sous la remise"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_16980,"— Du rechte , disait - il , che n'"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17001,demi - journée . On lui prouva que la chose
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17010,"chose était urgente , et il prit ses mesures en"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17012,"urgente , et il prit ses mesures en conséquence ."
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17019,en conséquence . Un de ses amis fut mandé et
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17026,fut mandé et promit de le suppléer durant un mois
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17034,un mois . — Tu m' apporteras mon pain tous
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17036,. — Tu m' apporteras mon pain tous les choirs
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17043,"tous les choirs , dit Romagné . On lui dit"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17046,", dit Romagné . On lui dit que la précaution"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17056,"était inutile , et qu' il serait nourri dans la"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17073,que cha coûtera . — M . L' Ambert vous
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17077,— M . L' Ambert vous nourrira gratis . —
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17087,Gratiche ! ch' est dans mes prix . Voichi ma
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17091,dans mes prix . Voichi ma peau . Coupez tout
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17099,Coupez tout de chuite ! Il supporta l' opération comme
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17111,", sans sourciller . — Ch' est un plaigir ,"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17117,"est un plaigir , disait - il . On m'"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17121,disait - il . On m' a parlé d' un
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17128,parlé d' un Oubergnat de mon pays qui che faigeait
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17143,vingt chous l' heure . J' aime mieux me faire
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17146,heure . J' aime mieux me faire couper par morcheaux
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17165,pluche . M . Bernier lui cousit le bras gauche
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17259,une amitié moins fraternelle . Romagné ne se plaignit jamais
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17270,"rien , quoique la situation lui parût tout à fait"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17277,"tout à fait nouvelle . Il obéit en esclave ,"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17298,l' homme qui avait acheté sa peau . Il se
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17301,"avait acheté sa peau . Il se levait , s'"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17323,", selon le caprice de son seigneur . L' aiguille"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17338,soumise au pôle nord que Romagné n' était soumis à
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17388,"il ne tarda guère à le prendre en dégoût ,"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17454,vivre sans nez ou supporter l' Auvergnat avec toutes ses
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17458,"supporter l' Auvergnat avec toutes ses conséquences , manger avec"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17463,"ses conséquences , manger avec lui , dormir avec lui"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17467,"avec lui , dormir avec lui , accomplir auprès de"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17472,"lui , accomplir auprès de lui , et dans la"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17489,fonctions de la vie . Romagné était un digne et
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17491,la vie . Romagné était un digne et excellent jeune
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17499,excellent jeune homme ; mais il ronflait comme un orgue
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17505,"ronflait comme un orgue . Il adorait sa famille ,"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17507,"un orgue . Il adorait sa famille , il aimait"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17510,"Il adorait sa famille , il aimait son prochain ;"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17512,"sa famille , il aimait son prochain ; mais il"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17516,aimait son prochain ; mais il ne s' était jamais
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17523,"s' était jamais baigné de sa vie , de peur"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17535,en vain la marchandise . Il avait les sentiments les
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17546,délicats du monde ; mais il ne savait pas s'
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17563,la civilisation nous recommande . Pauvre M . L' Ambert
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17570,. L' Ambert ! Et pauvre Romagné ! quelles nuits
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17591,! Inutile de dire que Romagné les reçut sans se
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17598,reçut sans se plaindre : il craignait qu' un faux
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17623,nombre de visites . Il lui vint des compagnons de
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17633,plaisir qui s' amusèrent de l' Auvergnat . On lui
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17637,de l' Auvergnat . On lui apprit à fumer des
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17657,- de - vie . Le pauvre diable s' abandonnait
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17676,"Peau - Rouge . On le grisa , on le"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17680,"On le grisa , on le soûla , on lui"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17684,"on le soûla , on lui fit descendre tous les"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17724,agréable et nouveau de démoraliser un Auvergnat ? Certain jour
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17731,"? Certain jour , on lui demanda comment il pensait"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17734,", on lui demanda comment il pensait employer les cent"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17746,M . L' Ambert lorsqu' il aurait fini de les
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17754,de les gagner : — Je les placherai à chinq
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17763,"chinq pour chent , répondit - il , et j'"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17767,"répondit - il , et j' aurai chent francs de"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17778,. — Et après ? lui dit un joli millionnaire
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17791,cinq ans . En seras - tu plus riche ?
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17798,plus riche ? En seras - tu plus heureux ?
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17803,- tu plus heureux ? Tu auras six sous de
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17813,"rente par jour ! Si tu te maries , et"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17822,"et c���est inévitable , car tu es du bois dont"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17832,"on fait les imbéciles , tu auras douze enfants ,"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17866,"invention de l' Empire , tu leur laisseras à chacun"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17884,qu' avec deux mille francs tu peux vivre un mois
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17906,élever au - dessus de tes pareils ! Il se
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17909,dessus de tes pareils ! Il se défendait comme un
About-Edmond_Le-nez-d-un-notaire_<IL-930>_17931,"de petits coups répétés sur son crâne épais , qu'"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18013,il s' amusait quelquefois à lui montrer dans le tête
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18045,le monde des affaires ! Romagné crut le découvrir comme
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18054,"comme Christophe Colomb , car il n' en avait aucune"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18072,se gênaient pas plus devant lui qu' on ne se
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18088,une douzaine d' huîtres . Il vit des pères de
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18153,hypothèque sur le néant ! Il n' avait point d'
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18161,"point d' esprit , et son intelligence n' était pas"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18175,celle des caniches ; mais sa conscience se révolta quelquefois
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18181,"conscience se révolta quelquefois . Il crut bien faire ,"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18202,— Vous n' avez pas mon echtime . Et la
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18213,que le notaire avait pour lui se changea en haine
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18265,; on modela le nez du notaire dans la peau
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18275,qui n' appartenait plus à Romagné . Et le beau
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18304,"disant : — Tiens , scélérat ! L' argent n'"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18312,argent n' est rien ; tu m' as fait dépenser
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18329,"Va - t' en , sors d' ici pour toujours"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18336,"ici pour toujours , et fais en sorte que je"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18346,n' entende jamais parler de toi ! Romagné remercia fièrement
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18348,"jamais parler de toi ! Romagné remercia fièrement , but"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18352,"! Romagné remercia fièrement , but une bouteille à l'"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18365,petits verres avec Singuet et s' en alla titubant vers
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18367,avec Singuet et s' en alla titubant vers son ancien
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18370,s' en alla titubant vers son ancien domicile . Chapitre
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18379,Chapitre 5 Grandeur et décadence M . L ' A
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18398,pourrait dire avec gloire . Ses témoins lui rendaient très
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18400,avec gloire . Ses témoins lui rendaient très ample justice
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18408,ample justice en disant qu' il s' était battu comme
About-Edmond_Le-nez-d-un-notaire_<IL-930>_18423,notaires se trouvaient rajeunis par son courage . — Eh
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26474,"coups de talon , quand le docteur Bernier se fit"
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26481,Bernier se fit annoncer chez lui . — Parbleu !
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26491,"s' écria le notaire , vous arrivez à point ."
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26496,"vous arrivez à point . Je suis ensorcelé , le"
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26502,"suis ensorcelé , le diable m' emporte ! Les regards"
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26507,m' emporte ! Les regards du docteur se portèrent naturellement
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26516,naturellement sur le nez de son malade . L' objet
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26521,"son malade . L' objet lui parut sain , de"
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26537,"une rose . — Il me semble , dit -"
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26541,"Il me semble , dit - il , que nous"
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26567,"ne veulent pas aller ! Il conta son histoire ,"
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26569,"pas aller ! Il conta son histoire , et M"
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26573,"conta son histoire , et M . Bernier devint rêveur"
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26587,a de l' Auvergnat dans votre affaire . Avez -
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26591,dans votre affaire . Avez - vous ici une monture
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26603,— En voici une sous mes pieds . M .
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26606,une sous mes pieds . M . Bernier la ramassa
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26613,"Bernier la ramassa , l' examina à la loupe et"
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26618,examina à la loupe et crut voir que l' or
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26636,. — Diable ! dit - il . Est -
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26653,? — Quelles sottises voulez - vous qu' il fasse
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26664,— Il est toujours chez vous ? — Non ;
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26671,— Non ; le drôle m' a quitté . Il
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26681,"travaille en ville . — J' espère que , cette"
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26688,"que , cette fois , vous avez pris son adresse"
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26699,— Sans doute . Voulez - vous le voir ?
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26723,en la demeure ? Cependant je me porte bien !
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26790,notaire . — Quoi ! votre homme est - il
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26807,Sans doute . C' est moi qui l' y ai
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26808,doute . C' est moi qui l' y ai fait
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26825,a moins de mal que je ne pensais . Mais
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26835,", c' est égal , vous avez commis une fière"
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26845,imprudence ! — Que voulez - vous dire ? —
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26882,". — La ! dit le docteur , je l'"
About-Edmond_Le-nez-d-un-notaire_<le docteur Bernier-1487>_26885,"! dit le docteur , je l' avais bien prévu"
