,text_surronding
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32708,"Il était inutile de les lui demander , inutile de"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32713,"lui demander , inutile de la supplier , elle ne"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32716,"inutile de la supplier , elle ne les dirait pas"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32723,les dirait pas . Comme je tenais peu à les
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32730,"peu à les savoir , je l' interrogeai sur sa"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32731,"à les savoir , je l' interrogeai sur sa fortune"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32734,", je l' interrogeai sur sa fortune . Elle en"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32737,interrogeai sur sa fortune . Elle en parla aussitôt en
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32747,"femme pratique , sûre d' elle , sûre des chiffres"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32765,intérêts et des placements . Sa compétence en cette matière
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32770,Sa compétence en cette matière me donna aussitôt une grande
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32777,"aussitôt une grande confiance en elle , et je devins"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32780,"confiance en elle , et je devins galant , avec"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32789,avec réserve cependant ; mais je lui montrai clairement que
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32790,réserve cependant ; mais je lui montrai clairement que j'
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32794,je lui montrai clairement que j' avais du goût pour
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32799,"j' avais du goût pour elle . Elle marivauda ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32801,"du goût pour elle . Elle marivauda , non sans"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32808,", non sans grâce . Je lui offris du champagne"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32809,"non sans grâce . Je lui offris du champagne ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32815,"offris du champagne , et j' en bus , ce"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32821,"en bus , ce qui me troubla les idées ."
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32826,me troubla les idées . Je sentis alors clairement que
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32831,"Je sentis alors clairement que j' allais devenir entreprenant ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32837,"allais devenir entreprenant , et j' eus peur , peur"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32843,"eus peur , peur de moi , peur d' elle"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32847,"de moi , peur d' elle , peur qu' elle"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32851,"d' elle , peur qu' elle ne fût aussi un"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32860,un peu émue et qu' elle ne succombât . Pour
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32865,"elle ne succombât . Pour me calmer , je recommençai"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32868,". Pour me calmer , je recommençai à lui parler"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32871,"calmer , je recommençai à lui parler de sa dot"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32874,"recommençai à lui parler de sa dot , qu' il"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32887,"une façon précise , car mon client était homme d'"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32894,était homme d' affaires . Elle répondit avec gaieté :
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32902,gaieté : – Oh ! je sais . J' ai
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32905,Oh ! je sais . J' ai apporté toutes les
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32924,", à Rouen . – Vous les avez à l'"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32936,Mais oui . – Pouvez - vous me les montrer
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32953,?– Mais oui . Cela me sauvait de toutes les
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32960,"de toutes les façons . Je payai l' addition ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32970,"et nous voici rentrant chez elle . Elle avait ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32972,"voici rentrant chez elle . Elle avait , en effet"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32980,"en effet , apporté tous ses titres . Je ne"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32983,"apporté tous ses titres . Je ne pouvais douter ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32988,"Je ne pouvais douter , je les tenais , je"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32992,", je les tenais , je les palpais , je"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_32996,", je les palpais , je les lisais . Cela"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33001,je les lisais . Cela me mit une telle joie
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33009,telle joie au cœur que je fus pris aussitôt d'
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33018,d' un violent désir de l' embrasser . Je m'
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33021,"désir de l' embrasser . Je m' entends , d'"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33038,"d' homme content . Et je l' embrassai , ma"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33039,"homme content . Et je l' embrassai , ma foi"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33062,… le champagne aidant … je succombai … ou plutôt
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33070,ou plutôt … non … elle succomba . Ah !
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33077,". Ah ! monsieur , j' en fis une tête"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33087,", après cela … et elle donc ! Elle pleurait"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33090,… et elle donc ! Elle pleurait comme une fontaine
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33097,"comme une fontaine , en me suppliant de ne pas"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33102,"me suppliant de ne pas la trahir , de ne"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33108,"trahir , de ne pas la perdre . Je promis"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33111,ne pas la perdre . Je promis tout ce qu'
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33116,"Je promis tout ce qu' elle voulut , et je"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33120,"qu' elle voulut , et je m' en allai dans"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33134,épouvantable . Que faire ? J' avais abusé de ma
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33138,? J' avais abusé de ma cliente . Cela n'
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33147,n' eût été rien si j' avais eu un client
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33153,"avais eu un client pour elle , mais je n'"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33156,"client pour elle , mais je n' en avais pas"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33162,"n' en avais pas . C' était moi , le"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33164,"avais pas . C' était moi , le client ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33166,". C' était moi , le client , le client"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33169,"moi , le client , le client naïf , le"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33173,", le client naïf , le client trompé , trompé"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33179,"client trompé , trompé par lui - même . Quelle"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33186,"même . Quelle situation ! Je pouvais la lâcher ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33188,"Quelle situation ! Je pouvais la lâcher , c' est"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33214,sûre ! Et puis avais - je le droit de
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33219,"- je le droit de la lâcher , la pauvre"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33222,"droit de la lâcher , la pauvre fille , après"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33227,"la pauvre fille , après l' avoir ainsi surprise ?"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33243,!Combien peu de sécurité avec une femme qui succombait ainsi
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33245,de sécurité avec une femme qui succombait ainsi !Je passai
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33275,"Mais , au matin , ma raison s' éclaircit ."
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33280,ma raison s' éclaircit . Je m' habillai avec recherche
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33286,"m' habillai avec recherche et je me présentai , comme"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33299,", à l' hôtel qu' elle habitait . En me"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33303,qu' elle habitait . En me voyant elle rougit jusqu'
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33305,habitait . En me voyant elle rougit jusqu' aux yeux
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33311,rougit jusqu' aux yeux . Je lui dis :– Mademoiselle
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33312,"jusqu' aux yeux . Je lui dis :– Mademoiselle ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33317,"lui dis :– Mademoiselle , je n' ai plus qu'"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33328,chose à faire pour réparer mes torts . Je vous
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33331,pour réparer mes torts . Je vous demande votre main
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33332,réparer mes torts . Je vous demande votre main .
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33334,torts . Je vous demande votre main . Elle balbutia
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33337,vous demande votre main . Elle balbutia :– Je vous
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33340,main . Elle balbutia :– Je vous la donne .
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33341,. Elle balbutia :– Je vous la donne . Je
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33345,Je vous la donne . Je l' épousai . Tout
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33346,vous la donne . Je l' épousai . Tout alla
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33356,bien pendant six mois . J' avais cédé mon étude
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33359,"mois . J' avais cédé mon étude , je vivais"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33362,"avais cédé mon étude , je vivais en rentier ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33369,"en rentier , et vraiment je n' avais pas un"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33383,un seul à adresser à ma femme . Cependant je
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33387,à ma femme . Cependant je remarquai peu à peu
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33399,"de temps en temps , elle faisait de longues sorties"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33421,"une semaine le vendredi . Je me crus trompé ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33426,"Je me crus trompé , je la suivis . C'"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33427,"me crus trompé , je la suivis . C' était"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33435,C' était un mardi . Elle sortit à pied vers
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33443,"pied vers une heure , descendit la rue de la"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33450,"rue de la République , tourna à droite , par"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33474,"jusqu' à la Seine , longea le quai jusqu' au"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33493,"partir de ce moment , elle parut inquiète , se"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33507,tous les passants . Comme je m' étais costumé en
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33514,"étais costumé en charbonnier , elle ne me reconnut pas"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33516,"en charbonnier , elle ne me reconnut pas . Enfin"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33522,"reconnut pas . Enfin , elle entra dans la gare"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33532,"de la rive gauche ; je ne doutais plus ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33537,"je ne doutais plus , son amant allait arriver par"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33551,heure quarante - cinq . Je me cachai derrière un
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33558,cachai derrière un camion et j' attendis . Un coup
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33571,"un flot de voyageurs … Elle s' avance , s'"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33576,"Elle s' avance , s' élance , saisit dans ses"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33578,"avance , s' élance , saisit dans ses bras une"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33580,"s' élance , saisit dans ses bras une petite fille"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33601,"embrasse avec passion . Puis elle se retourne , aperçoit"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33635,"violence , et s' en va , escortée des deux"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33661,"- la - Reine . Je rentrai effaré , l'"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33682,"osant point deviner . Quand elle revint pour dîner ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33687,"elle revint pour dîner , je me jetai vers elle"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33691,", je me jetai vers elle , en hurlant :–"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33706,Quels enfants ?– Ceux que vous attendiez au train de
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33721,un grand cri et s' évanouit . Quand elle revint
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33724,"et s' évanouit . Quand elle revint à elle ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33727,". Quand elle revint à elle , elle me confessa"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33729,"elle revint à elle , elle me confessa , dans"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33730,"revint à elle , elle me confessa , dans un"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33740,"déluge de larmes , qu' elle en avait quatre ."
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33747,"avait quatre . Oui , monsieur , deux pour le"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33781,était là l' origine de sa fortune . – Les
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33790,Les quatre pères ! … Elle avait amassé sa dot
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33793,! … Elle avait amassé sa dot . – Maintenant
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33799,"dot . – Maintenant , monsieur , que me conseillez"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33802,"Maintenant , monsieur , que me conseillez - vous de"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33804,"monsieur , que me conseillez - vous de faire ?L'"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33815,"répondit avec gravité :– Reconnaître vos enfants , monsieur ."
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33818,":– Reconnaître vos enfants , monsieur . M . DE"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33833,"fond d' un fauteuil . Me voici à Cannes ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33845,", drôle de chose . Je suis garçon ! À"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33852,"garçon ! À Paris , je ne m' en apercevais"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33870,"chose . Ma foi , je ne m' en plains"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33878,en plains pas . Et ma femme est remariée !Est
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33889,"il heureux , lui , mon successeur , plus heureux"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33895,"successeur , plus heureux que moi ? Quel imbécile ça"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33907,"pour l' avoir épousée après moi ? Au fait ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33912,"moi ? Au fait , je n' étais pas moins"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33971,avaient point épousée ! Étais - je cocu ? Cristi
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_33993,obtenir de certitude !En ai - je fait des marches
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34015,"tous les cas , si j' étais cocu , je"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34019,"si j' étais cocu , je ne le suis plus"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34041,", le divorce ! Ça m' a coûté une cravache"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34073,tu sur une femme que je soupçonnais fortement de me
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34087,quelle pile ! … ( Il se lève en riant
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34093,"se lève en riant et fait quelques pas , puis"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34099,"quelques pas , puis se rassied . ) Il est"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34116,à son bénéfice et à mon préjudice – mais quelle
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34124,"mais quelle pile !Maintenant , je vais passer l' hiver"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34159,"qui rôde ? Que vais - je rencontrer , dans"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34192,"- elle , celle qui m' aimera demain et que"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34197,m' aimera demain et que j' aimerai ? Comment seront
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34225,", la première femme qui me tendra sa bouche et"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34231,tendra sa bouche et que j' envelopperai dans mes bras
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34234,et que j' envelopperai dans mes bras ? Brune ou
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34259,sera grasse !Oh ! comme je plains ceux qui ne
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34282,"? La vraie femme que j' aime moi , c'"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34284,"vraie femme que j' aime moi , c' est l'"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34300,"Désirée , celle qui hante mon cœur sans que mes"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34304,hante mon cœur sans que mes yeux aient vu sa
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34356,"Qu' importe , pourvu que je la désire , pourvu"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34362,"la désire , pourvu que je sois certain de la"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34370,de la rencontrer ! Et je la rencontrerai assurément aujourd'
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34394,mais il faudra bien que je la trouve !Et j'
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34398,"que je la trouve !Et j' aurai , tout entière"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34537,"( Elle passe près de lui sans l' apercevoir ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34539,"passe près de lui sans l' apercevoir , enfoncé dans"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34544,"l' apercevoir , enfoncé dans son fauteuil . Il murmure"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34547,enfoncé dans son fauteuil . Il murmure : ) Sacré
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<une jeune fille de bonne famille-1443>_34559,"un chien , c' est ma femme ! ma femme"
