,text_surronding
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30124,"tant de semaines , voyait cet homme supérieur uniquement préoccupé"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30130,"homme supérieur uniquement préoccupé d' elle - même , lui"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30134,"d' elle - même , lui en voulait en secret"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30160,"leur retour , alors qu' elle accourait vers lui ,"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30163,"alors qu' elle accourait vers lui , de la chambre"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30169,", de la chambre où elle s' était éveillée toute"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30188,". L' égoïsme , chez la femme , n' a"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30196,n' a d' égal que sa puissance de dévouement .
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30202,"puissance de dévouement . Comme elle donne tout , elle"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30206,"Comme elle donne tout , elle veut tout . Elle"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30210,", elle veut tout . Elle peut livrer à son"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30214,". Elle peut livrer à son amant , avec un"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30221,", avec un sourire , son honneur , ses biens"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30224,"sourire , son honneur , ses biens , sa vie"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30227,"honneur , ses biens , sa vie . Mais elle"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30231,", sa vie . Mais elle le torturera durent des"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30232,sa vie . Mais elle le torturera durent des années
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30246,cette âme d' homme dont elle ne se croira pas
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30251,"elle ne se croira pas la maîtresse , pour un"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30261,seul repli du cœur qu' il voudra soustraire à son
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30265,qu' il voudra soustraire à son empire . Tout au
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30275,"contraire de l' homme , la femme n' est jamais"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30290,forte que l' amour . Elle peut se tromper elle
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30294,". Elle peut se tromper elle - même , croire"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30311,"l' art , remplissent entièrement son cœur . . ."
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30317,cœur . . . Si elle était capable de s'
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30326,"s' examiner avec clairvoyance , elle reconnaîtrait que les espoirs"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30357,"intime pensée d' amour . Étiennette , en son goût"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30360,"amour . Étiennette , en son goût sincère pour la"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30430,"change , aussi bien pour la jeune fille que pour"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30459,on donne en aliment à cette créature tourmentée dès l'
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30474,puissante de la maternité . Elle s' attache à cette
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30485,avec l' intense avidité de ses chastes et mystérieux désirs
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30491,chastes et mystérieux désirs . Elle s' y trompe si
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30500,si bien quelquefois qu' on la voit — navrant spectacle
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30508,navrant spectacle ! — sacrifier sa beauté même à cette
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30528,une pauvre plante à laquelle son atmosphère naturelle a manqué
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30539,"Sous une influence desséchante , elle devient un être sans"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30561,Amour lui - même . La belle Étiennette n' eût
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30572,été si loin . Mais sa facile intelligence l' avait
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30575,. Mais sa facile intelligence l' avait fait se prendre
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30589,orgueil . Le travail intellectuel lui coûtait si peu !
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30594,lui coûtait si peu ! Elle croyait vraiment aimer le
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30606,"lui - même . Durant ses fiançailles , elle s'"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30609,". Durant ses fiançailles , elle s' acharna plus que"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30639,"ravi , qui semblait à la fière amoureuse le plus"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30662,"s' émousseraient , disparaîtraient pour elle . Ce jour -"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30669,"Ce jour - là , Étiennette cesserait de s' intéresser"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30748,"toute sa vie . « La femme , » disait"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30788,"Maxime , étant amoureux d' Étiennette , croyait qu' Étiennette"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30792,"d' Étiennette , croyait qu' Étiennette était une exception ."
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30835,"grâce , tâchant seulement de la restreindre aux plus strictes"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30849,. Cependant le carnet d' Étiennette semblait inépuisable . Les
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30935,"De nouveaux goûts naissaient en elle , et surtout celui"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30942,"et surtout celui d' absorber son mari , de l'"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30954,"ses travaux , d' affirmer sa conquête . Elle le"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30957,d' affirmer sa conquête . Elle le voulait constamment occupé
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30963,le voulait constamment occupé d' elle . L' attrait scientifique
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30976,"avait donné tout ce qu' elle souhaitait , à sa"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30980,"qu' elle souhaitait , à sa curiosité , à son"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30984,"à sa curiosité , à son orgueil . Maintenant ce"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_30990,"orgueil . Maintenant ce qui l' amusait , c' était"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31000,de voir si le savant l' aimerait assez pour graviter
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31019,"Chaque après - midi , elle découvrait des courses nouvelles"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31025,découvrait des courses nouvelles où son mari devait l' accompagner
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31028,"nouvelles où son mari devait l' accompagner , et dès"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31045,"pied dans la rue , elle éprouvait une sensation délicieuse"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31102,"remettre sans interruption . — Étiennette , dit - il"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31112,"à sa femme , je te demande pardon de ne"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31118,demande pardon de ne pouvoir te satisfaire . Il y
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31139,sans doute . Je ne t' ai pas comprise .
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31174,aux puérilités mondaines . Je te croyais l' esprit assez
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31185,", assez indépendant , pour te soustraire à des codes"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31196,. . . Je ne te blâme pas d' aller
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31221,puisque je découvre que cela te fait plaisir . .
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31232,"Mais renonce désormais , je te prie , à l'"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31247,". — Ainsi , dit Étiennette , quatre mois à"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31257,"peine après notre mariage , vous ne sauriez supporter pour"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31262,vous ne sauriez supporter pour moi quelques heures d' ennui
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31277,Je le ferais volontiers pour vous . . . (
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31282,"vous . . . ( Maxime répéta , en appuyant"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31297,"qui dans l' intimité , le blessait . ) —"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31368,"ne peur être retardé . Songez , ma chère amie"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31426,gloire . . . Rappelez - vous comment l' on
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31457,"sur ce voyage , dit Étiennette . Il ne fallait"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31495,entendrai - je sortir de sa bouche ces récriminations oiseuses
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31539,d' amis ! s' écria la jeune femme . .
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31573,pas de relations . Il lui expliqua le rêve qu'
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31585,fait de grouper autour d' elle une élite d' esprits
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31693,strict . . . Il lui cita les noms d'
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31705,", ses fidèles amis . Étiennette eut un charmant sourire"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31714,sourire en songeant qu' on la croyait capable de comprendre
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31728,géants de la pensée . Elle sut gré à son
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31732,. Elle sut gré à son mari de cette flatterie
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31742,"suprême qui consistait à vouloir lui amener , à elle"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31746,"vouloir lui amener , à elle , comme à une"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31767,de 1' austère divinité . Ses grands yeux bleus se
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31790,"rares maintenant , mais dont elle le grisait au temps"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31802,"fiançailles . Ah ! dit - elle , j' entendrai"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31805,"! dit - elle , j' entendrai donc des conversations"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31812,"donc des conversations intéressantes , je vivrai dans une atmosphère"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31841,", pourquoi ne me parles - tu plus de tes"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31845,"parles - tu plus de tes travaux ?— Mais ,"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31856,"encore , j' ai voulu t' expliquer quelles transformation physico"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31893,. s' écria - t - elle avec un léger
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31922,C' est vrai ! reprit - elle . Je n'
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31925,! reprit - elle . Je n' ai jamais entrevu
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31939,bornée dans ses horizons ! Je ne suis pas aussi
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31956,"coin de l' œil , elle le vit sourire ,"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_31972,— . . . Mais je ne me contenterai jamais
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32003,"! par exemple , quand je suivais ton cours ,"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32013,est - ce que cela m' intéressait tant ? Parce
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32024,", en quelques semaines , j' ai vu se dérouler"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32067,— Justement ! s' écria Nénette . Elle n' avait
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32069,! s' écria Nénette . Elle n' avait pas du
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32090,"considérant comme un argument en sa faveur , elle poursuivit"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32093,"argument en sa faveur , elle poursuivit imperturbablement :— Et"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32108,"ton cours de biologie , j' en suivais d' autres"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32140,"tu comptais faire , interrompit son mari . Elle tressaillit"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32143,", interrompit son mari . Elle tressaillit et le regarda"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32147,. Elle tressaillit et le regarda . Il avait mis
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32166,"— Des visites ? dit - elle . Eh ,"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32176,"comment veux - tu que j' en fasse , puisque"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32184,", puisque tu refuses de m' accompagner ? Je ne"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32187,refuses de m' accompagner ? Je ne suis jamais sortie
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32195,"jamais sortie seule , et je n' oserais pas même"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32204,même prendre un fiacre . J' aurais peur du cocher
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32212,du cocher . Jamais de ma vie je n' ai
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32214,. Jamais de ma vie je n' ai parlé à
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32229,". — Si c' est ta seule objection , petite"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32233,"est ta seule objection , petite Nénette , dit Maxime"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32281,dire que le cocher de madame demandait à se présenter
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32288,à se présenter . — Mon cocher ? dit Étiennette
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32292,"— Mon cocher ? dit Étiennette surprise , en regardant"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32297,"Étiennette surprise , en regardant son mari . — Oh"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32304,. — Oh ! ne te monte pas la tête
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32314,", fit Maxime . Je t' ai simplement loué un"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32335,loueur que le cocher doit te convenir et qu' il
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32344,"il portera une livrée à ton chiffre , une livrée"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32350,"chiffre , une livrée que tu choisiras . — Ah"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32365,ta part ! s' écria Nénette . Tu m' avais
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32368,s' écria Nénette . Tu m' avais dit que nous
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32395,une objection très juste . Tu n' as pas été
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32445,"bon , Maxime ! dit - elle , touchée par"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32504,assez bien stylé . — Je voudrais une livrée olive
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32514,"à lisérés jaunes , déclara Nénette , lorsqu' elle eut"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32517,", déclara Nénette , lorsqu' elle eut observé avec satisfaction"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32593,". Ma pauvre Étiennette , tu es restreinte pour la"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32656,"la voiture verte , dit Nénette lorsque l' homme fut"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32668,"Mais , ajouta - t - elle , habillé correctement"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32704,"es très gentil , fit - elle avec indulgence ."
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32761,"être belle , mais , dame . . . ,"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32779,encore de l' allure . Étiennette eut un petit hochement
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32799,", sans rien dire , elle jouait machinalement avec le"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32810,d' argent qui venait de lui servir à couper une
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32818,"couper une orange . Maxime la contemplait , désappointé ,"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32826,"désappointé , cherchant à retrouver son regard . — Viens"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32837,"le petit salon , dit - elle , en se"
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32854,léger soupir . . Il la suivit . A quoi
Lesueur-Daniel_Nevrosee_<Étiennette-1100>_32860,suivit . A quoi songeait - elle ? Ce pénétrant
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_43588,Berval tenta de persuader à Étiennette que cette immense bibliothèque
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_43717,souffrait . Mais Norbert et Étiennette rivalisaient d' entrain .
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_43835,"de sa chère bibliothèque . Étiennette remarqua son manège ,"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_43840,"Étiennette remarqua son manège , comprit qu' il ne reviendrait"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_43849,"reviendrait pas , qu' il la laissait seule en face"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_43857,en face des gens qu' elle avait pris sur elle
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_43861,"qu' elle avait pris sur elle d' inviter , «"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_43867,"d' inviter , « Il me le paiera ! »"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_43874,paiera ! » se dit - elle . Toute la
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_43882,Toute la surexcitation nerveuse qu' elle dépensait depuis une heure
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_43902,"« Comment ! » pensait - elle , « il"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_43912,"reçoit ses amis , et je ne pourrais quelquefois réunir"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_43921,"réunir les miens , chez moi ! »Elle continua de"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_43928,"»Elle continua de sourire à ses hôtes , mais sa"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_43932,"à ses hôtes , mais sa figure , malgré elle"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_43936,"mais sa figure , malgré elle , se crispait ."
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_43941,"elle , se crispait . Elle perdait le fil des"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_43951,plaisanteries . — Qu' as - tu donc tout à
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_43961,coup ? demanda Philippine . Tu n' es plus à
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_43973,"nous disons . — Laissez - la , dit Norbert"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_43979,"la , dit Norbert . Elle comprendra demain matin ."
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_43990,"gens de science , voyez - vous , ne sont"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44015,"la science tranquille ! Elle m' assomme , la science"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44026,. . . s' écria Nénette . — Et les
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44036,"savants aussi , va , ma pauvre cousine , c'"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44052,"murmura l' officier près de son oreille . Suzanne ,"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44064,"l' état d' esprit où elle voyait sa sœur ,"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44066,"d' esprit où elle voyait sa sœur , aurait bien"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44072,"sœur , aurait bien voulu lui parler à part ,"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44086,de s' en aller . Elle n' en trouva pas
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44095,"pas l' occasion , et dut suivre Lucien qui l'"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44099,et dut suivre Lucien qui l' entraînait . Tout le
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44116,dans l' antichambre . Lorsque Nénette eut embrassé sa sœur
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44119,. Lorsque Nénette eut embrassé sa sœur sur le seuil
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44128,"seuil de la porte , elle se retourna très vivement"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44134,se retourna très vivement et demeura pétrifiée de ce qu'
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44139,demeura pétrifiée de ce qu' elle aperçut . Derrière le
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44165,"mantille sur les épaules de la comtesse . Mais ,"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44190,"à l' oreille , et baisait tendrement cette oreille ."
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44195,baisait tendrement cette oreille . Nénette eut la présence d'
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44217,"d' être encore occupée de Suzanne , afin qu' ils"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44227,ne pussent pas supposer qu' elle les avait surpris .
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44239,"bien donc , adieu , ma chérie , lui dit"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44242,"adieu , ma chérie , lui dit la comtesse ,"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44244,"ma chérie , lui dit la comtesse , qui lui"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44247,"lui dit la comtesse , qui lui tendit ses joues"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44248,"dit la comtesse , qui lui tendit ses joues avec"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44250,"comtesse , qui lui tendit ses joues avec un calme"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44259,"calme parfait— Au revoir , Nénette , fit Norbert ."
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44291,", en s' inclinant . Madame . . . Il"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44336,dans l' escalier . Lorsque Étiennette et son mari se
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44338,escalier . Lorsque Étiennette et son mari se retrouvèrent seuls
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44394,certainement pas la place de Nénette de se montrer au
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44414,"un équipage trop luxueux pour sa situation , aux cotés"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44439,était pas plus convenable pour elle de flirter aux yeux
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44469,appelait Norbert d' Épeuilles . Son cousin encore ! .
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44507,"— J' ai confiance en toi , Étiennette , une"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44509,"ai confiance en toi , Étiennette , une confiance absolue"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44518,absolue . . . Mais j' ai souci de ta
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44522,Mais j' ai souci de ta réputation et de ma
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44526,de ta réputation et de ma dignité . — Cependant
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44533,". — Cependant , dit la jeune femme , je"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44537,"dit la jeune femme , je ne peux pas ne"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44550,", ni garantir qu' en me promenant je ne rencontrerai"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44552,garantir qu' en me promenant je ne rencontrerai pas mon
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44556,promenant je ne rencontrerai pas mon cousin . — Pourquoi
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44564,— Pourquoi ne te promènes - tu pas dans ta
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44568,promènes - tu pas dans ta propre voiture ? Qu'
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44575,voiture ? Qu' en as - tu fait aujourd' hui
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44581,tu fait aujourd' hui ?— J' ai renvoyé le cocher
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44587,ai renvoyé le cocher quand j' ai rencontré Philippine .
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44592,j' ai rencontré Philippine . Ma propre voiture ! .
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44605,"louage . — Mais , Étiennette , tu n' as"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44607,"— Mais , Étiennette , tu n' as pas été"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44619,ces idées de luxe . Je ne te les connaissais
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44621,de luxe . Je ne te les connaissais pas quand
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44626,te les connaissais pas quand je t' ai épousée .
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44627,les connaissais pas quand je t' ai épousée . —
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44647,de sagesse . — Enfin je ne puis pas les
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44662,? On dit partout que vous êtes l' un des
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44664,dit partout que vous êtes l' un des esprits transcendants
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44705,nous deviendrons millionnaires . Maxime la considérait avec stupeur .
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44710,la considérait avec stupeur . Elle n' eut pas l'
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44735,"posant devant la glace , elle se mit à retirer"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44743,à retirer les épingles de ses beaux cheveux blonds .
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44748,"ses beaux cheveux blonds . Le savant s' écria ,"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44754,"savant s' écria , dans son indignation :— - Au"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44763,"Au quartier Latin , quand j' étais étudiant , j'"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44767,"quand j' étais étudiant , j' ai connu une petite"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44777,blanchisseuse . . . Elle me parlait absolument comme toi
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44781,Elle me parlait absolument comme toi . — Ça prouve
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44797,". — Décidément , murmura Maxime , elles sont toutes"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44833,"eut un silence , puis le jeune homme reprit :—"
Lesueur-Daniel_Nevrosee_<Étiennette-1666>_44838,le jeune homme reprit :— J' ai cru jadis que
