,text_surronding
Greville-Henry_Clairefontaine_<Vevette-1668>_44936,"Véronique avec effort . Tu l' aimes , à ce"
Greville-Henry_Clairefontaine_<Vevette-1668>_44942,"aimes , à ce que tu me dis , mais"
Greville-Henry_Clairefontaine_<Vevette-1668>_44943,", à ce que tu me dis , mais je"
Greville-Henry_Clairefontaine_<Vevette-1668>_44947,"tu me dis , mais je ne sais pas de"
Greville-Henry_Clairefontaine_<Vevette-1668>_44953,ne sais pas de qui tu parles … — Tu
Greville-Henry_Clairefontaine_<Vevette-1668>_44957,qui tu parles … — Tu le sais bien !
Greville-Henry_Clairefontaine_<Vevette-1668>_44966,! Est - ce que j' en ai seulement regardé
Greville-Henry_Clairefontaine_<Vevette-1668>_44974,seulement regardé une autre ? c' est Vevette . Véronique
Greville-Henry_Clairefontaine_<Vevette-1668>_44976,une autre ? c' est Vevette . Véronique baissa la
Greville-Henry_Clairefontaine_<Vevette-1668>_44978,? c' est Vevette . Véronique baissa la tête .
Greville-Henry_Clairefontaine_<Vevette-1668>_44985,"la tête . Oui , elle le savait bien ."
Greville-Henry_Clairefontaine_<Vevette-1668>_44991,le savait bien . Mais elle n' avait jamais voulu
Greville-Henry_Clairefontaine_<Vevette-1668>_45000,"voulu y croire . — Ma Véronique , mon amie"
Greville-Henry_Clairefontaine_<Vevette-1668>_45003,". — Ma Véronique , mon amie , suppliait Bon"
Greville-Henry_Clairefontaine_<Vevette-1668>_45007,", mon amie , suppliait Bon - Louis presque agenouillé"
Greville-Henry_Clairefontaine_<Vevette-1668>_45013,"- Louis presque agenouillé devant elle , tu ne peux"
Greville-Henry_Clairefontaine_<Vevette-1668>_45015,"presque agenouillé devant elle , tu ne peux pas me"
Greville-Henry_Clairefontaine_<Vevette-1668>_45019,", tu ne peux pas me refuser ça ! Si"
Greville-Henry_Clairefontaine_<Vevette-1668>_45024,me refuser ça ! Si tu ne veux pas le
Greville-Henry_Clairefontaine_<Vevette-1668>_45036,personne ne le fera . Je n' ai confiance en
Greville-Henry_Clairefontaine_<Vevette-1668>_45044,"confiance en personne qu' en toi , veux - tu"
Greville-Henry_Clairefontaine_<Vevette-1668>_45047,"qu' en toi , veux - tu que je m'"
Greville-Henry_Clairefontaine_<Vevette-1668>_45050,", veux - tu que je m' en aille ,"
Greville-Henry_Clairefontaine_<Vevette-1668>_45061,savoir s' il faut que je revienne ? Penses -
Greville-Henry_Clairefontaine_<Vevette-1668>_45069,"Penses - y , si je dois m' acheter un"
Greville-Henry_Clairefontaine_<Vevette-1668>_45076,"m' acheter un homme , je n' ai pas de"
Greville-Henry_Clairefontaine_<Vevette-1668>_45088,"perdre , il faut que je m' en occupe dès"
Greville-Henry_Clairefontaine_<Vevette-1668>_45098,demain . — Et si elle te refuse ? demanda
Greville-Henry_Clairefontaine_<Vevette-1668>_45099,. — Et si elle te refuse ? demanda Véronique
Greville-Henry_Clairefontaine_<Vevette-1668>_45103,"elle te refuse ? demanda Véronique , les lèvres sèches"
Greville-Henry_Clairefontaine_<Vevette-1668>_45113,", les yeux brûlants . Il fit un geste de"
Greville-Henry_Clairefontaine_<Vevette-1668>_45122,"de désespoir . — Si elle me refuse , je"
Greville-Henry_Clairefontaine_<Vevette-1668>_45123,"désespoir . — Si elle me refuse , je m'"
Greville-Henry_Clairefontaine_<Vevette-1668>_45126,"Si elle me refuse , je m' en irai et"
Greville-Henry_Clairefontaine_<Vevette-1668>_45131,je m' en irai et je ne reviendrai jamais .
Greville-Henry_Clairefontaine_<Vevette-1668>_45136,je ne reviendrai jamais . Je l' ai trop aimée
Greville-Henry_Clairefontaine_<Vevette-1668>_45137,"ne reviendrai jamais . Je l' ai trop aimée ,"
Greville-Henry_Clairefontaine_<Vevette-1668>_45154,"dans le pays , si je n' y devais plus"
Greville-Henry_Clairefontaine_<Vevette-1668>_45161,"y devais plus penser à elle . — Alors ,"
Greville-Henry_Clairefontaine_<Vevette-1668>_45166,"elle . — Alors , tu t' en irais ,"
Greville-Henry_Clairefontaine_<Vevette-1668>_45189,"retomba sur le jardin . Bon - Louis , le"
Greville-Henry_Clairefontaine_<Vevette-1668>_45190,"sur le jardin . Bon - Louis , le cœur"
Greville-Henry_Clairefontaine_<Vevette-1668>_45200,"serré , attendait ce qu' elle allait lui dire ,"
Greville-Henry_Clairefontaine_<Vevette-1668>_45202,"attendait ce qu' elle allait lui dire , et n'"
Greville-Henry_Clairefontaine_<Vevette-1668>_45207,"lui dire , et n' osait insister davantage . Véronique"
Greville-Henry_Clairefontaine_<Vevette-1668>_45211,"n' osait insister davantage . Véronique , anéantie , se"
Greville-Henry_Clairefontaine_<Vevette-1668>_45256,"et de son intelligence . Bon - Louis , inquiet"
Greville-Henry_Clairefontaine_<Vevette-1668>_45268,"silence , se rapprocha de la jeune fille . —"
Greville-Henry_Clairefontaine_<Vevette-1668>_45274,"jeune fille . — Puisque tu m' aimes , dit"
Greville-Henry_Clairefontaine_<Vevette-1668>_45275,"fille . — Puisque tu m' aimes , dit -"
Greville-Henry_Clairefontaine_<Vevette-1668>_45279,"tu m' aimes , dit - il de cette voix"
Greville-Henry_Clairefontaine_<Vevette-1668>_45293,"si avant au cœur de Véronique , puisque tu es"
Greville-Henry_Clairefontaine_<Vevette-1668>_45296,"cœur de Véronique , puisque tu es ma grande amie"
Greville-Henry_Clairefontaine_<Vevette-1668>_45298,"Véronique , puisque tu es ma grande amie , tu"
Greville-Henry_Clairefontaine_<Vevette-1668>_45302,"es ma grande amie , tu vas aller chez Vevette"
Greville-Henry_Clairefontaine_<Vevette-1668>_45309,"aller chez Vevette , et tu vas lui demander de"
Greville-Henry_Clairefontaine_<Vevette-1668>_45316,lui demander de sortir avec toi pour une minute .
Greville-Henry_Clairefontaine_<Vevette-1668>_45322,"pour une minute . Quand tu la tiendras , toute"
Greville-Henry_Clairefontaine_<Vevette-1668>_45323,"une minute . Quand tu la tiendras , toute seule"
Greville-Henry_Clairefontaine_<Vevette-1668>_45329,"tiendras , toute seule , tu lui diras comme ça"
Greville-Henry_Clairefontaine_<Vevette-1668>_45330,", toute seule , tu lui diras comme ça :"
Greville-Henry_Clairefontaine_<Vevette-1668>_45335,lui diras comme ça : Bon - Louis m' envoie
Greville-Henry_Clairefontaine_<Vevette-1668>_45336,diras comme ça : Bon - Louis m' envoie te
Greville-Henry_Clairefontaine_<Vevette-1668>_45338,ça : Bon - Louis m' envoie te dire qu'
Greville-Henry_Clairefontaine_<Vevette-1668>_45340,Bon - Louis m' envoie te dire qu' il t'
Greville-Henry_Clairefontaine_<Vevette-1668>_45343,m' envoie te dire qu' il t' aime et qu'
Greville-Henry_Clairefontaine_<Vevette-1668>_45344,envoie te dire qu' il t' aime et qu' il
Greville-Henry_Clairefontaine_<Vevette-1668>_45348,il t' aime et qu' il t' a aimée de
Greville-Henry_Clairefontaine_<Vevette-1668>_45349,t' aime et qu' il t' a aimée de tout
Greville-Henry_Clairefontaine_<Vevette-1668>_45356,aimée de tout temps ; il est assez riche à
Greville-Henry_Clairefontaine_<Vevette-1668>_45363,"assez riche à présent pour te demander en mariage ,"
Greville-Henry_Clairefontaine_<Vevette-1668>_45369,"demander en mariage , mais il veut savoir avant tout"
Greville-Henry_Clairefontaine_<Vevette-1668>_45375,veut savoir avant tout si tu n' as rien contre
Greville-Henry_Clairefontaine_<Vevette-1668>_45380,tu n' as rien contre lui . – Tu peux
Greville-Henry_Clairefontaine_<Vevette-1668>_45383,rien contre lui . – Tu peux bien lui dire
Greville-Henry_Clairefontaine_<Vevette-1668>_45386,. – Tu peux bien lui dire ça ? fit
Greville-Henry_Clairefontaine_<Vevette-1668>_45391,lui dire ça ? fit - il en arrêtant tout
Greville-Henry_Clairefontaine_<Vevette-1668>_45398,en arrêtant tout à coup son discours . Véronique fit
Greville-Henry_Clairefontaine_<Vevette-1668>_45401,à coup son discours . Véronique fit un signe de
Greville-Henry_Clairefontaine_<Vevette-1668>_45409,"signe de tête , qu' il prit pour un encouragement"
Greville-Henry_Clairefontaine_<Vevette-1668>_45416,"pour un encouragement , et il continua : — Dis"
Greville-Henry_Clairefontaine_<Vevette-1668>_45421,"il continua : — Dis - lui que , si"
Greville-Henry_Clairefontaine_<Vevette-1668>_45426,"- lui que , si elle n' a rien contre"
Greville-Henry_Clairefontaine_<Vevette-1668>_45431,"elle n' a rien contre moi , il faut qu'"
Greville-Henry_Clairefontaine_<Vevette-1668>_45436,"moi , il faut qu' elle vienne me le dire"
Greville-Henry_Clairefontaine_<Vevette-1668>_45438,il faut qu' elle vienne me le dire . Je
Greville-Henry_Clairefontaine_<Vevette-1668>_45442,vienne me le dire . Je sais bien que ça
Greville-Henry_Clairefontaine_<Vevette-1668>_45455,"dans les usages , mais je ne peux pourtant pas"
Greville-Henry_Clairefontaine_<Vevette-1668>_45461,ne peux pourtant pas aller lui parler de ça auprès
Greville-Henry_Clairefontaine_<Vevette-1668>_45469,ça auprès du lit de sa pauvre mère … Si
Greville-Henry_Clairefontaine_<Vevette-1668>_45474,"sa pauvre mère … Si elle m' aime , elle"
Greville-Henry_Clairefontaine_<Vevette-1668>_45475,"pauvre mère … Si elle m' aime , elle viendra"
Greville-Henry_Clairefontaine_<Vevette-1668>_45478,"Si elle m' aime , elle viendra . Si elle"
Greville-Henry_Clairefontaine_<Vevette-1668>_45482,", elle viendra . Si elle m' appelait , moi"
Greville-Henry_Clairefontaine_<Vevette-1668>_45483,"elle viendra . Si elle m' appelait , moi ,"
Greville-Henry_Clairefontaine_<Vevette-1668>_45486,"Si elle m' appelait , moi , j' irais n'"
Greville-Henry_Clairefontaine_<Vevette-1668>_45488,"m' appelait , moi , j' irais n' importe où"
Greville-Henry_Clairefontaine_<Vevette-1668>_45497,où … — Et si elle ne vient pas ?
Greville-Henry_Clairefontaine_<Vevette-1668>_45503,ne vient pas ? fit Véronique d' une voix singulièrement
Greville-Henry_Clairefontaine_<Vevette-1668>_45512,singulièrement calme . — Si elle ne vient pas ?
Greville-Henry_Clairefontaine_<Vevette-1668>_45519,vient pas ? après que tu lui auras répété ce
Greville-Henry_Clairefontaine_<Vevette-1668>_45520,pas ? après que tu lui auras répété ce que
Greville-Henry_Clairefontaine_<Vevette-1668>_45525,"lui auras répété ce que je viens de dire ,"
Greville-Henry_Clairefontaine_<Vevette-1668>_45533,"dire , c' est qu' elle ne m' aime pas"
Greville-Henry_Clairefontaine_<Vevette-1668>_45535,c' est qu' elle ne m' aime pas . Alors
Greville-Henry_Clairefontaine_<Vevette-1668>_45540,m' aime pas . Alors je partirai … Tu ne
Greville-Henry_Clairefontaine_<Vevette-1668>_45543,. Alors je partirai … Tu ne réponds pas …
Greville-Henry_Clairefontaine_<Vevette-1668>_45552,… Est - ce que tu ne veux pas faire
Greville-Henry_Clairefontaine_<Vevette-1668>_45557,tu ne veux pas faire ma commission ? Véronique se
Greville-Henry_Clairefontaine_<Vevette-1668>_45560,"pas faire ma commission ? Véronique se leva , toute"
Greville-Henry_Clairefontaine_<Vevette-1668>_45575,mouvement très ferme : — Tu veux que j' aille
Greville-Henry_Clairefontaine_<Vevette-1668>_45578,: — Tu veux que j' aille dire à Vevette
Greville-Henry_Clairefontaine_<Vevette-1668>_45586,à Vevette La Haye que tu l' aimes et que
Greville-Henry_Clairefontaine_<Vevette-1668>_45587,Vevette La Haye que tu l' aimes et que tu
Greville-Henry_Clairefontaine_<Vevette-1668>_45591,tu l' aimes et que tu la veux en mariage
Greville-Henry_Clairefontaine_<Vevette-1668>_45592,l' aimes et que tu la veux en mariage ;
Greville-Henry_Clairefontaine_<Vevette-1668>_45608,Oui . — Et qu' elle doit venir te retrouver
Greville-Henry_Clairefontaine_<Vevette-1668>_45611,Et qu' elle doit venir te retrouver pour te donner
Greville-Henry_Clairefontaine_<Vevette-1668>_45614,doit venir te retrouver pour te donner la réponse .
Greville-Henry_Clairefontaine_<Vevette-1668>_45632,"Mais … ici , fit le jeune homme en hésitant"
Greville-Henry_Clairefontaine_<Vevette-1668>_45643,"— Non ! répondit sèchement Véronique , pas chez moi"
Greville-Henry_Clairefontaine_<Vevette-1668>_45647,"sèchement Véronique , pas chez moi . — Comme tu"
Greville-Henry_Clairefontaine_<Vevette-1668>_45651,"chez moi . — Comme tu voudras , dit -"
Greville-Henry_Clairefontaine_<Vevette-1668>_45655,"Comme tu voudras , dit - il avec douceur ;"
Greville-Henry_Clairefontaine_<Vevette-1668>_45684,"moulin , répéta - t - elle , de la"
Greville-Henry_Clairefontaine_<Vevette-1668>_45696,"dure . Et , si elle ne vient pas ,"
Greville-Henry_Clairefontaine_<Vevette-1668>_45704,"pas , c' est qu' elle ne veut pas de"
Greville-Henry_Clairefontaine_<Vevette-1668>_45709,"elle ne veut pas de toi ? — Oui ,"
Greville-Henry_Clairefontaine_<Vevette-1668>_45716,"— Oui , dit faiblement Bon - Louis . La"
Greville-Henry_Clairefontaine_<Vevette-1668>_45732,"dans la cour . — Bon - Louis , faut"
Greville-Henry_Clairefontaine_<Vevette-1668>_45733,"la cour . — Bon - Louis , faut -"
Greville-Henry_Clairefontaine_<Vevette-1668>_45755,! — Attelle ! répondit le jeune homme à voix
Greville-Henry_Clairefontaine_<Vevette-1668>_45766,"; puis se retournant vers sa cousine , il ajouta"
Greville-Henry_Clairefontaine_<Vevette-1668>_45769,"retournant vers sa cousine , il ajouta : – Si"
Greville-Henry_Clairefontaine_<Vevette-1668>_45774,"il ajouta : – Si elle vient me retrouver ,"
Greville-Henry_Clairefontaine_<Vevette-1668>_45776,": – Si elle vient me retrouver , dans huit"
Greville-Henry_Clairefontaine_<Vevette-1668>_45782,"retrouver , dans huit jours je serai ici , et"
Greville-Henry_Clairefontaine_<Vevette-1668>_45798,nous nous marierons . Dis - lui que je ne
Greville-Henry_Clairefontaine_<Vevette-1668>_45801,. Dis - lui que je ne la retiendrai pas
Greville-Henry_Clairefontaine_<Vevette-1668>_45803,- lui que je ne la retiendrai pas une minute
Greville-Henry_Clairefontaine_<Vevette-1668>_45814,", mais il faut que je la voie et que"
Greville-Henry_Clairefontaine_<Vevette-1668>_45815,mais il faut que je la voie et que je
Greville-Henry_Clairefontaine_<Vevette-1668>_45819,je la voie et que je l' entende me dire
Greville-Henry_Clairefontaine_<Vevette-1668>_45820,la voie et que je l' entende me dire ce
Greville-Henry_Clairefontaine_<Vevette-1668>_45822,et que je l' entende me dire ce que j���attends
Greville-Henry_Clairefontaine_<Vevette-1668>_45826,entende me dire ce que j���attends d' elle . Véronique
Greville-Henry_Clairefontaine_<Vevette-1668>_45828,dire ce que j���attends d' elle . Véronique se dirigeait
Greville-Henry_Clairefontaine_<Vevette-1668>_45830,que j���attends d' elle . Véronique se dirigeait vers la
Greville-Henry_Clairefontaine_<Vevette-1668>_45840,"porte de la cour , il la suivit . —"
Greville-Henry_Clairefontaine_<Vevette-1668>_45841,"de la cour , il la suivit . — Alors"
Greville-Henry_Clairefontaine_<Vevette-1668>_45846,la suivit . — Alors tu y vas ? tu
Greville-Henry_Clairefontaine_<Vevette-1668>_45850,Alors tu y vas ? tu veux bien ? —
Greville-Henry_Clairefontaine_<Vevette-1668>_45855,"tu veux bien ? — J' y vais , répondit"
Greville-Henry_Clairefontaine_<Vevette-1668>_45860,"J' y vais , répondit - elle en levant le"
Greville-Henry_Clairefontaine_<Vevette-1668>_45869,le loquet . — Que je te remercie ! Et
Greville-Henry_Clairefontaine_<Vevette-1668>_45870,loquet . — Que je te remercie ! Et que
Greville-Henry_Clairefontaine_<Vevette-1668>_45875,te remercie ! Et que je t' aime ! Je
Greville-Henry_Clairefontaine_<Vevette-1668>_45876,remercie ! Et que je t' aime ! Je te
Greville-Henry_Clairefontaine_<Vevette-1668>_45879,que je t' aime ! Je te devrai le bonheur
Greville-Henry_Clairefontaine_<Vevette-1668>_45880,je t' aime ! Je te devrai le bonheur de
Greville-Henry_Clairefontaine_<Vevette-1668>_45885,"te devrai le bonheur de ma vie , Véronique ."
Greville-Henry_Clairefontaine_<Vevette-1668>_45888,"bonheur de ma vie , Véronique . — Entre cousins"
Greville-Henry_Clairefontaine_<Vevette-1668>_45901,"bien le moins , dit - elle avec un sourire"
Greville-Henry_Clairefontaine_<Vevette-1668>_45908,avec un sourire ironique . Elle était déjà sur la
Greville-Henry_Clairefontaine_<Vevette-1668>_45915,"déjà sur la route ; il la regarda marcher ,"
Greville-Henry_Clairefontaine_<Vevette-1668>_45916,"sur la route ; il la regarda marcher , puis"
Greville-Henry_Clairefontaine_<Vevette-1668>_45934,"Tout à coup le cœur lui manqua , et ,"
Greville-Henry_Clairefontaine_<Vevette-1668>_45942,"et , se détournant , il courut tout d' une"
Greville-Henry_Clairefontaine_<Vevette-1668>_45955,"vieux moulin . Là , il s' assit sur le"
Greville-Henry_Clairefontaine_<Vevette-1668>_45962,assit sur le parapet où il avait posé son pied
Greville-Henry_Clairefontaine_<Vevette-1668>_45965,parapet où il avait posé son pied pour reprendre haleine
Greville-Henry_Clairefontaine_<Vevette-1668>_45973,reprendre haleine le jour qu' il avait monté Vevette dans
Greville-Henry_Clairefontaine_<Vevette-1668>_45978,"il avait monté Vevette dans ses bras , et il"
Greville-Henry_Clairefontaine_<Vevette-1668>_45982,"dans ses bras , et il attendit . Un vent"
Greville-Henry_Clairefontaine_<Vevette-1668>_46095,"- dessous du village . Bon - Louis songeait ,"
Greville-Henry_Clairefontaine_<Vevette-1668>_46096,"dessous du village . Bon - Louis songeait , dans"
Greville-Henry_Clairefontaine_<Vevette-1668>_46107,posture où deux ans auparavant il avait senti le bras
Greville-Henry_Clairefontaine_<Vevette-1668>_46115,le bras de Vevette brûler son cou et l' éveiller
Greville-Henry_Clairefontaine_<Vevette-1668>_46118,Vevette brûler son cou et l' éveiller à une vie
Greville-Henry_Clairefontaine_<Vevette-1668>_46140,"l' heure présente , où il attendait le mot de"
Greville-Henry_Clairefontaine_<Vevette-1668>_46145,il attendait le mot de sa destinée ! Que de
Greville-Henry_Clairefontaine_<Vevette-1668>_46193,"des Casquets , dont maintenant il avait l' explication ."
Greville-Henry_Clairefontaine_<Vevette-1668>_46201,"explication . D' enfant , il s' était fait homme"
Greville-Henry_Clairefontaine_<Vevette-1668>_46209,"fait homme , l' amour l' avait porté haut et"
Greville-Henry_Clairefontaine_<Vevette-1668>_46219,longtemps ; et maintenant il lui semblait être au point
Greville-Henry_Clairefontaine_<Vevette-1668>_46226,"être au point culminant de sa vie , sur une"
Greville-Henry_Clairefontaine_<Vevette-1668>_46249,"bien le démon , pour l' emporter au plus haut"
Greville-Henry_Clairefontaine_<Vevette-1668>_46258,"haut des cieux , ou le précipiter dans l' abîme"
Greville-Henry_Clairefontaine_<Vevette-1668>_46274,"allait venir , celle qu' il adorait silencieusement , et"
Greville-Henry_Clairefontaine_<Vevette-1668>_46282,", et qui résumait pour lui toute la poésie de"
Greville-Henry_Clairefontaine_<Vevette-1668>_46306,"mer , la mer qu' il avait aimée « comme"
Greville-Henry_Clairefontaine_<Vevette-1668>_46363,de l' Océan avait empli son cœur et ses yeux
Greville-Henry_Clairefontaine_<Vevette-1668>_46366,"avait empli son cœur et ses yeux , en même"
Greville-Henry_Clairefontaine_<Vevette-1668>_46385,jeune fille illuminait l' âme du jeune garçon ? —
Greville-Henry_Clairefontaine_<Vevette-1668>_46396,"tarde bien , se dit - il en se tournant"
Greville-Henry_Clairefontaine_<Vevette-1668>_46404,"se tournant ; pour tromper son impatience , il regarda"
Greville-Henry_Clairefontaine_<Vevette-1668>_46407,"pour tromper son impatience , il regarda la mer ."
Greville-Henry_Clairefontaine_<Vevette-1668>_46455,presque jusqu' en bas . Bon - Louis sentit combien
Greville-Henry_Clairefontaine_<Vevette-1668>_46456,jusqu' en bas . Bon - Louis sentit combien il
Greville-Henry_Clairefontaine_<Vevette-1668>_46460,"Bon - Louis sentit combien il aimait ce pays ,"
Greville-Henry_Clairefontaine_<Vevette-1668>_46470,qui s' était noué de lui - même peu à
Greville-Henry_Clairefontaine_<Vevette-1668>_46481,à toutes les fibres de son être . La falaise
Greville-Henry_Clairefontaine_<Vevette-1668>_46532,"bouillonnait maintenant dans le cœur du jeune homme , âpre"
Greville-Henry_Clairefontaine_<Vevette-1668>_46563,"bien ! pensa - t - il encore , en"
Greville-Henry_Clairefontaine_<Vevette-1668>_46569,"il encore , en reportant son regard inquiet sur le"
Greville-Henry_Clairefontaine_<Vevette-1668>_46590,"ciel au - dessus de lui , dessinant vigoureusement la"
Greville-Henry_Clairefontaine_<Vevette-2778>_73881,"suis ! Et toi , Vevette ? — Non ,"
Greville-Henry_Clairefontaine_<Vevette-2778>_73891,"dit le père , pas Vevette . Le temps est"
Greville-Henry_Clairefontaine_<Vevette-2778>_73906,"est froid encore , et elle abîmerait ses mains mignonnes"
Greville-Henry_Clairefontaine_<Vevette-2778>_73908,"encore , et elle abîmerait ses mains mignonnes , à"
Greville-Henry_Clairefontaine_<Vevette-2778>_73999,"loin du rivage , et Vevette , qui les avait"
Greville-Henry_Clairefontaine_<Vevette-2778>_74001,"rivage , et Vevette , qui les avait accompagnés pour"
Greville-Henry_Clairefontaine_<Vevette-2778>_74025,portait tout ce qui pour elle représentait le devoir et
Greville-Henry_Clairefontaine_<Vevette-2778>_74046,"point noir au large , elle poussa un soupir et"
Greville-Henry_Clairefontaine_<Vevette-2778>_74051,elle poussa un soupir et fit un pas pour se
Greville-Henry_Clairefontaine_<Vevette-2778>_74068,"après une courte hésitation , elle abandonna cette idée ."
Greville-Henry_Clairefontaine_<Vevette-2778>_74095,par un temps pareil . Elle allait le long du
Greville-Henry_Clairefontaine_<Vevette-2778>_74130,"quoi , qui semblait attirer sa pensée , la trace"
Greville-Henry_Clairefontaine_<Vevette-2778>_74136,"pensée , la trace de ses jours d' enfance ,"
Greville-Henry_Clairefontaine_<Vevette-2778>_74149,". Depuis quelques instants , elle avait ralenti le pas"
Greville-Henry_Clairefontaine_<Vevette-2778>_74155,"avait ralenti le pas , elle s' arrêta devant une"
Greville-Henry_Clairefontaine_<Vevette-2778>_74168,"… C' est là qu' elle était tombée , le"
Greville-Henry_Clairefontaine_<Vevette-2778>_74180,Bon - Louis avait voulu la porter jusqu' au haut
Greville-Henry_Clairefontaine_<Vevette-2778>_74206,fait tout le mal ! Son cœur saignait : la
Greville-Henry_Clairefontaine_<Vevette-2778>_74234,"? Après dix années , elle sentait le même trouble"
Greville-Henry_Clairefontaine_<Vevette-2778>_74246,"même pudeur se glisser en elle , et , de"
Greville-Henry_Clairefontaine_<Vevette-2778>_74273,"était plus un éveil de son être endormi , mais"
Greville-Henry_Clairefontaine_<Vevette-2778>_74282,mais l' essence même de son existence intérieure . —
Greville-Henry_Clairefontaine_<Vevette-2778>_74292,"Ah ! pensa - t - elle , mes seize"
Greville-Henry_Clairefontaine_<Vevette-2778>_74295,"- t - elle , mes seize ans ! Et"
Greville-Henry_Clairefontaine_<Vevette-2778>_74302,ans ! Et dire que j' ai été si heureuse
Greville-Henry_Clairefontaine_<Vevette-2778>_74311,heureuse sans le savoir ! Ses larmes coulaient en un
Greville-Henry_Clairefontaine_<Vevette-2778>_74323,", sans secousse : toutes ses contraintes , toutes ses"
Greville-Henry_Clairefontaine_<Vevette-2778>_74327,"toutes ses contraintes , toutes ses douleurs , s' en"
Greville-Henry_Clairefontaine_<Vevette-2778>_74337,"allaient par là , et elle était à peine triste"
Greville-Henry_Clairefontaine_<Vevette-2778>_74345,"peine triste , comme si elle eût pleuré en rêve"
Greville-Henry_Clairefontaine_<Vevette-2778>_74353,"en rêve … Lasse , elle s' assit sur le"
Greville-Henry_Clairefontaine_<Vevette-2778>_74373,", un sanglot soulevait encore sa poitrine , comme il"
Greville-Henry_Clairefontaine_<Vevette-2778>_74390,"avoir beaucoup pleuré , mais elle ne souffrait pas :"
Greville-Henry_Clairefontaine_<Vevette-2778>_74400,"une langueur molle et attendrie l' envahissait , avec une"
Greville-Henry_Clairefontaine_<Vevette-2778>_74428,. Une ombre parut entre elle et la mer ;
Greville-Henry_Clairefontaine_<Vevette-2778>_74433,elle et la mer ; elle leva les yeux ;
Greville-Henry_Clairefontaine_<Vevette-2778>_74470,"eut rencontré le regard de Vevette , il ne tenta"
Greville-Henry_Clairefontaine_<Vevette-2778>_74485,"allait s' asseoir près d' elle , mais elle le"
Greville-Henry_Clairefontaine_<Vevette-2778>_74488,"près d' elle , mais elle le prévint et se"
Greville-Henry_Clairefontaine_<Vevette-2778>_74492,mais elle le prévint et se leva . — Tu
Greville-Henry_Clairefontaine_<Vevette-2778>_74493,elle le prévint et se leva . — Tu pleurais
Greville-Henry_Clairefontaine_<Vevette-2778>_74496,et se leva . — Tu pleurais ? dit -
Greville-Henry_Clairefontaine_<Vevette-2778>_74518,en avait jamais vu . Elle détourna la tête sans
Greville-Henry_Clairefontaine_<Vevette-2778>_74534,"questions étaient inutiles . — Tu te souviens , alors"
Greville-Henry_Clairefontaine_<Vevette-2778>_74547,"il à voix basse . Vevette voulait nier , elle"
Greville-Henry_Clairefontaine_<Vevette-2778>_74551,". Vevette voulait nier , elle ne le put ."
Greville-Henry_Clairefontaine_<Vevette-2778>_74556,"elle ne le put . Sa volonté , semblable à"
Greville-Henry_Clairefontaine_<Vevette-2778>_74569,", se laissait aller . Elle avait trop souffert ,"
Greville-Henry_Clairefontaine_<Vevette-2778>_74574,"Elle avait trop souffert , elle ne pouvait plus se"
Greville-Henry_Clairefontaine_<Vevette-2778>_74580,ne pouvait plus se combattre elle - même . —
Greville-Henry_Clairefontaine_<Vevette-2778>_74598,", à cette place où tu étais assise , que"
Greville-Henry_Clairefontaine_<Vevette-2778>_74616,"d' aimer … — Tais - toi , fit -"
Greville-Henry_Clairefontaine_<Vevette-2778>_74620,"Tais - toi , fit - elle à voix basse"
Greville-Henry_Clairefontaine_<Vevette-2778>_74638,". Mais il marchait à son côté , et ils"
Greville-Henry_Clairefontaine_<Vevette-2778>_74663,"d' en haut . — Vevette , pourquoi jouons -"
Greville-Henry_Clairefontaine_<Vevette-2778>_74708,une image du paroissien de la jeune femme . À
Greville-Henry_Clairefontaine_<Vevette-2778>_74721,paraître ne point nous soucier l' un de l' autre
Greville-Henry_Clairefontaine_<Vevette-2778>_74737,"dis - moi , que tu n' aies aucune amitié"
Greville-Henry_Clairefontaine_<Vevette-2778>_74749,"? Et moi , crois - tu que je t'"
Greville-Henry_Clairefontaine_<Vevette-2778>_74753,crois - tu que je t' aie tant aimée pour
Greville-Henry_Clairefontaine_<Vevette-2778>_74762,"pour ne plus songer à toi ? Parlons franc ,"
Greville-Henry_Clairefontaine_<Vevette-2778>_74779,de nous deux . Veux - tu ? — Je
Greville-Henry_Clairefontaine_<Vevette-2778>_74783,Veux - tu ? — Je n' ai rien à
Greville-Henry_Clairefontaine_<Vevette-2778>_74792,à te dire ! fit la jeune femme tristement et
Greville-Henry_Clairefontaine_<Vevette-2778>_74824,"juvénile , j' ai à te dire tout ce que"
Greville-Henry_Clairefontaine_<Vevette-2778>_74843,"longtemps . Il faut que tu l' entendes , pour"
Greville-Henry_Clairefontaine_<Vevette-2778>_74862,n' aime pas comme je t' ai aimée sans que
Greville-Henry_Clairefontaine_<Vevette-2778>_74896,ne l' en remercie ! Vevette avait senti le cœur
Greville-Henry_Clairefontaine_<Vevette-2778>_74901,"Vevette avait senti le cœur lui manquer , comme si"
Greville-Henry_Clairefontaine_<Vevette-2778>_74911,"la terre se dérobait sous elle , pour la laisser"
Greville-Henry_Clairefontaine_<Vevette-2778>_74914,"dérobait sous elle , pour la laisser tomber dans l'"
Greville-Henry_Clairefontaine_<Vevette-2778>_74922,"dans l' espace . — Je t' en remercie ,"
Greville-Henry_Clairefontaine_<Vevette-2778>_74931,", dans le fond de mon cœur , Bon -"
