,text_surronding
R-L._Un-amour-heureux_<Pierre-958>_29588,"présence … , et certes il ne manquerai t pas"
R-L._Un-amour-heureux_<Pierre-958>_29603,à coup un léger bruit lui fit tourner la tête
R-L._Un-amour-heureux_<Pierre-958>_29613,"vers la porte … , il poussa un cri et"
R-L._Un-amour-heureux_<Pierre-958>_29619,"poussa un cri et s' élança : « Geneviève ,"
R-L._Un-amour-heureux_<Pierre-958>_29703,avant … Le cri de Pierre ranima ses forces épuisées
R-L._Un-amour-heureux_<Pierre-958>_29705,Le cri de Pierre ranima ses forces épuisées ; elle
R-L._Un-amour-heureux_<Pierre-958>_29712,épuisées ; elle courut vers lui et arriva juste à
R-L._Un-amour-heureux_<Pierre-958>_29719,arriva juste à temps pour le recevoir chancelant dans ses
R-L._Un-amour-heureux_<Pierre-958>_29732,l' état de faiblesse où sa convalescence l' avait encore
R-L._Un-amour-heureux_<Pierre-958>_29734,"de faiblesse où sa convalescence l' avait encore laissé ,"
R-L._Un-amour-heureux_<Pierre-958>_29739,"l' avait encore laissé , il n' avait pu supporter"
R-L._Un-amour-heureux_<Pierre-958>_29747,pu supporter l' excès de son bonheur . L' émotion
R-L._Un-amour-heureux_<Pierre-958>_29753,bonheur . L' émotion qu' il éprouvait eût pu lui
R-L._Un-amour-heureux_<Pierre-958>_29757,"qu' il éprouvait eût pu lui être fatale , et"
R-L._Un-amour-heureux_<Pierre-958>_29770,Geneviève eut à craindre de l' avoir tué . Mais
R-L._Un-amour-heureux_<Pierre-958>_29775,l' avoir tué . Mais il ne tarda pas à
R-L._Un-amour-heureux_<Pierre-958>_29784,"à se remettre , et il put envisager enfin toute"
R-L._Un-amour-heureux_<Pierre-958>_29792,enfin toute l' étendue de sa félicité . Il tenait
R-L._Un-amour-heureux_<Pierre-958>_29795,étendue de sa félicité . Il tenait Geneviève étroitement serrée
R-L._Un-amour-heureux_<Pierre-958>_29801,tenait Geneviève étroitement serrée contre son cœur ; de temps
R-L._Un-amour-heureux_<Pierre-958>_29808,; de temps en temps il l' éloignait de lui
R-L._Un-amour-heureux_<Pierre-958>_29812,temps il l' éloignait de lui pour la mieux voir
R-L._Un-amour-heureux_<Pierre-958>_29819,"la mieux voir , et il plongeait son regard au"
R-L._Un-amour-heureux_<Pierre-958>_29821,"voir , et il plongeait son regard au fond de"
R-L._Un-amour-heureux_<Pierre-958>_29843,"détacher des siens : « Je pensais à vous ,"
R-L._Un-amour-heureux_<Pierre-958>_29858,"ne vous étonne pas ; j' évoquais votre image ,"
R-L._Un-amour-heureux_<Pierre-958>_29864,"évoquais votre image , vous m' êtes apparue soudain ."
R-L._Un-amour-heureux_<Pierre-958>_29874,"Avez - vous donc entendu mon souhait , pour le"
R-L._Un-amour-heureux_<Pierre-958>_29884,réaliser à l' heure où je le formulais tout haut
R-L._Un-amour-heureux_<Pierre-958>_29901,", vous aviez compris que je no pouvais plus vivre"
R-L._Un-amour-heureux_<Pierre-958>_29926,"maintenant que vous êtes à moi , tout à moi"
R-L._Un-amour-heureux_<Pierre-958>_29930,"à moi , tout à moi . Rien ne peut"
R-L._Un-amour-heureux_<Pierre-958>_29944,". Vous êtes tout pour moi , comme je suis"
R-L._Un-amour-heureux_<Pierre-958>_29947,"tout pour moi , comme je suis tout pour vous"
R-L._Un-amour-heureux_<Pierre-958>_29956,vous . C' est de moi que vous devrez tenir
R-L._Un-amour-heureux_<Pierre-958>_29978,. . « Ah ! ma joie est trop grande
R-L._Un-amour-heureux_<Pierre-958>_29985,"est trop grande , et je me demande comment je"
R-L._Un-amour-heureux_<Pierre-958>_29989,et je me demande comment je vais la supporter !
R-L._Un-amour-heureux_<Pierre-958>_29998,! – Cher Pierre ! j' ai peut - être
R-L._Un-amour-heureux_<Pierre-958>_30012,à vous au milieu de ma douleur ; mais on
R-L._Un-amour-heureux_<Pierre-958>_30017,ma douleur ; mais on me disait que vous étiez
R-L._Un-amour-heureux_<Pierre-958>_30024,"que vous étiez blessé , je ne pouvais plus résister"
R-L._Un-amour-heureux_<Pierre-958>_30030,ne pouvais plus résister à mon inquiétude ; j' étais
R-L._Un-amour-heureux_<Pierre-958>_30033,résister à mon inquiétude ; j' étais sûre d' être
R-L._Un-amour-heureux_<Pierre-958>_30042,"être bien accueillie , et je suis venue . –"
R-L._Un-amour-heureux_<Pierre-958>_30077,croiriez égoïste parce que vous m' avez apporté semblable bonheur
R-L._Un-amour-heureux_<Pierre-958>_30089,"bonheur si grand , que mon cœur ne suffit plus"
R-L._Un-amour-heureux_<Pierre-958>_30099,"à le contenir ! – J' ai bien souffert ,"
R-L._Un-amour-heureux_<Pierre-958>_30106,"bien souffert , allez ! j' ai été folle ;"
R-L._Un-amour-heureux_<Pierre-958>_30117,", en ce moment , je suis si heureuse ,"
R-L._Un-amour-heureux_<Pierre-958>_30123,"suis si heureuse , que je suis payée de toutes"
R-L._Un-amour-heureux_<Pierre-958>_30128,je suis payée de toutes mes souffrances ! – Venez
R-L._Un-amour-heureux_<Pierre-958>_30137,"Venez là , près de moi , plus près encore"
R-L._Un-amour-heureux_<Pierre-958>_30143,", plus près encore ; je ne veux pas quitter"
R-L._Un-amour-heureux_<Pierre-958>_30148,"je ne veux pas quitter votre main , je veux"
R-L._Un-amour-heureux_<Pierre-958>_30151,"pas quitter votre main , je veux entendre battre votre"
R-L._Un-amour-heureux_<Pierre-958>_30155,", je veux entendre battre votre cœur . Il y"
R-L._Un-amour-heureux_<Pierre-958>_30164,y a si longtemps que je ne vous ai vue
R-L._Un-amour-heureux_<Pierre-958>_30166,si longtemps que je ne vous ai vue ! »
R-L._Un-amour-heureux_<Pierre-958>_30235,. de Boislancy . Pourtant Pierre se souvint que la
R-L._Un-amour-heureux_<Pierre-958>_30247,"parfois ses droits , et il s' aperçut que Geneviève"
R-L._Un-amour-heureux_<Pierre-958>_30251,et il s' aperçut que Geneviève avait véritablement besoin de
R-L._Un-amour-heureux_<Pierre-958>_30262,"et de nourriture . « Ma bien - aimée ,"
R-L._Un-amour-heureux_<Pierre-958>_30267,"Ma bien - aimée , lui dit - il ,"
R-L._Un-amour-heureux_<Pierre-958>_30269,"- aimée , lui dit - il , appuyez -"
R-L._Un-amour-heureux_<Pierre-958>_30278,- vous au bras de votre époux et venez prendre
R-L._Un-amour-heureux_<Pierre-958>_30294,dorénavant sera la vôtre . Vous y serez chérie et
R-L._Un-amour-heureux_<Pierre-958>_30301,"serez chérie et respectée . Vous ne regretterez jamais ,"
R-L._Un-amour-heureux_<Pierre-958>_30306,"Vous ne regretterez jamais , je vous le jure ,"
R-L._Un-amour-heureux_<Pierre-958>_30307,"ne regretterez jamais , je vous le jure , d'"
R-L._Un-amour-heureux_<Pierre-958>_30314,"jure , d' être venue l' embellir du rayonnement de"
R-L._Un-amour-heureux_<Pierre-958>_30319,l' embellir du rayonnement de votre beauté ! » Le
R-L._Un-amour-heureux_<Pierre-958>_30356,"à les tourner aisément . Pierre , n' ayant eu"
R-L._Un-amour-heureux_<Pierre-958>_30370,"voisinage , n' avait à lui donner aucune explication ;"
R-L._Un-amour-heureux_<Pierre-958>_30375,lui donner aucune explication ; il n' en était pas
R-L._Un-amour-heureux_<Pierre-958>_30388,- à - vis de sa maison . Chacun savait
R-L._Un-amour-heureux_<Pierre-958>_30394,maison . Chacun savait qu' il n' était pas marié
R-L._Un-amour-heureux_<Pierre-958>_30400,n' était pas marié ; il ne pouvait présenter Geneviève
R-L._Un-amour-heureux_<Pierre-958>_30404,; il ne pouvait présenter Geneviève comme sa femme .
R-L._Un-amour-heureux_<Pierre-958>_30406,ne pouvait présenter Geneviève comme sa femme . Si elle
R-L._Un-amour-heureux_<Pierre-958>_30410,comme sa femme . Si elle eût été sa fiancée
R-L._Un-amour-heureux_<Pierre-958>_30413,". Si elle eût été sa fiancée , elle ne"
R-L._Un-amour-heureux_<Pierre-958>_30416,"eût été sa fiancée , elle ne fût pas venue"
R-L._Un-amour-heureux_<Pierre-958>_30433,habiter sous le toit de son futur mari ; d'
R-L._Un-amour-heureux_<Pierre-958>_30442,"d' un autre côté , M . de Lanselay n'"
R-L._Un-amour-heureux_<Pierre-958>_30457,dupe du stratagème inventé par sa femme : il pouvait
R-L._Un-amour-heureux_<Pierre-958>_30460,inventé par sa femme : il pouvait la faire chercher
R-L._Un-amour-heureux_<Pierre-958>_30462,"sa femme : il pouvait la faire chercher , et"
R-L._Un-amour-heureux_<Pierre-958>_30474,"ce cas , il ne lui serait pas bien difficile"
R-L._Un-amour-heureux_<Pierre-958>_30481,pas bien difficile de suivre sa trace jusque chez M
R-L._Un-amour-heureux_<Pierre-958>_30490,M . de Boislancy . Il fut donc décidé qu'
R-L._Un-amour-heureux_<Pierre-958>_30498,décidé qu' on conserverait à Geneviève le nom de «
R-L._Un-amour-heureux_<Pierre-958>_30509,Givrain » et qu' on la présenterait comme une parente
R-L._Un-amour-heureux_<Pierre-958>_30515,"présenterait comme une parente de Pierre , récemment veuve et"
R-L._Un-amour-heureux_<Pierre-958>_30526,"fortunée . De plus , Pierre la pria de ne"
R-L._Un-amour-heureux_<Pierre-958>_30527,". De plus , Pierre la pria de ne pas"
R-L._Un-amour-heureux_<Pierre-958>_30587,"nouvelle de la mort de Mme de Lanselay , «"
R-L._Un-amour-heureux_<Pierre-958>_30603,la Seine au moment où elle venait de quitter Mme
R-L._Un-amour-heureux_<Pierre-958>_30612,Mme de Charmeroy . On l' avait fait chercher partout
R-L._Un-amour-heureux_<Pierre-958>_30631,"on n' avait pas retrouvé son cadavre ; mais ,"
R-L._Un-amour-heureux_<Pierre-958>_30646,de conserver l' espoir de la retrouver vivante ! »
R-L._Un-amour-heureux_<Pierre-958>_30652,"retrouver vivante ! » – Vous le voyez , cher"
R-L._Un-amour-heureux_<Pierre-958>_30656,"– Vous le voyez , cher bien - aimé !"
R-L._Un-amour-heureux_<Pierre-958>_30661,cher bien - aimé ! je ne puis plus être
R-L._Un-amour-heureux_<Pierre-958>_30669,plus être que ce que vous voudrez que je sois
R-L._Un-amour-heureux_<Pierre-958>_30672,ce que vous voudrez que je sois : Mme de
R-L._Un-amour-heureux_<Pierre-958>_30675,voudrez que je sois : Mme de Lanselay est morte
R-L._Un-amour-heureux_<Pierre-958>_30685,. Clara Givrain a pris sa place auprès de vous
R-L._Un-amour-heureux_<Pierre-958>_30689,pris sa place auprès de vous ! – Tout est
R-L._Un-amour-heureux_<Pierre-958>_30699,"bien qui finit bien , chère amie ; mais ,"
R-L._Un-amour-heureux_<Pierre-958>_30710,"ce journal fût arrivé avant vous , je serais mort"
R-L._Un-amour-heureux_<Pierre-958>_30712,"fût arrivé avant vous , je serais mort en lisant"
R-L._Un-amour-heureux_<Pierre-958>_30732,"jour , Pierre inventa pour Geneviève tout ce que pouvait"
R-L._Un-amour-heureux_<Pierre-958>_30737,Geneviève tout ce que pouvait lui inspirer l' amour le
R-L._Un-amour-heureux_<Pierre-958>_30759,cœur d' un homme . Il l' entoura de toutes
R-L._Un-amour-heureux_<Pierre-958>_30760,d' un homme . Il l' entoura de toutes les
R-L._Un-amour-heureux_<Pierre-958>_30774,les recherches du luxe ; il eut pour elle les
R-L._Un-amour-heureux_<Pierre-958>_30777,luxe ; il eut pour elle les soins les plus
R-L._Un-amour-heureux_<Pierre-958>_30790,"plus empressés . Quant à Geneviève , tout entière à"
R-L._Un-amour-heureux_<Pierre-958>_30801,"bonheur complet et nouveau , elle oublia pour un temps"
R-L._Un-amour-heureux_<Pierre-958>_30811,tout ce qui aurait pu lui inspirer une inquiétude .
R-L._Un-amour-heureux_<Pierre-958>_30816,lui inspirer une inquiétude . Elle reprit sa gaieté et
R-L._Un-amour-heureux_<Pierre-958>_30818,une inquiétude . Elle reprit sa gaieté et ne pensa
R-L._Un-amour-heureux_<Pierre-958>_30822,reprit sa gaieté et ne pensa plus qu' à rendre
R-L._Un-amour-heureux_<Pierre-958>_30830,à rendre la vie meilleure au maître de sa pensée
R-L._Un-amour-heureux_<Pierre-958>_30833,"vie meilleure au maître de sa pensée , son cher"
R-L._Un-amour-heureux_<Pierre-958>_30836,"maître de sa pensée , son cher et bien -"
R-L._Un-amour-heureux_<Pierre-958>_30844,bien - aimé Pierre . Elle chercha à embellir encore
R-L._Un-amour-heureux_<Pierre-958>_30855,retraite déjà si élégante ; elle s' entoura de tout
R-L._Un-amour-heureux_<Pierre-958>_30865,ce qui devait plaire à celui qu' elle appelait son
R-L._Un-amour-heureux_<Pierre-958>_30867,"devait plaire à celui qu' elle appelait son époux ,"
R-L._Un-amour-heureux_<Pierre-958>_30869,"à celui qu' elle appelait son époux , et ne"
R-L._Un-amour-heureux_<Pierre-958>_30887,"grâce nouvelle aux grâces de sa personne , un charme"
R-L._Un-amour-heureux_<Pierre-958>_30898,charmes déjà si puissants de son esprit . Un élégant
R-L._Un-amour-heureux_<Pierre-958>_30946,habité de la maison ; Geneviève y avait apporté ses
R-L._Un-amour-heureux_<Pierre-958>_30950,"; Geneviève y avait apporté ses livres , son métier"
R-L._Un-amour-heureux_<Pierre-958>_30953,"avait apporté ses livres , son métier à tapisserie ,"
R-L._Un-amour-heureux_<Pierre-958>_30959,"métier à tapisserie , et Pierre y passait de longues"
R-L._Un-amour-heureux_<Pierre-958>_30970,", lisant ou dessinant en la regardant travailler . Ils"
R-L._Un-amour-heureux_<Pierre-958>_30991,sur un petit yacht que Pierre avait acheté et qu'
R-L._Un-amour-heureux_<Pierre-958>_30996,Pierre avait acheté et qu' il manœuvrait seul C' était
R-L._Un-amour-heureux_<Pierre-958>_31002,manœuvrait seul C' était pour lui un plaisir des plus
R-L._Un-amour-heureux_<Pierre-958>_31009,"plaisir des plus vifs ; Geneviève , abritée par une"
R-L._Un-amour-heureux_<Pierre-958>_31031,des coussins de soie ; Pierre relevait les rames et
R-L._Un-amour-heureux_<Pierre-958>_31036,Pierre relevait les rames et laissait le frêle esquif voguer
R-L._Un-amour-heureux_<Pierre-958>_31052,calme et solitaire ; puis il venait s' asseoir aux
R-L._Un-amour-heureux_<Pierre-958>_31059,"s' asseoir aux pieds de Geneviève . Là , entre"
R-L._Un-amour-heureux_<Pierre-958>_31119,bonheur . Ils s' enivraient l' un de l' autre
R-L._Un-amour-heureux_<Pierre-958>_31160,"gens , disait un jour Geneviève , qui , s'"
R-L._Un-amour-heureux_<Pierre-958>_31167,"qui , s' ils pouvaient me voir , me plaindraient"
R-L._Un-amour-heureux_<Pierre-958>_31170,"ils pouvaient me voir , me plaindraient ! Ils s'"
R-L._Un-amour-heureux_<Pierre-958>_31177,! Ils s' imagineraient que je vous ai fait un
R-L._Un-amour-heureux_<Pierre-958>_31178,Ils s' imagineraient que je vous ai fait un sacrifice
R-L._Un-amour-heureux_<Pierre-958>_31219,bonheur chaque jour renouvelé de vous voir sans cesse !
R-L._Un-amour-heureux_<Pierre-958>_31229,"Si elles pouvaient lire en mon cœur , ces compatissantes"
R-L._Un-amour-heureux_<Pierre-958>_31239,"personnes , elle verraient que je suis trop heureuse !"
R-L._Un-amour-heureux_<Geneviève-795>_22606,"dois partir , madame ; Geneviève est malheureuse , je"
R-L._Un-amour-heureux_<Geneviève-795>_22612,"est malheureuse , je vous la confie . Je sais"
R-L._Un-amour-heureux_<Geneviève-795>_22619,". Je sais que vous l' aimez , protégez -"
R-L._Un-amour-heureux_<Geneviève-795>_22623,"vous l' aimez , protégez - la contre elle et"
R-L._Un-amour-heureux_<Geneviève-795>_22626,", protégez - la contre elle et contre ceux qui"
R-L._Un-amour-heureux_<Geneviève-795>_22631,elle et contre ceux qui la feront souffrir . Je
R-L._Un-amour-heureux_<Geneviève-795>_22640,"Je donnerais ma vie pour lui éviter une douleur ,"
R-L._Un-amour-heureux_<Geneviève-795>_22650,et je suis réduit à lui broyer le cœur .
R-L._Un-amour-heureux_<Geneviève-795>_22669,"Mme de Charmeroy courut chez Geneviève , qui se jeta"
R-L._Un-amour-heureux_<Geneviève-795>_22671,"Charmeroy courut chez Geneviève , qui se jeta dans ses"
R-L._Un-amour-heureux_<Geneviève-795>_22708,laissa pleurer sur son cœur la pauvre désolée . A
R-L._Un-amour-heureux_<Geneviève-795>_22746,pour ne pas prendre sur Geneviève un certain ascendant .
R-L._Un-amour-heureux_<Geneviève-795>_22752,un certain ascendant . Elle la consola d' abord par
R-L._Un-amour-heureux_<Geneviève-795>_22763,"douces paroles ; puis elle lui fit comprendre que ,"
R-L._Un-amour-heureux_<Geneviève-795>_22802,disait - elle : croyez - vous qu' il vous
R-L._Un-amour-heureux_<Geneviève-795>_22806,croyez - vous qu' il vous aime moins que vous
R-L._Un-amour-heureux_<Geneviève-795>_22810,il vous aime moins que vous ne l' aimez ?
R-L._Un-amour-heureux_<Geneviève-795>_22832,comme il se sacrifie pour vous conserver la position que
R-L._Un-amour-heureux_<Geneviève-795>_22837,"vous conserver la position que vous avez toujours occupée ,"
R-L._Un-amour-heureux_<Geneviève-795>_22845,"occupée , la considération dont vous jouissez et à laquelle"
R-L._Un-amour-heureux_<Geneviève-795>_22856,"croyez - le , il vous serait pénible de renoncer"
R-L._Un-amour-heureux_<Geneviève-795>_22879,mère va mourir : pensez - vous qu' il ne
R-L._Un-amour-heureux_<Geneviève-795>_22889,lui serait pas précieux de vous avoir près de lui
R-L._Un-amour-heureux_<Geneviève-795>_22905,il renonce au bonheur de votre présence pour ne pas
R-L._Un-amour-heureux_<Geneviève-795>_22914,pas mettre l' irréparable entre vous et ceux dont un
R-L._Un-amour-heureux_<Geneviève-795>_22920,et ceux dont un jour vous pouvez avoir besoin .
R-L._Un-amour-heureux_<Geneviève-795>_22927,avoir besoin . L' empêcherez – vous de recueillir le
R-L._Un-amour-heureux_<Geneviève-795>_22938,"de son abnégation ? Je vous l' ai dit ,"
R-L._Un-amour-heureux_<Geneviève-795>_22982,à montrer à celui que vous aimez que vous êtes
R-L._Un-amour-heureux_<Geneviève-795>_22985,celui que vous aimez que vous êtes digne de son
R-L._Un-amour-heureux_<Geneviève-795>_23003,"d' un autre , croyez - vous qu' il puisse"
R-L._Un-amour-heureux_<Geneviève-795>_23029,"a été le premier à vous rappeler , pour vous"
R-L._Un-amour-heureux_<Geneviève-795>_23033,"à vous rappeler , pour vous sauver d' un remords"
R-L._Un-amour-heureux_<Geneviève-795>_23058,"eu le plus besoin de votre amour . Maintenant ,"
R-L._Un-amour-heureux_<Geneviève-795>_23064,"amour . Maintenant , êtes - vous sûre que cet"
R-L._Un-amour-heureux_<Geneviève-795>_23073,"cet enfant , né de vos entrailles , vous soit"
R-L._Un-amour-heureux_<Geneviève-795>_23076,"né de vos entrailles , vous soit devenu aussi indifférent"
R-L._Un-amour-heureux_<Geneviève-795>_23085,indifférent que de nouvelles joies vous le font supposer .
R-L._Un-amour-heureux_<Geneviève-795>_23091,le font supposer . 0 mon amie ! ne sacrifiez
R-L._Un-amour-heureux_<Geneviève-795>_23097,"amie ! ne sacrifiez pas votre avenir , ni celui"
R-L._Un-amour-heureux_<Geneviève-795>_23106,celui de l' homme que vous aimez ; il viendrait
R-L._Un-amour-heureux_<Geneviève-795>_23115,viendrait inévitablement un jour où vous le regretteriez . Craignez
R-L._Un-amour-heureux_<Geneviève-795>_23126,vous montrer égoïste en voulant lui témoigner trop d' amour
R-L._Un-amour-heureux_<Geneviève-795>_23136,". C' est ainsi que Geneviève , fortifiée , ramenée"
R-L._Un-amour-heureux_<Geneviève-795>_23145,"ramenée à la raison , prit sur elle de continuer"
R-L._Un-amour-heureux_<Geneviève-795>_23147,"la raison , prit sur elle de continuer sa vie"
R-L._Un-amour-heureux_<Geneviève-795>_23150,prit sur elle de continuer sa vie habituelle ; seulement
R-L._Un-amour-heureux_<Geneviève-795>_23156,"vie habituelle ; seulement , elle vit un peu plus"
R-L._Un-amour-heureux_<Geneviève-795>_23166,souvent Mme de Charmeroy qui lui parlait de Pierre .
R-L._Un-amour-heureux_<Geneviève-795>_23222,"pas pu donner directement à Geneviève , et il eût"
R-L._Un-amour-heureux_<Geneviève-795>_23244,ne pas les communiquer à la pauvre délaissée . Avec
R-L._Un-amour-heureux_<Geneviève-795>_23249,la pauvre délaissée . Avec son expérience de la vie
R-L._Un-amour-heureux_<Geneviève-795>_23255,expérience de la vie . Louise savait qu' il est
R-L._Un-amour-heureux_<Geneviève-795>_23286,jusqu' au cœur ulcéré . Geneviève traversait une de ces
R-L._Un-amour-heureux_<Geneviève-795>_23303,espèce de remontrances ; mais Louise ne désespérait pas de
R-L._Un-amour-heureux_<Geneviève-795>_23308,Louise ne désespérait pas de l' arracher à ses erreurs
R-L._Un-amour-heureux_<Geneviève-795>_23311,pas de l' arracher à ses erreurs ; c' est
R-L._Un-amour-heureux_<Geneviève-795>_23317,erreurs ; c' est pourquoi elle accepta ce rôle de
R-L._Un-amour-heureux_<Geneviève-795>_23331,", eût profondément répugné à sa délicatesse . Quand Pierre"
R-L._Un-amour-heureux_<Geneviève-795>_23354,"mère , il écrivit à Geneviève la lettre suivante qu'"
R-L._Un-amour-heureux_<Geneviève-795>_23363,qu' il trouva moyen de lui faire parvenir sans danger
R-L._Un-amour-heureux_<Geneviève-795>_23369,faire parvenir sans danger pour elle : « Vous devinez
R-L._Un-amour-heureux_<Geneviève-795>_23372,"danger pour elle : « Vous devinez trop , chère"
R-L._Un-amour-heureux_<Geneviève-795>_23376,"« Vous devinez trop , chère bien - aimée ,"
R-L._Un-amour-heureux_<Geneviève-795>_23414,"homme de ressentir . Je vous quittais triste , désolée"
R-L._Un-amour-heureux_<Geneviève-795>_23423,"désolée , sans protection contre votre douleur . Chaque tour"
R-L._Un-amour-heureux_<Geneviève-795>_23436,"davantage ce cœur que je vous avais laissé , et"
R-L._Un-amour-heureux_<Geneviève-795>_23454,", mais je veux tout vous dire , – je"
R-L._Un-amour-heureux_<Geneviève-795>_23471,« Je laissais derrière moi la plus aimée des femmes
R-L._Un-amour-heureux_<Geneviève-795>_23492,j' arriverais à temps pour la serrer une fois encore
R-L._Un-amour-heureux_<Geneviève-795>_23516,mienne . Je ne puis vous peindre mes sensations quand
R-L._Un-amour-heureux_<Geneviève-795>_23547,adieu à la terre qui vous gardait . Le temps
R-L._Un-amour-heureux_<Geneviève-795>_23673,"Et puis si , en vous frappant , Dieu allait"
R-L._Un-amour-heureux_<Geneviève-795>_23783,"à vivre , et je vous remercie de m' avoir"
R-L._Un-amour-heureux_<Geneviève-795>_23797,je vais souffrir loin de vous à l' heure où
R-L._Un-amour-heureux_<Geneviève-795>_23851,? avez - vous suivi mes conseils ! Chère enfant
R-L._Un-amour-heureux_<Geneviève-795>_23859,"Chère enfant , songez que je n' ai en vue"
R-L._Un-amour-heureux_<Geneviève-795>_23876,révoltez pas contre ce que je vais vous demander .
R-L._Un-amour-heureux_<Geneviève-795>_23912,"est un sacrifice pénible , je le sais , mais"
R-L._Un-amour-heureux_<Geneviève-795>_23922,pensez que c' est à moi que vous le faites
R-L._Un-amour-heureux_<Geneviève-795>_23932,. Dans peu de temps je reviendrai ! Ah !
R-L._Un-amour-heureux_<Geneviève-795>_23942,quel jour que celui où je vous reverrai ! Le
R-L._Un-amour-heureux_<Geneviève-795>_23951,"Le bonheur nous sourira , j' espère ; nous serons"
R-L._Un-amour-heureux_<Geneviève-795>_23973,joie qui nous attend . J' embrasse vos beaux yeux
R-L._Un-amour-heureux_<Geneviève-795>_23982,yeux bleus dont le souvenir me fait tressaillir . Au
R-L._Un-amour-heureux_<Geneviève-795>_23994,adieu est un mot que je ne veux pas écrire
R-L._Un-amour-heureux_<Geneviève-795>_24003,"écrire . A bientôt , ma bien - aimée !"
R-L._Un-amour-heureux_<Geneviève-795>_24013,"à bientôt ! » Quand Geneviève eut cette lettre ,"
R-L._Un-amour-heureux_<Geneviève-795>_24018,"Geneviève eut cette lettre , elle l' emporta comme une"
R-L._Un-amour-heureux_<Geneviève-795>_24028,lionne emporte son petit ; elle arriva chez Mme de
R-L._Un-amour-heureux_<Geneviève-795>_24039,". « Louise , dit - elle , laissez -"
R-L._Un-amour-heureux_<Geneviève-795>_24043,"dit - elle , laissez - moi seule , je"
R-L._Un-amour-heureux_<Geneviève-795>_24047,"laissez - moi seule , je vous en prie ;"
R-L._Un-amour-heureux_<Geneviève-795>_24053,vous en prie ; laissez - moi savourer mon amer
R-L._Un-amour-heureux_<Geneviève-795>_24056,; laissez - moi savourer mon amer bonheur . Pendant
R-L._Un-amour-heureux_<Geneviève-795>_24062,"amer bonheur . Pendant que je lirai cette lettre ,"
R-L._Un-amour-heureux_<Geneviève-795>_24067,"je lirai cette lettre , je ne pourrais sentir un"
R-L._Un-amour-heureux_<Geneviève-795>_24074,"pourrais sentir un regard sur moi , fût - ce"
R-L._Un-amour-heureux_<Geneviève-795>_24085,vôtre ? » Et Louise la laissa longtemps enfermée seule
R-L._Un-amour-heureux_<Geneviève-795>_24094,seule avec la pensée de son bien - aimé !
R-L._Un-amour-heureux_<Geneviève-795>_24112,"la porte se rouvrit , Geneviève tenait la lettre auprès"
R-L._Un-amour-heureux_<Geneviève-795>_24123,"une bougie allumée . « Vous voyez , Louise ,"
R-L._Un-amour-heureux_<Geneviève-795>_24126,". « Vous voyez , Louise , comme je suis"
R-L._Un-amour-heureux_<Geneviève-795>_24129,"voyez , Louise , comme je suis obéissante , vous"
R-L._Un-amour-heureux_<Geneviève-795>_24133,"comme je suis obéissante , vous le lui direz ;"
R-L._Un-amour-heureux_<Geneviève-795>_24150,Il ne pensait qu' à votre repos quand il vous
R-L._Un-amour-heureux_<Geneviève-795>_24154,à votre repos quand il vous a demandé ce sacrifice
R-L._Un-amour-heureux_<Geneviève-795>_24165,mais il avait confiance en moi : laissez - moi
R-L._Un-amour-heureux_<Geneviève-795>_24168,"confiance en moi : laissez - moi cette lettre ,"
R-L._Un-amour-heureux_<Geneviève-795>_24173,"- moi cette lettre , vous viendrez la relire quand"
R-L._Un-amour-heureux_<Geneviève-795>_24178,vous viendrez la relire quand vous souffrirez trop . –
R-L._Un-amour-heureux_<Geneviève-795>_24197,"Voilà qui est bien , chère Geneviève , et j'"
R-L._Un-amour-heureux_<Geneviève-795>_24201,", chère Geneviève , et j' approuve votre délicatesse ."
R-L._Un-amour-heureux_<Geneviève-795>_24203,"Geneviève , et j' approuve votre délicatesse . – Et"
R-L._Un-amour-heureux_<Geneviève-795>_24217,"en est pas besoin , je la sais par cœur"
R-L._Un-amour-heureux_<Geneviève-795>_24238,"arrivée du prochain courrier , Geneviève se sentit moins accablée"
R-L._Un-amour-heureux_<Geneviève-795>_24290,des faits et gestes de celle - ci aussi peu
R-L._Un-amour-heureux_<Geneviève-795>_24334,"« Tout est fini pour elle , ma chère Geneviève"
R-L._Un-amour-heureux_<Geneviève-795>_24343,Geneviève ; je viens de la coucher au fond de
R-L._Un-amour-heureux_<Geneviève-795>_24348,"la coucher au fond de son cercueil , parmi les"
R-L._Un-amour-heureux_<Geneviève-795>_24355,", parmi les fleurs dont elle aimait à s' entourer"
R-L._Un-amour-heureux_<Geneviève-795>_24362,"à s' entourer . Je vous l' ai dit ,"
R-L._Un-amour-heureux_<Geneviève-795>_24363,"s' entourer . Je vous l' ai dit , cette"
R-L._Un-amour-heureux_<Geneviève-795>_24411,"vais me hâter , car votre présence adorée m' est"
R-L._Un-amour-heureux_<Geneviève-795>_24432,puis plus vivre loin de vous . A bientôt donc
R-L._Un-amour-heureux_<Geneviève-795>_24439,A bientôt donc ! » Geneviève se reprocha le sentiment
R-L._Un-amour-heureux_<Geneviève-795>_24447,le sentiment de joie dont son cœur fut rempli à
R-L._Un-amour-heureux_<Geneviève-795>_24458,"nouvelle ; après tout , elle ne connaissait pas Mme"
R-L._Un-amour-heureux_<Geneviève-795>_24491,retour . Le jour où elle reçut cette bonne nouvelle
