,text_surronding
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123561,faut point l' entraîner dans ma perte … Car pourquoi
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123572,vanité de ce tyran ne me jetterait - elle pas
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123580,elle pas en prison ? J' aurai conspiré … quoi
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123599,à sa citadelle qu' il m' envoyât et que je
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123603,il m' envoyât et que je pusse à force d'
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123643,lui conseillerait de finir avec moi par le poison ;
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123648,moi par le poison ; ma présence dans les rues
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123707,est que le prince ne m' enverra point à la
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123721,de plus facile que de me jeter en prison et
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123727,jeter en prison et de m' y retenir ; il
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123738,cacher dans un coin de mon palais toutes sortes de
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123781,de faux témoins suffisent . Je puis donc être condamnée
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123804,"infinie , considérant qu' autrefois j' ai eu l' honneur"
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123817,"à sa cour , commuera ma peine en dix ans"
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123826,"ans de forteresse . Mais moi , pour ne point"
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123849,"la marquise Raversi et à mes autres ennemis , je"
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123853,"à mes autres ennemis , je m' empoisonnerai bravement ."
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123870,de le croire ; mais je gage que le Rassi
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123877,que le Rassi paraîtra dans mon cachot pour m' apporter
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123880,"paraîtra dans mon cachot pour m' apporter galamment , de"
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123907,"« Oui , il faut me brouiller très ostensiblement avec"
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123916,"avec le comte , car je ne veux pas l'"
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123923,"veux pas l' entraîner dans ma perte , ce serait"
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123934,infamie ; le pauvre homme m' a aimée avec tant
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123942,avec tant de candeur ! Ma sottise a été de
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123972,prince trouvera quelque prétexte pour me jeter en prison ;
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_123980,prison ; il craindra que je ne pervertisse l' opinion
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_124024,il quittera la cour . J' ai bravé l' autorité
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_124036,"le soir du billet , je puis m' attendre à"
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_124063,il jamais la sensation que je lui ai donnée ce
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_124078,ailleurs le comte brouillé avec moi est en meilleure position
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_124095,"si le comte , que ma résolution va mettre au"
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_124177,"offense à son amour , je lui dis : «"
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_124201,cette flamme s' éteint ; je ne vous aime plus
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_124208,vous aime plus ! mais je connais le fond de
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_124216,"fond de votre cœur , je garde pour vous une"
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_124231,serez toujours le meilleur de mes amis . « Que
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_124248,déclaration aussi sincère ? »« Je prendrai un nouvel amant
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_124263,croira dans le monde . Je dirai à cet amant
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_124302,la liberté . » Ainsi je gagne six mois .
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_124335,"et dans le fait , je lui donnerais l' entrée"
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_124355,un tel effort est pour moi au - delà du
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_124382,de D . ! il me ferait évanouir d' horreur
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_124391,"horreur en s' approchant de moi , ou plutôt je"
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_124395,"de moi , ou plutôt je saisirais un couteau et"
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_124408,son infâme cœur . Ne me demande pas des choses
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_124432,"contre le prince , reprendre ma gaieté ordinaire , qui"
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_124449,", premièrement , parce que j' aurai l' air de"
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_124473,"que , bien loin de me moquer d' eux ,"
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_124478,"me moquer d' eux , je serai attentive à faire"
Stendhal_La-Chartreuse-de-Parme_<La duchesse-6305>_124492,"mérites ; par exemple , je ferai compliment au comte"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23587,vis - à - vis du caporal . – Tu
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23591,vis du caporal . – Tu as tué le tien
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23599,le tien ? lui dit le caporal Aubry . –
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23607,". – Oui , mais j' ai perdu mon fusil"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23610,", mais j' ai perdu mon fusil . – Ce"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23624,fusils qui nous manquent ; tu es un bon b
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23626,nous manquent ; tu es un bon b … ;
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23632,"bon b … ; malgré ton air cornichon , tu"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23636,"malgré ton air cornichon , tu as bien gagné ta"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23640,", tu as bien gagné ta journée , et ces"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23654,de manquer ces deux qui te poursuivaient et venaient droit
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23662,"venaient droit à eux ; moi , je ne les"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23664,"à eux ; moi , je ne les voyais pas"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23717,". Tout en parlant , le caporal marchait rapidement à"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23725,rapidement à la tête de ses dix hommes . A
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23743,"dans la petite prairie dont il avait parl�� , on"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23766,par un domestique . – Vous allez me donner quatre
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23776,"hommes , dit - il au caporal d' une voix"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23787,", il s' agit de me transporter à l' ambulance"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23793,transporter à l' ambulance ; j' ai la jambe fracassée
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23807,"faire f … , répondit le caporal , toi et"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23810,", répondit le caporal , toi et tous les généraux"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23834,"le général en fureur , vous méconnaissez mes ordres !"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23840,méconnaissez mes ordres ! Savez - vous que je suis
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23851,"général comte B*** , commandant votre division , etc ."
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23871,jeta sur les soldats . Le caporal lui lança un
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23884,"dans le bras , puis fila avec ses hommes en"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23886,"bras , puis fila avec ses hommes en doublant le"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23900,"- ils être tous comme toi , répétait le caporal"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23903,"tous comme toi , répétait le caporal en jurant ,"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23964,"rues fort étroites , mais Fabrice remarqua que le caporal"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23967,", mais Fabrice remarqua que le caporal Aubry évitait de"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_23984,"d' avancer , s' écria le caporal ! Toutes ces"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24007,artillerie et de fourgons . Le caporal se présenta à
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24048,qui commande ! s' écria le caporal ; si l'
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24070,"comme des chiens . Suivez - moi , vous autres"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24233,"temps , à peine si le caporal et Fabrice avaient"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24272,"travers champ , s' écria le caporal . La petite"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24287,"que de trois soldats , le caporal et Fabrice ."
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24337,"tous logés là , dit le caporal ; mais obéissez"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24342,"le caporal ; mais obéissez - moi , et vous"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24352,vous en trouverez bien . Il vit cinq ou six
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24378,– Aux arbres ! dit - il à ses hommes
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24381,! dit - il à ses hommes ; couchez -
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24392,"là , ajouta - t - il quand on y"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24433,". – Donne , dit le caporal , d' un"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24441,d' un air magistral ; il divisa le pain en
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24449,pain en cinq morceaux et prit le plus petit .
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24466,"point du jour , dit - il en mangeant ,"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24518,"se sauver : restez avec moi bien unis , ne"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24532,"portant , et demain soir je me fais fort de"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24552,heure avant le jour ; il leur fit renouveler la
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24602,"se sauvent , dit Fabrice au caporal , d' un"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24612,air naïf . – Veux - tu bien te taire
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24623,blanc - bec ! dit le caporal indigné . Et
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24634,trois soldats qui composaient toute son armée avec Fabrice regardèrent
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24667,qui est fort ! pensa notre héros ; j' ai
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24670,! pensa notre héros ; j' ai déjà remarqué cela
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24714,"quant à leur air méchant je m' en moque ,"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24723,", et il faut que je le leur fasse comprendre"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24753,A une lieue de là le caporal et sa troupe
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24756,de là le caporal et sa troupe traversèrent un chemin
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24774,de soldats étaient couchés . Fabrice acheta un cheval assez
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24781,"un cheval assez bon qui lui coûta quarante francs ,"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24798,"côté et d' autre , il choisit avec soin un"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24818,"faut piquer pensa - t - il , celui -"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24831,meilleur . » Ainsi équipé il mit son cheval au
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24833,» Ainsi équipé il mit son cheval au galop et
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24838,son cheval au galop et rejoignit bientôt le caporal qui
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24840,au galop et rejoignit bientôt le caporal qui avait pris
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24842,et rejoignit bientôt le caporal qui avait pris les devants
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24848,avait pris les devants . Il s' affermit sur ses
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24852,". Il s' affermit sur ses étriers , prit de"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24855,"affermit sur ses étriers , prit de la main gauche"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24863,"main gauche le fourreau de son sabre droit , et"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24868,"son sabre droit , et dit aux quatre Français :–"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24898,comme des moutons effrayés … Fabrice avait beau appuyer sur
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24907,"sur le mot “mouton” , ses camarades ne se souvenaient"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24936,caractères italien et français ; le Français est sans doute
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24945,"doute le plus heureux , il glisse sur les événements"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24955,de la vie et ne garde pas rancune . Nous
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24964,Nous ne cacherons point que Fabrice fut très satisfait de
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24969,Fabrice fut très satisfait de sa personne après avoir parlé
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_24990,"A deux lieues de là le caporal , toujours fort"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25006,"cavalerie ennemie , dit à Fabrice :– Vous êtes notre"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25008,", dit à Fabrice :– Vous êtes notre cavalerie ,"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25053,cinq francs d' avance de votre argent mais soyez tranquille
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25056,"avance de votre argent mais soyez tranquille , nous reprendrons"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25068,"blanche après le déjeuner . Fabrice regarda le caporal ,"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25070,"le déjeuner . Fabrice regarda le caporal , il vit"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25073,"Fabrice regarda le caporal , il vit en lui une"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25076,"caporal , il vit en lui une gravité imperturbable ,"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25090,de la supériorité morale ; il obéit . Tout se
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25106,"commandant en chef , seulement Fabrice insista pour qu' on"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25121,force les cinq francs qu' il avait donnés au paysan
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25132,"– L' argent est à moi , dit - il"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25135,"est à moi , dit - il à ses camarades"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25138,", dit - il à ses camarades , je ne"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25141,"il à ses camarades , je ne paie pas pour"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25148,"paie pas pour vous , je paie pour l' avoine"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25158,qu' il a donnée à mon cheval . Fabrice prononçait
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25161,donnée à mon cheval . Fabrice prononçait si mal le
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25169,"mal le français , que ses camarades crurent voir dans"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25174,ses camarades crurent voir dans ses paroles un ton de
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25204,de la journée . Ils le trouvaient fort différent d'
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25218,ce qui les choquait ; Fabrice au contraire commençait à
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25241,"depuis deux heures , lorsque le caporal , regardant la"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25287,hommes . L' œil de Fabrice eut bientôt aperçu la
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25315,Ce fut en vain que Fabrice chercha la petite charrette
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25338,vivandière répondant aux regards de notre héros . Celui -
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25341,"regards de notre héros . Celui - ci , sans"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25351,"mot dire , descendit de son cheval , le prit"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25355,"de son cheval , le prit par la bride ,"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25361,"par la bride , et dit à la vivandière :–"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25401,se mit à raconter à Fabrice tous les désastres de
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25421,", mais avidement écouté par notre héros qui , à"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25423,"avidement écouté par notre héros qui , à dire vrai"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25436,"rien à rien , mais avait une tendre amitié pour"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25476,pas les ennemis ? dit Fabrice d' un air naïf
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25485,"naïf , qui rendait charmante sa belle figure grave et"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25494,"et pâle … – Que tu es bête , mon"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25517,"; et quoique ça , tu es bien gentil ."
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25526,". – Et tel que vous le voyez , il"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25527,"– Et tel que vous le voyez , il a"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25530,"que vous le voyez , il a fort bien descendu"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25535,"il a fort bien descendu son Prussien , dit le"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25567,"par la cantinière . Mais il est fier , continua"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25575,", continua le caporal … Fabrice fit un mouvement ."
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25583,mouvement . – Et comment t' appelles - tu ?
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25585,– Et comment t' appelles - tu ? continua le
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25604,"un rapport , je veux te nommer . – Je"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25608,"veux te nommer . – Je m' appelle Vasi ,"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25614,"m' appelle Vasi , répondit Fabrice , faisant une mine"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25632,"Boulot , ajouta - t - il se reprenant vivement"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25656,la geôlière de B … lui avait remise ; l'
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25664,; l' avant - veille il l' avait étudiée avec
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25676,"tout en marchant , car il commençait à réfléchir quelque"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25684,réfléchir quelque peu et n' était plus si étonné des
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25700,"route du hussard Boulot , il conservait précieusement le passeport"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25709,passeport italien d' après lequel il pouvait prétendre au noble
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25725,baromètres . Quand le caporal lui avait reproché d' être
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25732,"reproché d' être fier , il avait été sur le"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25742,point de répondre : « Moi fier ! moi Fabrice
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25745,": « Moi fier ! moi Fabrice Valserra , marchesino"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25746,"« Moi fier ! moi Fabrice Valserra , marchesino del"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25753,", marchesino del Dongo , qui consens à porter le"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25769,de baromètres ! »Pendant qu' il faisait des réflexions et
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25775,faisait des réflexions et qu' il se disait : «
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25783,: « Il faut bien me rappeler que je m'
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25786,"faut bien me rappeler que je m' appelle Boulot ,"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25789,"rappeler que je m' appelle Boulot , ou gare la"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25798,"la prison dont le sort me menace » , le"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25812,avaient échangé plusieurs mots sur son compte . – Ne
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25825,"d' être une curieuse , lui dit la cantinière en"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25832,la cantinière en cessant de le tutoyer ; c' est
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25838,tutoyer ; c' est pour votre bien que je vous
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25842,pour votre bien que je vous fais des questions .
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25849,"des questions . Qui êtes - vous , là ,"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25862,répondit pas d' abord ; il considérait que jamais il
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25866,; il considérait que jamais il ne pourrait trouver d'
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25880,"leur demander conseil , et il avait un pressant besoin"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25903,"le gouverneur voudra savoir qui je suis , et gare"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25911,et gare la prison si je fais voir par mes
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25915,si je fais voir par mes réponses que je ne
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25918,voir par mes réponses que je ne connais personne au
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25927,au 4erégiment de hussards dont je porte l' uniforme !
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25934,l' uniforme ! » En sa qualité de sujet de
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25942,"sujet de l' Autriche , Fabrice savait toute l' importance"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25958,"passeport . Les membres de sa famille , quoique nobles"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25986,occasion de leurs passeports ; il ne fut donc nullement
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_25996,choqué de la question que lui adressait la cantinière .
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26009,"avant que de répondre , il cherchait les mots français"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26029,"vive curiosité , ajouta pour l' engager à parler :–"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26041,Aubry et moi nous allons vous donner de bons avis
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26047,donner de bons avis pour vous conduire . – Je
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26051,pour vous conduire . – Je n' en doute pas
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26058,"en doute pas , répondit Fabrice : je m' appelle"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26060,"pas , répondit Fabrice : je m' appelle Vasi et"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26065,je m' appelle Vasi et je suis de Gênes ;
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26070,"je suis de Gênes ; ma sœur , célèbre par"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26084,épousé un capitaine . Comme je n' ai que dix
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26094,"- sept ans , elle me faisait venir auprès d'"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26101,venir auprès d' elle pour me faire voir la France
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26108,"voir la France , et me former un peu ;"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26128,"était à cette armée , j' y suis venu ,"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26133,"j' y suis venu , je l' ai cherchée de"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26151,"Les soldats , étonnés de mon accent , m' ont"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26154,"étonnés de mon accent , m' ont fait arrêter ."
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26159,m' ont fait arrêter . J' avais de l' argent
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26166,"de l' argent alors , j' en ai donné au"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26174,"donné au gendarme , qui m' a remis une feuille"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26185,"route , un uniforme et m' a dit : «"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26193,": « File , et jure - moi de ne"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26194,"« File , et jure - moi de ne jamais"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26200,moi de ne jamais prononcer mon nom . »– Comment
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26215,dit la cantinière . – J' ai donné ma parole
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26218,". – J' ai donné ma parole , dit Fabrice"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26222,"donné ma parole , dit Fabrice . – Il a"
Stendhal_La-Chartreuse-de-Parme_<du caporal-1377>_26230,"Il a raison , reprit le caporal , le gendarme"
