,text_surronding
Gautier-Theophile_Fortunio_<Musidora-647>_17598,"son amie Arabelle . On la peigna , on la"
Gautier-Theophile_Fortunio_<Musidora-647>_17602,"On la peigna , on la parfuma , on lui"
Gautier-Theophile_Fortunio_<Musidora-647>_17606,"on la parfuma , on lui mit une chemise garnie"
Gautier-Theophile_Fortunio_<Musidora-647>_17617,"une admirable valencienne , on la chaussa , on lui"
Gautier-Theophile_Fortunio_<Musidora-647>_17621,"on la chaussa , on lui passa pièce à pièce"
Gautier-Theophile_Fortunio_<Musidora-647>_17627,passa pièce à pièce tous ses vêtemens sans qu' elle
Gautier-Theophile_Fortunio_<Musidora-647>_17631,tous ses vêtemens sans qu' elle s' aidât le moins
Gautier-Theophile_Fortunio_<Musidora-647>_17649,"de chambre eurent fini , elle se leva , se"
Gautier-Theophile_Fortunio_<Musidora-647>_17653,", elle se leva , se plaça debout devant la"
Gautier-Theophile_Fortunio_<Musidora-647>_17689,"un de ses élèves , elle dénoua un bout de"
Gautier-Theophile_Fortunio_<Musidora-647>_17696,"un bout de ruban , fit prendre une autre forme"
Gautier-Theophile_Fortunio_<Musidora-647>_17705,"forme à un pli , passa ses doigts effilés dans"
Gautier-Theophile_Fortunio_<Musidora-647>_17706,"à un pli , passa ses doigts effilés dans les"
Gautier-Theophile_Fortunio_<Musidora-647>_17713,effilés dans les touffes de ses cheveux pour en déranger
Gautier-Theophile_Fortunio_<Musidora-647>_17724,"trop exacte symétrie , et donna de l' accent ,"
Gautier-Theophile_Fortunio_<Musidora-647>_17741,à l' œuvre morte de ses femmes . Cela fait
Gautier-Theophile_Fortunio_<Musidora-647>_17786,quelle était la toilette de Musidora . Musidora avait une
Gautier-Theophile_Fortunio_<Musidora-647>_17788,la toilette de Musidora . Musidora avait une robe de
Gautier-Theophile_Fortunio_<Musidora-647>_17926,l' autre la toilette de la Musidora ; — chose
Gautier-Theophile_Fortunio_<Musidora-832>_20880,sursaut lorsque le groom de Musidora lui fit signe que
Gautier-Theophile_Fortunio_<Musidora-832>_20925,"- nous ceci , dit Musidora en lui présentant le"
Gautier-Theophile_Fortunio_<Musidora-832>_20962,lunettes de deux savans . Musidora palpitait de curiosité inquiète
Gautier-Theophile_Fortunio_<Musidora-832>_20973,"— Excusez - moi , madame , dit le marchand"
Gautier-Theophile_Fortunio_<Musidora-832>_21002,des malheurs trop longs à vous raconter m' ont fait
Gautier-Theophile_Fortunio_<Musidora-832>_21016,réduit à la position où vous me voyez . Il
Gautier-Theophile_Fortunio_<Musidora-832>_21110,"de l' air ? Savez - vous , ô belle"
Gautier-Theophile_Fortunio_<Musidora-832>_21113,"? Savez - vous , ô belle des belles !"
Gautier-Theophile_Fortunio_<Musidora-832>_21136,"ailes , Dites , savez - vous où j' irais"
Gautier-Theophile_Fortunio_<Musidora-832>_21159,"forêts , J' irais à vos lèvres mi - closes"
Gautier-Theophile_Fortunio_<Musidora-832>_21175,et j' y mourrais . Musidora donna sa bourse au
Gautier-Theophile_Fortunio_<Musidora-832>_21177,y mourrais . Musidora donna sa bourse au marchand de
Gautier-Theophile_Fortunio_<Musidora-832>_21185,"marchand de dattes , qui lui baisa la main avec"
Gautier-Theophile_Fortunio_<Musidora-832>_21208,. Que Bramah veille sur vous et vous comble de
Gautier-Theophile_Fortunio_<Musidora-832>_21210,"Bramah veille sur vous et vous comble de biens ,"
Gautier-Theophile_Fortunio_<Musidora-832>_21220,"dit le rajah dépossédé . Musidora , après avoir mis"
Gautier-Theophile_Fortunio_<Musidora-832>_21232,"son amant , rentra dans sa maison aussi peu instruite"
Gautier-Theophile_Fortunio_<Musidora-832>_21238,"maison aussi peu instruite qu' elle en était sortie ,"
Gautier-Theophile_Fortunio_<Musidora-832>_21262,commencement de passion sincère . Elle n' avait plus aucun
Gautier-Theophile_Fortunio_<Musidora-832>_21307,ne pouvait d' ailleurs aider Musidora à lui gagner la
Gautier-Theophile_Fortunio_<Musidora-832>_21347,on apporta une lettre à Musidora . — Le cachet
Gautier-Theophile_Fortunio_<Musidora-832>_21360,de talisman arabe . — Musidorane connaissait pas l' écriture
Gautier-Theophile_Fortunio_<Musidora-832>_21384,comme une écriture étrangère ; elle fit sauter la cire
Gautier-Theophile_Fortunio_<Musidora-832>_21390,fit sauter la cire et lut ce qui suit :
Gautier-Theophile_Fortunio_<Musidora-832>_21395,"lut ce qui suit : Mon gracieux petit démon ,"
Gautier-Theophile_Fortunio_<Musidora-832>_21403,"démon , Vous avez effarouché mon portefeuille avec une adresse"
Gautier-Theophile_Fortunio_<Musidora-832>_21445,billets de mille francs pour vous dédommager de la peine
Gautier-Theophile_Fortunio_<Musidora-832>_21451,dédommager de la peine que vous devez avoir prise pour
Gautier-Theophile_Fortunio_<Musidora-832>_21475,; mais que diable ! je ne pouvais pas prévoir
Gautier-Theophile_Fortunio_<Musidora-832>_21482,pouvais pas prévoir que vous m' escamoteriez mon portefeuille cette
Gautier-Theophile_Fortunio_<Musidora-832>_21484,prévoir que vous m' escamoteriez mon portefeuille cette nuit -
Gautier-Theophile_Fortunio_<Musidora-832>_21502,tout . — Sans cela je l' aurais abondamment garni
Gautier-Theophile_Fortunio_<Musidora-832>_21529,autres renseignemens . — Je vous recommande seulement de prendre
Gautier-Theophile_Fortunio_<Musidora-832>_21621,ce sont des topazes qui m' ont été données autrefois
Gautier-Theophile_Fortunio_<Musidora-832>_21637,il y a de quoi vous faire un bracelet qui
Gautier-Theophile_Fortunio_<Musidora-832>_21652,charmant petit bras . — Mon joaillier ordinaire est le
Gautier-Theophile_Fortunio_<Musidora-832>_21660,est le fameux B*** ; vous aurez soin de ne
Gautier-Theophile_Fortunio_<Musidora-832>_21670,pas payer la monture . Je vous baise les pieds
Gautier-Theophile_Fortunio_<Musidora-832>_21671,payer la monture . Je vous baise les pieds et
Gautier-Theophile_Fortunio_<Musidora-832>_21821,"ses mains la lettre de Fortunio , qu' elle regarde"
Gautier-Theophile_Fortunio_<Musidora-832>_21957,"instant elle se sentit contre Forlunio une rage indicible ,"
Gautier-Theophile_Fortunio_<Musidora-832>_21997,. L' extrême beauté de Fortunio le sauva : la
Gautier-Theophile_Fortunio_<Musidora-832>_21998,L' extrême beauté de Fortunio le sauva : la colère
Gautier-Theophile_Fortunio_<Musidora-832>_22040,et elle se prit à l' aimer avec une violence
Gautier-Theophile_Fortunio_<Musidora-832>_22135,"une idée , — trouver Fortunio et s' en faire"
Gautier-Theophile_Fortunio_<Musidora-832>_22138,— trouver Fortunio et s' en faire aimer . —
Gautier-Theophile_Fortunio_<Musidora-832>_22210,y a trois ans que Fortunio est revenu des Indes
Gautier-Theophile_Fortunio_<Musidora-832>_22254,"B*** , de la part du marquis Fortunio . Dites"
Gautier-Theophile_Fortunio_<Musidora-832>_22262,. Dites - lui qu' il les monte en bracelet
Gautier-Theophile_Fortunio_<Musidora-832>_22277,faire causer sur le comte du marquis . — Je
Gautier-Theophile_Fortunio_<Musidora-832>_22318,Le joaillier a dit que M . le marquis Fortunio
Gautier-Theophile_Fortunio_<Musidora-832>_22326,marquis Fortunio venait souvent à sa boutique lui apporter des
Gautier-Theophile_Fortunio_<Musidora-832>_22336,pierreries à enchâsser ; qu' il revenait les prendre lui
Gautier-Theophile_Fortunio_<Musidora-832>_22340,qu' il revenait les prendre lui même au jour fixé
Gautier-Theophile_Fortunio_<Musidora-832>_22355,", et que du reste il était excellent lapidaire et"
Gautier-Theophile_Fortunio_<Musidora-832>_22364,et se connaissait mieux que lui en joyaux . —
Gautier-Theophile_Fortunio_<Musidora-832>_22369,lui en joyaux . — Il ne savait rien de
Gautier-Theophile_Fortunio_<Musidora-832>_22444,tracés par la main de Fortunio ; il lui semblait
Gautier-Theophile_Fortunio_<Musidora-832>_22526,était illusoire et que si Fortunio se fût senti le
Gautier-Theophile_Fortunio_<Musidora-832>_22537,"goût à son endroit , il n' y avait aucune"
Gautier-Theophile_Fortunio_<Musidora-832>_22544,y avait aucune nécessité pour lui de recourir à ce
Gautier-Theophile_Fortunio_<Musidora-832>_22565,qu' un homme tel que Fortunio eût pu s' y
Gautier-Theophile_Fortunio_<Musidora-832>_22582,"s' y méprendre ; — Fortunio , avec toute la"
Gautier-Theophile_Fortunio_<Musidora-832>_22595,avait évité l' engagement et paraissait peu curieux de nouer
Gautier-Theophile_Fortunio_<Musidora-832>_22613,froideur dans un jeûné homme dont l' œil étincelait d'
Gautier-Theophile_Fortunio_<Musidora-832>_22624,si vive splendeur magnétique et qui portait en lui lés
Gautier-Theophile_Fortunio_<Musidora-832>_22627,magnétique et qui portait en lui lés signes des passions
Gautier-Theophile_Fortunio_<Musidora-832>_22640,. — Il fallait qu' il eût dans quelque récoin
Gautier-Theophile_Fortunio_<Musidora-832>_22646,eût dans quelque récoin de son cœur un amour idéal
Gautier-Theophile_Fortunio_<Musidora-832>_22669,que toutes les forées de son âme fussent absorbées par
Gautier-Theophile_Fortunio_<Musidora-832>_22682,"et profond , qui gardât son corps de la séduction"
Gautier-Theophile_Fortunio_<Musidora-832>_22728,". — Ah ! dit Musidora avec un soupir ,"
Gautier-Theophile_Fortunio_<Musidora-832>_22734,"avec un soupir , — il me méprise , il"
Gautier-Theophile_Fortunio_<Musidora-832>_22735,"un soupir , — il me méprise , il me"
Gautier-Theophile_Fortunio_<Musidora-832>_22738,"— il me méprise , il me regarde comme une"
Gautier-Theophile_Fortunio_<Musidora-832>_22739,"il me méprise , il me regarde comme une impure"
Gautier-Theophile_Fortunio_<Musidora-832>_22745,regarde comme une impure ; il ne veut pas de
Gautier-Theophile_Fortunio_<Musidora-832>_22750,il ne veut pas de moi . Et Musidora jeta
Gautier-Theophile_Fortunio_<Musidora-832>_22753,pas de moi . Et Musidora jeta dans sa vie
Gautier-Theophile_Fortunio_<Musidora-832>_22756,. Et Musidora jeta dans sa vie passée un regard
Gautier-Theophile_Fortunio_<Musidora-832>_22772,fils d' or qui rayaient ses prunelles vertes parurent se
Gautier-Theophile_Fortunio_<Musidora-832>_22782,tordre comme des serpens ; ses sourcils veloutés se rapprochèrent
Gautier-Theophile_Fortunio_<Musidora-832>_22792,comme pour une lutte ; elle gonfla ses narines avec
Gautier-Theophile_Fortunio_<Musidora-832>_22794,une lutte ; elle gonfla ses narines avec un mouvement
Gautier-Theophile_Fortunio_<Musidora-832>_22802,"un mouvement terrible , et mordit avec ses petites dents"
Gautier-Theophile_Fortunio_<Musidora-832>_22804,"terrible , et mordit avec ses petites dents sa lèvre"
Gautier-Theophile_Fortunio_<Musidora-832>_22807,mordit avec ses petites dents sa lèvre inférieure . —
Gautier-Theophile_Fortunio_<Musidora-832>_22814,"inférieure . — Que sais - je ? moi ,"
Gautier-Theophile_Fortunio_<Musidora-832>_22817,"Que sais - je ? moi , ce qu' ils"
Gautier-Theophile_Fortunio_<Musidora-832>_22824,ce qu' ils auront été lui débiter sur mon compte
Gautier-Theophile_Fortunio_<Musidora-832>_22827,auront été lui débiter sur mon compte . — Georges
Gautier-Theophile_Fortunio_<Musidora-832>_22862,n' aura pas manqué de lui dire avec son ricanement
Gautier-Theophile_Fortunio_<Musidora-832>_22878,"! ni ! hi ! la Musidora , une délicieuse"
Gautier-Theophile_Fortunio_<Musidora-832>_22881,"hi ! la Musidora , une délicieuse , une incomparable"
Gautier-Theophile_Fortunio_<Musidora-832>_22888,", une incomparable fille , c' est la perle des"
Gautier-Theophile_Fortunio_<Musidora-832>_22909,de tous les bals ; elle est très à la
Gautier-Theophile_Fortunio_<Musidora-832>_22916,"très à la mode , ma parole d' honneur ,"
Gautier-Theophile_Fortunio_<Musidora-832>_22921,"ma parole d' honneur , tu feras bien de lu"
Gautier-Theophile_Fortunio_<Musidora-832>_22925,", tu feras bien de lu prendre . Il est"
Gautier-Theophile_Fortunio_<Musidora-832>_22934,est de bon air de la montrer à l' Opéra
Gautier-Theophile_Fortunio_<Musidora-832>_22943,"Opéra ou aux courses . Moi qui le parle ,"
Gautier-Theophile_Fortunio_<Musidora-832>_22944,"ou aux courses . Moi qui le parle , je"
Gautier-Theophile_Fortunio_<Musidora-832>_22948,"Moi qui le parle , je l' ai eue trois"
Gautier-Theophile_Fortunio_<Musidora-832>_22949,"qui le parle , je l' ai eue trois mois"
Gautier-Theophile_Fortunio_<Musidora-832>_22965,ton se doit cela . Musidora est une puissance dans
Gautier-Theophile_Fortunio_<Musidora-832>_22970,Musidora est une puissance dans son genre ; elle fait
Gautier-Theophile_Fortunio_<Musidora-832>_22973,puissance dans son genre ; elle fait autorité sur toutes
Gautier-Theophile_Fortunio_<Musidora-832>_22984,matières d' élégance . Il lui plairait demain de prendre
Gautier-Theophile_Fortunio_<Musidora-832>_23028,commander de pareils . » Je l' entends d' ici
Gautier-Theophile_Fortunio_<Musidora-832>_23029,"de pareils . » Je l' entends d' ici ,"
Gautier-Theophile_Fortunio_<Musidora-832>_23035,"entends d' ici , et je suis sûre que je"
Gautier-Theophile_Fortunio_<Musidora-832>_23039,et je suis sûre que je ne me trompe pas
Gautier-Theophile_Fortunio_<Musidora-832>_23078,t - il décochée sur moi du haut de son
Gautier-Theophile_Fortunio_<Musidora-832>_23092,de Marcilly et tous ; je voudrais les écraser sous
Gautier-Theophile_Fortunio_<Musidora-832>_23097,je voudrais les écraser sous mes pieds et leur cracher
Gautier-Theophile_Fortunio_<Musidora-832>_23102,mes pieds et leur cracher mon mépris à la figure
Gautier-Theophile_Fortunio_<Musidora-832>_23113,car ce sont eux qui m' ont faite ce que
Gautier-Theophile_Fortunio_<Musidora-832>_23118,m' ont faite ce que je suis . Peut -
Gautier-Theophile_Fortunio_<Musidora-832>_23165,", damné Georges ! Mais je m' irrite contre Georges"
Gautier-Theophile_Fortunio_<Musidora-832>_23187,ses indiscrétions pour deviner qui je suis et voir toute
Gautier-Theophile_Fortunio_<Musidora-832>_23192,je suis et voir toute ma vie d' un regard
Gautier-Theophile_Fortunio_<Musidora-832>_23205,", Georges a raison , je suis une délicieuse ,"
Gautier-Theophile_Fortunio_<Musidora-832>_23207,"a raison , je suis une délicieuse , une incomparable"
Gautier-Theophile_Fortunio_<Musidora-832>_23218,". — Non , dit - elle après un silence"
Gautier-Theophile_Fortunio_<Musidora-832>_23224,"elle après un silence , je suis une honnête femme"
Gautier-Theophile_Fortunio_<Musidora-832>_23231,une honnête femme . — J' aime . Elle se
Gautier-Theophile_Fortunio_<Musidora-832>_23234,". — J' aime . Elle se leva , embrassa"
Gautier-Theophile_Fortunio_<Musidora-832>_23238,". Elle se leva , embrassa la lettre de Fortunio"
Gautier-Theophile_Fortunio_<Musidora-832>_23245,"lettre de Fortunio , la serra sur son cœur et"
Gautier-Theophile_Fortunio_<Musidora-832>_23247,"Fortunio , la serra sur son cœur et fit défendre"
Gautier-Theophile_Fortunio_<Musidora-832>_23250,serra sur son cœur et fit défendre sa porte à
Gautier-Theophile_Fortunio_<Musidora-832>_23252,son cœur et fit défendre sa porte à tout le
Gautier-Theophile_Fortunio_<Musidora-832>_23280,". On ne sait qu' en penser , on ne"
Gautier-Theophile_Fortunio_<Musidora-832>_23285,"en penser , on ne la voit nulle part ."
Gautier-Theophile_Fortunio_<Musidora-832>_23309,"de se dédoubler , ne l' a pas rencontrée une"
Gautier-Theophile_Fortunio_<Musidora-832>_23355,"une première représentation , — elle n' y était pas"
Gautier-Theophile_Fortunio_<Musidora-832>_23368,a aperçu l' ombre de sa robe . — Elle
Gautier-Theophile_Fortunio_<Musidora-832>_23372,de sa robe . — Elle est allée à la
Gautier-Theophile_Fortunio_<Musidora-832>_23392,— De Marcilly prétend qu' elle fait l' amour dans
Gautier-Theophile_Fortunio_<Musidora-832>_23407,voyageur . Georges affirme qu' elle s' est fait enlever
Gautier-Theophile_Fortunio_<Musidora-832>_23472,l' on n' a vu Musidora . Sa maison a
Gautier-Theophile_Fortunio_<Musidora-832>_23474,n' a vu Musidora . Sa maison a l' air
Gautier-Theophile_Fortunio_<Musidora-832>_23625,je sache ce que devient la Musidora . — Je
Gautier-Theophile_Fortunio_<Musidora-832>_23680,"dirigea vers la maison de Musidora . Le concierge ,"
Gautier-Theophile_Fortunio_<Musidora-832>_23735,", est - ce que tu me prends pour M"
Gautier-Theophile_Fortunio_<Musidora-832>_23813,l' œil où pouvait être Musidora . La petite lampe
Gautier-Theophile_Fortunio_<Musidora-832>_23867,", la tête appuyée dans sa main , ses deux"
Gautier-Theophile_Fortunio_<Musidora-832>_23870,"appuyée dans sa main , ses deux seins faisant ployer"
Gautier-Theophile_Fortunio_<Musidora-1929>_47677,"travers tes yeux assoupis de Musidora , elle se réveilla"
Gautier-Theophile_Fortunio_<Musidora-1929>_47789,"répondit Fortunio , et prenant Musidora comme un petit enfant"
Gautier-Theophile_Fortunio_<Musidora-1929>_47800,"on va emmailloter , il la roula dans une couverture"
Gautier-Theophile_Fortunio_<Musidora-1929>_47806,roula dans une couverture et l' emporta . Une chaleur
Gautier-Theophile_Fortunio_<Musidora-1929>_47909,"être assis , il posa Musidora sur ses genoux ,"
Gautier-Theophile_Fortunio_<Musidora-1929>_48016,dit Fortunio en riant . Musidora ne répondit pas .
Gautier-Theophile_Fortunio_<Musidora-1929>_48022,ne répondit pas . — Elle était évanouie . CHAPITRE
Gautier-Theophile_Fortunio_<Musidora-1929>_48030,". CHAPITRE XXIII . Quand Musidora reprit ses sens ,"
Gautier-Theophile_Fortunio_<Musidora-1929>_48032,"XXIII . Quand Musidora reprit ses sens , elle se"
Gautier-Theophile_Fortunio_<Musidora-1929>_48035,"Musidora reprit ses sens , elle se trouva couchée sur"
Gautier-Theophile_Fortunio_<Musidora-1929>_48053,était assis à côté d' elle . Rien n' était
Gautier-Theophile_Fortunio_<Musidora-1929>_48156,Fortunio . — Comment trouves - tu ce petit nid
Gautier-Theophile_Fortunio_<Musidora-1929>_48166,? est - il de ton goût ? — Parfaitement
Gautier-Theophile_Fortunio_<Musidora-1929>_48173,"? — Parfaitement , reprit Musidora ; — mais à"
Gautier-Theophile_Fortunio_<Musidora-1929>_48185,"cette maison , où suis - je ? — Question"
Gautier-Theophile_Fortunio_<Musidora-1929>_48194,Question classique ; — chez toi . — Chez moi
Gautier-Theophile_Fortunio_<Musidora-1929>_48198,chez toi . — Chez moi ! dit Musidora étonnée
Gautier-Theophile_Fortunio_<Musidora-1929>_48201,— Chez moi ! dit Musidora étonnée . — Oui
Gautier-Theophile_Fortunio_<Musidora-1929>_48242,"— Comment , c' est vous qui avez brûlé ma"
Gautier-Theophile_Fortunio_<Musidora-1929>_48246,est vous qui avez brûlé ma maison ! dit Musidora
Gautier-Theophile_Fortunio_<Musidora-1929>_48250,brûlé ma maison ! dit Musidora . — Le feu
Gautier-Theophile_Fortunio_<Musidora-1929>_48270,"est une réflexion profonde que j' avais faite , alors"
Gautier-Theophile_Fortunio_<Musidora-1929>_48275,"j' avais faite , alors je l' y ai mis"
Gautier-Theophile_Fortunio_<Musidora-1929>_48280,je l' y ai mis moi - même . —
Gautier-Theophile_Fortunio_<Musidora-1929>_48286,"- même . — Êtes - vous fou , Fortunio"
Gautier-Theophile_Fortunio_<Musidora-1929>_48290,"Êtes - vous fou , Fortunio , ou voulez -"
Gautier-Theophile_Fortunio_<Musidora-1929>_48294,", Fortunio , ou voulez - vous vous jouer de"
Gautier-Theophile_Fortunio_<Musidora-1929>_48299,- vous vous jouer de moi ? — Point du
Gautier-Theophile_Fortunio_<Musidora-1929>_48310,", est - ce que j' ai dit quelque chose"
Gautier-Theophile_Fortunio_<Musidora-1929>_48322,? — L' architecture de ta bicoque était d' ordre
Gautier-Theophile_Fortunio_<Musidora-1929>_48331,"ordre dorique , ce qui m' est spécialement odieux ;"
Gautier-Theophile_Fortunio_<Musidora-1929>_48362,"tout un quartier , dit Musidora , voyant que Fortunio"
Gautier-Theophile_Fortunio_<Musidora-1929>_48366,"dit Musidora , voyant que Fortunio s' était arrêté au"
Gautier-Theophile_Fortunio_<Musidora-1929>_48373,était arrêté au milieu de sa phrase . — Et
Gautier-Theophile_Fortunio_<Musidora-1929>_48385,". . . . reprit Fortunio , dont le teint"
Gautier-Theophile_Fortunio_<Musidora-1929>_48387,". . reprit Fortunio , dont le teint avait pris"
Gautier-Theophile_Fortunio_<Musidora-1929>_48396,pris une nuance verdâtre et dont les yeux s' allumaient
Gautier-Theophile_Fortunio_<Musidora-1929>_48402,"les yeux s' allumaient , je ne voulais plus te"
Gautier-Theophile_Fortunio_<Musidora-1929>_48406,", je ne voulais plus te voir dans cette maison"
Gautier-Theophile_Fortunio_<Musidora-1929>_48412,voir dans cette maison qui l' avait été donnée par
Gautier-Theophile_Fortunio_<Musidora-1929>_48423,"autre , où d' autres t' avaient possédée . Cela"
Gautier-Theophile_Fortunio_<Musidora-1929>_48428,t' avaient possédée . Cela me faisait horreur ; j'
Gautier-Theophile_Fortunio_<Musidora-1929>_48432,Cela me faisait horreur ; j' en haïssais chaque fauteuil
Gautier-Theophile_Fortunio_<Musidora-1929>_48445,comme un ennemi mortel ; j' y voyais un baiser
Gautier-Theophile_Fortunio_<Musidora-1929>_48454,baiser ou une caresse . J' aurais poignardé ton sopha
Gautier-Theophile_Fortunio_<Musidora-1929>_48457,caresse . J' aurais poignardé ton sopha comme un homme
Gautier-Theophile_Fortunio_<Musidora-1929>_48464,"comme un homme . — Tes robes , tes bagues"
Gautier-Theophile_Fortunio_<Musidora-1929>_48467,". — Tes robes , tes bagues , tes bijoux"
Gautier-Theophile_Fortunio_<Musidora-1929>_48470,"robes , tes bagues , tes bijoux me produisaient la"
Gautier-Theophile_Fortunio_<Musidora-1929>_48472,"tes bagues , tes bijoux me produisaient la sensation froide"
Gautier-Theophile_Fortunio_<Musidora-1929>_48490,d' un serpent ; tout me rappelait chez toi des
Gautier-Theophile_Fortunio_<Musidora-1929>_48493,; tout me rappelait chez toi des idées que j'
Gautier-Theophile_Fortunio_<Musidora-1929>_48497,chez toi des idées que j' aurais voulu chasser sans
Gautier-Theophile_Fortunio_<Musidora-1929>_48517,que des essaims de guêpes m' enfoncer dans le cœur
Gautier-Theophile_Fortunio_<Musidora-1929>_48526,cœur leurs aiguillons empoisonnés . Tu ne peux pas te
Gautier-Theophile_Fortunio_<Musidora-1929>_48536,figurer avec quelle satisfaction vengeresse j' ai vu la flamme
Gautier-Theophile_Fortunio_<Musidora-1929>_48543,vu la flamme mordre de ses dents ces impures draperies
Gautier-Theophile_Fortunio_<Musidora-1929>_48551,impures draperies qui avaient avant moi jeté leur perfide demi
Gautier-Theophile_Fortunio_<Musidora-1929>_48580,"il semblait , bien comprendre ma fureur ! — Honnête"
Gautier-Theophile_Fortunio_<Musidora-1929>_48601,de flammèches ardentes tombaient sur moi plus fraîche qu' une
Gautier-Theophile_Fortunio_<Musidora-1929>_48611,"rosée de mai , et je sentais reverdir la paix"
Gautier-Theophile_Fortunio_<Musidora-1929>_48617,sentais reverdir la paix de mon cœur comme sous une
Gautier-Theophile_Fortunio_<Musidora-1929>_48664,"cendres et de charbons . Je respire plus librement ,"
Gautier-Theophile_Fortunio_<Musidora-1929>_48670,"respire plus librement , et je sens ma poitrine se"
Gautier-Theophile_Fortunio_<Musidora-1929>_48672,"librement , et je sens ma poitrine se dilater ."
Gautier-Theophile_Fortunio_<Musidora-1929>_48679,se dilater . — Mais tu as encore sur toi
Gautier-Theophile_Fortunio_<Musidora-1929>_48683,Mais tu as encore sur toi ce peignoir plus odieux
Gautier-Theophile_Fortunio_<Musidora-1929>_48697,"Nessus ; il faut que je le déchire , que"
Gautier-Theophile_Fortunio_<Musidora-1929>_48702,"je le déchire , que je le mette en mille"
Gautier-Theophile_Fortunio_<Musidora-1929>_48710,"en mille pièces , que je le foule aux pieds"
Gautier-Theophile_Fortunio_<Musidora-1929>_48722,"il était vivant . Et Fortunio arracha le tissu ,"
Gautier-Theophile_Fortunio_<Musidora-1929>_48733,craqua et se rompit ; il le jeta par terre
Gautier-Theophile_Fortunio_<Musidora-1929>_48739,le jeta par terre et se mit à trépigner dessus
Gautier-Theophile_Fortunio_<Musidora-1929>_48803,singulière . — Ah ! je voudrais t' écorcher vive
Gautier-Theophile_Fortunio_<Musidora-1929>_48810,t' écorcher vive ! dit Fortunio en se rapprochant du
Gautier-Theophile_Fortunio_<Musidora-1929>_48817,se rapprochant du lit . L' enfant eut peur un
Gautier-Theophile_Fortunio_<Musidora-1929>_48824,eut peur un moment qu' il ne mît son souhait
Gautier-Theophile_Fortunio_<Musidora-1929>_48827,moment qu' il ne mît son souhait à exécution et
Gautier-Theophile_Fortunio_<Musidora-1929>_48835,"exécution et que , selon son habitude , il ne"
Gautier-Theophile_Fortunio_<Musidora-1929>_48838,", selon son habitude , il ne passât de l'"
Gautier-Theophile_Fortunio_<Musidora-1929>_48848,optatif au présent ; mais le jeune jaguar mal apprivoisé
Gautier-Theophile_Fortunio_<Musidora-1929>_48881,"de tes infâmes amans , je l' arracherais de ton"
Gautier-Theophile_Fortunio_<Musidora-1929>_48890,ton corps avec délices ; je voudrais que jamais personne
Gautier-Theophile_Fortunio_<Musidora-1929>_48905,"touchée , ni entendue ; je briserais les glaces sur"
Gautier-Theophile_Fortunio_<Musidora-1929>_48923,ont gardée quelques instans . Je suis jaloux de ton
Gautier-Theophile_Fortunio_<Musidora-1929>_48979,un amant plaintif . Il me faut ton existence tout
Gautier-Theophile_Fortunio_<Musidora-1929>_48993,passé et présent . — Je ne sais qui me
Gautier-Theophile_Fortunio_<Musidora-1929>_48997,— Je ne sais qui me tient d' aller tuer
Gautier-Theophile_Fortunio_<Musidora-1929>_49024,"Et en parlant ainsi , Fortunio tournait autour de la"
Gautier-Theophile_Fortunio_<Musidora-1929>_49057,"noir contre les barreaux . Il se tut , fit"
Gautier-Theophile_Fortunio_<Musidora-1929>_49061,". Il se tut , fit encore quelques tours et"
Gautier-Theophile_Fortunio_<Musidora-1929>_49066,fit encore quelques tours et vint se poser la figure
Gautier-Theophile_Fortunio_<Musidora-1929>_49075,figure sur le lit . Il sanglotait amèrement : l'
Gautier-Theophile_Fortunio_<Musidora-1929>_49093,"résolvait en pluie . — Imbécile , qui ne sent"
Gautier-Theophile_Fortunio_<Musidora-1929>_49095,"pluie . — Imbécile , qui ne sent pas que"
Gautier-Theophile_Fortunio_<Musidora-1929>_49111,"lui , dit Musidora en lui prenant la tête et"
Gautier-Theophile_Fortunio_<Musidora-1929>_49117,prenant la tête et en l' attirant sur son cœur
Gautier-Theophile_Fortunio_<Musidora-1929>_49136,que du jour où je t' ai connu ; ma
Gautier-Theophile_Fortunio_<Musidora-1929>_49154,"Musidora , pourquoi en es - tu jaloux ? tu"
Gautier-Theophile_Fortunio_<Musidora-1929>_49188,faite de rien ? Pourquoi te tourmentes - tu ?
Gautier-Theophile_Fortunio_<Musidora-1929>_49195,"- tu ? — Pardonne - moi , mon ange"
Gautier-Theophile_Fortunio_<Musidora-1929>_49201,"moi , mon ange : j' ai été élevé bien"
Gautier-Theophile_Fortunio_<Musidora-1929>_49216,une terre de feu ; je suis extrême en tout
Gautier-Theophile_Fortunio_<Musidora-1929>_49223,"extrême en tout , et mes passions rugissent dans mon"
Gautier-Theophile_Fortunio_<Musidora-1929>_49227,et mes passions rugissent dans mon âme comme des cavernes
Gautier-Theophile_Fortunio_<Musidora-1929>_49247,"ferme tes yeux verts , mon petit crocodile . —"
Gautier-Theophile_Fortunio_<Musidora-1929>_49296,"que c' est Musidora que Fortunio aime aujourd' hui ,"
Gautier-Theophile_Fortunio_<Musidora-1929>_49336,"- Sari qu' en suivant Fortunio , et comment voulez"
"Gautier-Theophile_Fortunio_<Musidora , éperdue-1319>_34347","pied de la voiture . Musidora , éperdue , crut"
"Gautier-Theophile_Fortunio_<Musidora , éperdue-1319>_34361",briser contre les roues et poussa un grand cri ;
